day,node_id,item_id,arrived_qty,uom
124,SDC-1450,item:021081,12992.472394,KG
125,M-1430,item:038005,0.874959,KG
125,M-1430,item:042342,3771.375,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,31.25,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.020249,KG
125,M-1810,item:001893,0.164887,KG
125,M-1810,item:002612,0.007232,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.002893,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.07511,KG
125,M-1810,item:055703,0.001928,KG
125,M-1810,item:099439,0.096425,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,64.935065,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,25.714286,G
125,SDC-1450,item:021081,20115.0,KG
126,M-1430,item:038005,1.384622,KG
126,M-1430,item:042342,1885.6875,UN
126,M-1430,item:333362,45.454545,UN
126,M-1430,item:344135,31.25,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.066533,KG
126,M-1810,item:001893,0.091604,KG
126,M-1810,item:002612,0.156691,KG
126,M-1810,item:007923,77.14,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.001929,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.118862,KG
126,M-1810,item:055703,0.001736,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,31.25,UN
126,M-1810,item:338929,64.935065,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,25.714286,G
126,SDC-1450,item:021081,14527.5,KG
127,M-1430,item:038005,0.874959,KG
127,M-1430,item:042342,1885.6875,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,62.5,UN
127,M-1430,item:708073,0.376675,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.040499,KG
127,M-1810,item:001893,0.091604,KG
127,M-1810,item:002612,0.101246,KG
127,M-1810,item:007923,154.28,G
127,M-1810,item:016332,0.023142,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.0,KG
127,M-1810,item:049371,0.07511,KG
127,M-1810,item:055703,0.00135,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,20116.434957,KG
128,M-1430,item:038005,0.874959,KG
128,M-1430,item:042342,3771.375,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,31.25,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,29.463571,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.037554,KG
128,M-1810,item:001848,0.028927,KG
128,M-1810,item:001893,0.202928,KG
128,M-1810,item:002612,0.053034,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.07511,KG
128,M-1810,item:055703,0.001736,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,31.25,UN
128,M-1810,item:338929,64.935065,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,25.714286,G
128,SDC-1450,item:021081,14527.704994,KG
129,M-1430,item:038005,1.361873,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,45.454545,UN
129,M-1430,item:344135,31.25,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.38,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.020249,KG
129,M-1810,item:001893,0.0,KG
129,M-1810,item:002612,0.113299,KG
129,M-1810,item:007923,154.28,G
129,M-1810,item:016332,0.0,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.07511,KG
129,M-1810,item:055703,0.001929,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,62.5,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,51.428572,G
129,SDC-1450,item:021081,17462.574891,KG
130,M-1430,item:038005,9.614487,KG
130,M-1430,item:042342,1885.6875,UN
130,M-1430,item:333362,45.454545,UN
130,M-1430,item:344135,62.5,UN
130,M-1430,item:708073,0.376675,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.57,UN
130,M-1430,item:773474,917.19821,G
130,M-1810,item:001757,0.072061,KG
130,M-1810,item:001848,0.010167,KG
130,M-1810,item:001893,0.164887,KG
130,M-1810,item:002612,0.098836,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.0,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.118862,KG
130,M-1810,item:055703,0.000579,KG
130,M-1810,item:099439,0.0,KG
130,M-1810,item:338928,31.25,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,15227.779885,KG
131,M-1430,item:038005,0.874959,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,31.25,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,10.07,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.049177,KG
131,M-1810,item:001893,0.146566,KG
131,M-1810,item:002612,0.043391,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.001928,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.07511,KG
131,M-1810,item:055703,0.001157,KG
131,M-1810,item:099439,0.096425,KG
131,M-1810,item:338928,31.25,UN
131,M-1810,item:338929,64.935065,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,25.714286,G
131,SDC-1450,item:021081,14527.909988,KG
132,M-1430,item:038005,1.706169,KG
132,M-1430,item:042342,3771.375,UN
132,M-1430,item:333362,45.454545,UN
132,M-1430,item:344135,31.25,UN
132,M-1430,item:708073,0.565013,KG
132,M-1430,item:730384,15.105,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,0.0,G
132,M-1810,item:001757,0.03857,KG
132,M-1810,item:001848,0.046284,KG
132,M-1810,item:001893,0.219849,KG
132,M-1810,item:002612,0.069908,KG
132,M-1810,item:007923,0.0,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.146464,KG
132,M-1810,item:055703,0.002507,KG
132,M-1810,item:099439,0.144638,KG
132,M-1810,item:338928,31.25,UN
132,M-1810,item:338929,23.75,UN
132,M-1810,item:426331,0.0,UN
132,M-1810,item:693055,25.714286,G
132,SDC-1450,item:021081,25702.5,KG
133,M-1430,item:038005,0.874959,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,31.25,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,10.07,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.0,KG
133,M-1810,item:001848,0.06688,KG
133,M-1810,item:001893,0.073283,KG
133,M-1810,item:002612,0.019285,KG
133,M-1810,item:007923,154.28,G
133,M-1810,item:016332,0.0,KG
133,M-1810,item:029313,0.001928,KG
133,M-1810,item:039668,0.002893,KG
133,M-1810,item:049371,0.07511,KG
133,M-1810,item:055703,0.001157,KG
133,M-1810,item:099439,0.096425,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,77.142858,G
133,SDC-1450,item:021081,14528.934957,KG
134,M-1430,item:038005,1.290564,KG
134,M-1430,item:042342,1885.6875,UN
134,M-1430,item:333362,45.454545,UN
134,M-1430,item:344135,31.25,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,458.599105,G
134,M-1810,item:001757,0.11571,KG
134,M-1810,item:001848,0.020249,KG
134,M-1810,item:001893,0.128245,KG
134,M-1810,item:002612,0.072319,KG
134,M-1810,item:007923,77.14,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.0,KG
134,M-1810,item:049371,0.07511,KG
134,M-1810,item:055703,0.001157,KG
134,M-1810,item:099439,0.0,KG
134,M-1810,item:338928,62.5,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.0,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,20115.102497,KG
135,M-1430,item:038005,0.874959,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,136.363636,UN
135,M-1430,item:344135,31.25,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,15.105,M
135,M-1430,item:734545,0.57,UN
135,M-1430,item:773474,0.0,G
135,M-1810,item:001757,0.083758,KG
135,M-1810,item:001848,0.017357,KG
135,M-1810,item:001893,0.036641,KG
135,M-1810,item:002612,0.024106,KG
135,M-1810,item:007923,77.14,G
135,M-1810,item:016332,0.034713,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.07511,KG
135,M-1810,item:055703,0.00135,KG
135,M-1810,item:099439,0.0,KG
135,M-1810,item:338928,31.25,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.5225,UN
135,M-1810,item:693055,77.142858,G
135,SDC-1450,item:021081,25702.909988,KG
136,M-1430,item:038005,1.290564,KG
136,M-1430,item:042342,1885.6875,UN
136,M-1430,item:333362,45.454545,UN
136,M-1430,item:344135,31.25,UN
136,M-1430,item:708073,0.565013,KG
136,M-1430,item:730384,13.046539,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,687.898658,G
136,M-1810,item:001757,0.124439,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.073283,KG
136,M-1810,item:002612,0.004821,KG
136,M-1810,item:007923,77.14,G
136,M-1810,item:016332,0.034713,KG
136,M-1810,item:029313,0.0,KG
136,M-1810,item:039668,0.000964,KG
136,M-1810,item:049371,0.110787,KG
136,M-1810,item:055703,0.00405,KG
136,M-1810,item:099439,0.096425,KG
136,M-1810,item:338928,62.5,UN
136,M-1810,item:338929,0.0,UN
136,M-1810,item:426331,0.26125,UN
136,M-1810,item:693055,51.428572,G
136,SDC-1450,item:021081,20115.102497,KG
137,M-1430,item:038005,0.874959,KG
137,M-1430,item:042342,0.0,UN
137,M-1430,item:333362,0.0,UN
137,M-1430,item:344135,62.5,UN
137,M-1430,item:708073,0.0,KG
137,M-1430,item:730384,5.035,M
137,M-1430,item:734545,0.0,UN
137,M-1430,item:773474,0.0,G
137,M-1810,item:001757,0.0,KG
137,M-1810,item:001848,0.040498,KG
137,M-1810,item:001893,0.183207,KG
137,M-1810,item:002612,0.101246,KG
137,M-1810,item:007923,0.0,G
137,M-1810,item:016332,0.0,KG
137,M-1810,item:029313,0.000964,KG
137,M-1810,item:039668,0.000964,KG
137,M-1810,item:049371,0.10983,KG
137,M-1810,item:055703,0.0027,KG
137,M-1810,item:099439,0.048213,KG
137,M-1810,item:338928,62.5,UN
137,M-1810,item:338929,112.435065,UN
137,M-1810,item:426331,0.0,UN
137,M-1810,item:693055,25.714286,G
137,SDC-1450,item:021081,24302.452715,KG
138,M-1430,item:038005,0.874959,KG
138,M-1430,item:042342,1885.6875,UN
138,M-1430,item:333362,45.454545,UN
138,M-1430,item:344135,0.0,UN
138,M-1430,item:708073,0.376675,KG
138,M-1430,item:730384,5.035,M
138,M-1430,item:734545,0.0,UN
138,M-1430,item:773474,0.0,G
138,M-1810,item:001757,0.038367,KG
138,M-1810,item:001848,0.008678,KG
138,M-1810,item:001893,0.073283,KG
138,M-1810,item:002612,0.050623,KG
138,M-1810,item:007923,154.28,G
138,M-1810,item:016332,0.011571,KG
138,M-1810,item:029313,0.000964,KG
138,M-1810,item:039668,0.0,KG
138,M-1810,item:049371,0.07511,KG
138,M-1810,item:055703,0.004628,KG
138,M-1810,item:099439,0.048212,KG
138,M-1810,item:338928,93.75,UN
138,M-1810,item:338929,153.62013,UN
138,M-1810,item:426331,0.5225,UN
138,M-1810,item:693055,51.428572,G
138,SDC-1450,item:021081,31290.0,KG
139,M-1430,item:038005,0.874959,KG
139,M-1430,item:042342,5657.0625,UN
139,M-1430,item:333362,90.909091,UN
139,M-1430,item:344135,62.5,UN
139,M-1430,item:708073,0.0,KG
139,M-1430,item:730384,0.0,M
139,M-1430,item:734545,0.0,UN
139,M-1430,item:773474,687.898658,G
139,M-1810,item:001757,0.030856,KG
139,M-1810,item:001848,0.020249,KG
139,M-1810,item:001893,0.091604,KG
139,M-1810,item:002612,0.0,KG
139,M-1810,item:007923,77.14,G
139,M-1810,item:016332,0.011571,KG
139,M-1810,item:029313,0.001929,KG
139,M-1810,item:039668,0.0,KG
139,M-1810,item:049371,0.07511,KG
139,M-1810,item:055703,0.005978,KG
139,M-1810,item:099439,0.096425,KG
139,M-1810,item:338928,156.25,UN
139,M-1810,item:338929,0.0,UN
139,M-1810,item:426331,0.26125,UN
139,M-1810,item:693055,77.142858,G
139,SDC-1450,item:021081,14528.934957,KG
140,M-1430,item:038005,1.290564,KG
140,M-1430,item:042342,0.0,UN
140,M-1430,item:333362,0.0,UN
140,M-1430,item:344135,31.25,UN
140,M-1430,item:708073,0.0,KG
140,M-1430,item:730384,0.0,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.0,KG
140,M-1810,item:001848,0.008678,KG
140,M-1810,item:001893,0.036641,KG
140,M-1810,item:002612,0.007232,KG
140,M-1810,item:007923,77.14,G
140,M-1810,item:016332,0.0,KG
140,M-1810,item:029313,0.0,KG
140,M-1810,item:039668,0.001928,KG
140,M-1810,item:049371,0.157355,KG
140,M-1810,item:055703,0.001929,KG
140,M-1810,item:099439,0.0,KG
140,M-1810,item:338928,31.25,UN
140,M-1810,item:338929,95.0,UN
140,M-1810,item:426331,0.26125,UN
140,M-1810,item:693055,51.428572,G
140,SDC-1450,item:021081,25703.934957,KG
141,M-1430,item:038005,0.874959,KG
141,M-1430,item:042342,1885.6875,UN
141,M-1430,item:333362,0.0,UN
141,M-1430,item:344135,62.5,UN
141,M-1430,item:708073,0.188338,KG
141,M-1430,item:730384,5.035,M
141,M-1430,item:734545,0.0,UN
141,M-1430,item:773474,917.19821,G
141,M-1810,item:001757,0.0,KG
141,M-1810,item:001848,0.017356,KG
141,M-1810,item:001893,0.384253,KG
141,M-1810,item:002612,0.026517,KG
141,M-1810,item:007923,0.0,G
141,M-1810,item:016332,0.0,KG
141,M-1810,item:029313,0.000964,KG
141,M-1810,item:039668,0.000964,KG
141,M-1810,item:049371,0.116909,KG
141,M-1810,item:055703,0.0,KG
141,M-1810,item:099439,0.0,KG
141,M-1810,item:338928,31.25,UN
141,M-1810,item:338929,23.75,UN
141,M-1810,item:426331,0.26125,UN
141,M-1810,item:693055,0.0,G
141,SDC-1450,item:021081,25702.5,KG
142,M-1430,item:038005,1.290564,KG
142,M-1430,item:042342,1885.6875,UN
142,M-1430,item:333362,136.363636,UN
142,M-1430,item:344135,31.25,UN
142,M-1430,item:708073,0.0,KG
142,M-1430,item:730384,29.463571,M
142,M-1430,item:734545,0.0,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.0,KG
142,M-1810,item:001848,0.017357,KG
142,M-1810,item:001893,0.091604,KG
142,M-1810,item:002612,0.007232,KG
142,M-1810,item:007923,154.28,G
142,M-1810,item:016332,0.034713,KG
142,M-1810,item:029313,0.0,KG
142,M-1810,item:039668,0.001928,KG
142,M-1810,item:049371,0.07511,KG
142,M-1810,item:055703,0.0,KG
142,M-1810,item:099439,0.0,KG
142,M-1810,item:338928,0.0,UN
142,M-1810,item:338929,23.75,UN
142,M-1810,item:426331,0.26125,UN
142,M-1810,item:693055,77.142858,G
142,SDC-1450,item:021081,24167.984879,KG
143,M-1430,item:038005,0.874959,KG
143,M-1430,item:042342,7542.75,UN
143,M-1430,item:333362,45.454545,UN
143,M-1430,item:344135,31.25,UN
143,M-1430,item:708073,0.188338,KG
143,M-1430,item:730384,0.0,M
143,M-1430,item:734545,0.38,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.075071,KG
143,M-1810,item:001848,0.028927,KG
143,M-1810,item:001893,0.219849,KG
143,M-1810,item:002612,0.103657,KG
143,M-1810,item:007923,0.0,G
143,M-1810,item:016332,0.011571,KG
143,M-1810,item:029313,0.000964,KG
143,M-1810,item:039668,0.0,KG
143,M-1810,item:049371,0.110787,KG
143,M-1810,item:055703,0.003278,KG
143,M-1810,item:099439,0.048212,KG
143,M-1810,item:338928,0.0,UN
143,M-1810,item:338929,0.0,UN
143,M-1810,item:426331,0.5225,UN
143,M-1810,item:693055,25.714286,G
143,SDC-1450,item:021081,25702.5,KG
144,M-1430,item:038005,1.361873,KG
144,M-1430,item:042342,1885.6875,UN
144,M-1430,item:333362,45.454545,UN
144,M-1430,item:344135,0.0,UN
144,M-1430,item:708073,0.0,KG
144,M-1430,item:730384,0.0,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,229.299553,G
144,M-1810,item:001757,0.0,KG
144,M-1810,item:001848,0.017357,KG
144,M-1810,item:001893,0.109924,KG
144,M-1810,item:002612,0.089193,KG
144,M-1810,item:007923,77.14,G
144,M-1810,item:016332,0.023142,KG
144,M-1810,item:029313,0.0,KG
144,M-1810,item:039668,0.0,KG
144,M-1810,item:049371,0.07511,KG
144,M-1810,item:055703,0.000579,KG
144,M-1810,item:099439,0.096425,KG
144,M-1810,item:338928,62.5,UN
144,M-1810,item:338929,0.0,UN
144,M-1810,item:426331,0.0,UN
144,M-1810,item:693055,0.0,G
144,SDC-1450,item:021081,14527.909988,KG
145,M-1430,item:038005,0.874959,KG
145,M-1430,item:042342,3771.375,UN
145,M-1430,item:333362,45.454545,UN
145,M-1430,item:344135,0.0,UN
145,M-1430,item:708073,0.376675,KG
145,M-1430,item:730384,5.035,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,229.299553,G
145,M-1810,item:001757,0.0,KG
145,M-1810,item:001848,0.008678,KG
145,M-1810,item:001893,0.861075,KG
145,M-1810,item:002612,0.012053,KG
145,M-1810,item:007923,154.28,G
145,M-1810,item:016332,0.023142,KG
145,M-1810,item:029313,0.0,KG
145,M-1810,item:039668,0.000964,KG
145,M-1810,item:049371,0.07511,KG
145,M-1810,item:055703,0.001157,KG
145,M-1810,item:099439,0.144638,KG
145,M-1810,item:338928,62.5,UN
145,M-1810,item:338929,0.0,UN
145,M-1810,item:426331,0.26125,UN
145,M-1810,item:693055,51.428572,G
145,SDC-1450,item:021081,20115.0,KG
146,M-1430,item:038005,1.737931,KG
146,M-1430,item:042342,1885.6875,UN
146,M-1430,item:333362,45.454545,UN
146,M-1430,item:344135,31.25,UN
146,M-1430,item:708073,0.188338,KG
146,M-1430,item:730384,0.0,M
146,M-1430,item:734545,0.0,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.041518,KG
146,M-1810,item:001848,0.040499,KG
146,M-1810,item:001893,0.366415,KG
146,M-1810,item:002612,0.036159,KG
146,M-1810,item:007923,0.0,G
146,M-1810,item:016332,0.0,KG
146,M-1810,item:029313,0.0,KG
146,M-1810,item:039668,0.0,KG
146,M-1810,item:049371,0.07511,KG
146,M-1810,item:055703,0.001929,KG
146,M-1810,item:099439,0.0,KG
146,M-1810,item:338928,62.5,UN
146,M-1810,item:338929,88.685065,UN
146,M-1810,item:426331,0.5225,UN
146,M-1810,item:693055,51.428572,G
146,SDC-1450,item:021081,20115.0,KG
147,M-1430,item:038005,0.874959,KG
147,M-1430,item:042342,1885.6875,UN
147,M-1430,item:333362,0.0,UN
147,M-1430,item:344135,0.0,UN
147,M-1430,item:708073,0.376675,KG
147,M-1430,item:730384,5.035,M
147,M-1430,item:734545,0.19,UN
147,M-1430,item:773474,0.0,G
147,M-1810,item:001757,0.0,KG
147,M-1810,item:001848,0.020249,KG
147,M-1810,item:001893,0.054962,KG
147,M-1810,item:002612,0.050623,KG
147,M-1810,item:007923,77.14,G
147,M-1810,item:016332,0.0,KG
147,M-1810,item:029313,0.0,KG
147,M-1810,item:039668,0.000964,KG
147,M-1810,item:049371,0.07511,KG
147,M-1810,item:055703,0.00135,KG
147,M-1810,item:099439,0.0,KG
147,M-1810,item:338928,0.0,UN
147,M-1810,item:338929,23.75,UN
147,M-1810,item:426331,0.0,UN
147,M-1810,item:693055,51.428572,G
147,SDC-1450,item:021081,31290.0,KG
148,M-1430,item:038005,1.695224,KG
148,M-1430,item:042342,3771.375,UN
148,M-1430,item:333362,0.0,UN
148,M-1430,item:344135,0.0,UN
148,M-1430,item:708073,0.0,KG
148,M-1430,item:730384,15.105,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,0.0,G
148,M-1810,item:001757,0.11571,KG
148,M-1810,item:001848,0.0,KG
148,M-1810,item:001893,0.018321,KG
148,M-1810,item:002612,0.03857,KG
148,M-1810,item:007923,77.14,G
148,M-1810,item:016332,0.023142,KG
148,M-1810,item:029313,0.0,KG
148,M-1810,item:039668,0.0,KG
148,M-1810,item:049371,0.152586,KG
148,M-1810,item:055703,0.001929,KG
148,M-1810,item:099439,0.048212,KG
148,M-1810,item:338928,62.5,UN
148,M-1810,item:338929,201.12013,UN
148,M-1810,item:426331,0.26125,UN
148,M-1810,item:693055,51.428572,G
148,SDC-1450,item:021081,25702.5,KG
149,M-1430,item:038005,0.874959,KG
149,M-1430,item:042342,0.0,UN
149,M-1430,item:333362,45.454545,UN
149,M-1430,item:344135,0.0,UN
149,M-1430,item:708073,0.565013,KG
149,M-1430,item:730384,0.0,M
149,M-1430,item:734545,0.0,UN
149,M-1430,item:773474,229.299553,G
149,M-1810,item:001757,0.03857,KG
149,M-1810,item:001848,0.054962,KG
149,M-1810,item:001893,0.164887,KG
149,M-1810,item:002612,0.012053,KG
149,M-1810,item:007923,154.28,G
149,M-1810,item:016332,0.0,KG
149,M-1810,item:029313,0.002893,KG
149,M-1810,item:039668,0.000964,KG
149,M-1810,item:049371,0.146465,KG
149,M-1810,item:055703,0.001157,KG
149,M-1810,item:099439,0.0,KG
149,M-1810,item:338928,0.0,UN
149,M-1810,item:338929,23.75,UN
149,M-1810,item:426331,0.26125,UN
149,M-1810,item:693055,0.0,G
149,SDC-1450,item:021081,42466.63995,KG
150,M-1430,item:038005,1.290564,KG
150,M-1430,item:042342,0.0,UN
150,M-1430,item:333362,45.454545,UN
150,M-1430,item:344135,0.0,UN
150,M-1430,item:708073,0.188338,KG
150,M-1430,item:730384,10.07,M
150,M-1430,item:734545,0.19,UN
150,M-1430,item:773474,229.299553,G
150,M-1810,item:001757,0.07714,KG
150,M-1810,item:001848,0.028928,KG
150,M-1810,item:001893,0.23817,KG
150,M-1810,item:002612,0.11571,KG
150,M-1810,item:007923,77.14,G
150,M-1810,item:016332,0.034713,KG
150,M-1810,item:029313,0.000964,KG
150,M-1810,item:039668,0.000964,KG
150,M-1810,item:049371,0.07511,KG
150,M-1810,item:055703,0.001929,KG
150,M-1810,item:099439,0.048212,KG
150,M-1810,item:338928,0.0,UN
150,M-1810,item:338929,0.0,UN
150,M-1810,item:426331,0.26125,UN
150,M-1810,item:693055,0.0,G
150,SDC-1450,item:021081,25704.037453,KG
151,M-1430,item:038005,0.874959,KG
151,M-1430,item:042342,0.0,UN
151,M-1430,item:333362,45.454545,UN
151,M-1430,item:344135,31.25,UN
151,M-1430,item:708073,0.0,KG
151,M-1430,item:730384,5.035,M
151,M-1430,item:734545,0.19,UN
151,M-1430,item:773474,229.299553,G
151,M-1810,item:001757,0.0,KG
151,M-1810,item:001848,0.0,KG
151,M-1810,item:001893,0.329773,KG
151,M-1810,item:002612,0.091604,KG
151,M-1810,item:007923,77.14,G
151,M-1810,item:016332,0.023142,KG
151,M-1810,item:029313,0.0,KG
151,M-1810,item:039668,0.0,KG
