day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
55,SDC-1450,M-1810,item:693055,487.0,487.0,70,125,1.0,G,lot,487.0,13.40224
56,SDC-1450,M-1810,item:693055,487.0,487.0,70,126,1.0,G,lot,487.0,13.40224
57,SDC-1450,M-1810,item:693055,487.0,487.0,70,127,1.0,G,lot,487.0,13.40224
58,SDC-1450,M-1810,item:693055,487.0,487.0,70,128,1.0,G,lot,487.0,13.40224
59,SDC-1450,M-1810,item:693055,487.0,487.0,70,129,1.0,G,lot,487.0,13.40224
60,SDC-1450,M-1810,item:693055,487.0,487.0,70,130,1.0,G,lot,487.0,13.40224
61,SDC-1450,M-1810,item:693055,487.0,487.0,70,131,1.0,G,lot,487.0,13.40224
62,SDC-1450,M-1810,item:693055,487.0,487.0,70,132,1.0,G,lot,487.0,13.40224
63,SDC-1450,M-1810,item:693055,487.0,487.0,70,133,1.0,G,lot,487.0,13.40224
64,SDC-1450,M-1810,item:693055,487.0,487.0,70,134,1.0,G,lot,487.0,13.40224
65,SDC-1450,M-1810,item:693055,487.0,487.0,70,135,1.0,G,lot,487.0,13.40224
66,SDC-1450,M-1810,item:693055,487.0,487.0,70,136,1.0,G,lot,487.0,13.40224
67,SDC-1450,M-1810,item:693055,487.0,487.0,70,137,1.0,G,lot,487.0,13.40224
68,SDC-1450,M-1810,item:693055,487.0,487.0,70,138,1.0,G,lot,487.0,13.40224
69,SDC-1450,M-1810,item:693055,487.0,487.0,70,139,1.0,G,lot,487.0,13.40224
70,SDC-1450,M-1810,item:693055,487.0,487.0,70,140,1.0,G,lot,487.0,13.40224
71,SDC-1450,M-1810,item:693055,487.0,487.0,70,141,1.0,G,lot,487.0,13.40224
72,SDC-1450,M-1810,item:693055,487.0,487.0,70,142,1.0,G,lot,487.0,13.40224
73,SDC-1450,M-1810,item:693055,487.0,487.0,70,143,1.0,G,lot,487.0,13.40224
74,SDC-1450,M-1810,item:693055,487.0,487.0,70,144,1.0,G,lot,487.0,13.40224
75,SDC-1450,M-1810,item:693055,487.0,487.0,70,145,1.0,G,lot,487.0,13.40224
76,SDC-1450,M-1810,item:693055,487.0,487.0,70,146,1.0,G,lot,487.0,13.40224
77,SDC-1450,M-1810,item:693055,487.0,487.0,70,147,1.0,G,lot,487.0,13.40224
78,SDC-1450,M-1810,item:693055,487.0,487.0,70,148,1.0,G,lot,487.0,13.40224
79,SDC-1450,M-1810,item:693055,487.0,487.0,70,149,1.0,G,lot,487.0,13.40224
80,SDC-1450,M-1810,item:693055,487.0,487.0,70,150,1.0,G,lot,487.0,13.40224
81,SDC-1450,M-1810,item:693055,487.0,487.0,70,151,1.0,G,lot,487.0,13.40224
82,SDC-1450,M-1810,item:693055,487.0,487.0,70,152,1.0,G,lot,487.0,13.40224
83,SDC-1450,M-1810,item:693055,487.0,487.0,70,153,1.0,G,lot,487.0,13.40224
84,SDC-1450,M-1810,item:693055,487.0,487.0,70,154,1.0,G,lot,487.0,13.40224
85,SDC-1450,M-1810,item:693055,487.0,487.0,70,155,1.0,G,lot,487.0,13.40224
86,SDC-1450,M-1810,item:693055,487.0,487.0,70,156,1.0,G,lot,487.0,13.40224
87,SDC-1450,M-1810,item:693055,487.0,487.0,70,157,1.0,G,lot,487.0,13.40224
88,SDC-1450,M-1810,item:693055,487.0,487.0,70,158,1.0,G,lot,487.0,13.40224
89,SDC-1450,M-1810,item:693055,487.0,487.0,70,159,1.0,G,lot,487.0,13.40224
90,SDC-1450,M-1810,item:693055,487.0,487.0,70,160,1.0,G,lot,487.0,13.40224
7,M-1810,DC-1920,item:268091,14400.0,14400.0,2,9,1.0,UN,unit,14400.0,544.32
7,DC-1920,C-XXXXX,item:268967,13644.428572,13644.428572,2,9,1.0,UN,unit,13644.428572,1898.485792
7,DC-1920,C-XXXXX,item:268091,10568.571429,10568.571429,2,9,1.0,UN,unit,10568.571429,1470.511029
7,SDC-VD0956464A,M-1810,item:007923,182.594765,182.594765,16,23,1.0,KG,unit,182.594765,21.180993
7,SDC-VD0951020A,M-1810,item:007923,45.648691,45.648691,6,13,1.0,KG,unit,45.648691,5.998238
8,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,154,162,1.0,KG,lot,1.0,0.03992
8,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,68,1.0,UN,lot,1.0,0.06942
10,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,70,1.0,UN,lot,1.0,0.06942
13,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,73,1.0,UN,lot,1.0,0.06942
15,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,75,1.0,UN,lot,1.0,0.06942
17,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,77,1.0,UN,lot,1.0,0.06942
20,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,80,1.0,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,82,1.0,UN,lot,1.0,0.06942
25,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,85,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,87,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,101,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,106,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,113,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,120,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
8,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,36,44,1.0,UN,lot,1.0,0.065
8,SDC-VD0520115A,M-1430,item:708073,5000.0,5000.0,28,36,1.0,KG,lot,1.0,0.1134
8,SDC-1450,M-1430,item:773474,533334.0,533334.0,10,18,1.0,G,lot,0.166667,0.016627
9,SDC-1450,M-1430,item:773474,533334.0,533334.0,10,19,1.0,G,lot,0.166667,0.016627
10,SDC-1450,M-1430,item:773474,533334.0,533334.0,10,20,1.0,G,lot,0.166667,0.016627
11,SDC-1450,M-1430,item:773474,533334.0,533334.0,10,21,1.0,G,lot,0.166667,0.016627
12,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,22,1.0,G,lot,0.166667,0.016627
13,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,23,1.0,G,lot,0.166667,0.016627
14,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,24,1.0,G,lot,0.166667,0.016627
15,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,25,1.0,G,lot,0.166667,0.016627
16,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,26,1.0,G,lot,0.166667,0.016627
17,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,27,1.0,G,lot,0.166667,0.016627
18,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,28,1.0,G,lot,0.166667,0.016627
19,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,29,1.0,G,lot,0.166667,0.016627
8,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,92,1.0,KG,lot,1.0,0.1314
108,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,192,1.0,KG,lot,1.0,0.1314
8,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,147,155,1.0,KG,lot,1.0,0.13626
8,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,78,1.0,UN,lot,1.0,0.13994
29,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,99,1.0,UN,lot,1.0,0.13994
50,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,120,1.0,UN,lot,1.0,0.13994
70,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,140,1.0,UN,lot,1.0,0.13994
91,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,161,1.0,UN,lot,1.0,0.13994
8,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,52,1.0,UN,lot,1.0,0.07228
10,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,54,1.0,UN,lot,1.0,0.07228
12,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,56,1.0,UN,lot,1.0,0.07228
15,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,59,1.0,UN,lot,1.0,0.07228
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,61,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,63,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,65,1.0,UN,lot,1.0,0.07228
23,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,67,1.0,UN,lot,1.0,0.07228
25,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,69,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,72,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,74,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,76,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,78,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,80,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,85,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,87,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,89,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,91,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,93,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,98,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,100,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,44,102,1.0,UN,lot,1.0,0.07228
8,SDC-1450,M-1810,item:693055,557.0,557.0,73,81,1.0,G,lot,557.0,15.32864
9,SDC-1450,M-1810,item:693055,557.0,557.0,73,82,1.0,G,lot,557.0,15.32864
10,SDC-1450,M-1810,item:693055,557.0,557.0,73,83,1.0,G,lot,557.0,15.32864
11,SDC-1450,M-1810,item:693055,557.0,557.0,73,84,1.0,G,lot,557.0,15.32864
12,SDC-1450,M-1810,item:693055,557.0,557.0,73,85,1.0,G,lot,557.0,15.32864
13,SDC-1450,M-1810,item:693055,557.0,557.0,73,86,1.0,G,lot,557.0,15.32864
14,SDC-1450,M-1810,item:693055,557.0,557.0,73,87,1.0,G,lot,557.0,15.32864
15,SDC-1450,M-1810,item:693055,557.0,557.0,73,88,1.0,G,lot,557.0,15.32864
16,SDC-1450,M-1810,item:693055,557.0,557.0,73,89,1.0,G,lot,557.0,15.32864
17,SDC-1450,M-1810,item:693055,557.0,557.0,73,90,1.0,G,lot,557.0,15.32864
18,SDC-1450,M-1810,item:693055,557.0,557.0,73,91,1.0,G,lot,557.0,15.32864
19,SDC-1450,M-1810,item:693055,557.0,557.0,73,92,1.0,G,lot,557.0,15.32864
20,SDC-1450,M-1810,item:693055,557.0,557.0,73,93,1.0,G,lot,557.0,15.32864
21,SDC-1450,M-1810,item:693055,557.0,557.0,73,94,1.0,G,lot,557.0,15.32864
22,SDC-1450,M-1810,item:693055,557.0,557.0,73,95,1.0,G,lot,557.0,15.32864
23,SDC-1450,M-1810,item:693055,557.0,557.0,73,96,1.0,G,lot,557.0,15.32864
24,SDC-1450,M-1810,item:693055,557.0,557.0,73,97,1.0,G,lot,557.0,15.32864
25,SDC-1450,M-1810,item:693055,557.0,557.0,73,98,1.0,G,lot,557.0,15.32864
26,SDC-1450,M-1810,item:693055,557.0,557.0,73,99,1.0,G,lot,557.0,15.32864
27,SDC-1450,M-1810,item:693055,557.0,557.0,73,100,1.0,G,lot,557.0,15.32864
28,SDC-1450,M-1810,item:693055,557.0,557.0,73,101,1.0,G,lot,557.0,15.32864
29,SDC-1450,M-1810,item:693055,557.0,557.0,73,102,1.0,G,lot,557.0,15.32864
30,SDC-1450,M-1810,item:693055,557.0,557.0,73,103,1.0,G,lot,557.0,15.32864
31,SDC-1450,M-1810,item:693055,557.0,557.0,73,104,1.0,G,lot,557.0,15.32864
32,SDC-1450,M-1810,item:693055,557.0,557.0,73,105,1.0,G,lot,557.0,15.32864
33,SDC-1450,M-1810,item:693055,557.0,557.0,73,106,1.0,G,lot,557.0,15.32864
34,SDC-1450,M-1810,item:693055,557.0,557.0,73,107,1.0,G,lot,557.0,15.32864
35,SDC-1450,M-1810,item:693055,557.0,557.0,73,108,1.0,G,lot,557.0,15.32864
36,SDC-1450,M-1810,item:693055,557.0,557.0,73,109,1.0,G,lot,557.0,15.32864
37,SDC-1450,M-1810,item:693055,557.0,557.0,73,110,1.0,G,lot,557.0,15.32864
38,SDC-1450,M-1810,item:693055,557.0,557.0,73,111,1.0,G,lot,557.0,15.32864
39,SDC-1450,M-1810,item:693055,557.0,557.0,73,112,1.0,G,lot,557.0,15.32864
40,SDC-1450,M-1810,item:693055,557.0,557.0,73,113,1.0,G,lot,557.0,15.32864
41,SDC-1450,M-1810,item:693055,557.0,557.0,73,114,1.0,G,lot,557.0,15.32864
42,SDC-1450,M-1810,item:693055,557.0,557.0,73,115,1.0,G,lot,557.0,15.32864
43,SDC-1450,M-1810,item:693055,557.0,557.0,73,116,1.0,G,lot,557.0,15.32864
44,SDC-1450,M-1810,item:693055,557.0,557.0,73,117,1.0,G,lot,557.0,15.32864
45,SDC-1450,M-1810,item:693055,557.0,557.0,73,118,1.0,G,lot,557.0,15.32864
46,SDC-1450,M-1810,item:693055,557.0,557.0,73,119,1.0,G,lot,557.0,15.32864
47,SDC-1450,M-1810,item:693055,557.0,557.0,73,120,1.0,G,lot,557.0,15.32864
48,SDC-1450,M-1810,item:693055,557.0,557.0,73,121,1.0,G,lot,557.0,15.32864
49,SDC-1450,M-1810,item:693055,557.0,557.0,73,122,1.0,G,lot,557.0,15.32864
50,SDC-1450,M-1810,item:693055,557.0,557.0,73,123,1.0,G,lot,557.0,15.32864
51,SDC-1450,M-1810,item:693055,557.0,557.0,73,124,1.0,G,lot,557.0,15.32864
52,SDC-1450,M-1810,item:693055,557.0,557.0,73,125,1.0,G,lot,557.0,15.32864
53,SDC-1450,M-1810,item:693055,557.0,557.0,73,126,1.0,G,lot,557.0,15.32864
54,SDC-1450,M-1810,item:693055,557.0,557.0,73,127,1.0,G,lot,557.0,15.32864
55,SDC-1450,M-1810,item:693055,557.0,557.0,73,128,1.0,G,lot,557.0,15.32864
56,SDC-1450,M-1810,item:693055,557.0,557.0,73,129,1.0,G,lot,557.0,15.32864
57,SDC-1450,M-1810,item:693055,557.0,557.0,73,130,1.0,G,lot,557.0,15.32864
58,SDC-1450,M-1810,item:693055,557.0,557.0,73,131,1.0,G,lot,557.0,15.32864
59,SDC-1450,M-1810,item:693055,557.0,557.0,73,132,1.0,G,lot,557.0,15.32864
60,SDC-1450,M-1810,item:693055,557.0,557.0,73,133,1.0,G,lot,557.0,15.32864
61,SDC-1450,M-1810,item:693055,557.0,557.0,73,134,1.0,G,lot,557.0,15.32864
62,SDC-1450,M-1810,item:693055,557.0,557.0,73,135,1.0,G,lot,557.0,15.32864
63,SDC-1450,M-1810,item:693055,557.0,557.0,73,136,1.0,G,lot,557.0,15.32864
64,SDC-1450,M-1810,item:693055,557.0,557.0,73,137,1.0,G,lot,557.0,15.32864
65,SDC-1450,M-1810,item:693055,557.0,557.0,73,138,1.0,G,lot,557.0,15.32864
66,SDC-1450,M-1810,item:693055,557.0,557.0,73,139,1.0,G,lot,557.0,15.32864
67,SDC-1450,M-1810,item:693055,557.0,557.0,73,140,1.0,G,lot,557.0,15.32864
68,SDC-1450,M-1810,item:693055,557.0,557.0,73,141,1.0,G,lot,557.0,15.32864
69,SDC-1450,M-1810,item:693055,557.0,557.0,73,142,1.0,G,lot,557.0,15.32864
70,SDC-1450,M-1810,item:693055,557.0,557.0,73,143,1.0,G,lot,557.0,15.32864
71,SDC-1450,M-1810,item:693055,557.0,557.0,73,144,1.0,G,lot,557.0,15.32864
72,SDC-1450,M-1810,item:693055,557.0,557.0,73,145,1.0,G,lot,557.0,15.32864
73,SDC-1450,M-1810,item:693055,557.0,557.0,73,146,1.0,G,lot,557.0,15.32864
74,SDC-1450,M-1810,item:693055,557.0,557.0,73,147,1.0,G,lot,557.0,15.32864
75,SDC-1450,M-1810,item:693055,557.0,557.0,73,148,1.0,G,lot,557.0,15.32864
76,SDC-1450,M-1810,item:693055,556.0,556.0,73,149,1.0,G,lot,556.0,15.30112
77,SDC-1450,M-1810,item:693055,556.0,556.0,73,150,1.0,G,lot,556.0,15.30112
78,SDC-1450,M-1810,item:693055,556.0,556.0,73,151,1.0,G,lot,556.0,15.30112
79,SDC-1450,M-1810,item:693055,556.0,556.0,73,152,1.0,G,lot,556.0,15.30112
80,SDC-1450,M-1810,item:693055,556.0,556.0,73,153,1.0,G,lot,556.0,15.30112
81,SDC-1450,M-1810,item:693055,556.0,556.0,73,154,1.0,G,lot,556.0,15.30112
82,SDC-1450,M-1810,item:693055,556.0,556.0,73,155,1.0,G,lot,556.0,15.30112
83,SDC-1450,M-1810,item:693055,556.0,556.0,73,156,1.0,G,lot,556.0,15.30112
84,SDC-1450,M-1810,item:693055,556.0,556.0,73,157,1.0,G,lot,556.0,15.30112
85,SDC-1450,M-1810,item:693055,556.0,556.0,73,158,1.0,G,lot,556.0,15.30112
86,SDC-1450,M-1810,item:693055,556.0,556.0,73,159,1.0,G,lot,556.0,15.30112
87,SDC-1450,M-1810,item:693055,556.0,556.0,73,160,1.0,G,lot,556.0,15.30112
88,SDC-1450,M-1810,item:693055,556.0,556.0,73,161,1.0,G,lot,556.0,15.30112
89,SDC-1450,M-1810,item:693055,556.0,556.0,73,162,1.0,G,lot,556.0,15.30112
90,SDC-1450,M-1810,item:693055,556.0,556.0,73,163,1.0,G,lot,556.0,15.30112
91,SDC-1450,M-1810,item:693055,556.0,556.0,73,164,1.0,G,lot,556.0,15.30112
8,M-1810,DC-1920,item:268091,14400.0,14400.0,2,10,1.0,UN,unit,14400.0,544.32
8,DC-1920,C-XXXXX,item:268967,1784.877551,1784.877551,6,14,1.0,UN,unit,1784.877551,248.347862
8,DC-1920,C-XXXXX,item:268091,11995.020408,11995.020408,4,12,1.0,UN,unit,11995.020408,1668.98714
8,SDC-VD0956464A,M-1810,item:007923,184.091443,184.091443,16,24,1.0,KG,unit,184.091443,21.354607
8,SDC-VD0951020A,M-1810,item:007923,46.022861,46.022861,3,11,1.0,KG,unit,46.022861,6.047404
9,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,154,163,1.0,KG,lot,1.0,0.03992
9,SDC-VD0914690A,M-1430,item:042342,30000000.0,30000000.0,21,30,1.0,UN,lot,1.0,0.09302
9,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,69,1.0,UN,lot,1.0,0.06942
11,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,71,1.0,UN,lot,1.0,0.06942
14,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,74,1.0,UN,lot,1.0,0.06942
16,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,76,1.0,UN,lot,1.0,0.06942
18,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,78,1.0,UN,lot,1.0,0.06942
21,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,81,1.0,UN,lot,1.0,0.06942
23,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,83,1.0,UN,lot,1.0,0.06942
26,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,86,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
9,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,44,1.0,UN,lot,1.0,0.065
9,SDC-1450,M-1430,item:773474,533334.0,533334.0,13,22,1.0,G,lot,0.166667,0.016627
10,SDC-1450,M-1430,item:773474,533334.0,533334.0,13,23,1.0,G,lot,0.166667,0.016627
11,SDC-1450,M-1430,item:773474,533334.0,533334.0,13,24,1.0,G,lot,0.166667,0.016627
12,SDC-1450,M-1430,item:773474,533334.0,533334.0,13,25,1.0,G,lot,0.166667,0.016627
13,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,26,1.0,G,lot,0.166667,0.016627
14,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,27,1.0,G,lot,0.166667,0.016627
15,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,28,1.0,G,lot,0.166667,0.016627
16,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,29,1.0,G,lot,0.166667,0.016627
17,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,30,1.0,G,lot,0.166667,0.016627
18,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,31,1.0,G,lot,0.166667,0.016627
19,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,32,1.0,G,lot,0.166667,0.016627
20,SDC-1450,M-1430,item:773474,533333.0,533333.0,13,33,1.0,G,lot,0.166667,0.016627
9,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,90,1.0,KG,lot,1.0,0.1314
59,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,140,1.0,KG,lot,1.0,0.1314
109,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,190,1.0,KG,lot,1.0,0.1314
9,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,79,1.0,UN,lot,1.0,0.13994
26,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,96,1.0,UN,lot,1.0,0.13994
42,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,112,1.0,UN,lot,1.0,0.13994
59,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,129,1.0,UN,lot,1.0,0.13994
75,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,145,1.0,UN,lot,1.0,0.13994
92,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,162,1.0,UN,lot,1.0,0.13994
9,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,55,1.0,UN,lot,1.0,0.07228
11,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,46,57,1.0,UN,lot,1.0,0.07228
