day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
547,SDC-1450,item:773474,0.0,67200000.0,11663514.0
548,M-1430,item:268967,0.0,3557400.0,73894.469396
548,M-1810,item:268091,0.0,3528000.0,6929.265298
548,SDC-1450,item:773474,0.0,67200000.0,11663514.0
549,M-1430,item:268967,0.0,3557400.0,73894.469396
549,M-1810,item:268091,0.0,3528000.0,6929.265298
549,SDC-1450,item:773474,0.0,67200000.0,11663514.0
550,M-1430,item:268967,0.0,3557400.0,73894.469396
550,M-1810,item:268091,0.0,3528000.0,6929.265298
550,SDC-1450,item:773474,0.0,67200000.0,11663514.0
551,M-1430,item:268967,0.0,3557400.0,73894.469396
551,M-1810,item:268091,0.0,3528000.0,6929.265298
551,SDC-1450,item:773474,0.0,67200000.0,11663514.0
552,M-1430,item:268967,0.0,3557400.0,73894.469396
552,M-1810,item:268091,14400.0,3542400.0,14400.0
552,SDC-1450,item:773474,0.0,67200000.0,11663514.0
553,M-1430,item:268967,0.0,3557400.0,73894.469396
553,M-1810,item:268091,14400.0,3556800.0,14400.0
553,SDC-1450,item:773474,0.0,67200000.0,11663514.0
554,M-1430,item:268967,0.0,3557400.0,73894.469396
554,M-1810,item:268091,14400.0,3571200.0,14400.0
554,SDC-1450,item:773474,0.0,67200000.0,11663514.0
555,M-1430,item:268967,0.0,3557400.0,73894.469396
555,M-1810,item:268091,14400.0,3585600.0,14400.0
555,SDC-1450,item:773474,0.0,67200000.0,11663514.0
556,M-1430,item:268967,0.0,3557400.0,73894.469396
556,M-1810,item:268091,14400.0,3600000.0,14400.0
556,SDC-1450,item:773474,0.0,67200000.0,11663514.0
557,M-1430,item:268967,0.0,3557400.0,73894.469396
557,M-1810,item:268091,14400.0,3614400.0,14400.0
557,SDC-1450,item:773474,0.0,67200000.0,11663514.0
558,M-1430,item:268967,0.0,3557400.0,73894.469396
558,M-1810,item:268091,0.0,3614400.0,9121.755091
558,SDC-1450,item:773474,0.0,67200000.0,11663514.0
559,M-1430,item:268967,0.0,3557400.0,73894.469396
559,M-1810,item:268091,0.0,3614400.0,9067.693859
559,SDC-1450,item:773474,0.0,67200000.0,11663514.0
560,M-1430,item:268967,0.0,3557400.0,73894.469396
560,M-1810,item:268091,0.0,3614400.0,2307.693863
560,SDC-1450,item:773474,0.0,67200000.0,11663514.0
561,M-1430,item:268967,0.0,3557400.0,73894.469396
561,M-1810,item:268091,14400.0,3628800.0,14400.0
561,SDC-1450,item:773474,0.0,67200000.0,11663514.0
562,M-1430,item:268967,0.0,3557400.0,73894.469396
562,M-1810,item:268091,14400.0,3643200.0,14400.0
562,SDC-1450,item:773474,0.0,67200000.0,11663514.0
563,M-1430,item:268967,0.0,3557400.0,73894.469396
563,M-1810,item:268091,14400.0,3657600.0,14400.0
563,SDC-1450,item:773474,0.0,67200000.0,11663514.0
564,M-1430,item:268967,0.0,3557400.0,73894.469396
564,M-1810,item:268091,14400.0,3672000.0,14400.0
564,SDC-1450,item:773474,0.0,67200000.0,11663514.0
565,M-1430,item:268967,0.0,3557400.0,73894.469396
565,M-1810,item:268091,14400.0,3686400.0,14400.0
565,SDC-1450,item:773474,0.0,67200000.0,11663514.0
566,M-1430,item:268967,0.0,3557400.0,73894.469396
566,M-1810,item:268091,14400.0,3700800.0,14400.0
566,SDC-1450,item:773474,0.0,67200000.0,11663514.0
567,M-1430,item:268967,0.0,3557400.0,73894.469396
567,M-1810,item:268091,14400.0,3715200.0,14400.0
567,SDC-1450,item:773474,0.0,67200000.0,11663514.0
568,M-1430,item:268967,0.0,3557400.0,73894.469396
568,M-1810,item:268091,14400.0,3729600.0,14400.0
568,SDC-1450,item:773474,0.0,67200000.0,11663514.0
569,M-1430,item:268967,0.0,3557400.0,73894.469396
569,M-1810,item:268091,14400.0,3744000.0,14400.0
569,SDC-1450,item:773474,0.0,67200000.0,11663514.0
570,M-1430,item:268967,0.0,3557400.0,73894.469396
570,M-1810,item:268091,14400.0,3758400.0,14400.0
570,SDC-1450,item:773474,0.0,67200000.0,11663514.0
571,M-1430,item:268967,0.0,3557400.0,73894.469396
571,M-1810,item:268091,14400.0,3772800.0,14400.0
571,SDC-1450,item:773474,0.0,67200000.0,11663514.0
572,M-1430,item:268967,0.0,3557400.0,73894.469396
572,M-1810,item:268091,14400.0,3787200.0,14400.0
572,SDC-1450,item:773474,0.0,67200000.0,11663514.0
573,M-1430,item:268967,0.0,3557400.0,73894.469396
573,M-1810,item:268091,0.0,3787200.0,3114.673465
573,SDC-1450,item:773474,0.0,67200000.0,11663514.0
574,M-1430,item:268967,0.0,3557400.0,73894.469396
574,M-1810,item:268091,0.0,3787200.0,3114.673465
574,SDC-1450,item:773474,0.0,67200000.0,11663514.0
575,M-1430,item:268967,0.0,3557400.0,73894.469396
575,M-1810,item:268091,0.0,3787200.0,3114.673465
575,SDC-1450,item:773474,0.0,67200000.0,11663514.0
576,M-1430,item:268967,0.0,3557400.0,73894.469396
576,M-1810,item:268091,0.0,3787200.0,3114.673465
576,SDC-1450,item:773474,0.0,67200000.0,11663514.0
577,M-1430,item:268967,0.0,3557400.0,73894.469396
577,M-1810,item:268091,0.0,3787200.0,3114.673465
577,SDC-1450,item:773474,0.0,67200000.0,11663514.0
578,M-1430,item:268967,0.0,3557400.0,73894.469396
578,M-1810,item:268091,0.0,3787200.0,3114.673465
578,SDC-1450,item:773474,0.0,67200000.0,11663514.0
579,M-1430,item:268967,0.0,3557400.0,73894.469396
579,M-1810,item:268091,0.0,3787200.0,3114.673465
579,SDC-1450,item:773474,0.0,67200000.0,11663514.0
580,M-1430,item:268967,0.0,3557400.0,73894.469396
580,M-1810,item:268091,0.0,3787200.0,3114.673465
580,SDC-1450,item:773474,0.0,67200000.0,11663514.0
581,M-1430,item:268967,0.0,3557400.0,73894.469396
581,M-1810,item:268091,0.0,3787200.0,3114.673465
581,SDC-1450,item:773474,0.0,67200000.0,11663514.0
582,M-1430,item:268967,0.0,3557400.0,73894.469396
582,M-1810,item:268091,0.0,3787200.0,3114.673465
582,SDC-1450,item:773474,0.0,67200000.0,11663514.0
583,M-1430,item:268967,0.0,3557400.0,73894.469396
583,M-1810,item:268091,0.0,3787200.0,3114.673465
583,SDC-1450,item:773474,0.0,67200000.0,11663514.0
584,M-1430,item:268967,0.0,3557400.0,73894.469396
584,M-1810,item:268091,0.0,3787200.0,3114.673465
584,SDC-1450,item:773474,0.0,67200000.0,11663514.0
585,M-1430,item:268967,0.0,3557400.0,73894.469396
585,M-1810,item:268091,0.0,3787200.0,3114.673465
585,SDC-1450,item:773474,0.0,67200000.0,11663514.0
586,M-1430,item:268967,0.0,3557400.0,73894.469396
586,M-1810,item:268091,0.0,3787200.0,3114.673465
586,SDC-1450,item:773474,0.0,67200000.0,11663514.0
587,M-1430,item:268967,0.0,3557400.0,73894.469396
587,M-1810,item:268091,0.0,3787200.0,3114.673465
587,SDC-1450,item:773474,0.0,67200000.0,11663514.0
588,M-1430,item:268967,0.0,3557400.0,73894.469396
588,M-1810,item:268091,0.0,3787200.0,3114.673465
588,SDC-1450,item:773474,0.0,67200000.0,11663514.0
589,M-1430,item:268967,0.0,3557400.0,73894.469396
589,M-1810,item:268091,0.0,3787200.0,3114.673465
589,SDC-1450,item:773474,0.0,67200000.0,11663514.0
590,M-1430,item:268967,0.0,3557400.0,73894.469396
590,M-1810,item:268091,0.0,3787200.0,2255.714275
590,SDC-1450,item:773474,0.0,67200000.0,11663514.0
591,M-1430,item:268967,0.0,3557400.0,73894.469396
591,M-1810,item:268091,14400.0,3801600.0,14400.0
591,SDC-1450,item:773474,0.0,67200000.0,11663514.0
592,M-1430,item:268967,0.0,3557400.0,73894.469396
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,67200000.0,11663514.0
593,M-1430,item:268967,0.0,3557400.0,73894.469396
593,M-1810,item:268091,0.0,3816000.0,1956.87754
593,SDC-1450,item:773474,0.0,67200000.0,11663514.0
594,M-1430,item:268967,0.0,3557400.0,73894.469396
594,M-1810,item:268091,14400.0,3830400.0,14400.0
594,SDC-1450,item:773474,0.0,67200000.0,11663514.0
595,M-1430,item:268967,0.0,3557400.0,73894.469396
595,M-1810,item:268091,14400.0,3844800.0,14400.0
595,SDC-1450,item:773474,0.0,67200000.0,11663514.0
596,M-1430,item:268967,0.0,3557400.0,73894.469396
596,M-1810,item:268091,14400.0,3859200.0,14400.0
596,SDC-1450,item:773474,0.0,67200000.0,11663514.0
597,M-1430,item:268967,0.0,3557400.0,73894.469396
597,M-1810,item:268091,14400.0,3873600.0,14400.0
597,SDC-1450,item:773474,0.0,67200000.0,11663514.0
598,M-1430,item:268967,0.0,3557400.0,73894.469396
598,M-1810,item:268091,14400.0,3888000.0,14400.0
598,SDC-1450,item:773474,0.0,67200000.0,11663514.0
599,M-1430,item:268967,0.0,3557400.0,73894.469396
599,M-1810,item:268091,14400.0,3902400.0,14400.0
599,SDC-1450,item:773474,0.0,67200000.0,11663514.0
600,M-1430,item:268967,0.0,3557400.0,73894.469396
600,M-1810,item:268091,14400.0,3916800.0,14400.0
600,SDC-1450,item:773474,0.0,67200000.0,11663514.0
601,M-1430,item:268967,0.0,3557400.0,73894.469396
601,M-1810,item:268091,0.0,3916800.0,12003.959173
601,SDC-1450,item:773474,0.0,67200000.0,11663514.0
602,M-1430,item:268967,0.0,3557400.0,73894.469396
602,M-1810,item:268091,14400.0,3931200.0,14400.0
602,SDC-1450,item:773474,0.0,67200000.0,11663514.0
603,M-1430,item:268967,0.0,3557400.0,73894.469396
603,M-1810,item:268091,14400.0,3945600.0,14400.0
603,SDC-1450,item:773474,0.0,67200000.0,11663514.0
604,M-1430,item:268967,0.0,3557400.0,73894.469396
604,M-1810,item:268091,14400.0,3960000.0,14400.0
604,SDC-1450,item:773474,0.0,67200000.0,11663514.0
605,M-1430,item:268967,0.0,3557400.0,73894.469396
605,M-1810,item:268091,14400.0,3974400.0,14400.0
605,SDC-1450,item:773474,0.0,67200000.0,11663514.0
606,M-1430,item:268967,0.0,3557400.0,73894.469396
606,M-1810,item:268091,14400.0,3988800.0,14400.0
606,SDC-1450,item:773474,0.0,67200000.0,11663514.0
607,M-1430,item:268967,0.0,3557400.0,73894.469396
607,M-1810,item:268091,0.0,3988800.0,97.510192
607,SDC-1450,item:773474,0.0,67200000.0,11663514.0
608,M-1430,item:268967,0.0,3557400.0,73894.469396
608,M-1810,item:268091,14400.0,4003200.0,14400.0
608,SDC-1450,item:773474,0.0,67200000.0,11663514.0
609,M-1430,item:268967,0.0,3557400.0,73894.469396
609,M-1810,item:268091,0.0,4003200.0,610.571429
609,SDC-1450,item:773474,0.0,67200000.0,11663514.0
610,M-1430,item:268967,0.0,3557400.0,73894.469396
610,M-1810,item:268091,14400.0,4017600.0,14400.0
610,SDC-1450,item:773474,0.0,67200000.0,11663514.0
611,M-1430,item:268967,0.0,3557400.0,73894.469396
611,M-1810,item:268091,14400.0,4032000.0,14400.0
611,SDC-1450,item:773474,0.0,67200000.0,11663514.0
612,M-1430,item:268967,0.0,3557400.0,73894.469396
612,M-1810,item:268091,14400.0,4046400.0,14400.0
612,SDC-1450,item:773474,0.0,67200000.0,11663514.0
613,M-1430,item:268967,0.0,3557400.0,73894.469396
613,M-1810,item:268091,0.0,4046400.0,2107.693867
613,SDC-1450,item:773474,0.0,67200000.0,11663514.0
614,M-1430,item:268967,0.0,3557400.0,73894.469396
614,M-1810,item:268091,0.0,4046400.0,2107.693867
614,SDC-1450,item:773474,0.0,67200000.0,11663514.0
615,M-1430,item:268967,0.0,3557400.0,73894.469396
615,M-1810,item:268091,14400.0,4060800.0,14400.0
615,SDC-1450,item:773474,0.0,67200000.0,11663514.0
616,M-1430,item:268967,0.0,3557400.0,73894.469396
616,M-1810,item:268091,0.0,4060800.0,501.959186
616,SDC-1450,item:773474,0.0,67200000.0,11663514.0
617,M-1430,item:268967,0.0,3557400.0,73894.469396
617,M-1810,item:268091,14400.0,4075200.0,14400.0
617,SDC-1450,item:773474,0.0,67200000.0,11663514.0
618,M-1430,item:268967,0.0,3557400.0,73894.469396
618,M-1810,item:268091,14400.0,4089600.0,14400.0
618,SDC-1450,item:773474,0.0,67200000.0,11663514.0
619,M-1430,item:268967,0.0,3557400.0,73894.469396
619,M-1810,item:268091,14400.0,4104000.0,14400.0
619,SDC-1450,item:773474,0.0,67200000.0,11663514.0
620,M-1430,item:268967,0.0,3557400.0,73894.469396
620,M-1810,item:268091,14400.0,4118400.0,14400.0
620,SDC-1450,item:773474,0.0,67200000.0,11663514.0
621,M-1430,item:268967,0.0,3557400.0,73894.469396
621,M-1810,item:268091,14400.0,4132800.0,14400.0
621,SDC-1450,item:773474,0.0,67200000.0,11663514.0
622,M-1430,item:268967,0.0,3557400.0,73894.469396
622,M-1810,item:268091,14400.0,4147200.0,14400.0
622,SDC-1450,item:773474,0.0,67200000.0,11663514.0
623,M-1430,item:268967,0.0,3557400.0,73894.469396
623,M-1810,item:268091,14400.0,4161600.0,14400.0
623,SDC-1450,item:773474,0.0,67200000.0,11663514.0
624,M-1430,item:268967,0.0,3557400.0,73894.469396
624,M-1810,item:268091,14400.0,4176000.0,14400.0
624,SDC-1450,item:773474,0.0,67200000.0,11663514.0
625,M-1430,item:268967,0.0,3557400.0,73894.469396
625,M-1810,item:268091,14400.0,4190400.0,14400.0
625,SDC-1450,item:773474,0.0,67200000.0,11663514.0
626,M-1430,item:268967,0.0,3557400.0,73894.469396
626,M-1810,item:268091,14400.0,4204800.0,14400.0
626,SDC-1450,item:773474,0.0,67200000.0,11663514.0
627,M-1430,item:268967,0.0,3557400.0,73894.469396
627,M-1810,item:268091,14400.0,4219200.0,14400.0
627,SDC-1450,item:773474,0.0,67200000.0,11663514.0
628,M-1430,item:268967,0.0,3557400.0,73894.469396
628,M-1810,item:268091,0.0,4219200.0,14400.0
628,SDC-1450,item:773474,0.0,67200000.0,11663514.0
629,M-1430,item:268967,0.0,3557400.0,73894.469396
629,M-1810,item:268091,0.0,4219200.0,5142.693873
629,SDC-1450,item:773474,0.0,67200000.0,11663514.0
630,M-1430,item:268967,0.0,3557400.0,73894.469396
630,M-1810,item:268091,14400.0,4233600.0,14400.0
630,SDC-1450,item:773474,0.0,67200000.0,11663514.0
631,M-1430,item:268967,0.0,3557400.0,73894.469396
631,M-1810,item:268091,14400.0,4248000.0,14400.0
631,SDC-1450,item:773474,0.0,67200000.0,11663514.0
632,M-1430,item:268967,0.0,3557400.0,73894.469396
632,M-1810,item:268091,14400.0,4262400.0,14400.0
632,SDC-1450,item:773474,0.0,67200000.0,11663514.0
633,M-1430,item:268967,0.0,3557400.0,73894.469396
633,M-1810,item:268091,14400.0,4276800.0,14400.0
633,SDC-1450,item:773474,0.0,67200000.0,11663514.0
634,M-1430,item:268967,0.0,3557400.0,73894.469396
634,M-1810,item:268091,14400.0,4291200.0,14400.0
634,SDC-1450,item:773474,0.0,67200000.0,11663514.0
635,M-1430,item:268967,0.0,3557400.0,73894.469396
635,M-1810,item:268091,14400.0,4305600.0,14400.0
635,SDC-1450,item:773474,0.0,67200000.0,11663514.0
636,M-1430,item:268967,0.0,3557400.0,73894.469396
636,M-1810,item:268091,14400.0,4320000.0,14400.0
636,SDC-1450,item:773474,0.0,67200000.0,11663514.0
637,M-1430,item:268967,0.0,3557400.0,73894.469396
637,M-1810,item:268091,14400.0,4334400.0,14400.0
637,SDC-1450,item:773474,0.0,67200000.0,11663514.0
638,M-1430,item:268967,0.0,3557400.0,73894.469396
638,M-1810,item:268091,0.0,4334400.0,14400.0
638,SDC-1450,item:773474,0.0,67200000.0,11663514.0
639,M-1430,item:268967,0.0,3557400.0,73894.469396
639,M-1810,item:268091,0.0,4334400.0,14400.0
639,SDC-1450,item:773474,0.0,67200000.0,11663514.0
640,M-1430,item:268967,0.0,3557400.0,73894.469396
640,M-1810,item:268091,0.0,4334400.0,14400.0
640,SDC-1450,item:773474,0.0,67200000.0,11663514.0
641,M-1430,item:268967,0.0,3557400.0,73894.469396
641,M-1810,item:268091,0.0,4334400.0,14400.0
641,SDC-1450,item:773474,0.0,67200000.0,11663514.0
642,M-1430,item:268967,0.0,3557400.0,73894.469396
642,M-1810,item:268091,0.0,4334400.0,14400.0
642,SDC-1450,item:773474,0.0,67200000.0,11663514.0
643,M-1430,item:268967,0.0,3557400.0,73894.469396
643,M-1810,item:268091,0.0,4334400.0,8373.612231
643,SDC-1450,item:773474,0.0,67200000.0,11663514.0
644,M-1430,item:268967,0.0,3557400.0,73894.469396
644,M-1810,item:268091,14400.0,4348800.0,14400.0
644,SDC-1450,item:773474,0.0,67200000.0,11663514.0
645,M-1430,item:268967,0.0,3557400.0,73894.469396
645,M-1810,item:268091,14400.0,4363200.0,14400.0
645,SDC-1450,item:773474,0.0,67200000.0,11663514.0
646,M-1430,item:268967,0.0,3557400.0,73894.469396
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,67200000.0,11663514.0
647,M-1430,item:268967,0.0,3557400.0,73894.469396
647,M-1810,item:268091,14400.0,4392000.0,14400.0
647,SDC-1450,item:773474,0.0,67200000.0,11663514.0
648,M-1430,item:268967,0.0,3557400.0,73894.469396
648,M-1810,item:268091,0.0,4392000.0,8669.897945
648,SDC-1450,item:773474,0.0,67200000.0,11663514.0
649,M-1430,item:268967,0.0,3557400.0,73894.469396
649,M-1810,item:268091,14400.0,4406400.0,14400.0
649,SDC-1450,item:773474,0.0,67200000.0,11663514.0
650,M-1430,item:268967,0.0,3557400.0,73894.469396
650,M-1810,item:268091,14400.0,4420800.0,14400.0
650,SDC-1450,item:773474,0.0,67200000.0,11663514.0
651,M-1430,item:268967,0.0,3557400.0,73894.469396
651,M-1810,item:268091,14400.0,4435200.0,14400.0
651,SDC-1450,item:773474,0.0,67200000.0,11663514.0
652,M-1430,item:268967,0.0,3557400.0,73894.469396
652,M-1810,item:268091,14400.0,4449600.0,14400.0
652,SDC-1450,item:773474,0.0,67200000.0,11663514.0
653,M-1430,item:268967,0.0,3557400.0,73894.469396
653,M-1810,item:268091,14400.0,4464000.0,14400.0
653,SDC-1450,item:773474,0.0,67200000.0,11663514.0
654,M-1430,item:268967,0.0,3557400.0,73894.469396
654,M-1810,item:268091,14400.0,4478400.0,14400.0
654,SDC-1450,item:773474,0.0,67200000.0,11663514.0
655,M-1430,item:268967,0.0,3557400.0,73894.469396
655,M-1810,item:268091,0.0,4478400.0,387.469374
655,SDC-1450,item:773474,0.0,67200000.0,11663514.0
656,M-1430,item:268967,0.0,3557400.0,73894.469396
656,M-1810,item:268091,14400.0,4492800.0,14400.0
656,SDC-1450,item:773474,0.0,67200000.0,11663514.0
657,M-1430,item:268967,0.0,3557400.0,73894.469396
657,M-1810,item:268091,0.0,4492800.0,5609.775509
657,SDC-1450,item:773474,0.0,67200000.0,11663514.0
658,M-1430,item:268967,0.0,3557400.0,73894.469396
658,M-1810,item:268091,14400.0,4507200.0,14400.0
658,SDC-1450,item:773474,0.0,67200000.0,11663514.0
659,M-1430,item:268967,0.0,3557400.0,73894.469396
659,M-1810,item:268091,14400.0,4521600.0,14400.0
659,SDC-1450,item:773474,0.0,67200000.0,11663514.0
660,M-1430,item:268967,0.0,3557400.0,73894.469396
660,M-1810,item:268091,14400.0,4536000.0,14400.0
660,SDC-1450,item:773474,0.0,67200000.0,11663514.0
661,M-1430,item:268967,0.0,3557400.0,73894.469396
661,M-1810,item:268091,14400.0,4550400.0,14400.0
661,SDC-1450,item:773474,0.0,67200000.0,11663514.0
662,M-1430,item:268967,0.0,3557400.0,73894.469396
662,M-1810,item:268091,0.0,4550400.0,6904.89795
662,SDC-1450,item:773474,0.0,67200000.0,11663514.0
663,M-1430,item:268967,0.0,3557400.0,73894.469396
663,M-1810,item:268091,14400.0,4564800.0,14400.0
663,SDC-1450,item:773474,0.0,67200000.0,11663514.0
664,M-1430,item:268967,0.0,3557400.0,73894.469396
664,M-1810,item:268091,0.0,4564800.0,10742.346938
664,SDC-1450,item:773474,0.0,67200000.0,11663514.0
665,M-1430,item:268967,0.0,3557400.0,73894.469396
665,M-1810,item:268091,0.0,4564800.0,10742.346938
665,SDC-1450,item:773474,0.0,67200000.0,11663514.0
666,M-1430,item:268967,0.0,3557400.0,73894.469396
666,M-1810,item:268091,0.0,4564800.0,10587.755092
666,SDC-1450,item:773474,0.0,67200000.0,11663514.0
667,M-1430,item:268967,0.0,3557400.0,73894.469396
667,M-1810,item:268091,0.0,4564800.0,3786.408144
667,SDC-1450,item:773474,0.0,67200000.0,11663514.0
668,M-1430,item:268967,0.0,3557400.0,73894.469396
668,M-1810,item:268091,14400.0,4579200.0,14400.0
668,SDC-1450,item:773474,0.0,67200000.0,11663514.0
669,M-1430,item:268967,0.0,3557400.0,73894.469396
669,M-1810,item:268091,0.0,4579200.0,1956.693887
669,SDC-1450,item:773474,0.0,67200000.0,11663514.0
670,M-1430,item:268967,0.0,3557400.0,73894.469396
670,M-1810,item:268091,14400.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,67200000.0,11663514.0
671,M-1430,item:268967,0.0,3557400.0,73894.469396
671,M-1810,item:268091,0.0,4593600.0,3022.204062
671,SDC-1450,item:773474,0.0,67200000.0,11663514.0
672,M-1430,item:268967,0.0,3557400.0,73894.469396
672,M-1810,item:268091,14400.0,4608000.0,14400.0
672,SDC-1450,item:773474,0.0,67200000.0,11663514.0
673,M-1430,item:268967,0.0,3557400.0,73894.469396
673,M-1810,item:268091,14400.0,4622400.0,14400.0
673,SDC-1450,item:773474,0.0,67200000.0,11663514.0
674,M-1430,item:268967,0.0,3557400.0,73894.469396
674,M-1810,item:268091,14400.0,4636800.0,14400.0
674,SDC-1450,item:773474,0.0,67200000.0,11663514.0
675,M-1430,item:268967,0.0,3557400.0,73894.469396
675,M-1810,item:268091,14400.0,4651200.0,14400.0
675,SDC-1450,item:773474,0.0,67200000.0,11663514.0
676,M-1430,item:268967,0.0,3557400.0,73894.469396
676,M-1810,item:268091,0.0,4651200.0,602.469381
676,SDC-1450,item:773474,0.0,67200000.0,11663514.0
677,M-1430,item:268967,0.0,3557400.0,73894.469396
677,M-1810,item:268091,14400.0,4665600.0,14400.0
677,SDC-1450,item:773474,0.0,67200000.0,11663514.0
678,M-1430,item:268967,0.0,3557400.0,73894.469396
678,M-1810,item:268091,0.0,4665600.0,2277.775508
678,SDC-1450,item:773474,0.0,67200000.0,11663514.0
679,M-1430,item:268967,0.0,3557400.0,73894.469396
679,M-1810,item:268091,14400.0,4680000.0,14400.0
679,SDC-1450,item:773474,0.0,67200000.0,11663514.0
680,M-1430,item:268967,0.0,3557400.0,73894.469396
680,M-1810,item:268091,14400.0,4694400.0,14400.0
680,SDC-1450,item:773474,0.0,67200000.0,11663514.0
681,M-1430,item:268967,0.0,3557400.0,73894.469396
681,M-1810,item:268091,14400.0,4708800.0,14400.0
681,SDC-1450,item:773474,0.0,67200000.0,11663514.0
682,M-1430,item:268967,0.0,3557400.0,73894.469396
682,M-1810,item:268091,14400.0,4723200.0,14400.0
682,SDC-1450,item:773474,0.0,67200000.0,11663514.0
683,M-1430,item:268967,0.0,3557400.0,73894.469396
683,M-1810,item:268091,14400.0,4737600.0,14400.0
683,SDC-1450,item:773474,0.0,67200000.0,11663514.0
684,M-1430,item:268967,0.0,3557400.0,73894.469396
684,M-1810,item:268091,14400.0,4752000.0,14400.0
684,SDC-1450,item:773474,0.0,67200000.0,11663514.0
685,M-1430,item:268967,0.0,3557400.0,73894.469396
685,M-1810,item:268091,14400.0,4766400.0,14400.0
685,SDC-1450,item:773474,0.0,67200000.0,11663514.0
