day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1592,M-1430,item:268967,979.380276,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,979.380276,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1592,M-1810,item:268091,9265.033283,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1593,M-1430,item:268967,1149.704626,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1149.704626,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1593,M-1810,item:268091,10098.492371,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1594,M-1430,item:268967,1427.083782,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1427.083782,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1594,M-1810,item:268091,10267.453576,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1595,M-1430,item:268967,1725.873899,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1725.873899,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1595,M-1810,item:268091,10303.515205,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1596,M-1430,item:268967,2028.946208,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2028.946208,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1596,M-1810,item:268091,10312.996919,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1597,M-1430,item:268967,2332.874956,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2332.874956,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1597,M-1810,item:268091,10317.162649,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1598,M-1430,item:268967,2636.974991,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2636.974991,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1598,M-1810,item:268091,10320.265183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1599,M-1430,item:268967,2941.109284,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.109284,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1599,M-1810,item:268091,10323.155078,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1600,M-1430,item:268967,3245.250428,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3245.250428,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1600,M-1810,item:268091,10326.002444,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1601,M-1430,item:268967,2926.503147,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2926.503147,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1601,M-1810,item:268091,10416.433142,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1602,M-1430,item:268967,2483.17818,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2483.17818,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1602,M-1810,item:268091,10524.380506,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1603,M-1430,item:268967,2014.937677,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2014.937677,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1603,M-1810,item:268091,10635.831203,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1604,M-1430,item:268967,1541.714066,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1541.714066,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1604,M-1810,item:268091,10747.982567,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1605,M-1430,item:268967,1067.493834,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1067.493834,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1605,M-1810,item:268091,10860.274065,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1606,M-1430,item:268967,593.074277,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,593.074277,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1606,M-1810,item:268091,10972.593588,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1607,M-1430,item:268967,118.614855,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,118.614855,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1607,M-1810,item:268091,11084.918718,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1608,M-1430,item:268967,23.722971,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23.722971,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1608,M-1810,item:268091,10893.604152,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1609,M-1430,item:268967,4.744594,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4.744594,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1609,M-1810,item:268091,10641.561647,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1610,M-1430,item:268967,0.948919,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.948919,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1610,M-1810,item:268091,10377.373554,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1611,M-1430,item:268967,0.189784,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.189784,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1611,M-1810,item:268091,10110.756343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1612,M-1430,item:268967,0.037957,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.037957,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1612,M-1810,item:268091,9843.653309,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1613,M-1430,item:268967,0.007591,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.007591,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1613,M-1810,item:268091,9576.453111,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1614,M-1430,item:268967,0.001518,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.001518,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1614,M-1810,item:268091,9309.233479,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1615,M-1430,item:268967,313.388059,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,313.388059,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1615,M-1810,item:268091,8994.581389,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1616,M-1430,item:268967,689.453122,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,689.453122,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1616,M-1810,item:268091,8670.442808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1617,M-1430,item:268967,1078.05389,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1078.05389,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1617,M-1810,item:268091,8344.406929,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1618,M-1430,item:268967,1469.161798,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1469.161798,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1618,M-1810,item:268091,8017.99159,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1619,M-1430,item:268967,1860.771135,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1860.771135,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1619,M-1810,item:268091,7691.500359,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1620,M-1430,item:268967,2252.480758,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2252.480758,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1620,M-1810,item:268091,7364.993949,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1621,M-1430,item:268967,2644.210437,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2644.210437,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1621,M-1810,item:268091,7038.484504,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1622,M-1430,item:268967,5116.156373,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5116.156373,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1622,M-1810,item:268091,7421.558125,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1623,M-1430,item:268967,8004.14556,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8004.14556,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1623,M-1810,item:268091,7946.54836,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1624,M-1430,item:268967,10975.343398,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10975.343398,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1624,M-1810,item:268091,8499.921917,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1625,M-1430,item:268967,13963.182965,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,13963.182965,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1625,M-1810,item:268091,9058.972138,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1626,M-1430,item:268967,16954.350879,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,16954.350879,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1626,M-1810,item:268091,9619.157693,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1627,M-1430,item:268967,19946.184461,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,19946.184461,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1627,M-1810,item:268091,10179.570314,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1628,M-1430,item:268967,22938.151178,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,22938.151178,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1628,M-1810,item:268091,10740.028348,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1629,M-1430,item:268967,20945.703705,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,20945.703705,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1629,M-1810,item:268091,11141.524037,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1630,M-1430,item:268967,17956.373394,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,17956.373394,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1630,M-1810,item:268091,11511.227256,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1631,M-1430,item:268967,14767.666515,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,14767.666515,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1631,M-1810,item:268091,11874.571982,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1632,M-1430,item:268967,11539.084323,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11539.084323,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1632,M-1810,item:268091,12236.645008,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1633,M-1430,item:268967,8302.527069,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8302.527069,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1633,M-1810,item:268091,12598.463695,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1634,M-1430,item:268967,5064.374801,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5064.374801,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1634,M-1810,item:268091,12960.231514,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1635,M-1430,item:268967,1825.903531,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1825.903531,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1635,M-1810,item:268091,13321.98916,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1636,M-1430,item:268967,1119.156216,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1119.156216,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1636,M-1810,item:268091,12874.471301,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1637,M-1430,item:268967,918.753692,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,918.753692,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1637,M-1810,item:268091,12265.098342,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1638,M-1430,item:268967,819.620126,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,819.620126,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1638,M-1810,item:268091,11623.354362,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1639,M-1430,item:268967,740.740352,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,740.740352,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1639,M-1810,item:268091,10975.136179,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1640,M-1430,item:268967,665.911336,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,665.911336,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1640,M-1810,item:268091,10325.623154,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1641,M-1430,item:268967,591.892472,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1641,M-1810,item:268091,9675.851162,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1642,M-1430,item:268967,518.035638,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,518.035638,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1642,M-1810,item:268091,9026.027376,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1643,M-1430,item:268967,647.443862,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1643,M-1810,item:268091,9086.936088,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1644,M-1430,item:268967,817.505099,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,817.505099,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1644,M-1810,item:268091,9289.991299,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1645,M-1430,item:268967,995.696938,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,995.696938,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1645,M-1810,item:268091,9521.475811,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1646,M-1430,item:268967,1175.514898,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1175.514898,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1646,M-1810,item:268091,9758.646183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1647,M-1430,item:268967,1355.658082,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1355.658082,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1647,M-1810,item:268091,9996.953727,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1648,M-1430,item:268967,1535.86631,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1535.86631,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1648,M-1810,item:268091,10235.488705,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1649,M-1430,item:268967,1716.087548,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1716.087548,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1649,M-1810,item:268091,10474.06917,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1650,M-1430,item:268967,2159.331795,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2159.331795,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1650,M-1810,item:268091,10141.164855,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1651,M-1430,item:268967,2655.180645,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2655.180645,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
