day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1426,M-1430,item:268967,0.0,5558429.245283,0.0
1426,M-1810,item:268091,0.0,6328037.766831,0.0
1426,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1427,M-1430,item:268967,0.0,5558429.245283,0.0
1427,M-1810,item:268091,0.0,6328037.766831,0.0
1427,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1428,M-1430,item:268967,0.0,5558429.245283,0.0
1428,M-1810,item:268091,0.0,6328037.766831,0.0
1428,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1429,M-1430,item:268967,0.0,5558429.245283,0.0
1429,M-1810,item:268091,0.0,6328037.766831,0.0
1429,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1430,M-1430,item:268967,0.0,5558429.245283,0.0
1430,M-1810,item:268091,0.0,6328037.766831,0.0
1430,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1431,M-1430,item:268967,0.0,5558429.245283,0.0
1431,M-1810,item:268091,0.0,6328037.766831,0.0
1431,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1432,M-1430,item:268967,0.0,5558429.245283,0.0
1432,M-1810,item:268091,0.0,6328037.766831,0.0
1432,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1433,M-1430,item:268967,0.0,5558429.245283,0.0
1433,M-1810,item:268091,0.0,6328037.766831,0.0
1433,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1434,M-1430,item:268967,0.0,5558429.245283,0.0
1434,M-1810,item:268091,0.0,6328037.766831,0.0
1434,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1435,M-1430,item:268967,0.0,5558429.245283,0.0
1435,M-1810,item:268091,0.0,6328037.766831,0.0
1435,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1436,M-1430,item:268967,0.0,5558429.245283,0.0
1436,M-1810,item:268091,0.0,6328037.766831,0.0
1436,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1437,M-1430,item:268967,0.0,5558429.245283,0.0
1437,M-1810,item:268091,0.0,6328037.766831,0.0
1437,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1438,M-1430,item:268967,0.0,5558429.245283,0.0
1438,M-1810,item:268091,0.0,6328037.766831,0.0
1438,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1439,M-1430,item:268967,0.0,5558429.245283,0.0
1439,M-1810,item:268091,0.0,6328037.766831,0.0
1439,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1440,M-1430,item:268967,0.0,5558429.245283,0.0
1440,M-1810,item:268091,0.0,6328037.766831,0.0
1440,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1441,M-1430,item:268967,0.0,5558429.245283,0.0
1441,M-1810,item:268091,0.0,6328037.766831,0.0
1441,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1442,M-1430,item:268967,0.0,5558429.245283,0.0
1442,M-1810,item:268091,0.0,6328037.766831,0.0
1442,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1443,M-1430,item:268967,0.0,5558429.245283,0.0
1443,M-1810,item:268091,0.0,6328037.766831,0.0
1443,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1444,M-1430,item:268967,0.0,5558429.245283,0.0
1444,M-1810,item:268091,0.0,6328037.766831,0.0
1444,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1445,M-1430,item:268967,0.0,5558429.245283,0.0
1445,M-1810,item:268091,0.0,6328037.766831,0.0
1445,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1446,M-1430,item:268967,0.0,5558429.245283,0.0
1446,M-1810,item:268091,0.0,6328037.766831,0.0
1446,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1447,M-1430,item:268967,0.0,5558429.245283,0.0
1447,M-1810,item:268091,0.0,6328037.766831,0.0
1447,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1448,M-1430,item:268967,0.0,5558429.245283,0.0
1448,M-1810,item:268091,0.0,6328037.766831,0.0
1448,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1449,M-1430,item:268967,0.0,5558429.245283,0.0
1449,M-1810,item:268091,0.0,6328037.766831,0.0
1449,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1450,M-1430,item:268967,0.0,5558429.245283,0.0
1450,M-1810,item:268091,0.0,6328037.766831,0.0
1450,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1451,M-1430,item:268967,0.0,5558429.245283,0.0
1451,M-1810,item:268091,0.0,6328037.766831,0.0
1451,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1452,M-1430,item:268967,0.0,5558429.245283,0.0
1452,M-1810,item:268091,0.0,6328037.766831,0.0
1452,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1453,M-1430,item:268967,0.0,5558429.245283,0.0
1453,M-1810,item:268091,0.0,6328037.766831,0.0
1453,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1454,M-1430,item:268967,0.0,5558429.245283,0.0
1454,M-1810,item:268091,0.0,6328037.766831,0.0
1454,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1455,M-1430,item:268967,0.0,5558429.245283,0.0
1455,M-1810,item:268091,0.0,6328037.766831,0.0
1455,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1456,M-1430,item:268967,0.0,5558429.245283,0.0
1456,M-1810,item:268091,0.0,6328037.766831,0.0
1456,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1457,M-1430,item:268967,0.0,5558429.245283,0.0
1457,M-1810,item:268091,0.0,6328037.766831,0.0
1457,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1458,M-1430,item:268967,0.0,5558429.245283,0.0
1458,M-1810,item:268091,0.0,6328037.766831,0.0
1458,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1459,M-1430,item:268967,0.0,5558429.245283,0.0
1459,M-1810,item:268091,0.0,6328037.766831,0.0
1459,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1460,M-1430,item:268967,0.0,5558429.245283,0.0
1460,M-1810,item:268091,0.0,6328037.766831,0.0
1460,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1461,M-1430,item:268967,0.0,5558429.245283,0.0
1461,M-1810,item:268091,0.0,6328037.766831,0.0
1461,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1462,M-1430,item:268967,0.0,5558429.245283,0.0
1462,M-1810,item:268091,0.0,6328037.766831,0.0
1462,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1463,M-1430,item:268967,0.0,5558429.245283,0.0
1463,M-1810,item:268091,0.0,6328037.766831,0.0
1463,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1464,M-1430,item:268967,0.0,5558429.245283,0.0
1464,M-1810,item:268091,0.0,6328037.766831,0.0
1464,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1465,M-1430,item:268967,0.0,5558429.245283,0.0
1465,M-1810,item:268091,0.0,6328037.766831,0.0
1465,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1466,M-1430,item:268967,0.0,5558429.245283,0.0
1466,M-1810,item:268091,0.0,6328037.766831,0.0
1466,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1467,M-1430,item:268967,0.0,5558429.245283,0.0
1467,M-1810,item:268091,0.0,6328037.766831,0.0
1467,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1468,M-1430,item:268967,0.0,5558429.245283,0.0
1468,M-1810,item:268091,0.0,6328037.766831,0.0
1468,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1469,M-1430,item:268967,0.0,5558429.245283,0.0
1469,M-1810,item:268091,0.0,6328037.766831,0.0
1469,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1470,M-1430,item:268967,0.0,5558429.245283,0.0
1470,M-1810,item:268091,0.0,6328037.766831,0.0
1470,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1471,M-1430,item:268967,0.0,5558429.245283,0.0
1471,M-1810,item:268091,0.0,6328037.766831,0.0
1471,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1472,M-1430,item:268967,0.0,5558429.245283,0.0
1472,M-1810,item:268091,0.0,6328037.766831,0.0
1472,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1473,M-1430,item:268967,0.0,5558429.245283,0.0
1473,M-1810,item:268091,0.0,6328037.766831,0.0
1473,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1474,M-1430,item:268967,0.0,5558429.245283,0.0
1474,M-1810,item:268091,0.0,6328037.766831,0.0
1474,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1475,M-1430,item:268967,0.0,5558429.245283,0.0
1475,M-1810,item:268091,0.0,6328037.766831,0.0
1475,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1476,M-1430,item:268967,0.0,5558429.245283,0.0
1476,M-1810,item:268091,0.0,6328037.766831,0.0
1476,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1477,M-1430,item:268967,0.0,5558429.245283,0.0
1477,M-1810,item:268091,0.0,6328037.766831,0.0
1477,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1478,M-1430,item:268967,0.0,5558429.245283,0.0
1478,M-1810,item:268091,0.0,6328037.766831,0.0
1478,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1479,M-1430,item:268967,0.0,5558429.245283,0.0
1479,M-1810,item:268091,0.0,6328037.766831,0.0
1479,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1480,M-1430,item:268967,0.0,5558429.245283,0.0
1480,M-1810,item:268091,0.0,6328037.766831,0.0
1480,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1481,M-1430,item:268967,0.0,5558429.245283,0.0
1481,M-1810,item:268091,0.0,6328037.766831,0.0
1481,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1482,M-1430,item:268967,0.0,5558429.245283,0.0
1482,M-1810,item:268091,0.0,6328037.766831,0.0
1482,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1483,M-1430,item:268967,0.0,5558429.245283,0.0
1483,M-1810,item:268091,0.0,6328037.766831,0.0
1483,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1484,M-1430,item:268967,0.0,5558429.245283,0.0
1484,M-1810,item:268091,0.0,6328037.766831,0.0
1484,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1485,M-1430,item:268967,0.0,5558429.245283,0.0
1485,M-1810,item:268091,0.0,6328037.766831,0.0
1485,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1486,M-1430,item:268967,0.0,5558429.245283,0.0
1486,M-1810,item:268091,0.0,6328037.766831,0.0
1486,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1487,M-1430,item:268967,0.0,5558429.245283,0.0
1487,M-1810,item:268091,0.0,6328037.766831,0.0
1487,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1488,M-1430,item:268967,0.0,5558429.245283,0.0
1488,M-1810,item:268091,0.0,6328037.766831,0.0
1488,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1489,M-1430,item:268967,0.0,5558429.245283,0.0
1489,M-1810,item:268091,0.0,6328037.766831,0.0
1489,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1490,M-1430,item:268967,0.0,5558429.245283,0.0
1490,M-1810,item:268091,0.0,6328037.766831,0.0
1490,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1491,M-1430,item:268967,0.0,5558429.245283,0.0
1491,M-1810,item:268091,0.0,6328037.766831,0.0
1491,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1492,M-1430,item:268967,0.0,5558429.245283,0.0
1492,M-1810,item:268091,0.0,6328037.766831,0.0
1492,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1493,M-1430,item:268967,0.0,5558429.245283,0.0
1493,M-1810,item:268091,0.0,6328037.766831,0.0
1493,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1494,M-1430,item:268967,0.0,5558429.245283,0.0
1494,M-1810,item:268091,0.0,6328037.766831,0.0
1494,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1495,M-1430,item:268967,0.0,5558429.245283,0.0
1495,M-1810,item:268091,0.0,6328037.766831,0.0
1495,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1496,M-1430,item:268967,0.0,5558429.245283,0.0
1496,M-1810,item:268091,0.0,6328037.766831,0.0
1496,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1497,M-1430,item:268967,0.0,5558429.245283,0.0
1497,M-1810,item:268091,0.0,6328037.766831,0.0
1497,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1498,M-1430,item:268967,0.0,5558429.245283,0.0
1498,M-1810,item:268091,0.0,6328037.766831,0.0
1498,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1499,M-1430,item:268967,0.0,5558429.245283,0.0
1499,M-1810,item:268091,0.0,6328037.766831,0.0
1499,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1500,M-1430,item:268967,0.0,5558429.245283,0.0
1500,M-1810,item:268091,0.0,6328037.766831,0.0
1500,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1501,M-1430,item:268967,0.0,5558429.245283,0.0
1501,M-1810,item:268091,0.0,6328037.766831,0.0
1501,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1502,M-1430,item:268967,0.0,5558429.245283,0.0
1502,M-1810,item:268091,0.0,6328037.766831,0.0
1502,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1503,M-1430,item:268967,0.0,5558429.245283,0.0
1503,M-1810,item:268091,0.0,6328037.766831,0.0
1503,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1504,M-1430,item:268967,0.0,5558429.245283,0.0
1504,M-1810,item:268091,0.0,6328037.766831,0.0
1504,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1505,M-1430,item:268967,0.0,5558429.245283,0.0
1505,M-1810,item:268091,0.0,6328037.766831,0.0
1505,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1506,M-1430,item:268967,0.0,5558429.245283,0.0
1506,M-1810,item:268091,0.0,6328037.766831,0.0
1506,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1507,M-1430,item:268967,0.0,5558429.245283,0.0
1507,M-1810,item:268091,0.0,6328037.766831,0.0
1507,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1508,M-1430,item:268967,0.0,5558429.245283,0.0
1508,M-1810,item:268091,0.0,6328037.766831,0.0
1508,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1509,M-1430,item:268967,0.0,5558429.245283,0.0
1509,M-1810,item:268091,0.0,6328037.766831,0.0
1509,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1510,M-1430,item:268967,0.0,5558429.245283,0.0
1510,M-1810,item:268091,0.0,6328037.766831,0.0
1510,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1511,M-1430,item:268967,0.0,5558429.245283,0.0
1511,M-1810,item:268091,0.0,6328037.766831,0.0
1511,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1512,M-1430,item:268967,0.0,5558429.245283,0.0
1512,M-1810,item:268091,0.0,6328037.766831,0.0
1512,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1513,M-1430,item:268967,0.0,5558429.245283,0.0
1513,M-1810,item:268091,0.0,6328037.766831,0.0
1513,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1514,M-1430,item:268967,0.0,5558429.245283,0.0
1514,M-1810,item:268091,0.0,6328037.766831,0.0
1514,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1515,M-1430,item:268967,0.0,5558429.245283,0.0
1515,M-1810,item:268091,0.0,6328037.766831,0.0
1515,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1516,M-1430,item:268967,0.0,5558429.245283,0.0
1516,M-1810,item:268091,0.0,6328037.766831,0.0
1516,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1517,M-1430,item:268967,0.0,5558429.245283,0.0
1517,M-1810,item:268091,0.0,6328037.766831,0.0
1517,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1518,M-1430,item:268967,0.0,5558429.245283,0.0
1518,M-1810,item:268091,0.0,6328037.766831,0.0
1518,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1519,M-1430,item:268967,0.0,5558429.245283,0.0
1519,M-1810,item:268091,0.0,6328037.766831,0.0
1519,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1520,M-1430,item:268967,0.0,5558429.245283,0.0
1520,M-1810,item:268091,0.0,6328037.766831,0.0
1520,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1521,M-1430,item:268967,0.0,5558429.245283,0.0
1521,M-1810,item:268091,0.0,6328037.766831,0.0
1521,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1522,M-1430,item:268967,0.0,5558429.245283,0.0
1522,M-1810,item:268091,0.0,6328037.766831,0.0
1522,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1523,M-1430,item:268967,0.0,5558429.245283,0.0
1523,M-1810,item:268091,0.0,6328037.766831,0.0
1523,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1524,M-1430,item:268967,0.0,5558429.245283,0.0
1524,M-1810,item:268091,0.0,6328037.766831,0.0
1524,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1525,M-1430,item:268967,0.0,5558429.245283,0.0
1525,M-1810,item:268091,0.0,6328037.766831,0.0
1525,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1526,M-1430,item:268967,0.0,5558429.245283,0.0
1526,M-1810,item:268091,0.0,6328037.766831,0.0
1526,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1527,M-1430,item:268967,0.0,5558429.245283,0.0
1527,M-1810,item:268091,0.0,6328037.766831,0.0
1527,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1528,M-1430,item:268967,0.0,5558429.245283,0.0
1528,M-1810,item:268091,0.0,6328037.766831,0.0
1528,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1529,M-1430,item:268967,0.0,5558429.245283,0.0
1529,M-1810,item:268091,0.0,6328037.766831,0.0
1529,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1530,M-1430,item:268967,0.0,5558429.245283,0.0
1530,M-1810,item:268091,0.0,6328037.766831,0.0
1530,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1531,M-1430,item:268967,0.0,5558429.245283,0.0
1531,M-1810,item:268091,0.0,6328037.766831,0.0
1531,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1532,M-1430,item:268967,0.0,5558429.245283,0.0
1532,M-1810,item:268091,0.0,6328037.766831,0.0
1532,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1533,M-1430,item:268967,0.0,5558429.245283,0.0
1533,M-1810,item:268091,0.0,6328037.766831,0.0
1533,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1534,M-1430,item:268967,0.0,5558429.245283,0.0
1534,M-1810,item:268091,0.0,6328037.766831,0.0
1534,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1535,M-1430,item:268967,0.0,5558429.245283,0.0
1535,M-1810,item:268091,0.0,6328037.766831,0.0
1535,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1536,M-1430,item:268967,0.0,5558429.245283,0.0
1536,M-1810,item:268091,0.0,6328037.766831,0.0
1536,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1537,M-1430,item:268967,0.0,5558429.245283,0.0
1537,M-1810,item:268091,0.0,6328037.766831,0.0
1537,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1538,M-1430,item:268967,0.0,5558429.245283,0.0
1538,M-1810,item:268091,0.0,6328037.766831,0.0
1538,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1539,M-1430,item:268967,0.0,5558429.245283,0.0
1539,M-1810,item:268091,0.0,6328037.766831,0.0
1539,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1540,M-1430,item:268967,0.0,5558429.245283,0.0
1540,M-1810,item:268091,0.0,6328037.766831,0.0
1540,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1541,M-1430,item:268967,0.0,5558429.245283,0.0
1541,M-1810,item:268091,0.0,6328037.766831,0.0
1541,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1542,M-1430,item:268967,0.0,5558429.245283,0.0
1542,M-1810,item:268091,0.0,6328037.766831,0.0
1542,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1543,M-1430,item:268967,0.0,5558429.245283,0.0
1543,M-1810,item:268091,0.0,6328037.766831,0.0
1543,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1544,M-1430,item:268967,0.0,5558429.245283,0.0
1544,M-1810,item:268091,0.0,6328037.766831,0.0
1544,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1545,M-1430,item:268967,0.0,5558429.245283,0.0
1545,M-1810,item:268091,0.0,6328037.766831,0.0
1545,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1546,M-1430,item:268967,0.0,5558429.245283,0.0
1546,M-1810,item:268091,0.0,6328037.766831,0.0
1546,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1547,M-1430,item:268967,0.0,5558429.245283,0.0
1547,M-1810,item:268091,0.0,6328037.766831,0.0
1547,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1548,M-1430,item:268967,0.0,5558429.245283,0.0
1548,M-1810,item:268091,0.0,6328037.766831,0.0
1548,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1549,M-1430,item:268967,0.0,5558429.245283,0.0
1549,M-1810,item:268091,0.0,6328037.766831,0.0
1549,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1550,M-1430,item:268967,0.0,5558429.245283,0.0
1550,M-1810,item:268091,0.0,6328037.766831,0.0
1550,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1551,M-1430,item:268967,0.0,5558429.245283,0.0
1551,M-1810,item:268091,0.0,6328037.766831,0.0
1551,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1552,M-1430,item:268967,0.0,5558429.245283,0.0
1552,M-1810,item:268091,0.0,6328037.766831,0.0
1552,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1553,M-1430,item:268967,0.0,5558429.245283,0.0
1553,M-1810,item:268091,0.0,6328037.766831,0.0
1553,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1554,M-1430,item:268967,0.0,5558429.245283,0.0
1554,M-1810,item:268091,0.0,6328037.766831,0.0
1554,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1555,M-1430,item:268967,0.0,5558429.245283,0.0
1555,M-1810,item:268091,0.0,6328037.766831,0.0
1555,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1556,M-1430,item:268967,0.0,5558429.245283,0.0
1556,M-1810,item:268091,0.0,6328037.766831,0.0
1556,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1557,M-1430,item:268967,0.0,5558429.245283,0.0
1557,M-1810,item:268091,0.0,6328037.766831,0.0
1557,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1558,M-1430,item:268967,0.0,5558429.245283,0.0
1558,M-1810,item:268091,0.0,6328037.766831,0.0
1558,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1559,M-1430,item:268967,0.0,5558429.245283,0.0
1559,M-1810,item:268091,0.0,6328037.766831,0.0
1559,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1560,M-1430,item:268967,0.0,5558429.245283,0.0
1560,M-1810,item:268091,0.0,6328037.766831,0.0
1560,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1561,M-1430,item:268967,0.0,5558429.245283,0.0
1561,M-1810,item:268091,0.0,6328037.766831,0.0
1561,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1562,M-1430,item:268967,0.0,5558429.245283,0.0
1562,M-1810,item:268091,0.0,6328037.766831,0.0
1562,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1563,M-1430,item:268967,0.0,5558429.245283,0.0
1563,M-1810,item:268091,0.0,6328037.766831,0.0
1563,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1564,M-1430,item:268967,0.0,5558429.245283,0.0
1564,M-1810,item:268091,0.0,6328037.766831,0.0
1564,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1565,M-1430,item:268967,0.0,5558429.245283,0.0
1565,M-1810,item:268091,0.0,6328037.766831,0.0
1565,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1566,M-1430,item:268967,0.0,5558429.245283,0.0
1566,M-1810,item:268091,0.0,6328037.766831,0.0
1566,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1567,M-1430,item:268967,0.0,5558429.245283,0.0
1567,M-1810,item:268091,0.0,6328037.766831,0.0
1567,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1568,M-1430,item:268967,0.0,5558429.245283,0.0
1568,M-1810,item:268091,0.0,6328037.766831,0.0
1568,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1569,M-1430,item:268967,0.0,5558429.245283,0.0
1569,M-1810,item:268091,0.0,6328037.766831,0.0
1569,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1570,M-1430,item:268967,0.0,5558429.245283,0.0
1570,M-1810,item:268091,0.0,6328037.766831,0.0
1570,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1571,M-1430,item:268967,0.0,5558429.245283,0.0
1571,M-1810,item:268091,0.0,6328037.766831,0.0
1571,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1572,M-1430,item:268967,0.0,5558429.245283,0.0
1572,M-1810,item:268091,0.0,6328037.766831,0.0
1572,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1573,M-1430,item:268967,0.0,5558429.245283,0.0
1573,M-1810,item:268091,0.0,6328037.766831,0.0
1573,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1574,M-1430,item:268967,0.0,5558429.245283,0.0
1574,M-1810,item:268091,0.0,6328037.766831,0.0
1574,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1575,M-1430,item:268967,0.0,5558429.245283,0.0
1575,M-1810,item:268091,0.0,6328037.766831,0.0
1575,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1576,M-1430,item:268967,0.0,5558429.245283,0.0
1576,M-1810,item:268091,0.0,6328037.766831,0.0
1576,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1577,M-1430,item:268967,0.0,5558429.245283,0.0
1577,M-1810,item:268091,0.0,6328037.766831,0.0
1577,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1578,M-1430,item:268967,0.0,5558429.245283,0.0
1578,M-1810,item:268091,0.0,6328037.766831,0.0
1578,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1579,M-1430,item:268967,0.0,5558429.245283,0.0
1579,M-1810,item:268091,0.0,6328037.766831,0.0
1579,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1580,M-1430,item:268967,0.0,5558429.245283,0.0
1580,M-1810,item:268091,0.0,6328037.766831,0.0
1580,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1581,M-1430,item:268967,0.0,5558429.245283,0.0
1581,M-1810,item:268091,0.0,6328037.766831,0.0
1581,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1582,M-1430,item:268967,0.0,5558429.245283,0.0
1582,M-1810,item:268091,0.0,6328037.766831,0.0
1582,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1583,M-1430,item:268967,0.0,5558429.245283,0.0
1583,M-1810,item:268091,0.0,6328037.766831,0.0
1583,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1584,M-1430,item:268967,0.0,5558429.245283,0.0
1584,M-1810,item:268091,0.0,6328037.766831,0.0
1584,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1585,M-1430,item:268967,0.0,5558429.245283,0.0
1585,M-1810,item:268091,0.0,6328037.766831,0.0
1585,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1586,M-1430,item:268967,0.0,5558429.245283,0.0
