day,node_id,item_id,shipped_to_node_qty,uom
340,M-1810,item:338928,30.0,UN
340,M-1810,item:338929,38.4,UN
340,M-1810,item:426331,0.26125,UN
340,M-1810,item:693055,9.6425,G
340,SDC-1450,item:021081,1.910578,KG
341,M-1430,item:038005,0.371857,KG
341,M-1430,item:042342,1538.721,UN
341,M-1430,item:333362,21.25,UN
341,M-1430,item:344135,25.5,UN
341,M-1430,item:708073,0.168513,KG
341,M-1430,item:730384,6.91968,M
341,M-1430,item:734545,0.17,UN
341,M-1430,item:773474,205.162758,G
341,M-1810,item:001757,0.03857,KG
341,M-1810,item:001848,0.028927,KG
341,M-1810,item:001893,0.183207,KG
341,M-1810,item:002612,0.048212,KG
341,M-1810,item:007923,1.084832,G
341,M-1810,item:016332,0.011571,KG
341,M-1810,item:029313,0.000964,KG
341,M-1810,item:039668,0.000964,KG
341,M-1810,item:049371,0.035677,KG
341,M-1810,item:055703,0.001929,KG
341,M-1810,item:099439,0.048212,KG
341,M-1810,item:338928,30.0,UN
341,M-1810,item:338929,38.4,UN
341,M-1810,item:426331,0.26125,UN
341,M-1810,item:693055,0.135604,G
341,SDC-1450,item:021081,1.910578,KG
342,M-1430,item:038005,0.371857,KG
342,M-1430,item:042342,1538.721,UN
342,M-1430,item:333362,4.954342,UN
342,M-1430,item:344135,25.5,UN
342,M-1430,item:708073,0.168513,KG
342,M-1430,item:730384,6.91968,M
342,M-1430,item:734545,0.17,UN
342,M-1430,item:773474,205.162758,G
342,M-1810,item:001757,0.03857,KG
342,M-1810,item:001848,0.028927,KG
342,M-1810,item:001893,0.183207,KG
342,M-1810,item:002612,0.048212,KG
342,M-1810,item:007923,0.0,G
342,M-1810,item:016332,0.011571,KG
342,M-1810,item:029313,0.000964,KG
342,M-1810,item:039668,0.000964,KG
342,M-1810,item:049371,0.035677,KG
342,M-1810,item:055703,0.001928,KG
342,M-1810,item:099439,0.048212,KG
342,M-1810,item:338928,30.0,UN
342,M-1810,item:338929,38.4,UN
342,M-1810,item:426331,0.26125,UN
342,M-1810,item:693055,0.0,G
342,SDC-1450,item:021081,1.910578,KG
343,M-1430,item:038005,0.371857,KG
343,M-1430,item:042342,1538.721,UN
343,M-1430,item:333362,0.0,UN
343,M-1430,item:344135,18.367072,UN
343,M-1430,item:708073,0.168513,KG
343,M-1430,item:730384,6.91968,M
343,M-1430,item:734545,0.17,UN
343,M-1430,item:773474,205.162758,G
343,M-1810,item:001757,0.03857,KG
343,M-1810,item:001848,0.028927,KG
343,M-1810,item:001893,0.183207,KG
343,M-1810,item:002612,0.048212,KG
343,M-1810,item:007923,0.0,G
343,M-1810,item:016332,0.011571,KG
343,M-1810,item:029313,0.000964,KG
343,M-1810,item:039668,0.000964,KG
343,M-1810,item:049371,0.035677,KG
343,M-1810,item:055703,0.001928,KG
343,M-1810,item:099439,0.048212,KG
343,M-1810,item:338928,30.0,UN
343,M-1810,item:338929,38.4,UN
343,M-1810,item:426331,0.26125,UN
343,M-1810,item:693055,0.0,G
343,SDC-1450,item:021081,1.910578,KG
344,M-1430,item:038005,0.371857,KG
344,M-1430,item:042342,1538.721,UN
344,M-1430,item:333362,0.0,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.168513,KG
344,M-1430,item:730384,6.91968,M
344,M-1430,item:734545,0.17,UN
344,M-1430,item:773474,205.162758,G
344,M-1810,item:001757,0.03857,KG
344,M-1810,item:001848,0.028927,KG
344,M-1810,item:001893,0.183208,KG
344,M-1810,item:002612,0.048212,KG
344,M-1810,item:007923,0.0,G
344,M-1810,item:016332,0.011571,KG
344,M-1810,item:029313,0.000964,KG
344,M-1810,item:039668,0.000964,KG
344,M-1810,item:049371,0.035677,KG
344,M-1810,item:055703,0.001928,KG
344,M-1810,item:099439,0.048212,KG
344,M-1810,item:338928,30.0,UN
344,M-1810,item:338929,26.25,UN
344,M-1810,item:426331,0.26125,UN
344,M-1810,item:693055,0.0,G
344,SDC-1450,item:021081,1.910578,KG
345,M-1430,item:038005,0.371857,KG
345,M-1430,item:042342,1538.721,UN
345,M-1430,item:333362,0.0,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.168512,KG
345,M-1430,item:730384,6.91968,M
345,M-1430,item:734545,0.17,UN
345,M-1430,item:773474,205.162758,G
345,M-1810,item:001757,0.03857,KG
345,M-1810,item:001848,0.028927,KG
345,M-1810,item:001893,0.183208,KG
345,M-1810,item:002612,0.048212,KG
345,M-1810,item:007923,0.0,G
345,M-1810,item:016332,0.011571,KG
345,M-1810,item:029313,0.000964,KG
345,M-1810,item:039668,0.000964,KG
345,M-1810,item:049371,0.035677,KG
345,M-1810,item:055703,0.001928,KG
345,M-1810,item:099439,0.048212,KG
345,M-1810,item:338928,30.0,UN
345,M-1810,item:338929,23.75,UN
345,M-1810,item:426331,0.26125,UN
345,M-1810,item:693055,0.0,G
345,SDC-1450,item:021081,1.910578,KG
346,M-1430,item:038005,0.371857,KG
346,M-1430,item:042342,1538.721,UN
346,M-1430,item:333362,0.0,UN
346,M-1430,item:344135,2.715285,UN
346,M-1430,item:708073,0.168512,KG
346,M-1430,item:730384,6.4263,M
346,M-1430,item:734545,0.17,UN
346,M-1430,item:773474,205.162758,G
346,M-1810,item:001757,0.03857,KG
346,M-1810,item:001848,0.028927,KG
346,M-1810,item:001893,0.183208,KG
346,M-1810,item:002612,0.048212,KG
346,M-1810,item:007923,72.969568,G
346,M-1810,item:016332,0.011571,KG
346,M-1810,item:029313,0.000964,KG
346,M-1810,item:039668,0.000964,KG
346,M-1810,item:049371,0.035677,KG
346,M-1810,item:055703,0.001928,KG
346,M-1810,item:099439,0.048212,KG
346,M-1810,item:338928,30.0,UN
346,M-1810,item:338929,23.75,UN
346,M-1810,item:426331,0.26125,UN
346,M-1810,item:693055,9.121196,G
346,SDC-1450,item:021081,1.910578,KG
347,M-1430,item:038005,0.371857,KG
347,M-1430,item:042342,1538.721,UN
347,M-1430,item:333362,15.445658,UN
347,M-1430,item:344135,24.135285,UN
347,M-1430,item:708073,0.168513,KG
347,M-1430,item:730384,4.505,M
347,M-1430,item:734545,0.17,UN
347,M-1430,item:773474,205.162757,G
347,M-1810,item:001757,0.03857,KG
347,M-1810,item:001848,0.028927,KG
347,M-1810,item:001893,0.183208,KG
347,M-1810,item:002612,0.048212,KG
347,M-1810,item:007923,124.7232,G
347,M-1810,item:016332,0.011571,KG
347,M-1810,item:029313,0.000964,KG
347,M-1810,item:039668,0.000964,KG
347,M-1810,item:049371,0.035677,KG
347,M-1810,item:055703,0.001928,KG
347,M-1810,item:099439,0.048212,KG
347,M-1810,item:338928,30.0,UN
347,M-1810,item:338929,23.75,UN
347,M-1810,item:426331,0.26125,UN
347,M-1810,item:693055,15.5904,G
347,SDC-1450,item:021081,1.910578,KG
348,M-1430,item:038005,0.371857,KG
348,M-1430,item:042342,1538.721,UN
348,M-1430,item:333362,32.64,UN
348,M-1430,item:344135,25.5,UN
348,M-1430,item:708073,0.168513,KG
348,M-1430,item:730384,4.505,M
348,M-1430,item:734545,0.17,UN
348,M-1430,item:773474,205.162757,G
348,M-1810,item:001757,0.03857,KG
348,M-1810,item:001848,0.028927,KG
348,M-1810,item:001893,0.183207,KG
348,M-1810,item:002612,0.048212,KG
348,M-1810,item:007923,124.7232,G
348,M-1810,item:016332,0.011571,KG
348,M-1810,item:029313,0.000964,KG
348,M-1810,item:039668,0.000964,KG
348,M-1810,item:049371,0.035677,KG
348,M-1810,item:055703,0.001929,KG
348,M-1810,item:099439,0.048212,KG
348,M-1810,item:338928,30.0,UN
348,M-1810,item:338929,23.75,UN
348,M-1810,item:426331,0.26125,UN
348,M-1810,item:693055,15.5904,G
348,SDC-1450,item:021081,1.910578,KG
349,M-1430,item:038005,0.371857,KG
349,M-1430,item:042342,1538.721,UN
349,M-1430,item:333362,32.64,UN
349,M-1430,item:344135,25.5,UN
349,M-1430,item:708073,0.168513,KG
349,M-1430,item:730384,4.505,M
349,M-1430,item:734545,0.17,UN
349,M-1430,item:773474,205.162758,G
349,M-1810,item:001757,0.03857,KG
349,M-1810,item:001848,0.028927,KG
349,M-1810,item:001893,0.183207,KG
349,M-1810,item:002612,0.048212,KG
349,M-1810,item:007923,124.7232,G
349,M-1810,item:016332,0.011571,KG
349,M-1810,item:029313,0.000964,KG
349,M-1810,item:039668,0.000964,KG
349,M-1810,item:049371,0.035677,KG
349,M-1810,item:055703,0.001929,KG
349,M-1810,item:099439,0.048212,KG
349,M-1810,item:338928,30.0,UN
349,M-1810,item:338929,0.334,UN
349,M-1810,item:426331,0.26125,UN
349,M-1810,item:693055,15.5904,G
349,SDC-1450,item:021081,1.910578,KG
350,M-1430,item:038005,0.371857,KG
350,M-1430,item:042342,1538.721,UN
350,M-1430,item:333362,32.64,UN
350,M-1430,item:344135,25.5,UN
350,M-1430,item:708073,0.168513,KG
350,M-1430,item:730384,4.505,M
350,M-1430,item:734545,0.17,UN
350,M-1430,item:773474,205.162758,G
350,M-1810,item:001757,0.03857,KG
350,M-1810,item:001848,0.028927,KG
350,M-1810,item:001893,0.183207,KG
350,M-1810,item:002612,0.048212,KG
350,M-1810,item:007923,124.7232,G
350,M-1810,item:016332,0.011571,KG
350,M-1810,item:029313,0.000964,KG
350,M-1810,item:039668,0.000964,KG
350,M-1810,item:049371,0.035677,KG
350,M-1810,item:055703,0.001928,KG
350,M-1810,item:099439,0.048212,KG
350,M-1810,item:338928,0.331246,UN
350,M-1810,item:338929,0.0,UN
350,M-1810,item:426331,0.26125,UN
350,M-1810,item:693055,15.5904,G
350,SDC-1450,item:021081,1.910578,KG
351,M-1430,item:038005,0.371857,KG
351,M-1430,item:042342,1538.721,UN
351,M-1430,item:333362,32.64,UN
351,M-1430,item:344135,25.5,UN
351,M-1430,item:708073,0.168513,KG
351,M-1430,item:730384,1.05032,M
351,M-1430,item:734545,0.17,UN
351,M-1430,item:773474,205.162758,G
351,M-1810,item:001757,0.03857,KG
351,M-1810,item:001848,0.028927,KG
351,M-1810,item:001893,0.183207,KG
351,M-1810,item:002612,0.048212,KG
351,M-1810,item:007923,124.7232,G
351,M-1810,item:016332,0.011571,KG
351,M-1810,item:029313,0.000964,KG
351,M-1810,item:039668,0.000964,KG
351,M-1810,item:049371,0.035677,KG
351,M-1810,item:055703,0.001928,KG
351,M-1810,item:099439,0.048212,KG
351,M-1810,item:338928,0.0,UN
351,M-1810,item:338929,0.0,UN
351,M-1810,item:426331,0.26125,UN
351,M-1810,item:693055,15.5904,G
351,SDC-1450,item:021081,1.910578,KG
352,M-1430,item:038005,0.371857,KG
352,M-1430,item:042342,1538.721,UN
352,M-1430,item:333362,32.64,UN
352,M-1430,item:344135,25.5,UN
352,M-1430,item:708073,0.168513,KG
352,M-1430,item:730384,0.0,M
352,M-1430,item:734545,0.17,UN
352,M-1430,item:773474,205.162758,G
352,M-1810,item:001757,0.03857,KG
352,M-1810,item:001848,0.028927,KG
352,M-1810,item:001893,0.183207,KG
352,M-1810,item:002612,0.048212,KG
352,M-1810,item:007923,124.7232,G
352,M-1810,item:016332,0.011571,KG
352,M-1810,item:029313,0.000964,KG
352,M-1810,item:039668,0.000964,KG
352,M-1810,item:049371,0.035677,KG
352,M-1810,item:055703,0.001928,KG
352,M-1810,item:099439,0.048212,KG
352,M-1810,item:338928,0.0,UN
352,M-1810,item:338929,0.0,UN
352,M-1810,item:426331,0.26125,UN
352,M-1810,item:693055,15.5904,G
352,SDC-1450,item:021081,1.910578,KG
353,M-1430,item:038005,0.371857,KG
353,M-1430,item:042342,1538.721,UN
353,M-1430,item:333362,32.64,UN
353,M-1430,item:344135,25.5,UN
353,M-1430,item:708073,0.168513,KG
353,M-1430,item:730384,0.0,M
353,M-1430,item:734545,0.17,UN
353,M-1430,item:773474,205.162757,G
353,M-1810,item:001757,0.03857,KG
353,M-1810,item:001848,0.028927,KG
353,M-1810,item:001893,0.183207,KG
353,M-1810,item:002612,0.048212,KG
353,M-1810,item:007923,124.7232,G
353,M-1810,item:016332,0.011571,KG
353,M-1810,item:029313,0.000964,KG
353,M-1810,item:039668,0.000964,KG
353,M-1810,item:049371,0.035677,KG
353,M-1810,item:055703,0.001928,KG
353,M-1810,item:099439,0.048212,KG
353,M-1810,item:338928,3.434377,UN
353,M-1810,item:338929,0.0,UN
353,M-1810,item:426331,0.26125,UN
353,M-1810,item:693055,15.5904,G
353,SDC-1450,item:021081,1.910578,KG
354,M-1430,item:038005,0.371857,KG
354,M-1430,item:042342,1538.721,UN
354,M-1430,item:333362,32.64,UN
354,M-1430,item:344135,25.5,UN
354,M-1430,item:708073,0.168513,KG
354,M-1430,item:730384,0.0,M
354,M-1430,item:734545,0.17,UN
354,M-1430,item:773474,205.162757,G
354,M-1810,item:001757,0.03857,KG
354,M-1810,item:001848,0.028927,KG
354,M-1810,item:001893,0.183207,KG
354,M-1810,item:002612,0.048212,KG
354,M-1810,item:007923,124.7232,G
354,M-1810,item:016332,0.011571,KG
354,M-1810,item:029313,0.000964,KG
354,M-1810,item:039668,0.000964,KG
354,M-1810,item:049371,0.035677,KG
354,M-1810,item:055703,0.001928,KG
354,M-1810,item:099439,0.048212,KG
354,M-1810,item:338928,27.434377,UN
354,M-1810,item:338929,22.466,UN
354,M-1810,item:426331,0.26125,UN
354,M-1810,item:693055,15.5904,G
354,SDC-1450,item:021081,1.910578,KG
355,M-1430,item:038005,0.371857,KG
355,M-1430,item:042342,1108.305884,UN
355,M-1430,item:333362,32.64,UN
355,M-1430,item:344135,25.5,UN
355,M-1430,item:708073,0.168513,KG
355,M-1430,item:730384,0.0,M
355,M-1430,item:734545,0.17,UN
355,M-1430,item:773474,205.162758,G
355,M-1810,item:001757,0.03857,KG
355,M-1810,item:001848,0.028927,KG
355,M-1810,item:001893,0.183207,KG
355,M-1810,item:002612,0.048212,KG
355,M-1810,item:007923,85.26,G
355,M-1810,item:016332,0.011571,KG
355,M-1810,item:029313,0.000964,KG
355,M-1810,item:039668,0.000964,KG
355,M-1810,item:049371,0.035677,KG
355,M-1810,item:055703,0.001928,KG
355,M-1810,item:099439,0.048212,KG
355,M-1810,item:338928,30.0,UN
355,M-1810,item:338929,38.4,UN
355,M-1810,item:426331,0.26125,UN
355,M-1810,item:693055,10.6575,G
355,SDC-1450,item:021081,1.910578,KG
356,M-1430,item:038005,0.371857,KG
356,M-1430,item:042342,0.0,UN
356,M-1430,item:333362,32.64,UN
356,M-1430,item:344135,25.5,UN
356,M-1430,item:708073,0.168513,KG
356,M-1430,item:730384,3.27448,M
356,M-1430,item:734545,0.17,UN
356,M-1430,item:773474,205.162757,G
356,M-1810,item:001757,0.03857,KG
356,M-1810,item:001848,0.028927,KG
356,M-1810,item:001893,0.183207,KG
356,M-1810,item:002612,0.048212,KG
356,M-1810,item:007923,77.14,G
356,M-1810,item:016332,0.011571,KG
356,M-1810,item:029313,0.000964,KG
356,M-1810,item:039668,0.000964,KG
356,M-1810,item:049371,0.035677,KG
356,M-1810,item:055703,0.001929,KG
356,M-1810,item:099439,0.048212,KG
356,M-1810,item:338928,30.0,UN
356,M-1810,item:338929,38.4,UN
356,M-1810,item:426331,0.26125,UN
356,M-1810,item:693055,9.6425,G
356,SDC-1450,item:021081,1.910578,KG
357,M-1430,item:038005,0.371857,KG
357,M-1430,item:042342,0.0,UN
357,M-1430,item:333362,25.84,UN
357,M-1430,item:344135,25.5,UN
357,M-1430,item:708073,0.168512,KG
357,M-1430,item:730384,6.91968,M
357,M-1430,item:734545,0.17,UN
357,M-1430,item:773474,205.162758,G
357,M-1810,item:001757,0.03857,KG
357,M-1810,item:001848,0.028927,KG
357,M-1810,item:001893,0.183208,KG
357,M-1810,item:002612,0.048212,KG
357,M-1810,item:007923,77.14,G
357,M-1810,item:016332,0.011571,KG
357,M-1810,item:029313,0.000964,KG
357,M-1810,item:039668,0.000964,KG
357,M-1810,item:049371,0.035677,KG
357,M-1810,item:055703,0.001928,KG
357,M-1810,item:099439,0.048212,KG
357,M-1810,item:338928,30.0,UN
357,M-1810,item:338929,38.4,UN
357,M-1810,item:426331,0.26125,UN
357,M-1810,item:693055,9.6425,G
357,SDC-1450,item:021081,1.910578,KG
358,M-1430,item:038005,0.371857,KG
358,M-1430,item:042342,163.845731,UN
358,M-1430,item:333362,21.25,UN
358,M-1430,item:344135,25.5,UN
358,M-1430,item:708073,0.168512,KG
358,M-1430,item:730384,6.91968,M
358,M-1430,item:734545,0.17,UN
358,M-1430,item:773474,205.162758,G
358,M-1810,item:001757,0.03857,KG
358,M-1810,item:001848,0.028927,KG
358,M-1810,item:001893,0.183208,KG
358,M-1810,item:002612,0.048212,KG
358,M-1810,item:007923,77.14,G
358,M-1810,item:016332,0.011571,KG
358,M-1810,item:029313,0.000964,KG
358,M-1810,item:039668,0.000964,KG
358,M-1810,item:049371,0.035677,KG
358,M-1810,item:055703,0.001928,KG
358,M-1810,item:099439,0.048212,KG
358,M-1810,item:338928,30.0,UN
358,M-1810,item:338929,38.4,UN
358,M-1810,item:426331,0.26125,UN
358,M-1810,item:693055,9.6425,G
358,SDC-1450,item:021081,1.910578,KG
359,M-1430,item:038005,0.371857,KG
359,M-1430,item:042342,1456.371371,UN
359,M-1430,item:333362,21.25,UN
359,M-1430,item:344135,25.5,UN
359,M-1430,item:708073,0.168513,KG
359,M-1430,item:730384,6.91968,M
359,M-1430,item:734545,0.17,UN
359,M-1430,item:773474,205.162757,G
359,M-1810,item:001757,0.03857,KG
359,M-1810,item:001848,0.028927,KG
359,M-1810,item:001893,0.183207,KG
359,M-1810,item:002612,0.048212,KG
359,M-1810,item:007923,77.14,G
359,M-1810,item:016332,0.011571,KG
359,M-1810,item:029313,0.000964,KG
359,M-1810,item:039668,0.000964,KG
359,M-1810,item:049371,0.035677,KG
359,M-1810,item:055703,0.001928,KG
359,M-1810,item:099439,0.048212,KG
359,M-1810,item:338928,30.0,UN
359,M-1810,item:338929,38.4,UN
359,M-1810,item:426331,0.26125,UN
359,M-1810,item:693055,9.6425,G
359,SDC-1450,item:021081,1.910578,KG
360,M-1430,item:038005,0.371857,KG
360,M-1430,item:042342,1538.721,UN
360,M-1430,item:333362,21.25,UN
360,M-1430,item:344135,25.5,UN
360,M-1430,item:708073,0.168513,KG
360,M-1430,item:730384,6.91968,M
360,M-1430,item:734545,0.17,UN
360,M-1430,item:773474,205.162758,G
360,M-1810,item:001757,0.03857,KG
360,M-1810,item:001848,0.028927,KG
360,M-1810,item:001893,0.183207,KG
360,M-1810,item:002612,0.048212,KG
360,M-1810,item:007923,1.084832,G
360,M-1810,item:016332,0.011571,KG
360,M-1810,item:029313,0.000964,KG
360,M-1810,item:039668,0.000964,KG
360,M-1810,item:049371,0.035677,KG
360,M-1810,item:055703,0.001928,KG
360,M-1810,item:099439,0.048212,KG
360,M-1810,item:338928,30.0,UN
360,M-1810,item:338929,38.4,UN
360,M-1810,item:426331,0.26125,UN
360,M-1810,item:693055,0.135604,G
360,SDC-1450,item:021081,1.910578,KG
361,M-1430,item:038005,0.371857,KG
361,M-1430,item:042342,1538.721,UN
361,M-1430,item:333362,17.7956,UN
361,M-1430,item:344135,25.5,UN
361,M-1430,item:708073,0.168512,KG
361,M-1430,item:730384,6.91968,M
361,M-1430,item:734545,0.17,UN
361,M-1430,item:773474,205.162758,G
361,M-1810,item:001757,0.03857,KG
361,M-1810,item:001848,0.028927,KG
361,M-1810,item:001893,0.183208,KG
361,M-1810,item:002612,0.048212,KG
361,M-1810,item:007923,0.0,G
361,M-1810,item:016332,0.011571,KG
361,M-1810,item:029313,0.000964,KG
361,M-1810,item:039668,0.000964,KG
361,M-1810,item:049371,0.035677,KG
361,M-1810,item:055703,0.001929,KG
361,M-1810,item:099439,0.048212,KG
361,M-1810,item:338928,30.0,UN
361,M-1810,item:338929,38.4,UN
361,M-1810,item:426331,0.26125,UN
361,M-1810,item:693055,0.0,G
361,SDC-1450,item:021081,1.910578,KG
362,M-1430,item:038005,0.371857,KG
362,M-1430,item:042342,1538.721,UN
362,M-1430,item:333362,0.0,UN
362,M-1430,item:344135,25.5,UN
362,M-1430,item:708073,0.168513,KG
362,M-1430,item:730384,6.91968,M
362,M-1430,item:734545,0.17,UN
362,M-1430,item:773474,205.162758,G
362,M-1810,item:001757,0.03857,KG
362,M-1810,item:001848,0.028928,KG
362,M-1810,item:001893,0.183208,KG
362,M-1810,item:002612,0.048212,KG
362,M-1810,item:007923,0.0,G
362,M-1810,item:016332,0.011571,KG
362,M-1810,item:029313,0.000964,KG
362,M-1810,item:039668,0.000964,KG
362,M-1810,item:049371,0.035677,KG
362,M-1810,item:055703,0.001928,KG
362,M-1810,item:099439,0.048212,KG
362,M-1810,item:338928,30.0,UN
362,M-1810,item:338929,38.4,UN
362,M-1810,item:426331,0.26125,UN
362,M-1810,item:693055,0.0,G
362,SDC-1450,item:021081,1.910578,KG
363,M-1430,item:038005,0.371857,KG
363,M-1430,item:042342,1538.721,UN
363,M-1430,item:333362,0.0,UN
363,M-1430,item:344135,10.540262,UN
363,M-1430,item:708073,0.168513,KG
363,M-1430,item:730384,6.91968,M
363,M-1430,item:734545,0.17,UN
363,M-1430,item:773474,205.162758,G
363,M-1810,item:001757,0.03857,KG
363,M-1810,item:001848,0.028927,KG
363,M-1810,item:001893,0.183207,KG
363,M-1810,item:002612,0.048212,KG
363,M-1810,item:007923,0.0,G
363,M-1810,item:016332,0.011571,KG
363,M-1810,item:029313,0.000964,KG
363,M-1810,item:039668,0.000964,KG
363,M-1810,item:049371,0.035677,KG
363,M-1810,item:055703,0.001928,KG
363,M-1810,item:099439,0.048212,KG
363,M-1810,item:338928,30.0,UN
363,M-1810,item:338929,26.25,UN
363,M-1810,item:426331,0.26125,UN
363,M-1810,item:693055,0.0,G
363,SDC-1450,item:021081,1.910578,KG
364,M-1430,item:038005,0.371857,KG
364,M-1430,item:042342,1538.721,UN
364,M-1430,item:333362,0.0,UN
364,M-1430,item:344135,0.0,UN
364,M-1430,item:708073,0.168513,KG
364,M-1430,item:730384,6.91968,M
364,M-1430,item:734545,0.17,UN
364,M-1430,item:773474,205.162758,G
364,M-1810,item:001757,0.03857,KG
364,M-1810,item:001848,0.028927,KG
364,M-1810,item:001893,0.183207,KG
364,M-1810,item:002612,0.048212,KG
364,M-1810,item:007923,0.0,G
364,M-1810,item:016332,0.011571,KG
364,M-1810,item:029313,0.000964,KG
364,M-1810,item:039668,0.000964,KG
364,M-1810,item:049371,0.035677,KG
364,M-1810,item:055703,0.001928,KG
364,M-1810,item:099439,0.048212,KG
364,M-1810,item:338928,30.0,UN
364,M-1810,item:338929,23.75,UN
364,M-1810,item:426331,0.26125,UN
