day,node_id,item_id,consumed_qty,uom
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,9.6425,G
214,SDC-1450,item:021081,1.910578,KG
215,M-1430,item:038005,0.371857,KG
215,M-1430,item:042342,1282.2675,UN
215,M-1430,item:333362,21.25,UN
215,M-1430,item:344135,21.25,UN
215,M-1430,item:708073,0.168512,KG
215,M-1430,item:730384,4.505,M
215,M-1430,item:734545,0.17,UN
215,M-1430,item:773474,205.162758,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.028927,KG
215,M-1810,item:001893,0.183207,KG
215,M-1810,item:002612,0.048212,KG
215,M-1810,item:007923,77.14,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.001929,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,23.75,UN
215,M-1810,item:338929,23.75,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,9.6425,G
215,SDC-1450,item:021081,1.910578,KG
216,M-1430,item:038005,0.371857,KG
216,M-1430,item:042342,1282.2675,UN
216,M-1430,item:333362,21.25,UN
216,M-1430,item:344135,21.25,UN
216,M-1430,item:708073,0.168512,KG
216,M-1430,item:730384,4.505,M
216,M-1430,item:734545,0.17,UN
216,M-1430,item:773474,205.162758,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.028927,KG
216,M-1810,item:001893,0.183207,KG
216,M-1810,item:002612,0.048212,KG
216,M-1810,item:007923,77.14,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.001929,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,23.75,UN
216,M-1810,item:338929,23.75,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,9.6425,G
216,SDC-1450,item:021081,1.910578,KG
217,M-1430,item:038005,0.371857,KG
217,M-1430,item:042342,1282.2675,UN
217,M-1430,item:333362,21.25,UN
217,M-1430,item:344135,21.25,UN
217,M-1430,item:708073,0.168512,KG
217,M-1430,item:730384,4.505,M
217,M-1430,item:734545,0.17,UN
217,M-1430,item:773474,205.162758,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.028927,KG
217,M-1810,item:001893,0.183207,KG
217,M-1810,item:002612,0.048212,KG
217,M-1810,item:007923,77.14,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.001929,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,23.75,UN
217,M-1810,item:338929,23.75,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,9.6425,G
217,SDC-1450,item:021081,1.910578,KG
218,M-1430,item:038005,0.371857,KG
218,M-1430,item:042342,1282.2675,UN
218,M-1430,item:333362,21.25,UN
218,M-1430,item:344135,21.25,UN
218,M-1430,item:708073,0.168512,KG
218,M-1430,item:730384,4.505,M
218,M-1430,item:734545,0.17,UN
218,M-1430,item:773474,205.162758,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.028927,KG
218,M-1810,item:001893,0.183207,KG
218,M-1810,item:002612,0.048212,KG
218,M-1810,item:007923,77.14,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.001929,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,23.75,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,9.6425,G
218,SDC-1450,item:021081,1.910578,KG
219,M-1430,item:038005,0.371857,KG
219,M-1430,item:042342,1282.2675,UN
219,M-1430,item:333362,21.25,UN
219,M-1430,item:344135,21.25,UN
219,M-1430,item:708073,0.168512,KG
219,M-1430,item:730384,4.505,M
219,M-1430,item:734545,0.17,UN
219,M-1430,item:773474,205.162758,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.028927,KG
219,M-1810,item:001893,0.183207,KG
219,M-1810,item:002612,0.048212,KG
219,M-1810,item:007923,77.14,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.001929,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,23.75,UN
219,M-1810,item:338929,23.75,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,9.6425,G
219,SDC-1450,item:021081,1.910578,KG
220,M-1430,item:038005,0.371857,KG
220,M-1430,item:042342,1282.2675,UN
220,M-1430,item:333362,21.25,UN
220,M-1430,item:344135,21.25,UN
220,M-1430,item:708073,0.168512,KG
220,M-1430,item:730384,4.505,M
220,M-1430,item:734545,0.17,UN
220,M-1430,item:773474,205.162758,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.028927,KG
220,M-1810,item:001893,0.183207,KG
220,M-1810,item:002612,0.048212,KG
220,M-1810,item:007923,77.14,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.001929,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,23.75,UN
220,M-1810,item:338929,23.75,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,9.6425,G
220,SDC-1450,item:021081,1.910578,KG
221,M-1430,item:038005,0.371857,KG
221,M-1430,item:042342,1282.2675,UN
221,M-1430,item:333362,21.25,UN
221,M-1430,item:344135,21.25,UN
221,M-1430,item:708073,0.168512,KG
221,M-1430,item:730384,4.505,M
221,M-1430,item:734545,0.17,UN
221,M-1430,item:773474,205.162758,G
221,M-1810,item:001757,0.03857,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.183207,KG
221,M-1810,item:002612,0.048212,KG
221,M-1810,item:007923,77.14,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.001929,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,23.75,UN
221,M-1810,item:338929,23.75,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,9.6425,G
221,SDC-1450,item:021081,1.910578,KG
222,M-1430,item:038005,0.371857,KG
222,M-1430,item:042342,1282.2675,UN
222,M-1430,item:333362,21.25,UN
222,M-1430,item:344135,21.25,UN
222,M-1430,item:708073,0.168512,KG
222,M-1430,item:730384,4.505,M
222,M-1430,item:734545,0.17,UN
222,M-1430,item:773474,205.162758,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.028927,KG
222,M-1810,item:001893,0.183207,KG
222,M-1810,item:002612,0.048212,KG
222,M-1810,item:007923,77.14,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.001929,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,23.75,UN
222,M-1810,item:338929,23.75,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,9.6425,G
222,SDC-1450,item:021081,1.910578,KG
223,M-1430,item:038005,0.371857,KG
223,M-1430,item:042342,1282.2675,UN
223,M-1430,item:333362,21.25,UN
223,M-1430,item:344135,21.25,UN
223,M-1430,item:708073,0.168512,KG
223,M-1430,item:730384,4.505,M
223,M-1430,item:734545,0.17,UN
223,M-1430,item:773474,205.162758,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.183207,KG
223,M-1810,item:002612,0.048212,KG
223,M-1810,item:007923,77.14,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.001929,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,23.75,UN
223,M-1810,item:338929,23.75,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,9.6425,G
223,SDC-1450,item:021081,1.910578,KG
224,M-1430,item:038005,0.371857,KG
224,M-1430,item:042342,1282.2675,UN
224,M-1430,item:333362,21.25,UN
224,M-1430,item:344135,21.25,UN
224,M-1430,item:708073,0.168512,KG
224,M-1430,item:730384,4.505,M
224,M-1430,item:734545,0.17,UN
224,M-1430,item:773474,205.162758,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.028927,KG
224,M-1810,item:001893,0.183207,KG
224,M-1810,item:002612,0.048212,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.001929,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,23.75,UN
224,M-1810,item:338929,23.75,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,9.6425,G
224,SDC-1450,item:021081,1.910578,KG
225,M-1430,item:038005,0.371857,KG
225,M-1430,item:042342,1282.2675,UN
225,M-1430,item:333362,21.25,UN
225,M-1430,item:344135,21.25,UN
225,M-1430,item:708073,0.168512,KG
225,M-1430,item:730384,4.505,M
225,M-1430,item:734545,0.17,UN
225,M-1430,item:773474,205.162758,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.028927,KG
225,M-1810,item:001893,0.183207,KG
225,M-1810,item:002612,0.048212,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.001929,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,23.75,UN
225,M-1810,item:338929,23.75,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,9.6425,G
225,SDC-1450,item:021081,1.910578,KG
226,M-1430,item:038005,0.371857,KG
226,M-1430,item:042342,1282.2675,UN
226,M-1430,item:333362,21.25,UN
226,M-1430,item:344135,21.25,UN
226,M-1430,item:708073,0.168512,KG
226,M-1430,item:730384,4.505,M
226,M-1430,item:734545,0.17,UN
226,M-1430,item:773474,205.162758,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.183207,KG
226,M-1810,item:002612,0.048212,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.001929,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,23.75,UN
226,M-1810,item:338929,23.75,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,1.910578,KG
227,M-1430,item:038005,0.371857,KG
227,M-1430,item:042342,1282.2675,UN
227,M-1430,item:333362,21.25,UN
227,M-1430,item:344135,21.25,UN
227,M-1430,item:708073,0.168512,KG
227,M-1430,item:730384,4.505,M
227,M-1430,item:734545,0.17,UN
227,M-1430,item:773474,205.162758,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.183207,KG
227,M-1810,item:002612,0.048212,KG
227,M-1810,item:007923,77.14,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.001929,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,23.75,UN
227,M-1810,item:338929,23.75,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,9.6425,G
227,SDC-1450,item:021081,1.910578,KG
228,M-1430,item:038005,0.371857,KG
228,M-1430,item:042342,1282.2675,UN
228,M-1430,item:333362,21.25,UN
228,M-1430,item:344135,21.25,UN
228,M-1430,item:708073,0.168512,KG
228,M-1430,item:730384,4.505,M
228,M-1430,item:734545,0.17,UN
228,M-1430,item:773474,205.162758,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.028927,KG
228,M-1810,item:001893,0.183207,KG
228,M-1810,item:002612,0.048212,KG
228,M-1810,item:007923,77.14,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.035677,KG
228,M-1810,item:055703,0.001929,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,23.75,UN
228,M-1810,item:338929,23.75,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,9.6425,G
228,SDC-1450,item:021081,1.910578,KG
229,M-1430,item:038005,0.371857,KG
229,M-1430,item:042342,1282.2675,UN
229,M-1430,item:333362,21.25,UN
229,M-1430,item:344135,21.25,UN
229,M-1430,item:708073,0.168512,KG
229,M-1430,item:730384,4.505,M
229,M-1430,item:734545,0.17,UN
229,M-1430,item:773474,205.162758,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.028927,KG
229,M-1810,item:001893,0.183207,KG
229,M-1810,item:002612,0.048212,KG
229,M-1810,item:007923,77.14,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001929,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,23.75,UN
229,M-1810,item:338929,23.75,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,9.6425,G
229,SDC-1450,item:021081,1.910578,KG
230,M-1430,item:038005,0.371857,KG
230,M-1430,item:042342,1282.2675,UN
230,M-1430,item:333362,21.25,UN
230,M-1430,item:344135,21.25,UN
230,M-1430,item:708073,0.168512,KG
230,M-1430,item:730384,4.505,M
230,M-1430,item:734545,0.17,UN
230,M-1430,item:773474,205.162758,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.183207,KG
230,M-1810,item:002612,0.048212,KG
230,M-1810,item:007923,77.14,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.001929,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,23.75,UN
230,M-1810,item:338929,23.75,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,9.6425,G
230,SDC-1450,item:021081,1.910578,KG
231,M-1430,item:038005,0.371857,KG
231,M-1430,item:042342,1282.2675,UN
231,M-1430,item:333362,21.25,UN
231,M-1430,item:344135,21.25,UN
231,M-1430,item:708073,0.168512,KG
231,M-1430,item:730384,4.505,M
231,M-1430,item:734545,0.17,UN
231,M-1430,item:773474,205.162758,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.028927,KG
231,M-1810,item:001893,0.183207,KG
231,M-1810,item:002612,0.048212,KG
231,M-1810,item:007923,77.14,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001929,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,23.75,UN
231,M-1810,item:338929,23.75,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,9.6425,G
231,SDC-1450,item:021081,1.910578,KG
232,M-1430,item:038005,0.371857,KG
232,M-1430,item:042342,1282.2675,UN
232,M-1430,item:333362,21.25,UN
232,M-1430,item:344135,21.25,UN
232,M-1430,item:708073,0.168512,KG
232,M-1430,item:730384,4.505,M
232,M-1430,item:734545,0.17,UN
232,M-1430,item:773474,205.162758,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028927,KG
232,M-1810,item:001893,0.183207,KG
232,M-1810,item:002612,0.048212,KG
232,M-1810,item:007923,77.14,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001929,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,23.75,UN
232,M-1810,item:338929,23.75,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,9.6425,G
232,SDC-1450,item:021081,1.910578,KG
233,M-1430,item:038005,0.371857,KG
233,M-1430,item:042342,1282.2675,UN
233,M-1430,item:333362,21.25,UN
233,M-1430,item:344135,21.25,UN
233,M-1430,item:708073,0.168512,KG
233,M-1430,item:730384,4.505,M
233,M-1430,item:734545,0.17,UN
233,M-1430,item:773474,205.162758,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.183207,KG
233,M-1810,item:002612,0.048212,KG
233,M-1810,item:007923,77.14,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.035677,KG
233,M-1810,item:055703,0.001929,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,23.75,UN
233,M-1810,item:338929,23.75,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,9.6425,G
233,SDC-1450,item:021081,1.910578,KG
234,M-1430,item:038005,0.371857,KG
234,M-1430,item:042342,1282.2675,UN
234,M-1430,item:333362,21.25,UN
234,M-1430,item:344135,21.25,UN
234,M-1430,item:708073,0.168512,KG
234,M-1430,item:730384,4.505,M
234,M-1430,item:734545,0.17,UN
234,M-1430,item:773474,205.162758,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.028927,KG
234,M-1810,item:001893,0.183207,KG
234,M-1810,item:002612,0.048212,KG
234,M-1810,item:007923,77.14,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.001929,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,23.75,UN
234,M-1810,item:338929,23.75,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,9.6425,G
234,SDC-1450,item:021081,1.910578,KG
235,M-1430,item:038005,0.371857,KG
235,M-1430,item:042342,1282.2675,UN
235,M-1430,item:333362,21.25,UN
235,M-1430,item:344135,21.25,UN
235,M-1430,item:708073,0.168512,KG
235,M-1430,item:730384,4.505,M
235,M-1430,item:734545,0.17,UN
235,M-1430,item:773474,205.162758,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028927,KG
235,M-1810,item:001893,0.183207,KG
235,M-1810,item:002612,0.048212,KG
235,M-1810,item:007923,77.14,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.000964,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.001929,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,23.75,UN
235,M-1810,item:338929,23.75,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,9.6425,G
235,SDC-1450,item:021081,1.910578,KG
236,M-1430,item:038005,0.371857,KG
236,M-1430,item:042342,1282.2675,UN
236,M-1430,item:333362,21.25,UN
236,M-1430,item:344135,21.25,UN
236,M-1430,item:708073,0.168512,KG
236,M-1430,item:730384,4.505,M
236,M-1430,item:734545,0.17,UN
236,M-1430,item:773474,205.162758,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183207,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,77.14,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001929,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,23.75,UN
236,M-1810,item:338929,23.75,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,9.6425,G
236,SDC-1450,item:021081,1.910578,KG
237,M-1430,item:038005,0.371857,KG
237,M-1430,item:042342,1282.2675,UN
237,M-1430,item:333362,21.25,UN
237,M-1430,item:344135,21.25,UN
237,M-1430,item:708073,0.168512,KG
237,M-1430,item:730384,4.505,M
237,M-1430,item:734545,0.17,UN
237,M-1430,item:773474,205.162758,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.028927,KG
237,M-1810,item:001893,0.183207,KG
237,M-1810,item:002612,0.048212,KG
237,M-1810,item:007923,77.14,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001929,KG
237,M-1810,item:099439,0.048212,KG
237,M-1810,item:338928,23.75,UN
237,M-1810,item:338929,23.75,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,9.6425,G
237,SDC-1450,item:021081,1.910578,KG
238,M-1430,item:038005,0.371857,KG
238,M-1430,item:042342,1282.2675,UN
238,M-1430,item:333362,21.25,UN
238,M-1430,item:344135,21.25,UN
238,M-1430,item:708073,0.168512,KG
238,M-1430,item:730384,4.505,M
238,M-1430,item:734545,0.17,UN
238,M-1430,item:773474,205.162758,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.028927,KG
238,M-1810,item:001893,0.183207,KG
238,M-1810,item:002612,0.048212,KG
238,M-1810,item:007923,77.14,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.035677,KG
238,M-1810,item:055703,0.001929,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,23.75,UN
238,M-1810,item:338929,23.75,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,9.6425,G
