day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
482,M-1810,item:268091,0.0,2908800.0,14400.0
482,SDC-1450,item:773474,0.0,124800000.0,11381471.0
483,M-1430,item:268967,0.0,2156000.0,1066.897988
483,M-1810,item:268091,0.0,2908800.0,14400.0
483,SDC-1450,item:773474,0.0,124800000.0,11381471.0
484,M-1430,item:268967,0.0,2156000.0,1066.897988
484,M-1810,item:268091,0.0,2908800.0,14400.0
484,SDC-1450,item:773474,0.0,124800000.0,11381471.0
485,M-1430,item:268967,0.0,2156000.0,1066.897988
485,M-1810,item:268091,0.0,2908800.0,14400.0
485,SDC-1450,item:773474,0.0,124800000.0,11381471.0
486,M-1430,item:268967,0.0,2156000.0,1066.897988
486,M-1810,item:268091,0.0,2908800.0,14400.0
486,SDC-1450,item:773474,0.0,124800000.0,11381471.0
487,M-1430,item:268967,0.0,2156000.0,1066.897988
487,M-1810,item:268091,0.0,2908800.0,14400.0
487,SDC-1450,item:773474,0.0,124800000.0,11381471.0
488,M-1430,item:268967,0.0,2156000.0,1066.897988
488,M-1810,item:268091,0.0,2908800.0,14400.0
488,SDC-1450,item:773474,0.0,124800000.0,11381471.0
489,M-1430,item:268967,0.0,2156000.0,1066.897988
489,M-1810,item:268091,0.0,2908800.0,14400.0
489,SDC-1450,item:773474,0.0,124800000.0,11381471.0
490,M-1430,item:268967,0.0,2156000.0,1066.897988
490,M-1810,item:268091,0.0,2908800.0,14400.0
490,SDC-1450,item:773474,0.0,124800000.0,11381471.0
491,M-1430,item:268967,0.0,2156000.0,1066.897988
491,M-1810,item:268091,0.0,2908800.0,12511.040806
491,SDC-1450,item:773474,0.0,124800000.0,11381471.0
492,M-1430,item:268967,0.0,2156000.0,1066.897988
492,M-1810,item:268091,0.0,2908800.0,142.32651
492,SDC-1450,item:773474,0.0,124800000.0,11381471.0
493,M-1430,item:268967,0.0,2156000.0,1066.897988
493,M-1810,item:268091,14400.0,2923200.0,14400.0
493,SDC-1450,item:773474,0.0,124800000.0,11381471.0
494,M-1430,item:268967,0.0,2156000.0,1066.897988
494,M-1810,item:268091,14400.0,2937600.0,14400.0
494,SDC-1450,item:773474,0.0,124800000.0,11381471.0
495,M-1430,item:268967,0.0,2156000.0,1066.897988
495,M-1810,item:268091,14400.0,2952000.0,14400.0
495,SDC-1450,item:773474,0.0,124800000.0,11381471.0
496,M-1430,item:268967,0.0,2156000.0,1066.897988
496,M-1810,item:268091,14400.0,2966400.0,14400.0
496,SDC-1450,item:773474,0.0,124800000.0,11381471.0
497,M-1430,item:268967,0.0,2156000.0,1066.897988
497,M-1810,item:268091,14400.0,2980800.0,14400.0
497,SDC-1450,item:773474,0.0,124800000.0,11381471.0
498,M-1430,item:268967,0.0,2156000.0,1066.897988
498,M-1810,item:268091,14400.0,2995200.0,14400.0
498,SDC-1450,item:773474,0.0,124800000.0,11381471.0
499,M-1430,item:268967,0.0,2156000.0,1066.897988
499,M-1810,item:268091,14400.0,3009600.0,14400.0
499,SDC-1450,item:773474,0.0,124800000.0,11381471.0
500,M-1430,item:268967,0.0,2156000.0,1066.897988
500,M-1810,item:268091,14400.0,3024000.0,14400.0
500,SDC-1450,item:773474,0.0,124800000.0,11381471.0
501,M-1430,item:268967,0.0,2156000.0,1066.897988
501,M-1810,item:268091,14400.0,3038400.0,14400.0
501,SDC-1450,item:773474,0.0,124800000.0,11381471.0
502,M-1430,item:268967,0.0,2156000.0,1066.897988
502,M-1810,item:268091,14400.0,3052800.0,14400.0
502,SDC-1450,item:773474,0.0,124800000.0,11381471.0
503,M-1430,item:268967,0.0,2156000.0,1066.897988
503,M-1810,item:268091,14400.0,3067200.0,14400.0
503,SDC-1450,item:773474,0.0,124800000.0,11381471.0
504,M-1430,item:268967,0.0,2156000.0,1066.897988
504,M-1810,item:268091,14400.0,3081600.0,14400.0
504,SDC-1450,item:773474,0.0,124800000.0,11381471.0
505,M-1430,item:268967,0.0,2156000.0,1066.897988
505,M-1810,item:268091,14400.0,3096000.0,14400.0
505,SDC-1450,item:773474,0.0,124800000.0,11381471.0
506,M-1430,item:268967,0.0,2156000.0,1066.897988
506,M-1810,item:268091,0.0,3096000.0,1960.999988
506,SDC-1450,item:773474,0.0,124800000.0,11381471.0
507,M-1430,item:268967,0.0,2156000.0,1066.897988
507,M-1810,item:268091,14400.0,3110400.0,14400.0
507,SDC-1450,item:773474,0.0,124800000.0,11381471.0
508,M-1430,item:268967,0.0,2156000.0,1066.897988
508,M-1810,item:268091,0.0,3110400.0,8312.387755
508,SDC-1450,item:773474,0.0,124800000.0,11381471.0
509,M-1430,item:268967,0.0,2156000.0,1066.897988
509,M-1810,item:268091,14400.0,3124800.0,14400.0
509,SDC-1450,item:773474,0.0,124800000.0,11381471.0
510,M-1430,item:268967,0.0,2156000.0,1066.897988
510,M-1810,item:268091,14400.0,3139200.0,14400.0
510,SDC-1450,item:773474,0.0,124800000.0,11381471.0
511,M-1430,item:268967,0.0,2156000.0,1066.897988
511,M-1810,item:268091,14400.0,3153600.0,14400.0
511,SDC-1450,item:773474,0.0,124800000.0,11381471.0
512,M-1430,item:268967,0.0,2156000.0,1066.897988
512,M-1810,item:268091,0.0,3153600.0,7150.816314
512,SDC-1450,item:773474,0.0,124800000.0,11381471.0
513,M-1430,item:268967,0.0,2156000.0,1066.897988
513,M-1810,item:268091,14400.0,3168000.0,14400.0
513,SDC-1450,item:773474,0.0,124800000.0,11381471.0
514,M-1430,item:268967,0.0,2156000.0,1066.897988
514,M-1810,item:268091,14400.0,3182400.0,14400.0
514,SDC-1450,item:773474,0.0,124800000.0,11381471.0
515,M-1430,item:268967,0.0,2156000.0,1066.897988
515,M-1810,item:268091,14400.0,3196800.0,14400.0
515,SDC-1450,item:773474,0.0,124800000.0,11381471.0
516,M-1430,item:268967,0.0,2156000.0,1066.897988
516,M-1810,item:268091,14400.0,3211200.0,14400.0
516,SDC-1450,item:773474,0.0,124800000.0,11381471.0
517,M-1430,item:268967,0.0,2156000.0,1066.897988
517,M-1810,item:268091,14400.0,3225600.0,14400.0
517,SDC-1450,item:773474,0.0,124800000.0,11381471.0
518,M-1430,item:268967,0.0,2156000.0,1066.897988
518,M-1810,item:268091,0.0,3225600.0,12676.81632
518,SDC-1450,item:773474,0.0,124800000.0,11381471.0
519,M-1430,item:268967,0.0,2156000.0,1066.897988
519,M-1810,item:268091,0.0,3225600.0,12676.81632
519,SDC-1450,item:773474,0.0,124800000.0,11381471.0
520,M-1430,item:268967,0.0,2156000.0,1066.897988
520,M-1810,item:268091,0.0,3225600.0,12676.81632
520,SDC-1450,item:773474,0.0,124800000.0,11381471.0
521,M-1430,item:268967,0.0,2156000.0,1066.897988
521,M-1810,item:268091,0.0,3225600.0,9771.285711
521,SDC-1450,item:773474,0.0,124800000.0,11381471.0
522,M-1430,item:268967,0.0,2156000.0,47.693905
522,M-1810,item:268091,0.0,3225600.0,2520.979591
522,SDC-1450,item:773474,0.0,124800000.0,11381471.0
523,M-1430,item:268967,107800.0,2263800.0,107800.0
523,M-1810,item:268091,14400.0,3240000.0,14400.0
523,SDC-1450,item:773474,0.0,124800000.0,11381471.0
524,M-1430,item:268967,0.0,2263800.0,58469.040817
524,M-1810,item:268091,0.0,3240000.0,6967.938769
524,SDC-1450,item:773474,0.0,124800000.0,11381471.0
525,M-1430,item:268967,0.0,2263800.0,33263.653089
525,M-1810,item:268091,14400.0,3254400.0,14400.0
525,SDC-1450,item:773474,0.0,124800000.0,11381471.0
526,M-1430,item:268967,107800.0,2371600.0,107800.0
526,M-1810,item:268091,14400.0,3268800.0,14400.0
526,SDC-1450,item:773474,0.0,124800000.0,11381471.0
527,M-1430,item:268967,0.0,2371600.0,30913.244926
527,M-1810,item:268091,14400.0,3283200.0,14400.0
527,SDC-1450,item:773474,0.0,124800000.0,11381471.0
528,M-1430,item:268967,107800.0,2479400.0,107800.0
528,M-1810,item:268091,14400.0,3297600.0,14400.0
528,SDC-1450,item:773474,0.0,124800000.0,11381471.0
529,M-1430,item:268967,0.0,2479400.0,107800.0
529,M-1810,item:268091,14400.0,3312000.0,14400.0
529,SDC-1450,item:773474,0.0,124800000.0,11381471.0
530,M-1430,item:268967,0.0,2479400.0,107800.0
530,M-1810,item:268091,14400.0,3326400.0,14400.0
530,SDC-1450,item:773474,0.0,124800000.0,11381471.0
531,M-1430,item:268967,0.0,2479400.0,107800.0
531,M-1810,item:268091,0.0,3326400.0,1551.469381
531,SDC-1450,item:773474,0.0,124800000.0,11381471.0
532,M-1430,item:268967,0.0,2479400.0,107800.0
532,M-1810,item:268091,14400.0,3340800.0,14400.0
532,SDC-1450,item:773474,0.0,124800000.0,11381471.0
533,M-1430,item:268967,0.0,2479400.0,49331.285744
533,M-1810,item:268091,14400.0,3355200.0,14400.0
533,SDC-1450,item:773474,0.0,124800000.0,11381471.0
534,M-1430,item:268967,107800.0,2587200.0,107800.0
534,M-1810,item:268091,14400.0,3369600.0,14400.0
534,SDC-1450,item:773474,0.0,124800000.0,11381471.0
535,M-1430,item:268967,107800.0,2695000.0,107800.0
535,M-1810,item:268091,14400.0,3384000.0,14400.0
535,SDC-1450,item:773474,0.0,124800000.0,11381471.0
536,M-1430,item:268967,0.0,2695000.0,28975.00003
536,M-1810,item:268091,14400.0,3398400.0,14400.0
536,SDC-1450,item:773474,0.0,124800000.0,11381471.0
537,M-1430,item:268967,0.0,2695000.0,28975.00003
537,M-1810,item:268091,14400.0,3412800.0,14400.0
537,SDC-1450,item:773474,0.0,124800000.0,11381471.0
538,M-1430,item:268967,0.0,2695000.0,28975.00003
538,M-1810,item:268091,14400.0,3427200.0,14400.0
538,SDC-1450,item:773474,0.0,124800000.0,11381471.0
539,M-1430,item:268967,0.0,2695000.0,28975.00003
539,M-1810,item:268091,14400.0,3441600.0,14400.0
539,SDC-1450,item:773474,0.0,124800000.0,11381471.0
540,M-1430,item:268967,0.0,2695000.0,28975.00003
540,M-1810,item:268091,14400.0,3456000.0,14400.0
540,SDC-1450,item:773474,0.0,124800000.0,11381471.0
541,M-1430,item:268967,0.0,2695000.0,28975.00003
541,M-1810,item:268091,14400.0,3470400.0,14400.0
541,SDC-1450,item:773474,0.0,124800000.0,11381471.0
542,M-1430,item:268967,0.0,2695000.0,28975.00003
542,M-1810,item:268091,14400.0,3484800.0,14400.0
542,SDC-1450,item:773474,0.0,124800000.0,11381471.0
543,M-1430,item:268967,0.0,2695000.0,28975.00003
543,M-1810,item:268091,14400.0,3499200.0,14400.0
543,SDC-1450,item:773474,0.0,124800000.0,11381471.0
544,M-1430,item:268967,0.0,2695000.0,28975.00003
544,M-1810,item:268091,14400.0,3513600.0,14400.0
544,SDC-1450,item:773474,0.0,124800000.0,11381471.0
545,M-1430,item:268967,0.0,2695000.0,28975.00003
545,M-1810,item:268091,0.0,3513600.0,9710.16326
545,SDC-1450,item:773474,0.0,124800000.0,11381471.0
546,M-1430,item:268967,0.0,2695000.0,28975.00003
546,M-1810,item:268091,0.0,3513600.0,3304.959172
546,SDC-1450,item:773474,0.0,124800000.0,11381471.0
547,M-1430,item:268967,0.0,2695000.0,28975.00003
547,M-1810,item:268091,0.0,3513600.0,3304.959172
547,SDC-1450,item:773474,0.0,124800000.0,11381471.0
548,M-1430,item:268967,0.0,2695000.0,28975.00003
548,M-1810,item:268091,0.0,3513600.0,3304.959172
548,SDC-1450,item:773474,0.0,124800000.0,11381471.0
549,M-1430,item:268967,0.0,2695000.0,28975.00003
549,M-1810,item:268091,0.0,3513600.0,3304.959172
549,SDC-1450,item:773474,0.0,124800000.0,11381471.0
550,M-1430,item:268967,0.0,2695000.0,28975.00003
550,M-1810,item:268091,0.0,3513600.0,2014.836723
550,SDC-1450,item:773474,0.0,124800000.0,11381471.0
551,M-1430,item:268967,0.0,2695000.0,28975.00003
551,M-1810,item:268091,14400.0,3528000.0,14400.0
551,SDC-1450,item:773474,0.0,124800000.0,11381471.0
552,M-1430,item:268967,0.0,2695000.0,28975.00003
552,M-1810,item:268091,14400.0,3542400.0,14400.0
552,SDC-1450,item:773474,0.0,124800000.0,11381471.0
553,M-1430,item:268967,0.0,2695000.0,28975.00003
553,M-1810,item:268091,14400.0,3556800.0,14400.0
553,SDC-1450,item:773474,0.0,124800000.0,11381471.0
554,M-1430,item:268967,0.0,2695000.0,28975.00003
554,M-1810,item:268091,14400.0,3571200.0,14400.0
554,SDC-1450,item:773474,0.0,124800000.0,11381471.0
555,M-1430,item:268967,0.0,2695000.0,28975.00003
555,M-1810,item:268091,14400.0,3585600.0,14400.0
555,SDC-1450,item:773474,0.0,124800000.0,11381471.0
556,M-1430,item:268967,0.0,2695000.0,28975.00003
556,M-1810,item:268091,14400.0,3600000.0,14400.0
556,SDC-1450,item:773474,0.0,124800000.0,11381471.0
557,M-1430,item:268967,0.0,2695000.0,28975.00003
557,M-1810,item:268091,14400.0,3614400.0,14400.0
557,SDC-1450,item:773474,0.0,124800000.0,11381471.0
558,M-1430,item:268967,0.0,2695000.0,28975.00003
558,M-1810,item:268091,0.0,3614400.0,9121.755091
558,SDC-1450,item:773474,0.0,124800000.0,11381471.0
559,M-1430,item:268967,0.0,2695000.0,28975.00003
559,M-1810,item:268091,0.0,3614400.0,9067.693859
559,SDC-1450,item:773474,0.0,124800000.0,11381471.0
560,M-1430,item:268967,0.0,2695000.0,28975.00003
560,M-1810,item:268091,0.0,3614400.0,2307.693863
560,SDC-1450,item:773474,0.0,124800000.0,11381471.0
561,M-1430,item:268967,0.0,2695000.0,28975.00003
561,M-1810,item:268091,14400.0,3628800.0,14400.0
561,SDC-1450,item:773474,0.0,124800000.0,11381471.0
562,M-1430,item:268967,0.0,2695000.0,28975.00003
562,M-1810,item:268091,14400.0,3643200.0,14400.0
562,SDC-1450,item:773474,0.0,124800000.0,11381471.0
563,M-1430,item:268967,0.0,2695000.0,28975.00003
563,M-1810,item:268091,14400.0,3657600.0,14400.0
563,SDC-1450,item:773474,0.0,124800000.0,11381471.0
564,M-1430,item:268967,0.0,2695000.0,28975.00003
564,M-1810,item:268091,0.0,3657600.0,3821.428566
564,SDC-1450,item:773474,0.0,124800000.0,11381471.0
565,M-1430,item:268967,0.0,2695000.0,28975.00003
565,M-1810,item:268091,14400.0,3672000.0,14400.0
565,SDC-1450,item:773474,0.0,124800000.0,11381471.0
566,M-1430,item:268967,0.0,2695000.0,28975.00003
566,M-1810,item:268091,14400.0,3686400.0,14400.0
566,SDC-1450,item:773474,0.0,124800000.0,11381471.0
567,M-1430,item:268967,0.0,2695000.0,28975.00003
567,M-1810,item:268091,14400.0,3700800.0,14400.0
567,SDC-1450,item:773474,0.0,124800000.0,11381471.0
568,M-1430,item:268967,0.0,2695000.0,28975.00003
568,M-1810,item:268091,14400.0,3715200.0,14400.0
568,SDC-1450,item:773474,0.0,124800000.0,11381471.0
569,M-1430,item:268967,0.0,2695000.0,28975.00003
569,M-1810,item:268091,14400.0,3729600.0,14400.0
569,SDC-1450,item:773474,0.0,124800000.0,11381471.0
570,M-1430,item:268967,0.0,2695000.0,28975.00003
570,M-1810,item:268091,14400.0,3744000.0,14400.0
570,SDC-1450,item:773474,0.0,124800000.0,11381471.0
571,M-1430,item:268967,0.0,2695000.0,28975.00003
571,M-1810,item:268091,14400.0,3758400.0,14400.0
571,SDC-1450,item:773474,0.0,124800000.0,11381471.0
572,M-1430,item:268967,0.0,2695000.0,28975.00003
572,M-1810,item:268091,14400.0,3772800.0,14400.0
572,SDC-1450,item:773474,0.0,124800000.0,11381471.0
573,M-1430,item:268967,0.0,2695000.0,28975.00003
573,M-1810,item:268091,14400.0,3787200.0,14400.0
573,SDC-1450,item:773474,0.0,124800000.0,11381471.0
574,M-1430,item:268967,0.0,2695000.0,28975.00003
574,M-1810,item:268091,14400.0,3801600.0,14400.0
574,SDC-1450,item:773474,0.0,124800000.0,11381471.0
575,M-1430,item:268967,0.0,2695000.0,28975.00003
575,M-1810,item:268091,0.0,3801600.0,3114.673465
575,SDC-1450,item:773474,0.0,124800000.0,11381471.0
576,M-1430,item:268967,0.0,2695000.0,28975.00003
576,M-1810,item:268091,0.0,3801600.0,3114.673465
576,SDC-1450,item:773474,0.0,124800000.0,11381471.0
577,M-1430,item:268967,0.0,2695000.0,28975.00003
577,M-1810,item:268091,0.0,3801600.0,3114.673465
577,SDC-1450,item:773474,0.0,124800000.0,11381471.0
578,M-1430,item:268967,0.0,2695000.0,28975.00003
578,M-1810,item:268091,0.0,3801600.0,3114.673465
578,SDC-1450,item:773474,0.0,124800000.0,11381471.0
579,M-1430,item:268967,0.0,2695000.0,28975.00003
579,M-1810,item:268091,0.0,3801600.0,3114.673465
579,SDC-1450,item:773474,0.0,124800000.0,11381471.0
580,M-1430,item:268967,0.0,2695000.0,28975.00003
580,M-1810,item:268091,0.0,3801600.0,3114.673465
580,SDC-1450,item:773474,0.0,124800000.0,11381471.0
581,M-1430,item:268967,0.0,2695000.0,28975.00003
581,M-1810,item:268091,0.0,3801600.0,3114.673465
581,SDC-1450,item:773474,0.0,124800000.0,11381471.0
582,M-1430,item:268967,0.0,2695000.0,28975.00003
582,M-1810,item:268091,0.0,3801600.0,3114.673465
582,SDC-1450,item:773474,0.0,124800000.0,11381471.0
583,M-1430,item:268967,0.0,2695000.0,28975.00003
583,M-1810,item:268091,0.0,3801600.0,3114.673465
583,SDC-1450,item:773474,0.0,124800000.0,11381471.0
584,M-1430,item:268967,0.0,2695000.0,28975.00003
584,M-1810,item:268091,0.0,3801600.0,3114.673465
584,SDC-1450,item:773474,0.0,124800000.0,11381471.0
585,M-1430,item:268967,0.0,2695000.0,28975.00003
585,M-1810,item:268091,0.0,3801600.0,3114.673465
585,SDC-1450,item:773474,0.0,124800000.0,11381471.0
586,M-1430,item:268967,0.0,2695000.0,28975.00003
586,M-1810,item:268091,0.0,3801600.0,3114.673465
586,SDC-1450,item:773474,0.0,124800000.0,11381471.0
587,M-1430,item:268967,0.0,2695000.0,28975.00003
587,M-1810,item:268091,0.0,3801600.0,3114.673465
587,SDC-1450,item:773474,0.0,124800000.0,11381471.0
588,M-1430,item:268967,0.0,2695000.0,28975.00003
588,M-1810,item:268091,0.0,3801600.0,3114.673465
588,SDC-1450,item:773474,0.0,124800000.0,11381471.0
589,M-1430,item:268967,0.0,2695000.0,28975.00003
589,M-1810,item:268091,0.0,3801600.0,3114.673465
589,SDC-1450,item:773474,0.0,124800000.0,11381471.0
590,M-1430,item:268967,0.0,2695000.0,28975.00003
590,M-1810,item:268091,0.0,3801600.0,3114.673465
590,SDC-1450,item:773474,0.0,124800000.0,11381471.0
591,M-1430,item:268967,0.0,2695000.0,28975.00003
591,M-1810,item:268091,0.0,3801600.0,3114.673465
591,SDC-1450,item:773474,0.0,124800000.0,11381471.0
592,M-1430,item:268967,0.0,2695000.0,28975.00003
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,124800000.0,11381471.0
593,M-1430,item:268967,0.0,2695000.0,28975.00003
593,M-1810,item:268091,14400.0,3830400.0,14400.0
593,SDC-1450,item:773474,0.0,124800000.0,11381471.0
594,M-1430,item:268967,0.0,2695000.0,28975.00003
594,M-1810,item:268091,14400.0,3844800.0,14400.0
594,SDC-1450,item:773474,0.0,124800000.0,11381471.0
595,M-1430,item:268967,0.0,2695000.0,28975.00003
595,M-1810,item:268091,14400.0,3859200.0,14400.0
595,SDC-1450,item:773474,0.0,124800000.0,11381471.0
596,M-1430,item:268967,0.0,2695000.0,28975.00003
596,M-1810,item:268091,14400.0,3873600.0,14400.0
596,SDC-1450,item:773474,0.0,124800000.0,11381471.0
597,M-1430,item:268967,0.0,2695000.0,28975.00003
597,M-1810,item:268091,14400.0,3888000.0,14400.0
597,SDC-1450,item:773474,0.0,124800000.0,11381471.0
598,M-1430,item:268967,0.0,2695000.0,28975.00003
598,M-1810,item:268091,0.0,3888000.0,2489.428561
598,SDC-1450,item:773474,0.0,124800000.0,11381471.0
599,M-1430,item:268967,0.0,2695000.0,28975.00003
599,M-1810,item:268091,14400.0,3902400.0,14400.0
599,SDC-1450,item:773474,0.0,124800000.0,11381471.0
600,M-1430,item:268967,0.0,2695000.0,28975.00003
600,M-1810,item:268091,14400.0,3916800.0,14400.0
600,SDC-1450,item:773474,0.0,124800000.0,11381471.0
601,M-1430,item:268967,0.0,2695000.0,28975.00003
601,M-1810,item:268091,14400.0,3931200.0,14400.0
601,SDC-1450,item:773474,0.0,124800000.0,11381471.0
602,M-1430,item:268967,0.0,2695000.0,28975.00003
602,M-1810,item:268091,14400.0,3945600.0,14400.0
602,SDC-1450,item:773474,0.0,124800000.0,11381471.0
603,M-1430,item:268967,0.0,2695000.0,14646.387789
603,M-1810,item:268091,0.0,3945600.0,14085.755091
603,SDC-1450,item:773474,0.0,124800000.0,11381471.0
604,M-1430,item:268967,107800.0,2802800.0,107800.0
604,M-1810,item:268091,14400.0,3960000.0,14400.0
604,SDC-1450,item:773474,0.0,124800000.0,11381471.0
605,M-1430,item:268967,0.0,2802800.0,70518.714316
605,M-1810,item:268091,14400.0,3974400.0,14400.0
605,SDC-1450,item:773474,0.0,124800000.0,11381471.0
606,M-1430,item:268967,0.0,2802800.0,33237.428632
606,M-1810,item:268091,14400.0,3988800.0,14400.0
606,SDC-1450,item:773474,0.0,124800000.0,11381471.0
607,M-1430,item:268967,0.0,2802800.0,33237.428632
607,M-1810,item:268091,14400.0,4003200.0,14400.0
607,SDC-1450,item:773474,0.0,124800000.0,11381471.0
608,M-1430,item:268967,0.0,2802800.0,33237.428632
608,M-1810,item:268091,14400.0,4017600.0,14400.0
608,SDC-1450,item:773474,0.0,124800000.0,11381471.0
609,M-1430,item:268967,0.0,2802800.0,33237.428632
609,M-1810,item:268091,0.0,4017600.0,708.081621
609,SDC-1450,item:773474,0.0,124800000.0,11381471.0
610,M-1430,item:268967,0.0,2802800.0,33237.428632
610,M-1810,item:268091,14400.0,4032000.0,14400.0
610,SDC-1450,item:773474,0.0,124800000.0,11381471.0
611,M-1430,item:268967,0.0,2802800.0,33237.428632
611,M-1810,item:268091,0.0,4032000.0,14400.0
611,SDC-1450,item:773474,0.0,124800000.0,11381471.0
612,M-1430,item:268967,0.0,2802800.0,33237.428632
612,M-1810,item:268091,0.0,4032000.0,10701.999989
612,SDC-1450,item:773474,0.0,124800000.0,11381471.0
613,M-1430,item:268967,0.0,2802800.0,33237.428632
613,M-1810,item:268091,14400.0,4046400.0,14400.0
613,SDC-1450,item:773474,0.0,124800000.0,11381471.0
614,M-1430,item:268967,0.0,2802800.0,33237.428632
614,M-1810,item:268091,14400.0,4060800.0,14400.0
614,SDC-1450,item:773474,0.0,124800000.0,11381471.0
615,M-1430,item:268967,0.0,2802800.0,33237.428632
615,M-1810,item:268091,0.0,4060800.0,12499.020399
615,SDC-1450,item:773474,0.0,124800000.0,11381471.0
616,M-1430,item:268967,0.0,2802800.0,33237.428632
616,M-1810,item:268091,0.0,4060800.0,708.673452
616,SDC-1450,item:773474,0.0,124800000.0,11381471.0
617,M-1430,item:268967,0.0,2802800.0,33237.428632
617,M-1810,item:268091,14400.0,4075200.0,14400.0
617,SDC-1450,item:773474,0.0,124800000.0,11381471.0
618,M-1430,item:268967,0.0,2802800.0,33237.428632
618,M-1810,item:268091,14400.0,4089600.0,14400.0
618,SDC-1450,item:773474,0.0,124800000.0,11381471.0
619,M-1430,item:268967,0.0,2802800.0,33237.428632
619,M-1810,item:268091,14400.0,4104000.0,14400.0
