day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1350,M-1810,item:268091,14400.0,13204800.0,14400.0
1350,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1351,M-1430,item:268967,0.0,6036800.0,7047.285798
1351,M-1810,item:268091,14400.0,13219200.0,14400.0
1351,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1352,M-1430,item:268967,0.0,6036800.0,7047.285798
1352,M-1810,item:268091,14400.0,13233600.0,14400.0
1352,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1353,M-1430,item:268967,0.0,6036800.0,7047.285798
1353,M-1810,item:268091,14400.0,13248000.0,14400.0
1353,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1354,M-1430,item:268967,0.0,6036800.0,7047.285798
1354,M-1810,item:268091,14400.0,13262400.0,14400.0
1354,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1355,M-1430,item:268967,0.0,6036800.0,7047.285798
1355,M-1810,item:268091,14400.0,13276800.0,14400.0
1355,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1356,M-1430,item:268967,0.0,6036800.0,7047.285798
1356,M-1810,item:268091,14400.0,13291200.0,14400.0
1356,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1357,M-1430,item:268967,0.0,6036800.0,7047.285798
1357,M-1810,item:268091,14400.0,13305600.0,14400.0
1357,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1358,M-1430,item:268967,0.0,6036800.0,7047.285798
1358,M-1810,item:268091,14400.0,13320000.0,14400.0
1358,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1359,M-1430,item:268967,0.0,6036800.0,7047.285798
1359,M-1810,item:268091,14400.0,13334400.0,14400.0
1359,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1360,M-1430,item:268967,0.0,6036800.0,7047.285798
1360,M-1810,item:268091,0.0,13334400.0,6577.918352
1360,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1361,M-1430,item:268967,0.0,6036800.0,7047.285798
1361,M-1810,item:268091,14400.0,13348800.0,14400.0
1361,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1362,M-1430,item:268967,0.0,6036800.0,7047.285798
1362,M-1810,item:268091,14400.0,13363200.0,14400.0
1362,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1363,M-1430,item:268967,0.0,6036800.0,7047.285798
1363,M-1810,item:268091,14400.0,13377600.0,14400.0
1363,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1364,M-1430,item:268967,0.0,6036800.0,7047.285798
1364,M-1810,item:268091,14400.0,13392000.0,14400.0
1364,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1365,M-1430,item:268967,0.0,6036800.0,7047.285798
1365,M-1810,item:268091,14400.0,13406400.0,14400.0
1365,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1366,M-1430,item:268967,0.0,6036800.0,7047.285798
1366,M-1810,item:268091,14400.0,13420800.0,14400.0
1366,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1367,M-1430,item:268967,0.0,6036800.0,7047.285798
1367,M-1810,item:268091,0.0,13420800.0,14400.0
1367,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1368,M-1430,item:268967,0.0,6036800.0,7047.285798
1368,M-1810,item:268091,0.0,13420800.0,14400.0
1368,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1369,M-1430,item:268967,0.0,6036800.0,7047.285798
1369,M-1810,item:268091,0.0,13420800.0,14400.0
1369,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1370,M-1430,item:268967,0.0,6036800.0,7047.285798
1370,M-1810,item:268091,0.0,13420800.0,14400.0
1370,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1371,M-1430,item:268967,0.0,6036800.0,7047.285798
1371,M-1810,item:268091,0.0,13420800.0,14400.0
1371,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1372,M-1430,item:268967,0.0,6036800.0,7047.285798
1372,M-1810,item:268091,0.0,13420800.0,14400.0
1372,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1373,M-1430,item:268967,0.0,6036800.0,7047.285798
1373,M-1810,item:268091,0.0,13420800.0,7968.897935
1373,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1374,M-1430,item:268967,0.0,6036800.0,7047.285798
1374,M-1810,item:268091,14400.0,13435200.0,14400.0
1374,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1375,M-1430,item:268967,0.0,6036800.0,7047.285798
1375,M-1810,item:268091,14400.0,13449600.0,14400.0
1375,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1376,M-1430,item:268967,0.0,6036800.0,7047.285798
1376,M-1810,item:268091,14400.0,13464000.0,14400.0
1376,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1377,M-1430,item:268967,0.0,6036800.0,7047.285798
1377,M-1810,item:268091,14400.0,13478400.0,14400.0
1377,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1378,M-1430,item:268967,0.0,6036800.0,7047.285798
1378,M-1810,item:268091,14400.0,13492800.0,14400.0
1378,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1379,M-1430,item:268967,0.0,6036800.0,7047.285798
1379,M-1810,item:268091,14400.0,13507200.0,14400.0
1379,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1380,M-1430,item:268967,0.0,6036800.0,7047.285798
1380,M-1810,item:268091,14400.0,13521600.0,14400.0
1380,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1381,M-1430,item:268967,0.0,6036800.0,7047.285798
1381,M-1810,item:268091,0.0,13521600.0,14400.0
1381,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1382,M-1430,item:268967,0.0,6036800.0,7047.285798
1382,M-1810,item:268091,0.0,13521600.0,2492.326504
1382,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1383,M-1430,item:268967,0.0,6036800.0,7047.285798
1383,M-1810,item:268091,14400.0,13536000.0,14400.0
1383,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1384,M-1430,item:268967,0.0,6036800.0,7047.285798
1384,M-1810,item:268091,14400.0,13550400.0,14400.0
1384,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1385,M-1430,item:268967,0.0,6036800.0,7047.285798
1385,M-1810,item:268091,14400.0,13564800.0,14400.0
1385,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1386,M-1430,item:268967,0.0,6036800.0,7047.285798
1386,M-1810,item:268091,14400.0,13579200.0,14400.0
1386,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1387,M-1430,item:268967,0.0,6036800.0,7047.285798
1387,M-1810,item:268091,14400.0,13593600.0,14400.0
1387,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1388,M-1430,item:268967,0.0,6036800.0,7047.285798
1388,M-1810,item:268091,14400.0,13608000.0,14400.0
1388,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1389,M-1430,item:268967,0.0,6036800.0,7047.285798
1389,M-1810,item:268091,14400.0,13622400.0,14400.0
1389,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1390,M-1430,item:268967,0.0,6036800.0,7047.285798
1390,M-1810,item:268091,14400.0,13636800.0,14400.0
1390,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1391,M-1430,item:268967,0.0,6036800.0,360.142954
1391,M-1810,item:268091,14400.0,13651200.0,14400.0
1391,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1392,M-1430,item:268967,107800.0,6144600.0,107800.0
1392,M-1810,item:268091,14400.0,13665600.0,14400.0
1392,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1393,M-1430,item:268967,0.0,6144600.0,99040.428585
1393,M-1810,item:268091,14400.0,13680000.0,14400.0
1393,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1394,M-1430,item:268967,0.0,6144600.0,96424.000015
1394,M-1810,item:268091,14400.0,13694400.0,14400.0
1394,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1395,M-1430,item:268967,0.0,6144600.0,96424.000015
1395,M-1810,item:268091,14400.0,13708800.0,14400.0
1395,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1396,M-1430,item:268967,0.0,6144600.0,96424.000015
1396,M-1810,item:268091,0.0,13708800.0,14400.0
1396,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1397,M-1430,item:268967,0.0,6144600.0,96424.000015
1397,M-1810,item:268091,0.0,13708800.0,14400.0
1397,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1398,M-1430,item:268967,0.0,6144600.0,96424.000015
1398,M-1810,item:268091,0.0,13708800.0,14400.0
1398,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1399,M-1430,item:268967,0.0,6144600.0,94522.285815
1399,M-1810,item:268091,0.0,13708800.0,14400.0
1399,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1400,M-1430,item:268967,0.0,6144600.0,79940.285901
1400,M-1810,item:268091,0.0,13708800.0,14400.0
1400,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1401,M-1430,item:268967,0.0,6144600.0,52124.571702
1401,M-1810,item:268091,0.0,13708800.0,14400.0
1401,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1402,M-1430,item:268967,0.0,6144600.0,52124.571702
1402,M-1810,item:268091,0.0,13708800.0,9920.734675
1402,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1403,M-1430,item:268967,0.0,6144600.0,40480.571531
1403,M-1810,item:268091,14400.0,13723200.0,14400.0
1403,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1404,M-1430,item:268967,0.0,6144600.0,13942.571361
1404,M-1810,item:268091,14400.0,13737600.0,14400.0
1404,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1405,M-1430,item:268967,107800.0,6252400.0,107800.0
1405,M-1810,item:268091,14400.0,13752000.0,14400.0
1405,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1406,M-1430,item:268967,0.0,6252400.0,103996.5716
1406,M-1810,item:268091,14400.0,13766400.0,14400.0
1406,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1407,M-1430,item:268967,0.0,6252400.0,103996.5716
1407,M-1810,item:268091,14400.0,13780800.0,14400.0
1407,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1408,M-1430,item:268967,0.0,6252400.0,103996.5716
1408,M-1810,item:268091,0.0,13780800.0,4253.673451
1408,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1409,M-1430,item:268967,0.0,6252400.0,103996.5716
1409,M-1810,item:268091,0.0,13780800.0,4253.673451
1409,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1410,M-1430,item:268967,0.0,6252400.0,103996.5716
1410,M-1810,item:268091,0.0,13780800.0,4253.673451
1410,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1411,M-1430,item:268967,0.0,6252400.0,103996.5716
1411,M-1810,item:268091,0.0,13780800.0,4253.673451
1411,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1412,M-1430,item:268967,0.0,6252400.0,103996.5716
1412,M-1810,item:268091,0.0,13780800.0,4253.673451
1412,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1413,M-1430,item:268967,0.0,6252400.0,103996.5716
1413,M-1810,item:268091,0.0,13780800.0,4253.673451
1413,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1414,M-1430,item:268967,0.0,6252400.0,103996.5716
1414,M-1810,item:268091,14400.0,13795200.0,14400.0
1414,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1415,M-1430,item:268967,0.0,6252400.0,103996.5716
1415,M-1810,item:268091,14400.0,13809600.0,14400.0
1415,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1416,M-1430,item:268967,0.0,6252400.0,103996.5716
1416,M-1810,item:268091,14400.0,13824000.0,14400.0
1416,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1417,M-1430,item:268967,0.0,6252400.0,98950.591937
1417,M-1810,item:268091,28800.0,13852800.0,28800.0
1417,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1418,M-1430,item:268967,0.0,6252400.0,86450.591866
1418,M-1810,item:268091,28800.0,13881600.0,28800.0
1418,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1419,M-1430,item:268967,0.0,6252400.0,66315.877509
1419,M-1810,item:268091,28800.0,13910400.0,28800.0
1419,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1420,M-1430,item:268967,0.0,6252400.0,66315.877509
1420,M-1810,item:268091,28800.0,13939200.0,28800.0
1420,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1421,M-1430,item:268967,0.0,6252400.0,60814.12248
1421,M-1810,item:268091,28800.0,13968000.0,28800.0
1421,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1422,M-1430,item:268967,0.0,6252400.0,50980.449155
1422,M-1810,item:268091,28800.0,13996800.0,28800.0
1422,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1423,M-1430,item:268967,0.0,6252400.0,31517.530934
1423,M-1810,item:268091,28800.0,14025600.0,28800.0
1423,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1424,M-1430,item:268967,0.0,6252400.0,2174.020877
1424,M-1810,item:268091,28800.0,14054400.0,28800.0
1424,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1425,M-1430,item:268967,107800.0,6360200.0,107800.0
1425,M-1810,item:268091,28800.0,14083200.0,28800.0
1425,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1426,M-1430,item:268967,0.0,6360200.0,73276.693809
1426,M-1810,item:268091,28800.0,14112000.0,28800.0
1426,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1427,M-1430,item:268967,0.0,6360200.0,66603.999715
1427,M-1810,item:268091,14400.0,14126400.0,14400.0
1427,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1428,M-1430,item:268967,0.0,6360200.0,66603.999715
1428,M-1810,item:268091,14400.0,14140800.0,14400.0
1428,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1429,M-1430,item:268967,0.0,6360200.0,66603.999715
1429,M-1810,item:268091,14400.0,14155200.0,14400.0
1429,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1430,M-1430,item:268967,0.0,6360200.0,66603.999715
1430,M-1810,item:268091,0.0,14155200.0,14400.0
1430,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1431,M-1430,item:268967,0.0,6360200.0,66603.999715
1431,M-1810,item:268091,0.0,14155200.0,14400.0
1431,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1432,M-1430,item:268967,0.0,6360200.0,66603.999715
1432,M-1810,item:268091,0.0,14155200.0,14400.0
1432,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1433,M-1430,item:268967,0.0,6360200.0,66603.999715
1433,M-1810,item:268091,0.0,14155200.0,14400.0
1433,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1434,M-1430,item:268967,0.0,6360200.0,66603.999715
1434,M-1810,item:268091,0.0,14155200.0,14400.0
1434,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1435,M-1430,item:268967,0.0,6360200.0,66603.999715
1435,M-1810,item:268091,0.0,14155200.0,14400.0
1435,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1436,M-1430,item:268967,0.0,6360200.0,66603.999715
1436,M-1810,item:268091,0.0,14155200.0,14400.0
1436,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1437,M-1430,item:268967,0.0,6360200.0,66603.999715
1437,M-1810,item:268091,0.0,14155200.0,14400.0
1437,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1438,M-1430,item:268967,0.0,6360200.0,66603.999715
1438,M-1810,item:268091,0.0,14155200.0,14400.0
1438,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1439,M-1430,item:268967,0.0,6360200.0,66603.999715
1439,M-1810,item:268091,0.0,14155200.0,10171.999976
1439,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1440,M-1430,item:268967,0.0,6360200.0,66603.999715
1440,M-1810,item:268091,14400.0,14169600.0,14400.0
1440,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1441,M-1430,item:268967,0.0,6360200.0,66603.999715
1441,M-1810,item:268091,14400.0,14184000.0,14400.0
1441,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1442,M-1430,item:268967,0.0,6360200.0,62135.08174
1442,M-1810,item:268091,28800.0,14212800.0,28800.0
1442,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1443,M-1430,item:268967,0.0,6360200.0,46807.10254
1443,M-1810,item:268091,28800.0,14241600.0,28800.0
1443,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1444,M-1430,item:268967,0.0,6360200.0,35591.878051
1444,M-1810,item:268091,28800.0,14270400.0,28800.0
1444,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1445,M-1430,item:268967,0.0,6360200.0,17274.183783
1445,M-1810,item:268091,28800.0,14299200.0,28800.0
1445,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1446,M-1430,item:268967,107800.0,6468000.0,107800.0
1446,M-1810,item:268091,28800.0,14328000.0,28800.0
1446,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1447,M-1430,item:268967,0.0,6468000.0,94803.959184
1447,M-1810,item:268091,28800.0,14356800.0,28800.0
1447,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1448,M-1430,item:268967,0.0,6468000.0,94803.959184
1448,M-1810,item:268091,28800.0,14385600.0,28800.0
1448,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1449,M-1430,item:268967,0.0,6468000.0,94803.959184
1449,M-1810,item:268091,28800.0,14414400.0,28800.0
1449,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1450,M-1430,item:268967,0.0,6468000.0,94803.959184
1450,M-1810,item:268091,28800.0,14443200.0,28800.0
1450,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1451,M-1430,item:268967,0.0,6468000.0,94803.959184
1451,M-1810,item:268091,28800.0,14472000.0,28800.0
1451,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1452,M-1430,item:268967,0.0,6468000.0,94803.959184
1452,M-1810,item:268091,28800.0,14500800.0,28800.0
1452,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1453,M-1430,item:268967,0.0,6468000.0,94803.959184
1453,M-1810,item:268091,28800.0,14529600.0,28800.0
1453,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1454,M-1430,item:268967,0.0,6468000.0,94803.959184
1454,M-1810,item:268091,14400.0,14544000.0,14400.0
1454,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1455,M-1430,item:268967,0.0,6468000.0,94803.959184
1455,M-1810,item:268091,0.0,14544000.0,3652.857126
1455,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1456,M-1430,item:268967,0.0,6468000.0,94803.959184
1456,M-1810,item:268091,0.0,14544000.0,3652.857126
1456,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1457,M-1430,item:268967,0.0,6468000.0,94803.959184
1457,M-1810,item:268091,0.0,14544000.0,3652.857126
1457,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1458,M-1430,item:268967,0.0,6468000.0,94803.959184
1458,M-1810,item:268091,0.0,14544000.0,3652.857126
1458,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1459,M-1430,item:268967,0.0,6468000.0,94803.959184
1459,M-1810,item:268091,0.0,14544000.0,3652.857126
1459,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1460,M-1430,item:268967,0.0,6468000.0,94803.959184
1460,M-1810,item:268091,0.0,14544000.0,3652.857126
1460,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1461,M-1430,item:268967,0.0,6468000.0,94803.959184
1461,M-1810,item:268091,0.0,14544000.0,3652.857126
1461,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1462,M-1430,item:268967,0.0,6468000.0,94803.959184
1462,M-1810,item:268091,0.0,14544000.0,3652.857126
1462,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1463,M-1430,item:268967,0.0,6468000.0,94803.959184
1463,M-1810,item:268091,0.0,14544000.0,3652.857126
1463,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1464,M-1430,item:268967,0.0,6468000.0,94803.959184
1464,M-1810,item:268091,0.0,14544000.0,3652.857126
1464,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1465,M-1430,item:268967,0.0,6468000.0,94803.959184
1465,M-1810,item:268091,0.0,14544000.0,3652.857126
1465,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1466,M-1430,item:268967,0.0,6468000.0,84378.204186
1466,M-1810,item:268091,0.0,14544000.0,3652.857126
1466,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1467,M-1430,item:268967,0.0,6468000.0,61363.40837
1467,M-1810,item:268091,0.0,14544000.0,3652.857126
1467,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1468,M-1430,item:268967,0.0,6468000.0,25231.87786
1468,M-1810,item:268091,0.0,14544000.0,3652.857126
1468,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1469,M-1430,item:268967,107800.0,6575800.0,107800.0
1469,M-1810,item:268091,0.0,14544000.0,3652.857126
1469,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1470,M-1430,item:268967,0.0,6575800.0,89679.714181
1470,M-1810,item:268091,0.0,14544000.0,3652.857126
1470,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1471,M-1430,item:268967,0.0,6575800.0,70072.67326
1471,M-1810,item:268091,0.0,14544000.0,3652.857126
1471,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1472,M-1430,item:268967,0.0,6575800.0,70072.67326
1472,M-1810,item:268091,0.0,14544000.0,3652.857126
1472,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1473,M-1430,item:268967,0.0,6575800.0,70072.67326
1473,M-1810,item:268091,0.0,14544000.0,3652.857126
1473,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1474,M-1430,item:268967,0.0,6575800.0,70072.67326
1474,M-1810,item:268091,0.0,14544000.0,3652.857126
1474,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1475,M-1430,item:268967,0.0,6575800.0,70072.67326
1475,M-1810,item:268091,0.0,14544000.0,3652.857126
1475,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1476,M-1430,item:268967,0.0,6575800.0,70072.67326
1476,M-1810,item:268091,0.0,14544000.0,3652.857126
1476,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1477,M-1430,item:268967,0.0,6575800.0,70072.67326
1477,M-1810,item:268091,0.0,14544000.0,3652.857126
1477,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1478,M-1430,item:268967,0.0,6575800.0,70072.67326
1478,M-1810,item:268091,0.0,14544000.0,3652.857126
1478,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1479,M-1430,item:268967,0.0,6575800.0,70072.67326
1479,M-1810,item:268091,0.0,14544000.0,3652.857126
1479,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1480,M-1430,item:268967,0.0,6575800.0,70072.67326
1480,M-1810,item:268091,14400.0,14558400.0,14400.0
1480,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1481,M-1430,item:268967,0.0,6575800.0,70072.67326
1481,M-1810,item:268091,14400.0,14572800.0,14400.0
1481,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1482,M-1430,item:268967,0.0,6575800.0,70072.67326
1482,M-1810,item:268091,14400.0,14587200.0,14400.0
1482,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1483,M-1430,item:268967,0.0,6575800.0,70072.67326
1483,M-1810,item:268091,14400.0,14601600.0,14400.0
1483,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1484,M-1430,item:268967,0.0,6575800.0,70072.67326
1484,M-1810,item:268091,14400.0,14616000.0,14400.0
1484,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1485,M-1430,item:268967,0.0,6575800.0,70072.67326
1485,M-1810,item:268091,14400.0,14630400.0,14400.0
1485,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1486,M-1430,item:268967,0.0,6575800.0,70072.67326
1486,M-1810,item:268091,14400.0,14644800.0,14400.0
1486,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1487,M-1430,item:268967,0.0,6575800.0,70072.67326
1487,M-1810,item:268091,14400.0,14659200.0,14400.0
1487,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1488,M-1430,item:268967,0.0,6575800.0,70072.67326
1488,M-1810,item:268091,14400.0,14673600.0,14400.0
1488,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1489,M-1430,item:268967,0.0,6575800.0,70072.67326
1489,M-1810,item:268091,14400.0,14688000.0,14400.0
1489,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1490,M-1430,item:268967,0.0,6575800.0,70072.67326
1490,M-1810,item:268091,14400.0,14702400.0,14400.0
1490,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1491,M-1430,item:268967,0.0,6575800.0,70072.67326
1491,M-1810,item:268091,14400.0,14716800.0,14400.0
1491,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1492,M-1430,item:268967,0.0,6575800.0,70072.67326
1492,M-1810,item:268091,0.0,14716800.0,5736.653041
1492,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1493,M-1430,item:268967,0.0,6575800.0,69191.510309
1493,M-1810,item:268091,0.0,14716800.0,3301.387713
1493,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1494,M-1430,item:268967,0.0,6575800.0,66184.30654
1494,M-1810,item:268091,0.0,14716800.0,3301.387713
1494,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1495,M-1430,item:268967,0.0,6575800.0,64213.612662
1495,M-1810,item:268091,0.0,14716800.0,3301.387713
1495,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1496,M-1430,item:268967,0.0,6575800.0,61308.734795
1496,M-1810,item:268091,0.0,14716800.0,2612.571401
1496,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1497,M-1430,item:268967,0.0,6575800.0,56743.856928
1497,M-1810,item:268091,14400.0,14731200.0,14400.0
1497,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1498,M-1430,item:268967,0.0,6575800.0,43849.203551
1498,M-1810,item:268091,0.0,14731200.0,2401.755101
1498,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1499,M-1430,item:268967,0.0,6575800.0,23127.917838
1499,M-1810,item:268091,14400.0,14745600.0,14400.0
1499,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1500,M-1430,item:268967,107800.0,6683600.0,107800.0
1500,M-1810,item:268091,14400.0,14760000.0,14400.0
1500,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1501,M-1430,item:268967,0.0,6683600.0,68887.449298
1501,M-1810,item:268091,0.0,14760000.0,6050.081609
1501,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1502,M-1430,item:268967,0.0,6683600.0,41078.183781
1502,M-1810,item:268091,0.0,14760000.0,6050.081609
1502,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1503,M-1430,item:268967,0.0,6683600.0,41078.183781
1503,M-1810,item:268091,0.0,14760000.0,6050.081609
1503,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1504,M-1430,item:268967,0.0,6683600.0,41078.183781
1504,M-1810,item:268091,0.0,14760000.0,6050.081609
1504,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1505,M-1430,item:268967,0.0,6683600.0,41078.183781
1505,M-1810,item:268091,14400.0,14774400.0,14400.0
1505,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1506,M-1430,item:268967,0.0,6683600.0,41078.183781
1506,M-1810,item:268091,14400.0,14788800.0,14400.0
1506,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1507,M-1430,item:268967,0.0,6683600.0,41078.183781
