day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1305,241959.506823,134477410.4,4735450.0,2757800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,54956.074508,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1306,241959.506823,134477410.4,4745450.0,2877800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,54967.368512,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1307,241959.506823,134477410.4,4750450.0,2877800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,54967.368512,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1308,241959.506823,134477410.4,4755450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55011.402357,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1309,241959.506823,134477410.4,4755450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55052.370686,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1310,241959.506823,134477410.4,4760450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55083.337579,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1311,241959.506823,134477410.4,4770450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55088.641929,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1312,241959.506823,134477410.4,4780450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55127.043263,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1313,241959.506823,134477410.4,4785450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1314,241959.506823,134477410.4,4790450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1315,241959.506823,134477410.4,4795450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1316,241959.506823,134477410.4,4800450.0,2997800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1317,241959.506823,134477410.4,4815450.0,3117800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1318,241959.506823,134477410.4,4820450.0,3117800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1319,241959.506823,134477410.4,4830450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1320,241959.506823,134477410.4,4830450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1321,241959.506823,134477410.4,4840450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1322,241959.506823,134477410.4,4855450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1323,241959.506823,134477410.4,4865450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21999.3852,28512.4444,315752.2232,398321.300719,55145.914911,6682.93936,2401.82328,3534.68828,29513.68136,1919.791561,8122.28,10772865.0,4562800.0,93115.8,3229381.8,4264174.0
1324,241959.506823,134477410.4,4870450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21975.9996,28494.9052,315641.1416,398292.068719,55099.143711,6675.92368,2401.23864,3534.10364,29492.04968,1918.622281,8093.048,10758465.0,4548400.0,92957.4,3223535.4,4264174.0
1325,241959.506823,134477410.4,4875450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21975.9996,28494.9052,315641.1416,398292.068719,55099.143711,6675.92368,2401.23864,3534.10364,29492.04968,1918.622281,8093.048,10758465.0,4548400.0,92957.4,3223535.4,4264174.0
1326,241959.506823,134477410.4,4880450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21975.9996,28494.9052,315641.1416,398292.068719,55099.143711,6675.92368,2401.23864,3534.10364,29492.04968,1918.622281,8093.048,10758465.0,4548400.0,92957.4,3223535.4,4264174.0
1327,241959.506823,134477410.4,4895450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21952.614,28477.366,315530.06,398262.836719,55052.372511,6668.908,2400.654,3533.519,29470.418,1917.453001,8063.816,10744065.0,4534000.0,92799.0,3217689.0,4264174.0
1328,241959.506823,134477410.4,4905450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21929.2284,28459.8268,315418.9784,398233.604719,55005.601311,6661.89232,2400.06936,3532.93436,29448.78632,1916.283721,8034.584,10729665.0,4519600.0,92640.6,3211842.6,4264174.0
1329,241959.506823,134477410.4,4915450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21905.8428,28442.2876,315307.8968,398204.372719,54958.830111,6654.87664,2399.48472,3532.34972,29427.15464,1915.114441,8005.352,10715265.0,4505200.0,92482.2,3205996.2,4264174.0
1330,241959.506823,134477410.4,4920450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21882.4572,28424.7484,315196.8152,398175.140719,54921.423993,6647.86096,2398.90008,3531.76508,29405.52296,1913.945161,7976.12,10700865.0,4490800.0,92323.8,3200149.8,4264174.0
1331,241959.506823,134477410.4,4920450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21859.0716,28407.2092,315085.7336,398145.908719,54874.652793,6640.84528,2398.31544,3531.18044,29383.89128,1912.775881,7946.888,10686465.0,4476400.0,92165.4,3194303.4,4264174.0
1332,241959.506823,134477410.4,4935450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21835.686,28389.67,314974.652,398116.676719,54892.045089,6633.8296,2397.7308,3530.5958,29362.2596,1911.606601,7917.656,10672065.0,4462000.0,92007.0,3188457.0,4264174.0
1333,241959.506823,134477410.4,4945450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21812.3004,28372.1308,314863.5704,398087.444719,55014.592139,6626.81392,2397.14616,3530.01116,29340.62792,1910.437321,7888.424,10657665.0,4447600.0,91848.6,3182610.6,4264174.0
1334,241959.506823,134477410.4,4955450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21788.9148,28354.5916,314752.4888,398058.212719,55085.942178,6619.79824,2396.56152,3529.42652,29318.99624,1909.268041,7859.192,10643265.0,4433200.0,91690.2,3176764.2,4264174.0
1335,241959.506823,134477410.4,4955450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21765.5292,28337.0524,314641.4072,398028.980719,55082.46914,6612.78256,2395.97688,3528.84188,29297.36456,1908.098761,7829.96,10628865.0,4418800.0,91531.8,3170917.8,4264174.0
1336,241959.506823,134477410.4,4960450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21742.1436,28319.5132,314530.3256,397999.748719,55038.769443,6605.76688,2395.39224,3528.25724,29275.73288,1906.929481,7800.728,10614465.0,4404400.0,91373.4,3165071.4,4264174.0
1337,241959.506823,134477410.4,4975450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21718.758,28301.974,314419.244,397970.516719,55030.078716,6598.7512,2394.8076,3527.6726,29254.1012,1905.760201,7771.496,10600065.0,4390000.0,91215.0,3159225.0,4264174.0
1338,241959.506823,134477410.4,4985450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21695.3724,28284.4348,314308.1624,397941.284719,54984.623875,6591.73552,2394.22296,3527.08796,29232.46952,1904.590921,7742.264,10585665.0,4375600.0,91056.6,3153378.6,4264174.0
1339,241959.506823,134477410.4,4990450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21671.9868,28266.8956,314197.0808,397912.052719,54937.852675,6584.71984,2393.63832,3526.50332,29210.83784,1903.421641,7713.032,10571265.0,4361200.0,90898.2,3147532.2,4264174.0
1340,241959.506823,134477410.4,4995450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21648.6012,28249.3564,314085.9992,397882.820719,54901.388312,6577.70416,2393.05368,3525.91868,29189.20616,1902.252361,7683.8,10556865.0,4346800.0,90739.8,3141685.8,4264174.0
1341,241959.506823,134477410.4,5000450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21625.2156,28231.8172,313974.9176,397853.588719,54854.617112,6570.68848,2392.46904,3525.33404,29167.57448,1901.083081,7654.568,10542465.0,4332400.0,90581.4,3135839.4,4264174.0
1342,241959.506823,134477410.4,5010450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21625.2156,28231.8172,313974.9176,397853.588719,54903.004598,6570.68848,2392.46904,3525.33404,29167.57448,1901.083081,7654.568,10542465.0,4332400.0,90581.4,3135839.4,4264174.0
1343,241959.506823,134477410.4,5025450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21601.83,28214.278,313863.836,397824.356719,54997.608898,6563.6728,2391.8844,3524.7494,29145.9428,1899.913801,7625.336,10528065.0,4318000.0,90423.0,3129993.0,4264174.0
1344,241959.506823,134477410.4,5025450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21578.4444,28196.7388,313752.7544,397795.124719,55033.151879,6556.65712,2391.29976,3524.16476,29124.31112,1898.744521,7596.104,10513665.0,4303600.0,90264.6,3124146.6,4264174.0
1345,241959.506823,134477410.4,5035450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21555.0588,28179.1996,313641.6728,397765.892719,55021.1733,6549.64144,2390.71512,3523.58012,29102.67944,1897.575241,7566.872,10499265.0,4289200.0,90106.2,3118300.2,4264174.0
1346,241959.506823,134477410.4,5035450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21555.0588,28179.1996,313641.6728,397765.892719,55238.781205,6549.64144,2390.71512,3523.58012,29102.67944,1897.575241,7566.872,10499265.0,4289200.0,90106.2,3118300.2,4264174.0
1347,241959.506823,134477410.4,5045450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21555.0588,28179.1996,313641.6728,397765.892719,55238.781205,6549.64144,2390.71512,3523.58012,29102.67944,1897.575241,7566.872,10499265.0,4289200.0,90106.2,3118300.2,4264174.0
1348,241959.506823,134477410.4,5065450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21555.0588,28179.1996,313641.6728,397765.892719,55238.781205,6549.64144,2390.71512,3523.58012,29102.67944,1897.575241,7566.872,10499265.0,4289200.0,90106.2,3118300.2,4264174.0
1349,241959.506823,134477410.4,5065450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21531.6732,28161.6604,313530.5912,397736.660719,55192.010005,6542.62576,2390.13048,3522.99548,29081.04776,1896.405961,7537.64,10484865.0,4274800.0,89947.8,3112453.8,4264174.0
1350,241959.506823,134477410.4,5070450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21508.2876,28144.1212,313419.5096,397707.428719,55145.238805,6535.61008,2389.54584,3522.41084,29059.41608,1895.236681,7508.408,10470465.0,4260400.0,89789.4,3106607.4,4264174.0
1351,241959.506823,134477410.4,5075450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21484.902,28126.582,313308.428,397678.196719,55098.467605,6528.5944,2388.9612,3521.8262,29037.7844,1894.067401,7479.176,10456065.0,4246000.0,89631.0,3100761.0,4264174.0
1352,241959.506823,134477410.4,5080450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21461.5164,28109.0428,313197.3464,397648.964719,55051.696405,6521.57872,2388.37656,3521.24156,29016.15272,1892.898121,7449.944,10441665.0,4231600.0,89472.6,3094914.6,4264174.0
1353,241959.506823,134477410.4,5100450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21438.1308,28091.5036,313086.2648,397619.732719,55004.925205,6514.56304,2387.79192,3520.65692,28994.52104,1891.728841,7420.712,10427265.0,4217200.0,89314.2,3089068.2,4264174.0
1354,241959.506823,134477410.4,5105450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21414.7452,28073.9644,312975.1832,397590.500719,54958.154005,6507.54736,2387.20728,3520.07228,28972.88936,1890.559561,7391.48,10412865.0,4202800.0,89155.8,3083221.8,4264174.0
1355,241959.506823,134477410.4,5105450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21391.3596,28056.4252,312864.1016,397561.268719,54921.221162,6500.53168,2386.62264,3519.48764,28951.25768,1889.390281,7362.248,10398465.0,4188400.0,88997.4,3077375.4,4264174.0
1356,241959.506823,134477410.4,5115450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21367.974,28038.886,312753.02,397532.036719,54896.914198,6493.516,2386.038,3518.903,28929.626,1888.221001,7333.016,10384065.0,4174000.0,88839.0,3071529.0,4264174.0
1357,241959.506823,134477410.4,5115450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21344.5884,28021.3468,312641.9384,397502.804719,54850.142998,6486.50032,2385.45336,3518.31836,28907.99432,1887.051721,7303.784,10369665.0,4159600.0,88680.6,3065682.6,4264174.0
1358,241959.506823,134477410.4,5130450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21321.2028,28003.8076,312530.8568,397473.572719,54951.000922,6479.48464,2384.86872,3517.73372,28886.36264,1885.882441,7274.552,10355265.0,4145200.0,88522.2,3059836.2,4264174.0
1359,241959.506823,134477410.4,5145450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21297.8172,27986.2684,312419.7752,397444.340719,54954.880823,6472.46896,2384.28408,3517.14908,28864.73096,1884.713161,7245.32,10340865.0,4130800.0,88363.8,3053989.8,4264174.0
1360,241959.506823,134477410.4,5145450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21274.4316,27968.7292,312308.6936,397415.108719,55055.623175,6465.45328,2383.69944,3516.56444,28843.09928,1883.543881,7216.088,10326465.0,4116400.0,88205.4,3048143.4,4264174.0
1361,241959.506823,134477410.4,5150450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21251.046,27951.19,312197.612,397385.876719,55141.883391,6458.4376,2383.1148,3515.9798,28821.4676,1882.374601,7186.856,10312065.0,4102000.0,88047.0,3042297.0,4264174.0
1362,251959.506823,134477410.4,5155450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21227.6604,27933.6508,312086.5304,397356.644719,55095.112191,6451.42192,2382.53016,3515.39516,28799.83592,1881.205321,7157.624,10297665.0,4087600.0,87888.6,3036450.6,4264174.0
1363,251959.506823,134477410.4,5170450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21204.2748,27916.1116,311975.4488,397327.412719,55068.734714,6444.40624,2381.94552,3514.81052,28778.20424,1880.036041,7128.392,10283265.0,4073200.0,87730.2,3030604.2,4264174.0
1364,251959.506823,134477410.4,5185450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21180.8892,27898.5724,311864.3672,397298.180719,55086.062691,6437.39056,2381.36088,3514.22588,28756.57256,1878.866761,7099.16,10268865.0,4058800.0,87571.8,3024757.8,4264174.0
1365,251959.506823,134477410.4,5185450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21157.5036,27881.0332,311753.2856,397268.948719,55039.291491,6430.37488,2380.77624,3513.64124,28734.94088,1877.697481,7069.928,10254465.0,4044400.0,87413.4,3018911.4,4264174.0
1366,251959.506823,134477410.4,5185450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,54992.520291,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1367,251959.506823,134477410.4,5195450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,54992.520291,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1368,251959.506823,134477410.4,5205450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,54992.520291,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1369,251959.506823,134477410.4,5215450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,55000.458204,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1370,251959.506823,134477410.4,5220450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,55050.996247,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1371,251959.506823,134477410.4,5220450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,55058.93416,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1372,251959.506823,134477410.4,5225450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,55090.421213,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1373,251959.506823,134477410.4,5225450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,55090.421213,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1374,251959.506823,134477410.4,5245450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21134.118,27863.494,311642.204,397239.716719,55090.421213,6423.3592,2380.1916,3513.0566,28713.3092,1876.528201,7040.696,10240065.0,4030000.0,87255.0,3013065.0,4264174.0
1375,251959.506823,134477410.4,5250450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21110.7324,27845.9548,311531.1224,397210.484719,55043.650013,6416.34352,2379.60696,3512.47196,28691.67752,1875.358921,7011.464,10225665.0,4015600.0,87096.6,3007218.6,4264174.0
1376,251959.506823,134477410.4,5250450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21087.3468,27828.4156,311420.0408,397181.252719,54996.878813,6409.32784,2379.02232,3511.88732,28670.04584,1874.189641,6982.232,10211265.0,4001200.0,86938.2,3001372.2,4264174.0
1377,251959.506823,134477410.4,5255450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21063.9612,27810.8764,311308.9592,397152.020719,54950.107613,6402.31216,2378.43768,3511.30268,28648.41416,1873.020361,6953.0,10196865.0,3986800.0,86779.8,2995525.8,4264174.0
1378,251959.506823,134477410.4,5255450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21040.5756,27793.3372,311197.8776,397122.788719,54903.336413,6395.29648,2377.85304,3510.71804,28626.78248,1871.851081,6923.768,10182465.0,3972400.0,86621.4,2989679.4,4264174.0
1379,251959.506823,134477410.4,5275450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,21017.19,27775.798,311086.796,397093.556719,54877.226929,6388.2808,2377.2684,3510.1334,28605.1508,1870.681801,6894.536,10168065.0,3958000.0,86463.0,2983833.0,4264174.0
1380,251959.506823,134477410.4,5275450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,20993.8044,27758.2588,310975.7144,397064.324719,54900.767587,6381.26512,2376.68376,3509.54876,28583.51912,1869.512521,6865.304,10153665.0,3943600.0,86304.6,2977986.6,4264174.0
1381,251959.506823,134477410.4,5280450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,20970.4188,27740.7196,310864.6328,397035.092719,54853.996387,6374.24944,2376.09912,3508.96412,28561.88744,1868.343241,6836.072,10139265.0,3929200.0,86146.2,2972140.2,4264174.0
1382,251959.506823,134477410.4,5280450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,20970.4188,27740.7196,310864.6328,397035.092719,55167.877192,6374.24944,2376.09912,3508.96412,28561.88744,1868.343241,6836.072,10139265.0,3929200.0,86146.2,2972140.2,4264174.0
1383,251959.506823,134477410.4,5285450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,20947.0332,27723.1804,310753.5512,397005.860719,55298.322787,6367.23376,2375.51448,3508.37948,28540.25576,1867.173961,6806.84,10124865.0,3914800.0,85987.8,2966293.8,4264174.0
1384,251959.506823,134477410.4,5295450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,20923.6476,27705.6412,310642.4696,396976.628719,55301.046671,6360.21808,2374.92984,3507.79484,28518.62408,1866.004681,6777.608,10110465.0,3900400.0,85829.4,2960447.4,4264174.0
1385,251959.506823,134477410.4,5305450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,20900.262,27688.102,310531.388,396947.396719,55254.275471,6353.2024,2374.3452,3507.2102,28496.9924,1864.835401,6748.376,10096065.0,3886000.0,85671.0,2954601.0,4264174.0
1386,251959.506823,134477410.4,5310450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,20876.8764,27670.5628,310420.3064,396918.164719,55207.504271,6346.18672,2373.76056,3506.62556,28475.36072,1863.666121,6719.144,10081665.0,3871600.0,85512.6,2948754.6,4264174.0
1387,251959.506823,134477410.4,5310450.0,3237800.0,22455.056,1378585.4,22646.6,36492382.3776,20853.4908,27653.0236,310309.2248,396888.932719,55160.733071,6339.17104,2373.17592,3506.04092,28453.72904,1862.496841,6689.912,10067265.0,3857200.0,85354.2,2942908.2,4264174.0
1388,250073.09565,127972542.8,5207650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20830.1052,27635.4844,310198.1432,396859.700719,55113.961871,6332.15536,2372.59128,3505.45628,28432.09736,1861.327561,6660.68,10052865.0,3842800.0,85195.8,2937061.8,4264174.0
1389,250073.09565,127972542.8,5212650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20806.7196,27617.9452,310087.0616,396830.468719,55067.190671,6325.13968,2372.00664,3504.87164,28410.46568,1860.158281,6631.448,10038465.0,3828400.0,85037.4,2931215.4,4264174.0
1390,250073.09565,127972542.8,5227650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20783.334,27600.406,309975.98,396801.236719,55020.419471,6318.124,2371.422,3504.287,28388.834,1858.989001,6602.216,10024065.0,3814000.0,84879.0,2925369.0,4264174.0
1391,250073.09565,127972542.8,5227650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20759.9484,27582.8668,309864.8984,396772.004719,54973.648271,6311.10832,2370.83736,3503.70236,28367.20232,1857.819721,6572.984,10009665.0,3799600.0,84720.6,2919522.6,4264174.0
1392,250073.09565,127972542.8,5232650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20759.9484,27582.8668,309864.8984,396772.004719,54973.648271,6311.10832,2370.83736,3503.70236,28367.20232,1857.819721,6572.984,10009665.0,3799600.0,84720.6,2919522.6,4264174.0
1393,250073.09565,127972542.8,5232650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20736.5628,27565.3276,309753.8168,396742.772719,54972.2088,6304.09264,2370.25272,3503.11772,28345.57064,1856.650441,6543.752,9995265.0,3785200.0,84562.2,2913676.2,4264174.0
1394,250073.09565,127972542.8,5242650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20736.5628,27565.3276,309753.8168,396742.772719,54972.2088,6304.09264,2370.25272,3503.11772,28345.57064,1856.650441,6543.752,9995265.0,3785200.0,84562.2,2913676.2,4264174.0
1395,250073.09565,127972542.8,5252650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20736.5628,27565.3276,309753.8168,396742.772719,54972.2088,6304.09264,2370.25272,3503.11772,28345.57064,1856.650441,6543.752,9995265.0,3785200.0,84562.2,2913676.2,4264174.0
1396,250073.09565,127972542.8,5257650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20736.5628,27565.3276,309753.8168,396742.772719,55046.610879,6304.09264,2370.25272,3503.11772,28345.57064,1856.650441,6543.752,9995265.0,3785200.0,84562.2,2913676.2,4264174.0
1397,250073.09565,127972542.8,5262650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20736.5628,27565.3276,309753.8168,396742.772719,55046.610879,6304.09264,2370.25272,3503.11772,28345.57064,1856.650441,6543.752,9995265.0,3785200.0,84562.2,2913676.2,4264174.0
1398,250073.09565,127972542.8,5262650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20736.5628,27565.3276,309753.8168,396742.772719,55111.082929,6304.09264,2370.25272,3503.11772,28345.57064,1856.650441,6543.752,9995265.0,3785200.0,84562.2,2913676.2,4264174.0
1399,250073.09565,127972542.8,5267650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20736.5628,27565.3276,309753.8168,396742.772719,55111.082929,6304.09264,2370.25272,3503.11772,28345.57064,1856.650441,6543.752,9995265.0,3785200.0,84562.2,2913676.2,4264174.0
