day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
599,SDC-1450,item:773474,0.0,128000000.0,9600000.0
600,M-1430,item:268967,0.0,2695000.0,39738.653158
600,M-1810,item:268091,14400.0,3916800.0,14400.0
600,SDC-1450,item:773474,0.0,128000000.0,9600000.0
601,M-1430,item:268967,0.0,2695000.0,30653.265404
601,M-1810,item:268091,14400.0,3931200.0,14400.0
601,SDC-1450,item:773474,0.0,128000000.0,9600000.0
602,M-1430,item:268967,0.0,2695000.0,12737.061292
602,M-1810,item:268091,14400.0,3945600.0,14400.0
602,SDC-1450,item:773474,0.0,128000000.0,9600000.0
603,M-1430,item:268967,107800.0,2802800.0,107800.0
603,M-1810,item:268091,14400.0,3960000.0,14400.0
603,SDC-1450,item:773474,0.0,128000000.0,9600000.0
604,M-1430,item:268967,0.0,2802800.0,97033.000032
604,M-1810,item:268091,14400.0,3974400.0,14400.0
604,SDC-1450,item:773474,0.0,128000000.0,9600000.0
605,M-1430,item:268967,0.0,2802800.0,70518.714316
605,M-1810,item:268091,14400.0,3988800.0,14400.0
605,SDC-1450,item:773474,0.0,128000000.0,9600000.0
606,M-1430,item:268967,0.0,2802800.0,44004.4286
606,M-1810,item:268091,14400.0,4003200.0,14400.0
606,SDC-1450,item:773474,0.0,128000000.0,9600000.0
607,M-1430,item:268967,0.0,2802800.0,44004.4286
607,M-1810,item:268091,14400.0,4017600.0,14400.0
607,SDC-1450,item:773474,0.0,128000000.0,9600000.0
608,M-1430,item:268967,0.0,2802800.0,44004.4286
608,M-1810,item:268091,14400.0,4032000.0,14400.0
608,SDC-1450,item:773474,0.0,128000000.0,9600000.0
609,M-1430,item:268967,0.0,2802800.0,44004.4286
609,M-1810,item:268091,0.0,4032000.0,708.081621
609,SDC-1450,item:773474,0.0,128000000.0,9600000.0
610,M-1430,item:268967,0.0,2802800.0,44004.4286
610,M-1810,item:268091,14400.0,4046400.0,14400.0
610,SDC-1450,item:773474,0.0,128000000.0,9600000.0
611,M-1430,item:268967,0.0,2802800.0,44004.4286
611,M-1810,item:268091,0.0,4046400.0,14400.0
611,SDC-1450,item:773474,0.0,128000000.0,9600000.0
612,M-1430,item:268967,0.0,2802800.0,44004.4286
612,M-1810,item:268091,0.0,4046400.0,14400.0
612,SDC-1450,item:773474,0.0,128000000.0,9600000.0
613,M-1430,item:268967,0.0,2802800.0,44004.4286
613,M-1810,item:268091,0.0,4046400.0,14400.0
613,SDC-1450,item:773474,0.0,128000000.0,9600000.0
614,M-1430,item:268967,0.0,2802800.0,44004.4286
614,M-1810,item:268091,0.0,4046400.0,7975.367337
614,SDC-1450,item:773474,0.0,128000000.0,9600000.0
615,M-1430,item:268967,0.0,2802800.0,44004.4286
615,M-1810,item:268091,14400.0,4060800.0,14400.0
615,SDC-1450,item:773474,0.0,128000000.0,9600000.0
616,M-1430,item:268967,0.0,2802800.0,44004.4286
616,M-1810,item:268091,0.0,4060800.0,2609.653053
616,SDC-1450,item:773474,0.0,128000000.0,9600000.0
617,M-1430,item:268967,0.0,2802800.0,44004.4286
617,M-1810,item:268091,14400.0,4075200.0,14400.0
617,SDC-1450,item:773474,0.0,128000000.0,9600000.0
618,M-1430,item:268967,0.0,2802800.0,44004.4286
618,M-1810,item:268091,14400.0,4089600.0,14400.0
618,SDC-1450,item:773474,0.0,128000000.0,9600000.0
619,M-1430,item:268967,0.0,2802800.0,44004.4286
619,M-1810,item:268091,14400.0,4104000.0,14400.0
619,SDC-1450,item:773474,0.0,128000000.0,9600000.0
620,M-1430,item:268967,0.0,2802800.0,44004.4286
620,M-1810,item:268091,14400.0,4118400.0,14400.0
620,SDC-1450,item:773474,0.0,128000000.0,9600000.0
621,M-1430,item:268967,0.0,2802800.0,44004.4286
621,M-1810,item:268091,14400.0,4132800.0,14400.0
621,SDC-1450,item:773474,0.0,128000000.0,9600000.0
622,M-1430,item:268967,0.0,2802800.0,44004.4286
622,M-1810,item:268091,14400.0,4147200.0,14400.0
622,SDC-1450,item:773474,0.0,128000000.0,9600000.0
623,M-1430,item:268967,0.0,2802800.0,44004.4286
623,M-1810,item:268091,14400.0,4161600.0,14400.0
623,SDC-1450,item:773474,0.0,128000000.0,9600000.0
624,M-1430,item:268967,0.0,2802800.0,44004.4286
624,M-1810,item:268091,14400.0,4176000.0,14400.0
624,SDC-1450,item:773474,0.0,128000000.0,9600000.0
625,M-1430,item:268967,0.0,2802800.0,44004.4286
625,M-1810,item:268091,14400.0,4190400.0,14400.0
625,SDC-1450,item:773474,0.0,128000000.0,9600000.0
626,M-1430,item:268967,0.0,2802800.0,44004.4286
626,M-1810,item:268091,14400.0,4204800.0,14400.0
626,SDC-1450,item:773474,0.0,128000000.0,9600000.0
627,M-1430,item:268967,0.0,2802800.0,44004.4286
627,M-1810,item:268091,14400.0,4219200.0,14400.0
627,SDC-1450,item:773474,0.0,128000000.0,9600000.0
628,M-1430,item:268967,0.0,2802800.0,44004.4286
628,M-1810,item:268091,0.0,4219200.0,3816.632646
628,SDC-1450,item:773474,0.0,128000000.0,9600000.0
629,M-1430,item:268967,0.0,2802800.0,44004.4286
629,M-1810,item:268091,14400.0,4233600.0,14400.0
629,SDC-1450,item:773474,0.0,128000000.0,9600000.0
630,M-1430,item:268967,0.0,2802800.0,44004.4286
630,M-1810,item:268091,0.0,4233600.0,1526.918362
630,SDC-1450,item:773474,0.0,128000000.0,9600000.0
631,M-1430,item:268967,0.0,2802800.0,44004.4286
631,M-1810,item:268091,14400.0,4248000.0,14400.0
631,SDC-1450,item:773474,0.0,128000000.0,9600000.0
632,M-1430,item:268967,0.0,2802800.0,43045.428609
632,M-1810,item:268091,14400.0,4262400.0,14400.0
632,SDC-1450,item:773474,0.0,128000000.0,9600000.0
633,M-1430,item:268967,0.0,2802800.0,30560.857191
633,M-1810,item:268091,14400.0,4276800.0,14400.0
633,SDC-1450,item:773474,0.0,128000000.0,9600000.0
634,M-1430,item:268967,0.0,2802800.0,19035.285764
634,M-1810,item:268091,14400.0,4291200.0,14400.0
634,SDC-1450,item:773474,0.0,128000000.0,9600000.0
635,M-1430,item:268967,0.0,2802800.0,19035.285764
635,M-1810,item:268091,14400.0,4305600.0,14400.0
635,SDC-1450,item:773474,0.0,128000000.0,9600000.0
636,M-1430,item:268967,0.0,2802800.0,19035.285764
636,M-1810,item:268091,0.0,4305600.0,14330.489787
636,SDC-1450,item:773474,0.0,128000000.0,9600000.0
637,M-1430,item:268967,0.0,2802800.0,19035.285764
637,M-1810,item:268091,0.0,4305600.0,14260.979574
637,SDC-1450,item:773474,0.0,128000000.0,9600000.0
638,M-1430,item:268967,0.0,2802800.0,19035.285764
638,M-1810,item:268091,0.0,4305600.0,14260.979574
638,SDC-1450,item:773474,0.0,128000000.0,9600000.0
639,M-1430,item:268967,0.0,2802800.0,19035.285764
639,M-1810,item:268091,0.0,4305600.0,14260.979574
639,SDC-1450,item:773474,0.0,128000000.0,9600000.0
640,M-1430,item:268967,0.0,2802800.0,19035.285764
640,M-1810,item:268091,0.0,4305600.0,11692.714273
640,SDC-1450,item:773474,0.0,128000000.0,9600000.0
641,M-1430,item:268967,0.0,2802800.0,19035.285764
641,M-1810,item:268091,14400.0,4320000.0,14400.0
641,SDC-1450,item:773474,0.0,128000000.0,9600000.0
642,M-1430,item:268967,0.0,2802800.0,19035.285764
642,M-1810,item:268091,14400.0,4334400.0,14400.0
642,SDC-1450,item:773474,0.0,128000000.0,9600000.0
643,M-1430,item:268967,0.0,2802800.0,19035.285764
643,M-1810,item:268091,14400.0,4348800.0,14400.0
643,SDC-1450,item:773474,0.0,128000000.0,9600000.0
644,M-1430,item:268967,0.0,2802800.0,19035.285764
644,M-1810,item:268091,14400.0,4363200.0,14400.0
644,SDC-1450,item:773474,0.0,128000000.0,9600000.0
645,M-1430,item:268967,0.0,2802800.0,19035.285764
645,M-1810,item:268091,0.0,4363200.0,14400.0
645,SDC-1450,item:773474,0.0,128000000.0,9600000.0
646,M-1430,item:268967,0.0,2802800.0,15141.714323
646,M-1810,item:268091,0.0,4363200.0,3201.428557
646,SDC-1450,item:773474,0.0,128000000.0,9600000.0
647,M-1430,item:268967,0.0,2802800.0,4804.285739
647,M-1810,item:268091,14400.0,4377600.0,14400.0
647,SDC-1450,item:773474,0.0,128000000.0,9600000.0
648,M-1430,item:268967,107800.0,2910600.0,107800.0
648,M-1810,item:268091,14400.0,4392000.0,14400.0
648,SDC-1450,item:773474,0.0,128000000.0,9600000.0
649,M-1430,item:268967,0.0,2910600.0,99202.224503
649,M-1810,item:268091,14400.0,4406400.0,14400.0
649,SDC-1450,item:773474,0.0,128000000.0,9600000.0
650,M-1430,item:268967,0.0,2910600.0,89039.816377
650,M-1810,item:268091,14400.0,4420800.0,14400.0
650,SDC-1450,item:773474,0.0,128000000.0,9600000.0
651,M-1430,item:268967,0.0,2910600.0,72426.326619
651,M-1810,item:268091,14400.0,4435200.0,14400.0
651,SDC-1450,item:773474,0.0,128000000.0,9600000.0
652,M-1430,item:268967,0.0,2910600.0,68039.775585
652,M-1810,item:268091,14400.0,4449600.0,14400.0
652,SDC-1450,item:773474,0.0,128000000.0,9600000.0
653,M-1430,item:268967,0.0,2910600.0,68039.775585
653,M-1810,item:268091,14400.0,4464000.0,14400.0
653,SDC-1450,item:773474,0.0,128000000.0,9600000.0
654,M-1430,item:268967,0.0,2910600.0,66953.734717
654,M-1810,item:268091,14400.0,4478400.0,14400.0
654,SDC-1450,item:773474,0.0,128000000.0,9600000.0
655,M-1430,item:268967,0.0,2910600.0,61820.999973
655,M-1810,item:268091,0.0,4478400.0,14400.0
655,SDC-1450,item:773474,0.0,128000000.0,9600000.0
656,M-1430,item:268967,0.0,2910600.0,57892.897946
656,M-1810,item:268091,0.0,4478400.0,4683.979575
656,SDC-1450,item:773474,0.0,128000000.0,9600000.0
657,M-1430,item:268967,0.0,2910600.0,53912.734744
657,M-1810,item:268091,14400.0,4492800.0,14400.0
657,SDC-1450,item:773474,0.0,128000000.0,9600000.0
658,M-1430,item:268967,0.0,2910600.0,41376.224604
658,M-1810,item:268091,14400.0,4507200.0,14400.0
658,SDC-1450,item:773474,0.0,128000000.0,9600000.0
659,M-1430,item:268967,0.0,2910600.0,36578.775564
659,M-1810,item:268091,14400.0,4521600.0,14400.0
659,SDC-1450,item:773474,0.0,128000000.0,9600000.0
660,M-1430,item:268967,0.0,2910600.0,22782.448974
660,M-1810,item:268091,14400.0,4536000.0,14400.0
660,SDC-1450,item:773474,0.0,128000000.0,9600000.0
661,M-1430,item:268967,0.0,2910600.0,8491.530597
661,M-1810,item:268091,14400.0,4550400.0,14400.0
661,SDC-1450,item:773474,0.0,128000000.0,9600000.0
662,M-1430,item:268967,0.0,2910600.0,6796.653095
662,M-1810,item:268091,14400.0,4564800.0,14400.0
662,SDC-1450,item:773474,0.0,128000000.0,9600000.0
663,M-1430,item:268967,0.0,2910600.0,6796.653095
663,M-1810,item:268091,0.0,4564800.0,4784.693868
663,SDC-1450,item:773474,0.0,128000000.0,9600000.0
664,M-1430,item:268967,0.0,2910600.0,6796.653095
664,M-1810,item:268091,0.0,4564800.0,4784.693868
664,SDC-1450,item:773474,0.0,128000000.0,9600000.0
665,M-1430,item:268967,0.0,2910600.0,6796.653095
665,M-1810,item:268091,0.0,4564800.0,4784.693868
665,SDC-1450,item:773474,0.0,128000000.0,9600000.0
666,M-1430,item:268967,0.0,2910600.0,4791.857188
666,M-1810,item:268091,0.0,4564800.0,4784.693868
666,SDC-1450,item:773474,0.0,128000000.0,9600000.0
667,M-1430,item:268967,107800.0,3018400.0,107800.0
667,M-1810,item:268091,0.0,4564800.0,3940.99999
667,SDC-1450,item:773474,0.0,128000000.0,9600000.0
668,M-1430,item:268967,0.0,3018400.0,96667.000001
668,M-1810,item:268091,14400.0,4579200.0,14400.0
668,SDC-1450,item:773474,0.0,128000000.0,9600000.0
669,M-1430,item:268967,0.0,3018400.0,96667.000001
669,M-1810,item:268091,0.0,4579200.0,1802.102041
669,SDC-1450,item:773474,0.0,128000000.0,9600000.0
670,M-1430,item:268967,0.0,3018400.0,92118.285761
670,M-1810,item:268091,14400.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,128000000.0,9600000.0
671,M-1430,item:268967,0.0,3018400.0,82069.142949
671,M-1810,item:268091,0.0,4593600.0,3176.795908
671,SDC-1450,item:773474,0.0,128000000.0,9600000.0
672,M-1430,item:268967,0.0,3018400.0,66699.714379
672,M-1810,item:268091,14400.0,4608000.0,14400.0
672,SDC-1450,item:773474,0.0,128000000.0,9600000.0
673,M-1430,item:268967,0.0,3018400.0,47038.857193
673,M-1810,item:268091,14400.0,4622400.0,14400.0
673,SDC-1450,item:773474,0.0,128000000.0,9600000.0
674,M-1430,item:268967,0.0,3018400.0,27853.428576
674,M-1810,item:268091,14400.0,4636800.0,14400.0
674,SDC-1450,item:773474,0.0,128000000.0,9600000.0
675,M-1430,item:268967,0.0,3018400.0,12881.428576
675,M-1810,item:268091,14400.0,4651200.0,14400.0
675,SDC-1450,item:773474,0.0,128000000.0,9600000.0
676,M-1430,item:268967,0.0,3018400.0,12881.428576
676,M-1810,item:268091,14400.0,4665600.0,14400.0
676,SDC-1450,item:773474,0.0,128000000.0,9600000.0
677,M-1430,item:268967,0.0,3018400.0,12881.428576
677,M-1810,item:268091,14400.0,4680000.0,14400.0
677,SDC-1450,item:773474,0.0,128000000.0,9600000.0
678,M-1430,item:268967,0.0,3018400.0,12881.428576
678,M-1810,item:268091,0.0,4680000.0,2880.244888
678,SDC-1450,item:773474,0.0,128000000.0,9600000.0
679,M-1430,item:268967,0.0,3018400.0,12881.428576
679,M-1810,item:268091,14400.0,4694400.0,14400.0
679,SDC-1450,item:773474,0.0,128000000.0,9600000.0
680,M-1430,item:268967,0.0,3018400.0,12881.428576
680,M-1810,item:268091,0.0,4694400.0,3845.224489
680,SDC-1450,item:773474,0.0,128000000.0,9600000.0
681,M-1430,item:268967,0.0,3018400.0,12881.428576
681,M-1810,item:268091,14400.0,4708800.0,14400.0
681,SDC-1450,item:773474,0.0,128000000.0,9600000.0
682,M-1430,item:268967,0.0,3018400.0,12881.428576
682,M-1810,item:268091,14400.0,4723200.0,14400.0
682,SDC-1450,item:773474,0.0,128000000.0,9600000.0
683,M-1430,item:268967,0.0,3018400.0,12881.428576
683,M-1810,item:268091,14400.0,4737600.0,14400.0
683,SDC-1450,item:773474,0.0,128000000.0,9600000.0
684,M-1430,item:268967,0.0,3018400.0,12881.428576
684,M-1810,item:268091,14400.0,4752000.0,14400.0
684,SDC-1450,item:773474,0.0,128000000.0,9600000.0
685,M-1430,item:268967,0.0,3018400.0,12881.428576
685,M-1810,item:268091,14400.0,4766400.0,14400.0
685,SDC-1450,item:773474,0.0,128000000.0,9600000.0
686,M-1430,item:268967,0.0,3018400.0,9519.346986
686,M-1810,item:268091,14400.0,4780800.0,14400.0
686,SDC-1450,item:773474,0.0,128000000.0,9600000.0
687,M-1430,item:268967,107800.0,3126200.0,107800.0
687,M-1810,item:268091,28800.0,4809600.0,28800.0
687,SDC-1450,item:773474,0.0,128000000.0,9600000.0
688,M-1430,item:268967,0.0,3126200.0,92083.510205
688,M-1810,item:268091,28800.0,4838400.0,28800.0
688,SDC-1450,item:773474,0.0,128000000.0,9600000.0
689,M-1430,item:268967,0.0,3126200.0,68237.734695
689,M-1810,item:268091,28800.0,4867200.0,28800.0
689,SDC-1450,item:773474,0.0,128000000.0,9600000.0
690,M-1430,item:268967,0.0,3126200.0,65018.734743
690,M-1810,item:268091,28800.0,4896000.0,28800.0
690,SDC-1450,item:773474,0.0,128000000.0,9600000.0
691,M-1430,item:268967,0.0,3126200.0,65018.734743
691,M-1810,item:268091,28800.0,4924800.0,28800.0
691,SDC-1450,item:773474,0.0,128000000.0,9600000.0
692,M-1430,item:268967,0.0,3126200.0,65018.734743
692,M-1810,item:268091,0.0,4924800.0,20374.448968
692,SDC-1450,item:773474,0.0,128000000.0,9600000.0
693,M-1430,item:268967,0.0,3126200.0,65018.734743
693,M-1810,item:268091,14400.0,4939200.0,14400.0
693,SDC-1450,item:773474,0.0,128000000.0,9600000.0
694,M-1430,item:268967,0.0,3126200.0,58900.081683
694,M-1810,item:268091,28800.0,4968000.0,28800.0
694,SDC-1450,item:773474,0.0,128000000.0,9600000.0
695,M-1430,item:268967,0.0,3126200.0,42649.489849
695,M-1810,item:268091,28800.0,4996800.0,28800.0
695,SDC-1450,item:773474,0.0,128000000.0,9600000.0
696,M-1430,item:268967,0.0,3126200.0,22134.265362
696,M-1810,item:268091,0.0,4996800.0,19335.999989
696,SDC-1450,item:773474,0.0,128000000.0,9600000.0
697,M-1430,item:268967,0.0,3126200.0,16376.734748
697,M-1810,item:268091,0.0,4996800.0,7309.122427
697,SDC-1450,item:773474,0.0,128000000.0,9600000.0
698,M-1430,item:268967,0.0,3126200.0,16376.734748
698,M-1810,item:268091,14400.0,5011200.0,14400.0
698,SDC-1450,item:773474,0.0,128000000.0,9600000.0
699,M-1430,item:268967,0.0,3126200.0,16376.734748
699,M-1810,item:268091,14400.0,5025600.0,14400.0
699,SDC-1450,item:773474,0.0,128000000.0,9600000.0
700,M-1430,item:268967,0.0,3126200.0,16376.734748
700,M-1810,item:268091,0.0,5025600.0,9439.591838
700,SDC-1450,item:773474,0.0,128000000.0,9600000.0
701,M-1430,item:268967,0.0,3126200.0,16376.734748
701,M-1810,item:268091,0.0,5025600.0,9439.591838
701,SDC-1450,item:773474,0.0,128000000.0,9600000.0
702,M-1430,item:268967,0.0,3126200.0,16376.734748
702,M-1810,item:268091,0.0,5025600.0,9439.591838
702,SDC-1450,item:773474,0.0,128000000.0,9600000.0
703,M-1430,item:268967,0.0,3126200.0,16376.734748
703,M-1810,item:268091,0.0,5025600.0,9439.591838
703,SDC-1450,item:773474,0.0,128000000.0,9600000.0
704,M-1430,item:268967,0.0,3126200.0,16376.734748
704,M-1810,item:268091,0.0,5025600.0,9439.591838
704,SDC-1450,item:773474,0.0,128000000.0,9600000.0
705,M-1430,item:268967,0.0,3126200.0,16376.734748
705,M-1810,item:268091,0.0,5025600.0,2404.040805
705,SDC-1450,item:773474,0.0,128000000.0,9600000.0
706,M-1430,item:268967,0.0,3126200.0,10053.65311
706,M-1810,item:268091,14400.0,5040000.0,14400.0
706,SDC-1450,item:773474,0.0,128000000.0,9600000.0
707,M-1430,item:268967,107800.0,3234000.0,107800.0
707,M-1810,item:268091,14400.0,5054400.0,14400.0
707,SDC-1450,item:773474,0.0,128000000.0,9600000.0
708,M-1430,item:268967,0.0,3234000.0,92630.979593
708,M-1810,item:268091,14400.0,5068800.0,14400.0
708,SDC-1450,item:773474,0.0,128000000.0,9600000.0
709,M-1430,item:268967,0.0,3234000.0,79835.408216
709,M-1810,item:268091,14400.0,5083200.0,14400.0
709,SDC-1450,item:773474,0.0,128000000.0,9600000.0
710,M-1430,item:268967,0.0,3234000.0,74464.857247
710,M-1810,item:268091,14400.0,5097600.0,14400.0
710,SDC-1450,item:773474,0.0,128000000.0,9600000.0
711,M-1430,item:268967,0.0,3234000.0,74464.857247
711,M-1810,item:268091,14400.0,5112000.0,14400.0
711,SDC-1450,item:773474,0.0,128000000.0,9600000.0
712,M-1430,item:268967,0.0,3234000.0,74464.857247
712,M-1810,item:268091,28800.0,5140800.0,28800.0
712,SDC-1450,item:773474,0.0,128000000.0,9600000.0
713,M-1430,item:268967,0.0,3234000.0,73203.734747
713,M-1810,item:268091,28800.0,5169600.0,28800.0
713,SDC-1450,item:773474,0.0,128000000.0,9600000.0
714,M-1430,item:268967,0.0,3234000.0,60727.387758
714,M-1810,item:268091,28800.0,5198400.0,28800.0
714,SDC-1450,item:773474,0.0,128000000.0,9600000.0
715,M-1430,item:268967,0.0,3234000.0,37940.775515
715,M-1810,item:268091,28800.0,5227200.0,28800.0
715,SDC-1450,item:773474,0.0,128000000.0,9600000.0
716,M-1430,item:268967,0.0,3234000.0,3226.612252
716,M-1810,item:268091,28800.0,5256000.0,28800.0
716,SDC-1450,item:773474,0.0,128000000.0,9600000.0
717,M-1430,item:268967,107800.0,3341800.0,107800.0
717,M-1810,item:268091,28800.0,5284800.0,28800.0
717,SDC-1450,item:773474,0.0,128000000.0,9600000.0
718,M-1430,item:268967,0.0,3341800.0,107800.0
718,M-1810,item:268091,28800.0,5313600.0,28800.0
718,SDC-1450,item:773474,0.0,128000000.0,9600000.0
719,M-1430,item:268967,0.0,3341800.0,107800.0
719,M-1810,item:268091,28800.0,5342400.0,28800.0
719,SDC-1450,item:773474,0.0,128000000.0,9600000.0
720,M-1430,item:268967,0.0,3341800.0,107800.0
720,M-1810,item:268091,28800.0,5371200.0,28800.0
720,SDC-1450,item:773474,0.0,128000000.0,9600000.0
721,M-1430,item:268967,0.0,3341800.0,107800.0
721,M-1810,item:268091,0.0,5371200.0,3940.346935
721,SDC-1450,item:773474,0.0,128000000.0,9600000.0
722,M-1430,item:268967,0.0,3341800.0,107800.0
722,M-1810,item:268091,14400.0,5385600.0,14400.0
722,SDC-1450,item:773474,0.0,128000000.0,9600000.0
723,M-1430,item:268967,0.0,3341800.0,107800.0
723,M-1810,item:268091,0.0,5385600.0,9216.714278
723,SDC-1450,item:773474,0.0,128000000.0,9600000.0
724,M-1430,item:268967,0.0,3341800.0,107800.0
724,M-1810,item:268091,14400.0,5400000.0,14400.0
724,SDC-1450,item:773474,0.0,128000000.0,9600000.0
725,M-1430,item:268967,0.0,3341800.0,107800.0
725,M-1810,item:268091,0.0,5400000.0,3785.142858
725,SDC-1450,item:773474,0.0,128000000.0,9600000.0
726,M-1430,item:268967,0.0,3341800.0,107800.0
726,M-1810,item:268091,0.0,5400000.0,2386.999994
726,SDC-1450,item:773474,0.0,128000000.0,9600000.0
727,M-1430,item:268967,0.0,3341800.0,107800.0
727,M-1810,item:268091,0.0,5400000.0,988.85713
727,SDC-1450,item:773474,0.0,128000000.0,9600000.0
728,M-1430,item:268967,0.0,3341800.0,107800.0
728,M-1810,item:268091,0.0,5400000.0,988.85713
728,SDC-1450,item:773474,0.0,128000000.0,9600000.0
729,M-1430,item:268967,0.0,3341800.0,107800.0
729,M-1810,item:268091,0.0,5400000.0,988.85713
729,SDC-1450,item:773474,0.0,128000000.0,9600000.0
730,M-1430,item:268967,0.0,3341800.0,107800.0
730,M-1810,item:268091,0.0,5400000.0,988.85713
730,SDC-1450,item:773474,0.0,128000000.0,9600000.0
731,M-1430,item:268967,0.0,3341800.0,107800.0
731,M-1810,item:268091,0.0,5400000.0,988.85713
731,SDC-1450,item:773474,0.0,128000000.0,9600000.0
732,M-1430,item:268967,0.0,3341800.0,107800.0
732,M-1810,item:268091,0.0,5400000.0,988.85713
732,SDC-1450,item:773474,0.0,128000000.0,9600000.0
733,M-1430,item:268967,0.0,3341800.0,107800.0
733,M-1810,item:268091,0.0,5400000.0,988.85713
733,SDC-1450,item:773474,0.0,128000000.0,9600000.0
734,M-1430,item:268967,0.0,3341800.0,107800.0
734,M-1810,item:268091,0.0,5400000.0,988.85713
734,SDC-1450,item:773474,0.0,128000000.0,9600000.0
735,M-1430,item:268967,0.0,3341800.0,107800.0
735,M-1810,item:268091,0.0,5400000.0,988.85713
735,SDC-1450,item:773474,0.0,128000000.0,9600000.0
736,M-1430,item:268967,0.0,3341800.0,103571.77556
736,M-1810,item:268091,0.0,5400000.0,988.85713
736,SDC-1450,item:773474,0.0,128000000.0,9600000.0
737,M-1430,item:268967,0.0,3341800.0,89488.653161
737,M-1810,item:268091,0.0,5400000.0,988.85713
737,SDC-1450,item:773474,0.0,128000000.0,9600000.0
738,M-1430,item:268967,0.0,3341800.0,66517.020506
738,M-1810,item:268091,0.0,5400000.0,988.85713
738,SDC-1450,item:773474,0.0,128000000.0,9600000.0
739,M-1430,item:268967,0.0,3341800.0,66517.020506
739,M-1810,item:268091,0.0,5400000.0,988.85713
739,SDC-1450,item:773474,0.0,128000000.0,9600000.0
