day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1456,191391.562687,239001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33651843.3796,34330.7964,34086.0028,115891.4264,440870.564719,55423.601656,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1457,191391.562687,239001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33738575.3796,34330.7964,34086.0028,115891.4264,440870.564719,55423.601656,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1458,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,33825307.3796,34330.7964,34086.0028,115891.4264,440870.564719,55423.601656,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1459,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,33912039.3796,34330.7964,34086.0028,139811.4264,440870.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1460,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,33998770.3796,34330.7964,34086.0028,139811.4264,462470.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1461,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,34085501.3796,34330.7964,34086.0028,139811.4264,462470.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1462,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,34172232.3796,34330.7964,34086.0028,139811.4264,462470.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1463,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,34258963.3796,34330.7964,34086.0028,139811.4264,462470.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1464,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,34330.7964,34086.0028,139811.4264,462470.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1465,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,34330.7964,34086.0028,139811.4264,484970.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1466,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,34330.7964,34086.0028,139811.4264,484970.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1467,191391.562687,239001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,34330.7964,34086.0028,139811.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1468,189505.151514,232496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,139811.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2101332.0
1469,189505.151514,232496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,139811.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,20592.6,4779322.6,2072724.0
1470,189505.151514,232496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,139811.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,78192.6,4779322.6,2072724.0
1471,189505.151514,232496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,139811.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,78192.6,4779322.6,2072724.0
1472,189505.151514,232496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,139811.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,78192.6,4779322.6,2072724.0
1473,189505.151514,232496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,139811.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1474,189505.151514,232496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1475,189505.151514,232496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1476,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1477,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1478,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1479,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1480,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1481,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33391647.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1482,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33478379.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1483,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33565111.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1484,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33651843.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,8911.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1485,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33738575.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,13111.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1486,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33825307.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,17311.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1487,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33912039.7792,34330.7964,34086.0028,160711.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,21511.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1488,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33998770.7792,34330.7964,40086.0028,183511.4264,531220.564719,55726.512871,1372.36272,317.60856,850.47356,21097.73672,1951.362121,21511.544,3726698.0,2619200.0,97392.6,4779322.6,2072724.0
1489,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34085501.7792,34307.4108,40068.4636,183400.3448,531191.332719,55679.741671,1365.34704,317.02392,849.88892,21076.10504,1950.192841,21482.312,3712298.0,2604800.0,97234.2,4773476.2,2072724.0
1490,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34172232.7792,34307.4108,40068.4636,183400.3448,531191.332719,55679.741671,1365.34704,317.02392,849.88892,21076.10504,1950.192841,21482.312,3712298.0,2604800.0,97234.2,4773476.2,2072724.0
1491,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34258963.7792,34307.4108,40068.4636,183400.3448,531191.332719,55679.741671,1365.34704,317.02392,849.88892,21076.10504,1950.192841,21482.312,3712298.0,2604800.0,97234.2,4773476.2,2072724.0
1492,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34284.0252,40050.9244,183289.2632,531162.100719,55632.970471,1358.33136,316.43928,849.30428,21054.47336,1949.023561,21453.08,3697898.0,2590400.0,97075.8,4767629.8,2072724.0
1493,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34260.6396,40033.3852,183178.1816,531132.868719,55586.199271,1351.31568,315.85464,848.71964,21032.84168,1947.854281,21423.848,3683498.0,2576000.0,96917.4,4761783.4,2072724.0
1494,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34237.254,40015.846,183067.1,531103.636719,55539.428071,1344.3,315.27,848.135,21011.21,1946.685001,21394.616,3669098.0,2561600.0,96759.0,4755937.0,2072724.0
1495,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34237.254,40015.846,183067.1,531103.636719,55539.428071,1344.3,315.27,848.135,21011.21,1946.685001,21394.616,3669098.0,2561600.0,96759.0,4755937.0,2072724.0
1496,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34213.8684,39998.3068,182956.0184,531074.404719,55492.656871,1337.28432,314.68536,847.55036,20989.57832,1945.515721,21365.384,3654698.0,2547200.0,96600.6,4750090.6,2072724.0
1497,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34190.4828,39980.7676,182844.9368,531045.172719,55445.885671,1330.26864,314.10072,846.96572,20967.94664,1944.346441,21336.152,3640298.0,2532800.0,96442.2,4744244.2,2072724.0
1498,189505.151514,232496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34167.0972,39963.2284,182733.8552,531015.940719,55399.114471,1323.25296,313.51608,846.38108,20946.31496,1943.177161,21306.92,3625898.0,2518400.0,96283.8,4738397.8,2072724.0
1499,187618.740342,225992013.199999,2497850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,34167.0972,39963.2284,182733.8552,531015.940719,55399.114471,1323.25296,313.51608,846.38108,20946.31496,1943.177161,21306.92,3625898.0,2518400.0,96283.8,4738397.8,2072724.0
1500,187618.740342,225992013.199999,2497850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,34143.7116,39945.6892,182622.7736,530986.708719,55352.343271,1316.23728,312.93144,845.79644,20924.68328,1942.007881,21277.688,3611498.0,2504000.0,96125.4,4732551.4,2072724.0
1501,187618.740342,225992013.199999,2497850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,34120.326,39928.15,182511.692,530957.476719,55305.572071,1309.2216,312.3468,845.2118,20903.0516,1940.838601,21248.456,3597098.0,2489600.0,95967.0,4726705.0,2072724.0
1502,187618.740342,225992013.199999,2497850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,34096.9404,39910.6108,182400.6104,530928.244719,55258.800871,1302.20592,311.76216,844.62716,20881.41992,1939.669321,21219.224,3582698.0,2475200.0,95808.6,4720858.6,2072724.0
1503,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,34073.5548,39893.0716,182289.5288,530899.012719,55212.029671,1295.19024,311.17752,844.04252,20859.78824,1938.500041,21189.992,3568298.0,2460800.0,95650.2,4715012.2,2072724.0
1504,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,34050.1692,39875.5324,182178.4472,530869.780719,55165.258471,1288.17456,310.59288,843.45788,20838.15656,1937.330761,21160.76,3553898.0,2446400.0,95491.8,4709165.8,2072724.0
1505,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,34026.7836,39857.9932,182067.3656,530840.548719,55118.487271,1281.15888,310.00824,842.87324,20816.52488,1936.161481,21131.528,3539498.0,2432000.0,95333.4,4703319.4,2072724.0
1506,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,34003.398,39840.454,181956.284,530811.316719,55071.716071,1274.1432,309.4236,842.2886,20794.8932,1934.992201,21102.296,3525098.0,2417600.0,95175.0,4697473.0,2072724.0
1507,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33980.0124,39822.9148,181845.2024,530782.084719,55024.944871,1267.12752,308.83896,841.70396,20773.26152,1933.822921,21073.064,3510698.0,2403200.0,95016.6,4691626.6,2072724.0
1508,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33956.6268,39805.3756,181734.1208,530752.852719,54978.173671,1260.11184,308.25432,841.11932,20751.62984,1932.653641,21043.832,3496298.0,2388800.0,94858.2,4685780.2,2072724.0
1509,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33933.2412,39787.8364,181623.0392,530723.620719,54931.402471,1253.09616,307.66968,840.53468,20729.99816,1931.484361,21014.6,3481898.0,2374400.0,94699.8,4679933.8,2072724.0
1510,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33909.8556,39770.2972,181511.9576,530694.388719,54890.419692,1246.08048,307.08504,839.95004,20708.36648,1930.315081,20985.368,3467498.0,2360000.0,94541.4,4674087.4,2072724.0
1511,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,33886.47,39752.758,181400.876,530665.156719,54878.6664,1239.0648,306.5004,839.3654,20686.7348,1929.145801,20956.136,3453098.0,2345600.0,94383.0,4668241.0,2072724.0
1512,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33391648.1788,33863.0844,39735.2188,181289.7944,530635.924719,54862.554582,1232.04912,305.91576,838.78076,20665.10312,1927.976521,20926.904,3438698.0,2331200.0,94224.6,4662394.6,2072724.0
1513,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33478380.1788,33839.6988,39717.6796,181178.7128,530606.692719,55046.51724,1225.03344,305.33112,838.19612,20643.47144,1926.807241,20897.672,3424298.0,2316800.0,94066.2,4656548.2,2072724.0
1514,187618.740342,225992013.199999,2497850.0,5721200.0,40019.618,1817146.2,31633.8,33565112.1788,33816.3132,39700.1404,181067.6312,530577.460719,55041.838786,1218.01776,304.74648,837.61148,20621.83976,1925.637961,20868.44,3409898.0,2302400.0,93907.8,4650701.8,2072724.0
1515,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,32611065.5784,33792.9276,39682.6012,180956.5496,530548.228719,55204.458454,1211.00208,304.16184,837.02684,20600.20808,1924.468681,20839.208,3395498.0,2288000.0,93749.4,4644855.4,2072724.0
1516,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,32697797.5784,33769.542,39665.062,180845.468,530518.996719,55157.687254,1203.9864,303.5772,836.4422,20578.5764,2223.299401,20809.976,3381098.0,2273600.0,93591.0,4639009.0,2072724.0
1517,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,32784529.5784,33746.1564,39647.5228,180734.3864,530489.764719,55110.916054,1196.97072,302.99256,835.85756,20556.94472,2222.130121,20780.744,3366698.0,2259200.0,93432.6,4633162.6,2072724.0
1518,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,32871260.5784,33722.7708,39629.9836,180623.3048,530460.532719,55064.144854,1189.95504,302.40792,835.27292,20535.31304,2220.960841,20751.512,3352298.0,2244800.0,93274.2,4627316.2,2072724.0
1519,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,32957991.5784,33699.3852,39612.4444,180512.2232,530431.300719,55017.373654,1182.93936,301.82328,834.68828,20513.68136,2219.791561,20722.28,3337898.0,2230400.0,93115.8,4621469.8,2072724.0
1520,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33044722.5784,33675.9996,39594.9052,180401.1416,530402.068719,54970.602454,1175.92368,301.23864,834.10364,20492.04968,2218.622281,20693.048,3323498.0,2216000.0,92957.4,4615623.4,2072724.0
1521,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33131453.5784,33652.614,39577.366,180290.06,530372.836719,54924.059116,1168.908,300.654,833.519,20470.418,2217.453001,20663.816,3309098.0,2201600.0,92799.0,4609777.0,2072724.0
1522,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33218184.5784,33629.2284,39559.8268,180178.9784,530343.604719,54878.6664,1161.89232,300.06936,832.93436,20448.78632,2216.283721,20634.584,3294698.0,2187200.0,92640.6,4603930.6,2072724.0
1523,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,33629.2284,39559.8268,180178.9784,530343.604719,54927.043946,1161.89232,300.06936,832.93436,20448.78632,2216.283721,20634.584,3294698.0,2187200.0,92640.6,4603930.6,2072724.0
1524,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,33629.2284,39559.8268,180178.9784,530343.604719,55008.500201,1161.89232,300.06936,832.93436,20448.78632,2216.283721,20634.584,3294698.0,2187200.0,92640.6,4603930.6,2072724.0
1525,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33391647.5784,33629.2284,39559.8268,180178.9784,530343.604719,55128.910167,1161.89232,300.06936,832.93436,20448.78632,2216.283721,20634.584,3294698.0,2187200.0,92640.6,4603930.6,2072724.0
1526,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33478379.5784,33605.8428,39542.2876,180067.8968,530314.372719,55196.532879,1154.87664,299.48472,832.34972,20427.15464,2215.114441,20605.352,3280298.0,2172800.0,92482.2,4598084.2,2072724.0
1527,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33565111.5784,33605.8428,39542.2876,180067.8968,530314.372719,55217.923083,1154.87664,299.48472,832.34972,20427.15464,2215.114441,20605.352,3280298.0,2172800.0,92482.2,4598084.2,2072724.0
1528,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33651843.5784,33582.4572,39524.7484,179956.8152,530285.140719,55171.151883,1147.86096,298.90008,831.76508,20405.52296,2213.945161,20576.12,3265898.0,2158400.0,92323.8,4592237.8,2072724.0
1529,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33738575.5784,33582.4572,39524.7484,179956.8152,530285.140719,55171.151883,1147.86096,298.90008,831.76508,20405.52296,2213.945161,20576.12,3265898.0,2158400.0,92323.8,4592237.8,2072724.0
1530,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33825307.5784,33559.0716,39507.2092,179845.7336,530255.908719,55124.380683,1140.84528,298.31544,831.18044,20383.89128,2212.775881,20546.888,3251498.0,2144000.0,92165.4,4586391.4,2072724.0
1531,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33912039.5784,33559.0716,39507.2092,179845.7336,530255.908719,55124.380683,1140.84528,298.31544,831.18044,20383.89128,2212.775881,20546.888,3251498.0,2144000.0,92165.4,4586391.4,2072724.0
1532,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,33998770.5784,33535.686,39489.67,179734.652,530226.676719,55077.609483,1133.8296,297.7308,830.5958,20362.2596,2211.606601,20517.656,3237098.0,2129600.0,92007.0,4580545.0,2072724.0
1533,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34085501.5784,33512.3004,39472.1308,179623.5704,530197.444719,55030.838283,1126.81392,297.14616,830.01116,20340.62792,2210.437321,20488.424,3222698.0,2115200.0,91848.6,4574698.6,2072724.0
1534,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34172232.5784,33488.9148,39454.5916,179512.4888,530168.212719,54984.067083,1119.79824,296.56152,829.42652,20318.99624,2209.268041,20459.192,3208298.0,2100800.0,91690.2,4568852.2,2072724.0
1535,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34258963.5784,33465.5292,39437.0524,179401.4072,530138.980719,54937.295883,1112.78256,295.97688,828.84188,20297.36456,2208.098761,20429.96,3193898.0,2086400.0,91531.8,4563005.8,2072724.0
1536,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33442.1436,39419.5132,179290.3256,530109.748719,54890.524683,1105.76688,295.39224,828.25724,20275.73288,2206.929481,20400.728,3179498.0,2072000.0,91373.4,4557159.4,2072724.0
1537,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33418.758,39401.974,179179.244,530080.516719,54848.705917,1098.7512,294.8076,827.6726,20254.1012,2205.760201,20371.496,3165098.0,2057600.0,91215.0,4551313.0,2072724.0
1538,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33395.3724,39384.4348,179068.1624,530051.284719,54872.031855,1091.73552,294.22296,827.08796,20232.46952,2204.590921,20342.264,3150698.0,2043200.0,91056.6,4545466.6,2072724.0
1539,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33371.9868,39366.8956,178957.0808,530022.052719,54843.482179,1084.71984,293.63832,826.50332,20210.83784,2203.421641,20313.032,3136298.0,2028800.0,90898.2,4539620.2,2072724.0
1540,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33348.6012,39349.3564,178845.9992,529992.820719,55118.766317,1077.70416,293.05368,825.91868,20189.20616,2202.252361,20283.8,3121898.0,2014400.0,90739.8,4533773.8,2072724.0
1541,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33325.2156,39331.8172,178734.9176,529963.588719,55218.943262,1070.68848,292.46904,825.33404,20167.57448,2201.083081,20254.568,3107498.0,2000000.0,90581.4,4527927.4,2072724.0
1542,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33301.83,39314.278,178623.836,529934.356719,55347.669883,1063.6728,291.8844,824.7494,20145.9428,2199.913801,20225.336,3093098.0,1985600.0,90423.0,4522081.0,2072724.0
1543,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33278.4444,39296.7388,178512.7544,529905.124719,55300.898683,1056.65712,291.29976,824.16476,20124.31112,2198.744521,20196.104,3078698.0,1971200.0,90264.6,4516234.6,2072724.0
1544,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33255.0588,39279.1996,178401.6728,529875.892719,55254.127483,1049.64144,290.71512,823.58012,20102.67944,2197.575241,20166.872,3064298.0,1956800.0,90106.2,4510388.2,2072724.0
1545,185732.329169,219487145.599999,2390050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,33231.6732,39261.6604,178290.5912,529846.660719,55207.356283,1042.62576,290.13048,822.99548,20081.04776,2196.405961,20137.64,3049898.0,1942400.0,89947.8,4504541.8,2072724.0
1546,183845.917996,212982277.999999,2282250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2072724.0
1547,183845.917996,212982277.999999,2282250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2044116.0
1548,183845.917996,212982277.999999,2282250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2044116.0
1549,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2044116.0
1550,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2044116.0
1551,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2044116.0
