day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1649,M-1430,item:268967,1716.087548,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1716.087548,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1649,M-1810,item:268091,10474.06917,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1650,M-1430,item:268967,2159.331795,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2159.331795,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1650,M-1810,item:268091,10141.164855,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1651,M-1430,item:268967,2655.180645,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2655.180645,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1651,M-1810,item:268091,9693.963583,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1652,M-1430,item:268967,3161.550415,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3161.550415,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1652,M-1810,item:268091,9223.902921,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1653,M-1430,item:268967,3670.024369,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3670.024369,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1653,M-1810,item:268091,8749.27038,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1654,M-1430,item:268967,4178.919159,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4178.919159,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1654,M-1810,item:268091,8273.723464,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1655,M-1430,item:268967,4687.898117,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4687.898117,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1655,M-1810,item:268091,7797.993672,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1656,M-1430,item:268967,5196.893909,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5196.893909,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1656,M-1810,item:268091,7322.227306,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1657,M-1430,item:268967,5909.468578,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5909.468578,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1657,M-1810,item:268091,7990.959747,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1658,M-1430,item:268967,6662.759021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6662.759021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1658,M-1810,item:268091,8888.591949,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1659,M-1430,item:268967,7424.19262,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1659,M-1810,item:268091,9832.004104,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1660,M-1430,item:268967,8187.25485,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1660,M-1810,item:268091,10784.572249,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1661,M-1430,item:268967,8950.642807,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8950.642807,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1661,M-1810,item:268091,11738.971592,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1662,M-1430,item:268967,9714.095908,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9714.095908,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1662,M-1810,item:268091,12693.737175,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1663,M-1430,item:268967,10477.562038,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10477.562038,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1663,M-1810,item:268091,13648.576006,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1664,M-1430,item:268967,10420.491999,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10420.491999,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1664,M-1810,item:268091,13131.004997,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1665,M-1430,item:268967,10199.314726,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10199.314726,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1665,M-1810,item:268091,12318.95202,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1666,M-1430,item:268967,9945.316006,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9945.316006,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1666,M-1810,item:268091,11448.002649,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1667,M-1430,item:268967,9684.752997,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1667,M-1810,item:268091,10565.273999,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1668,M-1430,item:268967,9422.87713,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.87713,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1668,M-1810,item:268091,9680.189494,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1669,M-1430,item:268967,9160.738691,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.738691,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1669,M-1810,item:268091,8794.633817,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1670,M-1430,item:268967,8898.547738,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1670,M-1810,item:268091,7908.983907,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1671,M-1430,item:268967,7971.758527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1671,M-1810,item:268091,7306.74372,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1672,M-1430,item:268967,6912.049665,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1672,M-1810,item:268091,6761.185479,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1673,M-1430,item:268967,5825.756872,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1673,M-1810,item:268091,6226.963627,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1674,M-1430,item:268967,4734.147292,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1674,M-1810,item:268091,5695.009052,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1675,M-1430,item:268967,3641.474356,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1675,M-1810,item:268091,5163.507933,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1676,M-1430,item:268967,2548.588748,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1676,M-1810,item:268091,4632.097505,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1677,M-1430,item:268967,1455.660606,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1677,M-1810,item:268091,4100.705215,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1678,M-1430,item:268967,1200.062733,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1678,M-1810,item:268091,4126.0839,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1679,M-1430,item:268967,1111.930914,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1679,M-1810,item:268091,4262.81678,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1680,M-1430,item:268967,1057.292305,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1680,M-1810,item:268091,4421.820499,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1681,M-1430,item:268967,1009.352339,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1681,M-1810,item:268091,4585.278386,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1682,M-1430,item:268967,962.752101,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1682,M-1810,item:268091,4749.627106,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1683,M-1430,item:268967,916.419808,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1683,M-1810,item:268091,4914.153993,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1684,M-1430,item:268967,870.141105,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1684,M-1810,item:268091,5078.716513,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1685,M-1430,item:268967,1150.811895,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1685,M-1810,item:268091,5133.490241,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1686,M-1430,item:268967,1496.872583,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1686,M-1810,item:268091,5166.306212,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1687,M-1430,item:268967,1856.011251,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1687,M-1810,item:268091,5194.73063,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1688,M-1430,item:268967,2217.765516,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1688,M-1810,item:268091,5222.276738,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1689,M-1430,item:268967,2580.042899,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1689,M-1810,item:268091,5249.647184,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1690,M-1430,item:268967,2942.424906,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1690,M-1810,item:268091,5276.982498,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1691,M-1430,item:268967,3304.827838,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1691,M-1810,item:268091,5304.310785,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1692,M-1430,item:268967,4258.026792,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1692,M-1810,item:268091,5991.572361,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1693,M-1430,item:268967,5329.38495,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1693,M-1810,item:268091,6810.820595,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1694,M-1430,item:268967,6424.374949,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1694,M-1810,item:268091,7656.46616,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1695,M-1430,item:268967,7524.091316,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1695,M-1810,item:268091,8507.391191,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1696,M-1430,item:268967,8624.752957,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1696,M-1810,item:268091,9359.372116,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1697,M-1430,item:268967,9725.603653,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1697,M-1810,item:268091,10211.564219,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1698,M-1430,item:268967,10826.492159,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1698,M-1810,item:268091,11063.798558,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1699,M-1430,item:268967,9841.200473,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1699,M-1810,item:268091,11033.918895,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1700,M-1430,item:268967,8438.672748,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1700,M-1810,item:268091,10827.616432,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1701,M-1430,item:268967,6952.697815,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1701,M-1810,item:268091,10586.029409,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1702,M-1430,item:268967,5450.033441,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1702,M-1810,item:268091,10337.385474,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1703,M-1430,item:268967,3944.031178,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1703,M-1810,item:268091,10087.330156,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1704,M-1430,item:268967,2437.361338,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2437.361338,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1704,M-1810,item:268091,9836.992562,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1705,M-1430,item:268967,930.557982,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,930.557982,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1705,M-1810,item:268091,9586.598512,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1706,M-1430,item:268967,912.185066,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,912.185066,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1706,M-1810,item:268091,9486.936029,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1707,M-1430,item:268967,1191.498238,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1191.498238,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1707,M-1810,item:268091,9417.419859,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1708,M-1430,item:268967,1530.348627,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1530.348627,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1708,M-1810,item:268091,9353.932951,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
