day,node_id,item_id,arrived_qty,uom
29,M-1810,item:693055,40.6,G
29,SDC-1450,item:021081,17880.0,KG
30,M-1430,item:038005,1.749918,KG
30,M-1430,item:042342,6034.2,UN
30,M-1430,item:333362,100.0,UN
30,M-1430,item:344135,100.0,UN
30,M-1430,item:708073,1.023961,KG
30,M-1430,item:730384,21.2,M
30,M-1430,item:734545,1.0226,UN
30,M-1430,item:773474,0.0,G
30,M-1810,item:001757,0.1624,KG
30,M-1810,item:001848,0.1218,KG
30,M-1810,item:001893,0.810831,KG
30,M-1810,item:002612,0.217372,KG
30,M-1810,item:007923,0.0,G
30,M-1810,item:016332,0.04872,KG
30,M-1810,item:029313,0.00406,KG
30,M-1810,item:039668,0.00406,KG
30,M-1810,item:049371,0.15022,KG
30,M-1810,item:055703,0.009573,KG
30,M-1810,item:099439,0.203,KG
30,M-1810,item:338928,100.0,UN
30,M-1810,item:338929,100.0,UN
30,M-1810,item:426331,1.1,UN
30,M-1810,item:693055,40.6,G
30,SDC-1450,item:021081,17880.0,KG
31,M-1430,item:038005,1.749918,KG
31,M-1430,item:042342,6034.2,UN
31,M-1430,item:333362,100.0,UN
31,M-1430,item:344135,100.0,UN
31,M-1430,item:708073,0.793,KG
31,M-1430,item:730384,21.2,M
31,M-1430,item:734545,0.8,UN
31,M-1430,item:773474,469.972354,G
31,M-1810,item:001757,0.1624,KG
31,M-1810,item:001848,0.130245,KG
31,M-1810,item:001893,0.896198,KG
31,M-1810,item:002612,0.235844,KG
31,M-1810,item:007923,151.842129,G
31,M-1810,item:016332,0.04872,KG
31,M-1810,item:029313,0.00406,KG
31,M-1810,item:039668,0.00406,KG
31,M-1810,item:049371,0.15022,KG
31,M-1810,item:055703,0.00812,KG
31,M-1810,item:099439,0.203,KG
31,M-1810,item:338928,100.0,UN
31,M-1810,item:338929,100.0,UN
31,M-1810,item:426331,1.1,UN
31,M-1810,item:693055,40.6,G
31,SDC-1450,item:021081,17880.0,KG
32,M-1430,item:038005,1.749918,KG
32,M-1430,item:042342,6034.2,UN
32,M-1430,item:333362,100.0,UN
32,M-1430,item:344135,100.0,UN
32,M-1430,item:708073,0.793,KG
32,M-1430,item:730384,21.2,M
32,M-1430,item:734545,0.8,UN
32,M-1430,item:773474,281.193476,G
32,M-1810,item:001757,0.1624,KG
32,M-1810,item:001848,0.1218,KG
32,M-1810,item:001893,0.793867,KG
32,M-1810,item:002612,0.203,KG
32,M-1810,item:007923,0.0,G
32,M-1810,item:016332,0.04872,KG
32,M-1810,item:029313,0.00406,KG
32,M-1810,item:039668,0.00406,KG
32,M-1810,item:049371,0.15022,KG
32,M-1810,item:055703,0.008829,KG
32,M-1810,item:099439,0.203,KG
32,M-1810,item:338928,100.0,UN
32,M-1810,item:338929,100.0,UN
32,M-1810,item:426331,1.1,UN
32,M-1810,item:693055,40.6,G
32,SDC-1450,item:021081,17880.0,KG
33,M-1430,item:038005,1.749918,KG
33,M-1430,item:042342,8098.884438,UN
33,M-1430,item:333362,100.0,UN
33,M-1430,item:344135,100.0,UN
33,M-1430,item:708073,0.793,KG
33,M-1430,item:730384,21.2,M
33,M-1430,item:734545,0.8,UN
33,M-1430,item:773474,738.726069,G
33,M-1810,item:001757,0.1624,KG
33,M-1810,item:001848,0.159089,KG
33,M-1810,item:001893,0.896267,KG
33,M-1810,item:002612,0.203,KG
33,M-1810,item:007923,77.058738,G
33,M-1810,item:016332,0.04872,KG
33,M-1810,item:029313,0.00406,KG
33,M-1810,item:039668,0.00406,KG
33,M-1810,item:049371,0.15022,KG
33,M-1810,item:055703,0.00812,KG
33,M-1810,item:099439,0.203,KG
33,M-1810,item:338928,100.0,UN
33,M-1810,item:338929,100.0,UN
33,M-1810,item:426331,1.1,UN
33,M-1810,item:693055,40.6,G
33,SDC-1450,item:021081,17880.0,KG
34,M-1430,item:038005,1.749918,KG
34,M-1430,item:042342,6034.2,UN
34,M-1430,item:333362,100.0,UN
34,M-1430,item:344135,100.0,UN
34,M-1430,item:708073,0.793,KG
34,M-1430,item:730384,21.2,M
34,M-1430,item:734545,0.8,UN
34,M-1430,item:773474,0.0,G
34,M-1810,item:001757,0.1624,KG
34,M-1810,item:001848,0.1218,KG
34,M-1810,item:001893,0.882756,KG
34,M-1810,item:002612,0.205093,KG
34,M-1810,item:007923,154.260497,G
34,M-1810,item:016332,0.04872,KG
34,M-1810,item:029313,0.00406,KG
34,M-1810,item:039668,0.00406,KG
34,M-1810,item:049371,0.15022,KG
34,M-1810,item:055703,0.00812,KG
34,M-1810,item:099439,0.203,KG
34,M-1810,item:338928,100.0,UN
34,M-1810,item:338929,100.0,UN
34,M-1810,item:426331,1.1,UN
34,M-1810,item:693055,40.6,G
34,SDC-1450,item:021081,17880.0,KG
35,M-1430,item:038005,1.749918,KG
35,M-1430,item:042342,6034.2,UN
35,M-1430,item:333362,100.0,UN
35,M-1430,item:344135,100.0,UN
35,M-1430,item:708073,0.793,KG
35,M-1430,item:730384,21.2,M
35,M-1430,item:734545,1.16998,UN
35,M-1430,item:773474,0.0,G
35,M-1810,item:001757,0.1624,KG
35,M-1810,item:001848,0.1218,KG
35,M-1810,item:001893,3.771304,KG
35,M-1810,item:002612,0.205824,KG
35,M-1810,item:007923,0.0,G
35,M-1810,item:016332,0.04872,KG
35,M-1810,item:029313,0.00406,KG
35,M-1810,item:039668,0.00406,KG
35,M-1810,item:049371,0.15022,KG
35,M-1810,item:055703,0.008797,KG
35,M-1810,item:099439,0.203,KG
35,M-1810,item:338928,100.0,UN
35,M-1810,item:338929,100.0,UN
35,M-1810,item:426331,1.406075,UN
35,M-1810,item:693055,40.6,G
35,SDC-1450,item:021081,17880.0,KG
36,M-1430,item:038005,1.749918,KG
36,M-1430,item:042342,7791.659591,UN
36,M-1430,item:333362,100.0,UN
36,M-1430,item:344135,100.0,UN
36,M-1430,item:708073,0.793,KG
36,M-1430,item:730384,26.61978,M
36,M-1430,item:734545,0.90875,UN
36,M-1430,item:773474,549.835968,G
36,M-1810,item:001757,0.1624,KG
36,M-1810,item:001848,0.165445,KG
36,M-1810,item:001893,0.7714,KG
36,M-1810,item:002612,0.207948,KG
36,M-1810,item:007923,77.13935,G
36,M-1810,item:016332,0.04872,KG
36,M-1810,item:029313,0.00406,KG
36,M-1810,item:039668,0.00406,KG
36,M-1810,item:049371,0.15022,KG
36,M-1810,item:055703,0.00812,KG
36,M-1810,item:099439,0.203,KG
36,M-1810,item:338928,100.0,UN
36,M-1810,item:338929,123.113,UN
36,M-1810,item:426331,1.1,UN
36,M-1810,item:693055,40.6,G
36,SDC-1450,item:021081,17880.0,KG
37,M-1430,item:038005,1.749918,KG
37,M-1430,item:042342,6034.2,UN
37,M-1430,item:333362,100.0,UN
37,M-1430,item:344135,100.0,UN
37,M-1430,item:708073,0.793,KG
37,M-1430,item:730384,21.2,M
37,M-1430,item:734545,0.8,UN
37,M-1430,item:773474,199.105387,G
37,M-1810,item:001757,0.1624,KG
37,M-1810,item:001848,0.1218,KG
37,M-1810,item:001893,0.928669,KG
37,M-1810,item:002612,0.213404,KG
37,M-1810,item:007923,154.279844,G
37,M-1810,item:016332,0.058767,KG
37,M-1810,item:029313,0.00406,KG
37,M-1810,item:039668,0.00406,KG
37,M-1810,item:049371,0.15022,KG
37,M-1810,item:055703,0.00812,KG
37,M-1810,item:099439,0.203,KG
37,M-1810,item:338928,100.0,UN
37,M-1810,item:338929,100.0,UN
37,M-1810,item:426331,1.1,UN
37,M-1810,item:693055,40.6,G
37,SDC-1450,item:021081,17880.0,KG
38,M-1430,item:038005,1.749918,KG
38,M-1430,item:042342,6034.2,UN
38,M-1430,item:333362,100.0,UN
38,M-1430,item:344135,100.0,UN
38,M-1430,item:708073,0.793,KG
38,M-1430,item:730384,21.2,M
38,M-1430,item:734545,0.8,UN
38,M-1430,item:773474,704.74425,G
38,M-1810,item:001757,0.1624,KG
38,M-1810,item:001848,0.143597,KG
38,M-1810,item:001893,6.623428,KG
38,M-1810,item:002612,0.215751,KG
38,M-1810,item:007923,77.139995,G
38,M-1810,item:016332,0.06291,KG
38,M-1810,item:029313,0.00406,KG
38,M-1810,item:039668,0.00406,KG
38,M-1810,item:049371,0.15022,KG
38,M-1810,item:055703,0.010057,KG
38,M-1810,item:099439,0.203,KG
38,M-1810,item:338928,100.0,UN
38,M-1810,item:338929,100.0,UN
38,M-1810,item:426331,1.1,UN
38,M-1810,item:693055,40.6,G
38,SDC-1450,item:021081,17880.0,KG
39,M-1430,item:038005,1.749918,KG
39,M-1430,item:042342,2790.064422,UN
39,M-1430,item:333362,100.0,UN
39,M-1430,item:344135,127.824996,UN
39,M-1430,item:708073,0.99573,KG
39,M-1430,item:730384,21.2,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,0.0,G
39,M-1810,item:001757,0.1624,KG
39,M-1810,item:001848,1.53468,KG
39,M-1810,item:001893,0.914574,KG
39,M-1810,item:002612,0.245244,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.04872,KG
39,M-1810,item:029313,0.00406,KG
39,M-1810,item:039668,0.004897,KG
39,M-1810,item:049371,0.15022,KG
39,M-1810,item:055703,0.004512,KG
39,M-1810,item:099439,0.203,KG
39,M-1810,item:338928,100.0,UN
39,M-1810,item:338929,100.0,UN
39,M-1810,item:426331,1.354243,UN
39,M-1810,item:693055,40.6,G
39,SDC-1450,item:021081,17880.0,KG
40,M-1430,item:038005,1.749918,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,100.0,UN
40,M-1430,item:344135,123.744996,UN
40,M-1430,item:708073,0.956537,KG
40,M-1430,item:730384,21.2,M
40,M-1430,item:734545,0.389516,UN
40,M-1430,item:773474,223.260719,G
40,M-1810,item:001757,0.1624,KG
40,M-1810,item:001848,0.061372,KG
40,M-1810,item:001893,1.034637,KG
40,M-1810,item:002612,0.238207,KG
40,M-1810,item:007923,154.279999,G
40,M-1810,item:016332,0.04872,KG
40,M-1810,item:029313,0.00406,KG
40,M-1810,item:039668,0.00406,KG
40,M-1810,item:049371,0.15022,KG
40,M-1810,item:055703,0.006767,KG
40,M-1810,item:099439,0.203,KG
40,M-1810,item:338928,100.0,UN
40,M-1810,item:338929,100.0,UN
40,M-1810,item:426331,1.1,UN
40,M-1810,item:693055,40.6,G
40,SDC-1450,item:021081,17880.0,KG
41,M-1430,item:038005,1.749918,KG
41,M-1430,item:042342,1679.015918,UN
41,M-1430,item:333362,100.0,UN
41,M-1430,item:344135,100.0,UN
41,M-1430,item:708073,0.793,KG
41,M-1430,item:730384,21.2,M
41,M-1430,item:734545,0.378999,UN
41,M-1430,item:773474,229.057999,G
41,M-1810,item:001757,0.1624,KG
41,M-1810,item:001848,0.056246,KG
41,M-1810,item:001893,0.909446,KG
41,M-1810,item:002612,0.203,KG
41,M-1810,item:007923,77.14,G
41,M-1810,item:016332,0.04872,KG
41,M-1810,item:029313,0.00406,KG
41,M-1810,item:039668,0.00406,KG
41,M-1810,item:049371,0.15022,KG
41,M-1810,item:055703,0.002999,KG
41,M-1810,item:099439,0.203,KG
41,M-1810,item:338928,100.0,UN
41,M-1810,item:338929,100.0,UN
41,M-1810,item:426331,1.1,UN
41,M-1810,item:693055,40.6,G
41,SDC-1450,item:021081,17880.0,KG
42,M-1430,item:038005,1.749918,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,100.0,UN
42,M-1430,item:344135,100.0,UN
42,M-1430,item:708073,0.793,KG
42,M-1430,item:730384,21.2,M
42,M-1430,item:734545,0.423,UN
42,M-1430,item:773474,0.0,G
42,M-1810,item:001757,0.1624,KG
42,M-1810,item:001848,0.074372,KG
42,M-1810,item:001893,20.947364,KG
42,M-1810,item:002612,0.203,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.04872,KG
42,M-1810,item:029313,0.00406,KG
42,M-1810,item:039668,0.00406,KG
42,M-1810,item:049371,0.15022,KG
42,M-1810,item:055703,0.003846,KG
42,M-1810,item:099439,0.203,KG
42,M-1810,item:338928,100.0,UN
42,M-1810,item:338929,100.0,UN
42,M-1810,item:426331,1.1,UN
42,M-1810,item:693055,40.6,G
42,SDC-1450,item:021081,17880.0,KG
43,M-1430,item:038005,1.749918,KG
43,M-1430,item:042342,1431.612791,UN
43,M-1430,item:333362,100.0,UN
43,M-1430,item:344135,146.874518,UN
43,M-1430,item:708073,0.981337,KG
43,M-1430,item:730384,21.2,M
43,M-1430,item:734545,0.184904,UN
43,M-1430,item:773474,458.599025,G
43,M-1810,item:001757,0.1624,KG
43,M-1810,item:001848,0.03654,KG
43,M-1810,item:001893,0.945446,KG
43,M-1810,item:002612,0.207917,KG
43,M-1810,item:007923,77.14,G
43,M-1810,item:016332,0.04872,KG
43,M-1810,item:029313,0.00406,KG
43,M-1810,item:039668,0.00406,KG
43,M-1810,item:049371,0.15022,KG
43,M-1810,item:055703,0.002436,KG
43,M-1810,item:099439,0.203,KG
43,M-1810,item:338928,100.0,UN
43,M-1810,item:338929,100.0,UN
43,M-1810,item:426331,1.35437,UN
43,M-1810,item:693055,40.6,G
43,SDC-1450,item:021081,17880.0,KG
44,M-1430,item:038005,1.749918,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,100.0,UN
44,M-1430,item:344135,100.0,UN
44,M-1430,item:708073,0.793,KG
44,M-1430,item:730384,21.2,M
44,M-1430,item:734545,0.0,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.1624,KG
44,M-1810,item:001848,0.03654,KG
44,M-1810,item:001893,0.791167,KG
44,M-1810,item:002612,0.203,KG
44,M-1810,item:007923,77.14,G
44,M-1810,item:016332,0.059981,KG
44,M-1810,item:029313,0.00406,KG
44,M-1810,item:039668,0.00406,KG
44,M-1810,item:049371,0.15022,KG
44,M-1810,item:055703,0.002999,KG
44,M-1810,item:099439,0.203,KG
44,M-1810,item:338928,100.0,UN
44,M-1810,item:338929,100.0,UN
44,M-1810,item:426331,1.381215,UN
44,M-1810,item:693055,40.6,G
44,SDC-1450,item:021081,17880.0,KG
45,M-1430,item:038005,1.749918,KG
45,M-1430,item:042342,1244.408927,UN
45,M-1430,item:333362,100.0,UN
45,M-1430,item:344135,148.677999,UN
45,M-1430,item:708073,0.793,KG
45,M-1430,item:730384,21.2,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,0.0,G
45,M-1810,item:001757,0.1624,KG
45,M-1810,item:001848,0.03654,KG
45,M-1810,item:001893,0.935303,KG
45,M-1810,item:002612,0.217172,KG
45,M-1810,item:007923,154.28,G
45,M-1810,item:016332,0.04872,KG
45,M-1810,item:029313,0.00406,KG
45,M-1810,item:039668,0.00406,KG
45,M-1810,item:049371,0.15022,KG
45,M-1810,item:055703,0.002436,KG
45,M-1810,item:099439,0.203,KG
45,M-1810,item:338928,100.0,UN
45,M-1810,item:338929,100.0,UN
45,M-1810,item:426331,1.1,UN
45,M-1810,item:693055,40.6,G
45,SDC-1450,item:021081,17880.0,KG
46,M-1430,item:038005,1.749918,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,100.0,UN
46,M-1430,item:344135,100.0,UN
46,M-1430,item:708073,0.793,KG
46,M-1430,item:730384,21.2,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,223.149496,G
46,M-1810,item:001757,0.1624,KG
46,M-1810,item:001848,0.044075,KG
46,M-1810,item:001893,0.925519,KG
46,M-1810,item:002612,0.217883,KG
46,M-1810,item:007923,77.14,G
46,M-1810,item:016332,0.058767,KG
46,M-1810,item:029313,0.00406,KG
46,M-1810,item:039668,0.004897,KG
46,M-1810,item:049371,0.15022,KG
46,M-1810,item:055703,0.004016,KG
46,M-1810,item:099439,0.203,KG
46,M-1810,item:338928,100.0,UN
46,M-1810,item:338929,100.0,UN
46,M-1810,item:426331,1.381215,UN
46,M-1810,item:693055,40.6,G
46,SDC-1450,item:021081,17880.0,KG
47,M-1430,item:038005,1.749918,KG
47,M-1430,item:042342,2820.258594,UN
47,M-1430,item:333362,100.0,UN
47,M-1430,item:344135,139.218678,UN
47,M-1430,item:708073,1.252634,KG
47,M-1430,item:730384,21.2,M
47,M-1430,item:734545,0.233,UN
47,M-1430,item:773474,458.597172,G
47,M-1810,item:001757,0.1624,KG
47,M-1810,item:001848,0.076495,KG
47,M-1810,item:001893,0.94137,KG
47,M-1810,item:002612,0.205411,KG
47,M-1810,item:007923,77.14,G
47,M-1810,item:016332,0.04872,KG
47,M-1810,item:029313,0.00406,KG
47,M-1810,item:039668,0.00406,KG
47,M-1810,item:049371,0.15022,KG
47,M-1810,item:055703,0.006504,KG
47,M-1810,item:099439,0.251212,KG
47,M-1810,item:338928,100.0,UN
47,M-1810,item:338929,123.12452,UN
47,M-1810,item:426331,1.326849,UN
47,M-1810,item:693055,40.6,G
47,SDC-1450,item:021081,17880.0,KG
48,M-1430,item:038005,1.749918,KG
48,M-1430,item:042342,1395.379785,UN
48,M-1430,item:333362,100.0,UN
48,M-1430,item:344135,100.0,UN
48,M-1430,item:708073,0.793,KG
48,M-1430,item:730384,21.2,M
48,M-1430,item:734545,0.39432,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.1624,KG
48,M-1810,item:001848,0.03654,KG
48,M-1810,item:001893,1.162036,KG
48,M-1810,item:002612,0.225703,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.061175,KG
48,M-1810,item:029313,0.00406,KG
48,M-1810,item:039668,0.005024,KG
48,M-1810,item:049371,0.15022,KG
48,M-1810,item:055703,0.005159,KG
48,M-1810,item:099439,0.25121,KG
48,M-1810,item:338928,100.0,UN
48,M-1810,item:338929,100.0,UN
48,M-1810,item:426331,1.1,UN
48,M-1810,item:693055,40.6,G
48,SDC-1450,item:021081,17880.0,KG
49,M-1430,item:038005,1.749918,KG
49,M-1430,item:042342,1433.1225,UN
49,M-1430,item:333362,100.0,UN
49,M-1430,item:344135,100.0,UN
49,M-1430,item:708073,0.793,KG
49,M-1430,item:730384,21.2,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,0.0,G
49,M-1810,item:001757,0.1624,KG
49,M-1810,item:001848,0.045903,KG
49,M-1810,item:001893,0.842658,KG
49,M-1810,item:002612,0.210351,KG
49,M-1810,item:007923,77.14,G
49,M-1810,item:016332,0.055343,KG
49,M-1810,item:029313,0.00406,KG
49,M-1810,item:039668,0.00406,KG
49,M-1810,item:049371,0.15022,KG
49,M-1810,item:055703,0.005673,KG
49,M-1810,item:099439,0.203,KG
49,M-1810,item:338928,100.0,UN
49,M-1810,item:338929,120.6226,UN
49,M-1810,item:426331,1.643124,UN
49,M-1810,item:693055,40.6,G
49,SDC-1450,item:021081,17880.0,KG
50,M-1430,item:038005,1.749918,KG
50,M-1430,item:042342,1433.110422,UN
50,M-1430,item:333362,100.0,UN
50,M-1430,item:344135,123.624904,UN
50,M-1430,item:708073,0.793,KG
50,M-1430,item:730384,36.754967,M
50,M-1430,item:734545,0.349977,UN
50,M-1430,item:773474,458.599105,G
50,M-1810,item:001757,0.1624,KG
50,M-1810,item:001848,0.080513,KG
50,M-1810,item:001893,0.910638,KG
50,M-1810,item:002612,0.215108,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.04872,KG
50,M-1810,item:029313,0.00519,KG
50,M-1810,item:039668,0.00406,KG
50,M-1810,item:049371,0.15022,KG
50,M-1810,item:055703,0.005065,KG
50,M-1810,item:099439,0.249919,KG
50,M-1810,item:338928,100.0,UN
50,M-1810,item:338929,125.564999,UN
50,M-1810,item:426331,1.1,UN
50,M-1810,item:693055,40.6,G
50,SDC-1450,item:021081,17880.0,KG
51,M-1430,item:038005,1.749918,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,100.0,UN
51,M-1430,item:344135,123.12452,UN
51,M-1430,item:708073,0.793,KG
51,M-1430,item:730384,24.08188,M
51,M-1430,item:734545,0.0,UN
51,M-1430,item:773474,458.598703,G
51,M-1810,item:001757,0.207588,KG
51,M-1810,item:001848,0.074907,KG
51,M-1810,item:001893,0.792864,KG
51,M-1810,item:002612,0.242539,KG
51,M-1810,item:007923,231.42,G
51,M-1810,item:016332,0.061175,KG
51,M-1810,item:029313,0.00406,KG
51,M-1810,item:039668,0.00406,KG
51,M-1810,item:049371,0.15022,KG
51,M-1810,item:055703,0.003779,KG
51,M-1810,item:099439,0.203,KG
51,M-1810,item:338928,100.0,UN
51,M-1810,item:338929,100.0,UN
51,M-1810,item:426331,1.1,UN
51,M-1810,item:693055,40.6,G
51,SDC-1450,item:021081,17880.0,KG
52,M-1430,item:038005,1.749918,KG
52,M-1430,item:042342,2866.184608,UN
52,M-1430,item:333362,100.0,UN
52,M-1430,item:344135,123.7498,UN
52,M-1430,item:708073,0.366664,KG
52,M-1430,item:730384,21.2,M
52,M-1430,item:734545,0.0,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.1624,KG
52,M-1810,item:001848,0.03654,KG
52,M-1810,item:001893,0.603703,KG
52,M-1810,item:002612,0.229178,KG
52,M-1810,item:007923,77.14,G
52,M-1810,item:016332,0.04872,KG
52,M-1810,item:029313,0.00406,KG
52,M-1810,item:039668,0.00406,KG
52,M-1810,item:049371,0.15022,KG
52,M-1810,item:055703,0.006505,KG
52,M-1810,item:099439,0.203,KG
52,M-1810,item:338928,127.824996,UN
52,M-1810,item:338929,100.0,UN
52,M-1810,item:426331,0.261239,UN
52,M-1810,item:693055,40.6,G
52,SDC-1450,item:021081,17880.0,KG
53,M-1430,item:038005,1.749918,KG
53,M-1430,item:042342,1433.1225,UN
53,M-1430,item:333362,100.0,UN
53,M-1430,item:344135,100.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,21.2,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,0.0,G
53,M-1810,item:001757,0.1624,KG
53,M-1810,item:001848,0.056256,KG
53,M-1810,item:001893,0.65765,KG
53,M-1810,item:002612,0.261869,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.04872,KG
53,M-1810,item:029313,0.00406,KG
53,M-1810,item:039668,0.005963,KG
53,M-1810,item:049371,0.15022,KG
53,M-1810,item:055703,0.002436,KG
53,M-1810,item:099439,0.203,KG
53,M-1810,item:338928,100.0,UN
53,M-1810,item:338929,100.0,UN
53,M-1810,item:426331,0.260975,UN
53,M-1810,item:693055,40.6,G
53,SDC-1450,item:021081,17880.0,KG
54,M-1430,item:038005,1.749918,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,146.247504,UN
54,M-1430,item:344135,123.748999,UN
54,M-1430,item:708073,0.188337,KG
54,M-1430,item:730384,21.2,M
54,M-1430,item:734545,0.0,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.1624,KG
54,M-1810,item:001848,0.116978,KG
54,M-1810,item:001893,0.359638,KG
54,M-1810,item:002612,0.197671,KG
54,M-1810,item:007923,154.28,G
54,M-1810,item:016332,0.04872,KG
54,M-1810,item:029313,0.005024,KG
54,M-1810,item:039668,0.004998,KG
54,M-1810,item:049371,0.15022,KG
54,M-1810,item:055703,0.061721,KG
54,M-1810,item:099439,0.203,KG
54,M-1810,item:338928,100.0,UN
54,M-1810,item:338929,100.0,UN
54,M-1810,item:426331,0.306075,UN
54,M-1810,item:693055,50.97939,G
54,SDC-1450,item:021081,17880.0,KG
55,M-1430,item:038005,1.749918,KG
55,M-1430,item:042342,3436.47551,UN
55,M-1430,item:333362,100.0,UN
55,M-1430,item:344135,100.0,UN
55,M-1430,item:708073,0.376667,KG
55,M-1430,item:730384,21.2,M
55,M-1430,item:734545,0.412598,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.1624,KG
55,M-1810,item:001848,0.054325,KG
55,M-1810,item:001893,0.286621,KG
55,M-1810,item:002612,0.226368,KG
55,M-1810,item:007923,77.14,G
55,M-1810,item:016332,0.04872,KG
55,M-1810,item:029313,0.005024,KG
55,M-1810,item:039668,0.005098,KG
55,M-1810,item:049371,0.15022,KG
55,M-1810,item:055703,0.002436,KG
55,M-1810,item:099439,0.203,KG
55,M-1810,item:338928,113.593774,UN
55,M-1810,item:338929,100.0,UN
55,M-1810,item:426331,0.26125,UN
55,M-1810,item:693055,40.6,G
55,SDC-1450,item:021081,17880.0,KG
56,M-1430,item:038005,1.749918,KG
56,M-1430,item:042342,2865.943058,UN
56,M-1430,item:333362,100.0,UN
56,M-1430,item:344135,100.0,UN
56,M-1430,item:708073,0.390076,KG
56,M-1430,item:730384,21.2,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,458.599105,G
56,M-1810,item:001757,0.1624,KG
56,M-1810,item:001848,0.03654,KG
56,M-1810,item:001893,0.490739,KG
56,M-1810,item:002612,0.224563,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.04872,KG
56,M-1810,item:029313,0.00406,KG
56,M-1810,item:039668,0.004998,KG
56,M-1810,item:049371,0.15022,KG
56,M-1810,item:055703,0.006486,KG
56,M-1810,item:099439,0.303231,KG
56,M-1810,item:338928,100.0,UN
56,M-1810,item:338929,155.649992,UN
56,M-1810,item:426331,0.842874,UN
56,M-1810,item:693055,40.6,G
56,SDC-1450,item:021081,17880.0,KG
57,M-1430,item:038005,1.749918,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,100.0,UN
57,M-1430,item:344135,100.0,UN
57,M-1430,item:708073,0.0,KG
57,M-1430,item:730384,21.2,M
57,M-1430,item:734545,0.19,UN
57,M-1430,item:773474,458.589443,G
57,M-1810,item:001757,0.1624,KG
57,M-1810,item:001848,0.067066,KG
57,M-1810,item:001893,0.276354,KG
57,M-1810,item:002612,0.195261,KG
57,M-1810,item:007923,154.28,G
57,M-1810,item:016332,0.04872,KG
57,M-1810,item:029313,0.00406,KG
57,M-1810,item:039668,0.00406,KG
57,M-1810,item:049371,0.15022,KG
57,M-1810,item:055703,0.002436,KG
57,M-1810,item:099439,0.36946,KG
57,M-1810,item:338928,149.314998,UN
57,M-1810,item:338929,100.0,UN
57,M-1810,item:426331,0.0,UN
57,M-1810,item:693055,51.896948,G
57,SDC-1450,item:021081,17880.0,KG
58,M-1430,item:038005,2.165523,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,100.0,UN
58,M-1430,item:344135,123.74996,UN
58,M-1430,item:708073,0.565012,KG
58,M-1430,item:730384,21.2,M
58,M-1430,item:734545,0.19,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.1624,KG
58,M-1810,item:001848,0.056789,KG
58,M-1810,item:001893,0.23142,KG
58,M-1810,item:002612,0.233546,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.04872,KG
58,M-1810,item:029313,0.00406,KG
58,M-1810,item:039668,0.00406,KG
58,M-1810,item:049371,0.15022,KG
58,M-1810,item:055703,0.004364,KG
58,M-1810,item:099439,0.251162,KG
58,M-1810,item:338928,100.0,UN
