day,node_id,item_id,arrived_qty,uom
29,M-1810,item:338928,80.0,UN
29,M-1810,item:338929,80.0,UN
29,M-1810,item:426331,0.88,UN
29,M-1810,item:693055,32.48,G
29,SDC-1450,item:021081,17880.0,KG
30,M-1430,item:038005,1.749918,KG
30,M-1430,item:042342,6034.2,UN
30,M-1430,item:333362,100.0,UN
30,M-1430,item:344135,100.0,UN
30,M-1430,item:708073,0.793,KG
30,M-1430,item:730384,21.2,M
30,M-1430,item:734545,0.8,UN
30,M-1430,item:773474,0.0,G
30,M-1810,item:001757,0.12992,KG
30,M-1810,item:001848,0.09744,KG
30,M-1810,item:001893,0.661799,KG
30,M-1810,item:002612,0.1624,KG
30,M-1810,item:007923,75.108441,G
30,M-1810,item:016332,0.038976,KG
30,M-1810,item:029313,0.003248,KG
30,M-1810,item:039668,0.003248,KG
30,M-1810,item:049371,0.120176,KG
30,M-1810,item:055703,0.006496,KG
30,M-1810,item:099439,0.1624,KG
30,M-1810,item:338928,80.0,UN
30,M-1810,item:338929,80.0,UN
30,M-1810,item:426331,0.88,UN
30,M-1810,item:693055,32.48,G
30,SDC-1450,item:021081,17880.0,KG
31,M-1430,item:038005,1.749918,KG
31,M-1430,item:042342,6034.2,UN
31,M-1430,item:333362,100.0,UN
31,M-1430,item:344135,100.0,UN
31,M-1430,item:708073,0.793,KG
31,M-1430,item:730384,21.2,M
31,M-1430,item:734545,0.8,UN
31,M-1430,item:773474,0.0,G
31,M-1810,item:001757,0.12992,KG
31,M-1810,item:001848,0.09744,KG
31,M-1810,item:001893,0.61712,KG
31,M-1810,item:002612,0.1624,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.038976,KG
31,M-1810,item:029313,0.003248,KG
31,M-1810,item:039668,0.003248,KG
31,M-1810,item:049371,0.120176,KG
31,M-1810,item:055703,0.00781,KG
31,M-1810,item:099439,0.1624,KG
31,M-1810,item:338928,80.0,UN
31,M-1810,item:338929,80.0,UN
31,M-1810,item:426331,0.88,UN
31,M-1810,item:693055,32.48,G
31,SDC-1450,item:021081,17880.0,KG
32,M-1430,item:038005,1.749918,KG
32,M-1430,item:042342,6034.2,UN
32,M-1430,item:333362,100.0,UN
32,M-1430,item:344135,100.0,UN
32,M-1430,item:708073,0.793,KG
32,M-1430,item:730384,21.2,M
32,M-1430,item:734545,0.8,UN
32,M-1430,item:773474,0.0,G
32,M-1810,item:001757,0.12992,KG
32,M-1810,item:001848,0.121164,KG
32,M-1810,item:001893,0.699582,KG
32,M-1810,item:002612,0.1624,KG
32,M-1810,item:007923,76.733688,G
32,M-1810,item:016332,0.038976,KG
32,M-1810,item:029313,0.003248,KG
32,M-1810,item:039668,0.003248,KG
32,M-1810,item:049371,0.120176,KG
32,M-1810,item:055703,0.006496,KG
32,M-1810,item:099439,0.1624,KG
32,M-1810,item:338928,80.0,UN
32,M-1810,item:338929,80.0,UN
32,M-1810,item:426331,0.88,UN
32,M-1810,item:693055,32.48,G
32,SDC-1450,item:021081,17880.0,KG
33,M-1430,item:038005,1.749918,KG
33,M-1430,item:042342,6034.2,UN
33,M-1430,item:333362,100.0,UN
33,M-1430,item:344135,100.0,UN
33,M-1430,item:708073,0.793,KG
33,M-1430,item:730384,21.2,M
33,M-1430,item:734545,0.8,UN
33,M-1430,item:773474,0.0,G
33,M-1810,item:001757,0.12992,KG
33,M-1810,item:001848,0.14296,KG
33,M-1810,item:001893,0.777664,KG
33,M-1810,item:002612,0.1624,KG
33,M-1810,item:007923,77.058738,G
33,M-1810,item:016332,0.038976,KG
33,M-1810,item:029313,0.003248,KG
33,M-1810,item:039668,0.003248,KG
33,M-1810,item:049371,0.120176,KG
33,M-1810,item:055703,0.006496,KG
33,M-1810,item:099439,0.1624,KG
33,M-1810,item:338928,80.0,UN
33,M-1810,item:338929,80.0,UN
33,M-1810,item:426331,0.88,UN
33,M-1810,item:693055,32.48,G
33,SDC-1450,item:021081,17880.0,KG
34,M-1430,item:038005,1.749918,KG
34,M-1430,item:042342,6034.2,UN
34,M-1430,item:333362,100.0,UN
34,M-1430,item:344135,100.0,UN
34,M-1430,item:708073,0.793,KG
34,M-1430,item:730384,21.2,M
34,M-1430,item:734545,0.8,UN
34,M-1430,item:773474,0.0,G
34,M-1810,item:001757,0.12992,KG
34,M-1810,item:001848,0.144398,KG
34,M-1810,item:001893,0.760294,KG
34,M-1810,item:002612,0.1624,KG
34,M-1810,item:007923,0.0,G
34,M-1810,item:016332,0.038976,KG
34,M-1810,item:029313,0.003248,KG
34,M-1810,item:039668,0.003248,KG
34,M-1810,item:049371,0.120176,KG
34,M-1810,item:055703,0.006496,KG
34,M-1810,item:099439,0.1624,KG
34,M-1810,item:338928,80.0,UN
34,M-1810,item:338929,80.0,UN
34,M-1810,item:426331,0.88,UN
34,M-1810,item:693055,32.48,G
34,SDC-1450,item:021081,17880.0,KG
35,M-1430,item:038005,1.749918,KG
35,M-1430,item:042342,6034.2,UN
35,M-1430,item:333362,100.0,UN
35,M-1430,item:344135,100.0,UN
35,M-1430,item:708073,0.793,KG
35,M-1430,item:730384,21.2,M
35,M-1430,item:734545,0.8,UN
35,M-1430,item:773474,0.0,G
35,M-1810,item:001757,0.12992,KG
35,M-1810,item:001848,0.09744,KG
35,M-1810,item:001893,1.491726,KG
35,M-1810,item:002612,0.1624,KG
35,M-1810,item:007923,231.399847,G
35,M-1810,item:016332,0.038976,KG
35,M-1810,item:029313,0.003248,KG
35,M-1810,item:039668,0.003248,KG
35,M-1810,item:049371,0.120176,KG
35,M-1810,item:055703,0.00712,KG
35,M-1810,item:099439,0.1624,KG
35,M-1810,item:338928,80.0,UN
35,M-1810,item:338929,80.0,UN
35,M-1810,item:426331,0.88,UN
35,M-1810,item:693055,32.48,G
35,SDC-1450,item:021081,17880.0,KG
36,M-1430,item:038005,1.749918,KG
36,M-1430,item:042342,6034.2,UN
36,M-1430,item:333362,100.0,UN
36,M-1430,item:344135,100.0,UN
36,M-1430,item:708073,0.793,KG
36,M-1430,item:730384,21.2,M
36,M-1430,item:734545,0.8,UN
36,M-1430,item:773474,0.0,G
36,M-1810,item:001757,0.12992,KG
36,M-1810,item:001848,0.145996,KG
36,M-1810,item:001893,0.656551,KG
36,M-1810,item:002612,0.1624,KG
36,M-1810,item:007923,77.13987,G
36,M-1810,item:016332,0.038976,KG
36,M-1810,item:029313,0.003248,KG
36,M-1810,item:039668,0.003248,KG
36,M-1810,item:049371,0.120176,KG
36,M-1810,item:055703,0.006496,KG
36,M-1810,item:099439,0.1624,KG
36,M-1810,item:338928,80.0,UN
36,M-1810,item:338929,80.0,UN
36,M-1810,item:426331,0.88,UN
36,M-1810,item:693055,32.48,G
36,SDC-1450,item:021081,17880.0,KG
37,M-1430,item:038005,1.749918,KG
37,M-1430,item:042342,6034.2,UN
37,M-1430,item:333362,100.0,UN
37,M-1430,item:344135,100.0,UN
37,M-1430,item:708073,0.793,KG
37,M-1430,item:730384,21.2,M
37,M-1430,item:734545,0.8,UN
37,M-1430,item:773474,0.0,G
37,M-1810,item:001757,0.12992,KG
37,M-1810,item:001848,0.09744,KG
37,M-1810,item:001893,0.638584,KG
37,M-1810,item:002612,0.1624,KG
37,M-1810,item:007923,77.139974,G
37,M-1810,item:016332,0.038976,KG
37,M-1810,item:029313,0.003248,KG
37,M-1810,item:039668,0.003248,KG
37,M-1810,item:049371,0.120176,KG
37,M-1810,item:055703,0.007668,KG
37,M-1810,item:099439,0.1624,KG
37,M-1810,item:338928,80.0,UN
37,M-1810,item:338929,80.0,UN
37,M-1810,item:426331,0.88,UN
37,M-1810,item:693055,32.48,G
37,SDC-1450,item:021081,17880.0,KG
38,M-1430,item:038005,1.749918,KG
38,M-1430,item:042342,6034.2,UN
38,M-1430,item:333362,100.0,UN
38,M-1430,item:344135,100.0,UN
38,M-1430,item:708073,0.793,KG
38,M-1430,item:730384,21.2,M
38,M-1430,item:734545,0.8,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.12992,KG
38,M-1810,item:001848,0.12673,KG
38,M-1810,item:001893,2.273014,KG
38,M-1810,item:002612,0.1624,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.038976,KG
38,M-1810,item:029313,0.003248,KG
38,M-1810,item:039668,0.003248,KG
38,M-1810,item:049371,0.120176,KG
38,M-1810,item:055703,0.008151,KG
38,M-1810,item:099439,0.1624,KG
38,M-1810,item:338928,80.0,UN
38,M-1810,item:338929,80.0,UN
38,M-1810,item:426331,0.88,UN
38,M-1810,item:693055,32.48,G
38,SDC-1450,item:021081,17880.0,KG
39,M-1430,item:038005,1.749918,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,100.0,UN
39,M-1430,item:344135,100.0,UN
39,M-1430,item:708073,0.793,KG
39,M-1430,item:730384,21.2,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,0.0,G
39,M-1810,item:001757,0.12992,KG
39,M-1810,item:001848,0.518122,KG
39,M-1810,item:001893,0.741926,KG
39,M-1810,item:002612,0.1624,KG
39,M-1810,item:007923,77.139995,G
39,M-1810,item:016332,0.038976,KG
39,M-1810,item:029313,0.003248,KG
39,M-1810,item:039668,0.003248,KG
39,M-1810,item:049371,0.120176,KG
39,M-1810,item:055703,0.001949,KG
39,M-1810,item:099439,0.1624,KG
39,M-1810,item:338928,80.0,UN
39,M-1810,item:338929,80.0,UN
39,M-1810,item:426331,0.88,UN
39,M-1810,item:693055,32.48,G
39,SDC-1450,item:021081,17880.0,KG
40,M-1430,item:038005,1.749918,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,100.0,UN
40,M-1430,item:344135,100.0,UN
40,M-1430,item:708073,0.793,KG
40,M-1430,item:730384,21.2,M
40,M-1430,item:734545,0.0,UN
40,M-1430,item:773474,0.0,G
40,M-1810,item:001757,0.12992,KG
40,M-1810,item:001848,0.071274,KG
40,M-1810,item:001893,0.755489,KG
40,M-1810,item:002612,0.1624,KG
40,M-1810,item:007923,77.139999,G
40,M-1810,item:016332,0.038976,KG
40,M-1810,item:029313,0.003248,KG
40,M-1810,item:039668,0.003248,KG
40,M-1810,item:049371,0.120176,KG
40,M-1810,item:055703,0.003075,KG
40,M-1810,item:099439,0.1624,KG
40,M-1810,item:338928,80.0,UN
40,M-1810,item:338929,80.0,UN
40,M-1810,item:426331,0.88,UN
40,M-1810,item:693055,32.48,G
40,SDC-1450,item:021081,17880.0,KG
41,M-1430,item:038005,1.749918,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,100.0,UN
41,M-1430,item:344135,100.0,UN
41,M-1430,item:708073,0.793,KG
41,M-1430,item:730384,21.2,M
41,M-1430,item:734545,0.0,UN
41,M-1430,item:773474,0.0,G
41,M-1810,item:001757,0.12992,KG
41,M-1810,item:001848,0.029232,KG
41,M-1810,item:001893,1.028964,KG
41,M-1810,item:002612,0.1624,KG
41,M-1810,item:007923,77.14,G
41,M-1810,item:016332,0.038976,KG
41,M-1810,item:029313,0.003248,KG
41,M-1810,item:039668,0.003248,KG
41,M-1810,item:049371,0.120176,KG
41,M-1810,item:055703,0.003299,KG
41,M-1810,item:099439,0.1624,KG
41,M-1810,item:338928,80.0,UN
41,M-1810,item:338929,80.0,UN
41,M-1810,item:426331,0.88,UN
41,M-1810,item:693055,32.48,G
41,SDC-1450,item:021081,17880.0,KG
42,M-1430,item:038005,1.749918,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,100.0,UN
42,M-1430,item:344135,100.0,UN
42,M-1430,item:708073,0.793,KG
42,M-1430,item:730384,21.2,M
42,M-1430,item:734545,0.0,UN
42,M-1430,item:773474,0.0,G
42,M-1810,item:001757,0.12992,KG
42,M-1810,item:001848,0.054064,KG
42,M-1810,item:001893,5.897542,KG
42,M-1810,item:002612,0.1624,KG
42,M-1810,item:007923,77.14,G
42,M-1810,item:016332,0.038976,KG
42,M-1810,item:029313,0.003248,KG
42,M-1810,item:039668,0.003248,KG
42,M-1810,item:049371,0.120176,KG
42,M-1810,item:055703,0.006159,KG
42,M-1810,item:099439,0.1624,KG
42,M-1810,item:338928,80.0,UN
42,M-1810,item:338929,80.0,UN
42,M-1810,item:426331,0.88,UN
42,M-1810,item:693055,32.48,G
42,SDC-1450,item:021081,17880.0,KG
43,M-1430,item:038005,1.749918,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,100.0,UN
43,M-1430,item:344135,100.0,UN
43,M-1430,item:708073,0.793,KG
43,M-1430,item:730384,21.2,M
43,M-1430,item:734545,0.0,UN
43,M-1430,item:773474,0.0,G
43,M-1810,item:001757,0.12992,KG
43,M-1810,item:001848,0.037682,KG
43,M-1810,item:001893,0.767369,KG
43,M-1810,item:002612,0.1624,KG
43,M-1810,item:007923,154.28,G
43,M-1810,item:016332,0.038976,KG
43,M-1810,item:029313,0.003248,KG
43,M-1810,item:039668,0.003248,KG
43,M-1810,item:049371,0.120176,KG
43,M-1810,item:055703,0.001949,KG
43,M-1810,item:099439,0.1624,KG
43,M-1810,item:338928,80.0,UN
43,M-1810,item:338929,80.0,UN
43,M-1810,item:426331,0.88,UN
43,M-1810,item:693055,32.48,G
43,SDC-1450,item:021081,17880.0,KG
44,M-1430,item:038005,1.749918,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,100.0,UN
44,M-1430,item:344135,100.0,UN
44,M-1430,item:708073,0.793,KG
44,M-1430,item:730384,21.2,M
44,M-1430,item:734545,0.0,UN
44,M-1430,item:773474,0.0,G
44,M-1810,item:001757,0.12992,KG
44,M-1810,item:001848,0.094021,KG
44,M-1810,item:001893,1.027501,KG
44,M-1810,item:002612,0.1624,KG
44,M-1810,item:007923,77.14,G
44,M-1810,item:016332,0.038976,KG
44,M-1810,item:029313,0.003248,KG
44,M-1810,item:039668,0.003248,KG
44,M-1810,item:049371,0.120176,KG
44,M-1810,item:055703,0.001949,KG
44,M-1810,item:099439,0.1624,KG
44,M-1810,item:338928,80.0,UN
44,M-1810,item:338929,80.0,UN
44,M-1810,item:426331,0.88,UN
44,M-1810,item:693055,32.48,G
44,SDC-1450,item:021081,17880.0,KG
45,M-1430,item:038005,1.749918,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,100.0,UN
45,M-1430,item:344135,100.0,UN
45,M-1430,item:708073,0.793,KG
45,M-1430,item:730384,21.2,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,0.0,G
45,M-1810,item:001757,0.12992,KG
45,M-1810,item:001848,0.064398,KG
45,M-1810,item:001893,0.63946,KG
45,M-1810,item:002612,0.1624,KG
45,M-1810,item:007923,77.14,G
45,M-1810,item:016332,0.038976,KG
45,M-1810,item:029313,0.003248,KG
45,M-1810,item:039668,0.003248,KG
45,M-1810,item:049371,0.120176,KG
45,M-1810,item:055703,0.008496,KG
45,M-1810,item:099439,0.1624,KG
45,M-1810,item:338928,80.0,UN
45,M-1810,item:338929,80.0,UN
45,M-1810,item:426331,0.88,UN
45,M-1810,item:693055,32.48,G
45,SDC-1450,item:021081,17880.0,KG
46,M-1430,item:038005,1.749918,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,100.0,UN
46,M-1430,item:344135,100.0,UN
46,M-1430,item:708073,0.793,KG
46,M-1430,item:730384,21.2,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,0.0,G
46,M-1810,item:001757,0.12992,KG
46,M-1810,item:001848,0.029232,KG
46,M-1810,item:001893,0.652797,KG
46,M-1810,item:002612,0.1624,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.038976,KG
46,M-1810,item:029313,0.003248,KG
46,M-1810,item:039668,0.003248,KG
46,M-1810,item:049371,0.120176,KG
46,M-1810,item:055703,0.002527,KG
46,M-1810,item:099439,0.1624,KG
46,M-1810,item:338928,80.0,UN
46,M-1810,item:338929,80.0,UN
46,M-1810,item:426331,0.88,UN
46,M-1810,item:693055,32.48,G
46,SDC-1450,item:021081,17880.0,KG
47,M-1430,item:038005,1.749918,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,100.0,UN
47,M-1430,item:344135,100.0,UN
47,M-1430,item:708073,0.793,KG
47,M-1430,item:730384,21.2,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,0.0,G
47,M-1810,item:001757,0.12992,KG
47,M-1810,item:001848,0.04948,KG
47,M-1810,item:001893,0.653761,KG
47,M-1810,item:002612,0.1624,KG
47,M-1810,item:007923,154.28,G
47,M-1810,item:016332,0.038976,KG
47,M-1810,item:029313,0.003248,KG
47,M-1810,item:039668,0.003248,KG
47,M-1810,item:049371,0.120176,KG
47,M-1810,item:055703,0.006438,KG
47,M-1810,item:099439,0.1624,KG
47,M-1810,item:338928,80.0,UN
47,M-1810,item:338929,80.0,UN
47,M-1810,item:426331,0.88,UN
47,M-1810,item:693055,32.48,G
47,SDC-1450,item:021081,17880.0,KG
48,M-1430,item:038005,1.749918,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,100.0,UN
48,M-1430,item:344135,100.0,UN
48,M-1430,item:708073,0.793,KG
48,M-1430,item:730384,21.2,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,0.0,G
48,M-1810,item:001757,0.12992,KG
48,M-1810,item:001848,0.029232,KG
48,M-1810,item:001893,0.783278,KG
48,M-1810,item:002612,0.1624,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.038976,KG
48,M-1810,item:029313,0.003248,KG
48,M-1810,item:039668,0.003248,KG
48,M-1810,item:049371,0.120176,KG
48,M-1810,item:055703,0.003405,KG
48,M-1810,item:099439,0.1624,KG
48,M-1810,item:338928,80.0,UN
48,M-1810,item:338929,80.0,UN
48,M-1810,item:426331,0.88,UN
48,M-1810,item:693055,32.48,G
48,SDC-1450,item:021081,17880.0,KG
49,M-1430,item:038005,1.749918,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,100.0,UN
49,M-1430,item:344135,100.0,UN
49,M-1430,item:708073,0.793,KG
49,M-1430,item:730384,21.2,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,0.0,G
49,M-1810,item:001757,0.12992,KG
49,M-1810,item:001848,0.049481,KG
49,M-1810,item:001893,0.918544,KG
49,M-1810,item:002612,0.1624,KG
49,M-1810,item:007923,154.28,G
49,M-1810,item:016332,0.038976,KG
49,M-1810,item:029313,0.003248,KG
49,M-1810,item:039668,0.003248,KG
49,M-1810,item:049371,0.120176,KG
49,M-1810,item:055703,0.001949,KG
49,M-1810,item:099439,0.1624,KG
49,M-1810,item:338928,80.0,UN
49,M-1810,item:338929,80.0,UN
49,M-1810,item:426331,0.88,UN
49,M-1810,item:693055,32.48,G
49,SDC-1450,item:021081,17880.0,KG
50,M-1430,item:038005,1.749918,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,100.0,UN
50,M-1430,item:344135,100.0,UN
50,M-1430,item:708073,0.793,KG
50,M-1430,item:730384,21.2,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,0.0,G
50,M-1810,item:001757,0.12992,KG
50,M-1810,item:001848,0.048938,KG
50,M-1810,item:001893,0.61712,KG
50,M-1810,item:002612,0.1624,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.038976,KG
50,M-1810,item:029313,0.003248,KG
50,M-1810,item:039668,0.003248,KG
50,M-1810,item:049371,0.120176,KG
50,M-1810,item:055703,0.003299,KG
50,M-1810,item:099439,0.1624,KG
50,M-1810,item:338928,80.0,UN
50,M-1810,item:338929,80.0,UN
50,M-1810,item:426331,0.88,UN
50,M-1810,item:693055,32.48,G
50,SDC-1450,item:021081,17880.0,KG
51,M-1430,item:038005,1.749918,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,100.0,UN
51,M-1430,item:344135,100.0,UN
51,M-1430,item:708073,0.793,KG
51,M-1430,item:730384,21.2,M
51,M-1430,item:734545,0.0,UN
51,M-1430,item:773474,0.0,G
51,M-1810,item:001757,0.12992,KG
51,M-1810,item:001848,0.046815,KG
51,M-1810,item:001893,0.920368,KG
51,M-1810,item:002612,0.1624,KG
51,M-1810,item:007923,154.28,G
51,M-1810,item:016332,0.038976,KG
51,M-1810,item:029313,0.003248,KG
51,M-1810,item:039668,0.003248,KG
51,M-1810,item:049371,0.120176,KG
51,M-1810,item:055703,0.001949,KG
51,M-1810,item:099439,0.1624,KG
51,M-1810,item:338928,80.0,UN
51,M-1810,item:338929,80.0,UN
51,M-1810,item:426331,0.88,UN
51,M-1810,item:693055,32.48,G
51,SDC-1450,item:021081,17880.0,KG
52,M-1430,item:038005,1.749918,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,100.0,UN
52,M-1430,item:344135,100.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,21.2,M
52,M-1430,item:734545,0.0,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.12992,KG
52,M-1810,item:001848,0.079236,KG
52,M-1810,item:001893,0.566489,KG
52,M-1810,item:002612,0.15428,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.038976,KG
52,M-1810,item:029313,0.003248,KG
52,M-1810,item:039668,0.003248,KG
52,M-1810,item:049371,0.120176,KG
52,M-1810,item:055703,0.002573,KG
52,M-1810,item:099439,0.1624,KG
52,M-1810,item:338928,80.0,UN
52,M-1810,item:338929,80.0,UN
52,M-1810,item:426331,0.0,UN
52,M-1810,item:693055,32.48,G
52,SDC-1450,item:021081,17880.0,KG
53,M-1430,item:038005,1.749918,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,100.0,UN
53,M-1430,item:344135,100.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,21.2,M
53,M-1430,item:734545,0.0,UN
53,M-1430,item:773474,0.0,G
53,M-1810,item:001757,0.12992,KG
53,M-1810,item:001848,0.058311,KG
53,M-1810,item:001893,0.185136,KG
53,M-1810,item:002612,0.15428,KG
53,M-1810,item:007923,154.28,G
53,M-1810,item:016332,0.038976,KG
53,M-1810,item:029313,0.003248,KG
53,M-1810,item:039668,0.003248,KG
53,M-1810,item:049371,0.120176,KG
53,M-1810,item:055703,0.004947,KG
53,M-1810,item:099439,0.1624,KG
53,M-1810,item:338928,80.0,UN
53,M-1810,item:338929,80.0,UN
53,M-1810,item:426331,0.0,UN
53,M-1810,item:693055,32.48,G
53,SDC-1450,item:021081,17880.0,KG
54,M-1430,item:038005,1.749918,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,100.0,UN
54,M-1430,item:344135,100.0,UN
54,M-1430,item:708073,0.0,KG
54,M-1430,item:730384,21.2,M
54,M-1430,item:734545,0.0,UN
54,M-1430,item:773474,0.0,G
54,M-1810,item:001757,0.12992,KG
54,M-1810,item:001848,0.049481,KG
54,M-1810,item:001893,0.185136,KG
54,M-1810,item:002612,0.15428,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.038976,KG
54,M-1810,item:029313,0.003248,KG
54,M-1810,item:039668,0.003248,KG
54,M-1810,item:049371,0.120176,KG
54,M-1810,item:055703,0.002512,KG
54,M-1810,item:099439,0.1624,KG
54,M-1810,item:338928,80.0,UN
54,M-1810,item:338929,80.0,UN
54,M-1810,item:426331,0.0,UN
54,M-1810,item:693055,32.48,G
54,SDC-1450,item:021081,17880.0,KG
55,M-1430,item:038005,1.749918,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,100.0,UN
55,M-1430,item:344135,100.0,UN
55,M-1430,item:708073,0.0,KG
55,M-1430,item:730384,21.2,M
55,M-1430,item:734545,0.0,UN
55,M-1430,item:773474,0.0,G
55,M-1810,item:001757,0.12992,KG
55,M-1810,item:001848,0.049481,KG
55,M-1810,item:001893,0.35631,KG
55,M-1810,item:002612,0.15428,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.038976,KG
55,M-1810,item:029313,0.003248,KG
55,M-1810,item:039668,0.003248,KG
55,M-1810,item:049371,0.120176,KG
55,M-1810,item:055703,0.006549,KG
55,M-1810,item:099439,0.1624,KG
55,M-1810,item:338928,80.0,UN
55,M-1810,item:338929,80.0,UN
55,M-1810,item:426331,0.0,UN
55,M-1810,item:693055,32.48,G
55,SDC-1450,item:021081,17880.0,KG
56,M-1430,item:038005,1.749918,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,100.0,UN
56,M-1430,item:344135,100.0,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,21.2,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,0.0,G
56,M-1810,item:001757,0.12992,KG
56,M-1810,item:001848,0.029232,KG
56,M-1810,item:001893,0.509201,KG
56,M-1810,item:002612,0.15428,KG
56,M-1810,item:007923,77.14,G
56,M-1810,item:016332,0.038976,KG
56,M-1810,item:029313,0.003248,KG
56,M-1810,item:039668,0.003248,KG
56,M-1810,item:049371,0.120176,KG
56,M-1810,item:055703,0.003121,KG
56,M-1810,item:099439,0.1624,KG
56,M-1810,item:338928,80.0,UN
56,M-1810,item:338929,80.0,UN
56,M-1810,item:426331,0.0,UN
56,M-1810,item:693055,32.48,G
56,SDC-1450,item:021081,17880.0,KG
57,M-1430,item:038005,1.749918,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,100.0,UN
57,M-1430,item:344135,100.0,UN
57,M-1430,item:708073,0.0,KG
57,M-1430,item:730384,21.2,M
57,M-1430,item:734545,0.0,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.12992,KG
57,M-1810,item:001848,0.049481,KG
57,M-1810,item:001893,0.342405,KG
57,M-1810,item:002612,0.15428,KG
57,M-1810,item:007923,77.14,G
57,M-1810,item:016332,0.038976,KG
57,M-1810,item:029313,0.003248,KG
57,M-1810,item:039668,0.003248,KG
57,M-1810,item:049371,0.120176,KG
57,M-1810,item:055703,0.005212,KG
57,M-1810,item:099439,0.1624,KG
57,M-1810,item:338928,80.0,UN
57,M-1810,item:338929,80.0,UN
57,M-1810,item:426331,0.0,UN
57,M-1810,item:693055,32.48,G
57,SDC-1450,item:021081,17880.0,KG
58,M-1430,item:038005,1.749918,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,100.0,UN
58,M-1430,item:344135,100.0,UN
58,M-1430,item:708073,0.0,KG
58,M-1430,item:730384,21.2,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.12992,KG
58,M-1810,item:001848,0.078176,KG
58,M-1810,item:001893,0.202974,KG
58,M-1810,item:002612,0.15428,KG
58,M-1810,item:007923,77.14,G
58,M-1810,item:016332,0.038976,KG
58,M-1810,item:029313,0.003248,KG
58,M-1810,item:039668,0.003248,KG
58,M-1810,item:049371,0.120176,KG
58,M-1810,item:055703,0.003297,KG
58,M-1810,item:099439,0.1624,KG
58,M-1810,item:338928,80.0,UN
58,M-1810,item:338929,80.0,UN
58,M-1810,item:426331,0.0,UN
58,M-1810,item:693055,32.48,G
58,SDC-1450,item:021081,17880.0,KG
59,M-1430,item:038005,1.749918,KG
