day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,103,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,106,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,109,1.0,UN,lot,1.0,0.07228
16,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,84,1.0,G,lot,1044.0,28.73088
17,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,85,1.0,G,lot,1044.0,28.73088
18,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,86,1.0,G,lot,1044.0,28.73088
19,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,87,1.0,G,lot,1044.0,28.73088
20,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,88,1.0,G,lot,1044.0,28.73088
21,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,89,1.0,G,lot,1044.0,28.73088
22,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,90,1.0,G,lot,1044.0,28.73088
23,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,91,1.0,G,lot,1044.0,28.73088
24,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,92,1.0,G,lot,1044.0,28.73088
25,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,93,1.0,G,lot,1044.0,28.73088
26,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,94,1.0,G,lot,1044.0,28.73088
27,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,95,1.0,G,lot,1044.0,28.73088
28,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,96,1.0,G,lot,1044.0,28.73088
29,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,97,1.0,G,lot,1044.0,28.73088
30,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,98,1.0,G,lot,1044.0,28.73088
31,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,99,1.0,G,lot,1044.0,28.73088
32,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,100,1.0,G,lot,1044.0,28.73088
33,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,101,1.0,G,lot,1044.0,28.73088
34,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,102,1.0,G,lot,1044.0,28.73088
35,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,103,1.0,G,lot,1044.0,28.73088
36,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,104,1.0,G,lot,1044.0,28.73088
37,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,105,1.0,G,lot,1044.0,28.73088
38,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,106,1.0,G,lot,1044.0,28.73088
39,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,107,1.0,G,lot,1044.0,28.73088
40,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,108,1.0,G,lot,1044.0,28.73088
41,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,109,1.0,G,lot,1044.0,28.73088
42,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,110,1.0,G,lot,1044.0,28.73088
43,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,111,1.0,G,lot,1044.0,28.73088
44,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,112,1.0,G,lot,1044.0,28.73088
45,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,113,1.0,G,lot,1044.0,28.73088
46,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,114,1.0,G,lot,1044.0,28.73088
47,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,115,1.0,G,lot,1044.0,28.73088
48,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,116,1.0,G,lot,1044.0,28.73088
49,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,117,1.0,G,lot,1044.0,28.73088
50,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,118,1.0,G,lot,1044.0,28.73088
51,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,119,1.0,G,lot,1044.0,28.73088
52,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,120,1.0,G,lot,1044.0,28.73088
53,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,121,1.0,G,lot,1044.0,28.73088
54,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,122,1.0,G,lot,1044.0,28.73088
55,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,123,1.0,G,lot,1044.0,28.73088
56,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,124,1.0,G,lot,1044.0,28.73088
57,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,125,1.0,G,lot,1044.0,28.73088
58,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,126,1.0,G,lot,1044.0,28.73088
59,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,127,1.0,G,lot,1044.0,28.73088
60,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,128,1.0,G,lot,1044.0,28.73088
61,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,129,1.0,G,lot,1044.0,28.73088
62,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,130,1.0,G,lot,1044.0,28.73088
63,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,131,1.0,G,lot,1044.0,28.73088
64,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,132,1.0,G,lot,1044.0,28.73088
65,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,133,1.0,G,lot,1044.0,28.73088
66,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,134,1.0,G,lot,1044.0,28.73088
67,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,135,1.0,G,lot,1044.0,28.73088
68,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,136,1.0,G,lot,1044.0,28.73088
69,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,137,1.0,G,lot,1044.0,28.73088
70,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,138,1.0,G,lot,1044.0,28.73088
71,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,139,1.0,G,lot,1044.0,28.73088
72,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,140,1.0,G,lot,1044.0,28.73088
73,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,141,1.0,G,lot,1044.0,28.73088
74,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,142,1.0,G,lot,1044.0,28.73088
75,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,143,1.0,G,lot,1044.0,28.73088
76,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,144,1.0,G,lot,1044.0,28.73088
77,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,145,1.0,G,lot,1044.0,28.73088
78,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,146,1.0,G,lot,1044.0,28.73088
79,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,147,1.0,G,lot,1044.0,28.73088
80,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,148,1.0,G,lot,1044.0,28.73088
81,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,149,1.0,G,lot,1044.0,28.73088
82,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,150,1.0,G,lot,1044.0,28.73088
83,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,151,1.0,G,lot,1044.0,28.73088
84,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,152,1.0,G,lot,1044.0,28.73088
85,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,153,1.0,G,lot,1044.0,28.73088
86,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,154,1.0,G,lot,1044.0,28.73088
87,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,155,1.0,G,lot,1044.0,28.73088
88,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,156,1.0,G,lot,1044.0,28.73088
89,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,157,1.0,G,lot,1044.0,28.73088
90,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,158,1.0,G,lot,1044.0,28.73088
91,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,159,1.0,G,lot,1044.0,28.73088
92,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,160,1.0,G,lot,1044.0,28.73088
93,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,161,1.0,G,lot,1044.0,28.73088
94,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,162,1.0,G,lot,1044.0,28.73088
95,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,163,1.0,G,lot,1044.0,28.73088
96,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,164,1.0,G,lot,1044.0,28.73088
97,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,165,1.0,G,lot,1044.0,28.73088
98,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,166,1.0,G,lot,1044.0,28.73088
99,SDC-1450,M-1810,item:693055,1044.0,1044.0,68,167,1.0,G,lot,1044.0,28.73088
16,M-1810,DC-1920,item:268091,9954.571423,9954.571423,4,20,1.0,UN,unit,9954.571423,376.2828
16,DC-1920,C-XXXXX,item:268967,4293.632654,4293.632654,4,20,1.0,UN,unit,4293.632654,597.416047
16,DC-1920,C-XXXXX,item:268091,11565.673469,11565.673469,2,18,1.0,UN,unit,11565.673469,1609.247806
17,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,76,1.0,UN,lot,1.0,0.06942
19,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,78,1.0,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,81,1.0,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,83,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,86,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,88,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,91,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,93,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,96,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,98,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,100,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,103,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,105,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,108,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,110,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,113,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,115,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,118,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,120,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,125,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,127,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,130,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,132,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,135,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,137,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,140,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,142,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,145,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,147,1.0,UN,lot,1.0,0.06942
17,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,38,55,1.0,UN,lot,1.0,0.065
58,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,38,96,1.0,UN,lot,1.0,0.065
17,SDC-VD0508918A,M-1430,item:730384,370000.0,370000.0,56,73,1.0,M,lot,1.0,0.04032
17,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,98,1.0,KG,lot,1.0,0.1314
50,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,131,1.0,KG,lot,1.0,0.1314
84,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,165,1.0,KG,lot,1.0,0.1314
117,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,81,198,1.0,KG,lot,1.0,0.1314
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,59,1.0,UN,lot,1.0,0.07228
18,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,60,1.0,UN,lot,1.0,0.07228
20,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,62,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
23,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,65,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,68,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
17,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,85,1.0,G,lot,1114.0,30.65728
18,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,86,1.0,G,lot,1114.0,30.65728
19,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,87,1.0,G,lot,1114.0,30.65728
20,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,88,1.0,G,lot,1114.0,30.65728
21,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,89,1.0,G,lot,1114.0,30.65728
22,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,90,1.0,G,lot,1114.0,30.65728
23,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,91,1.0,G,lot,1114.0,30.65728
24,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,92,1.0,G,lot,1114.0,30.65728
25,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,93,1.0,G,lot,1114.0,30.65728
26,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,94,1.0,G,lot,1114.0,30.65728
27,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,95,1.0,G,lot,1114.0,30.65728
28,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,96,1.0,G,lot,1114.0,30.65728
29,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,97,1.0,G,lot,1114.0,30.65728
30,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,98,1.0,G,lot,1114.0,30.65728
31,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,99,1.0,G,lot,1114.0,30.65728
32,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,100,1.0,G,lot,1114.0,30.65728
33,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,101,1.0,G,lot,1114.0,30.65728
34,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,102,1.0,G,lot,1114.0,30.65728
35,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,103,1.0,G,lot,1114.0,30.65728
36,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,104,1.0,G,lot,1114.0,30.65728
37,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,105,1.0,G,lot,1114.0,30.65728
38,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,106,1.0,G,lot,1114.0,30.65728
39,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,107,1.0,G,lot,1114.0,30.65728
40,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,108,1.0,G,lot,1114.0,30.65728
41,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,109,1.0,G,lot,1114.0,30.65728
42,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,110,1.0,G,lot,1114.0,30.65728
43,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,111,1.0,G,lot,1114.0,30.65728
44,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,112,1.0,G,lot,1114.0,30.65728
45,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,113,1.0,G,lot,1114.0,30.65728
46,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,114,1.0,G,lot,1114.0,30.65728
47,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,115,1.0,G,lot,1114.0,30.65728
48,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,116,1.0,G,lot,1114.0,30.65728
49,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,117,1.0,G,lot,1114.0,30.65728
50,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,118,1.0,G,lot,1114.0,30.65728
51,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,119,1.0,G,lot,1114.0,30.65728
52,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,120,1.0,G,lot,1114.0,30.65728
53,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,121,1.0,G,lot,1114.0,30.65728
54,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,122,1.0,G,lot,1114.0,30.65728
55,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,123,1.0,G,lot,1114.0,30.65728
56,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,124,1.0,G,lot,1114.0,30.65728
57,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,125,1.0,G,lot,1114.0,30.65728
58,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,126,1.0,G,lot,1114.0,30.65728
59,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,127,1.0,G,lot,1114.0,30.65728
60,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,128,1.0,G,lot,1114.0,30.65728
61,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,129,1.0,G,lot,1114.0,30.65728
62,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,130,1.0,G,lot,1114.0,30.65728
63,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,131,1.0,G,lot,1114.0,30.65728
64,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,132,1.0,G,lot,1114.0,30.65728
65,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,133,1.0,G,lot,1114.0,30.65728
66,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,134,1.0,G,lot,1114.0,30.65728
67,SDC-1450,M-1810,item:693055,1114.0,1114.0,68,135,1.0,G,lot,1114.0,30.65728
68,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,136,1.0,G,lot,1113.0,30.62976
69,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,137,1.0,G,lot,1113.0,30.62976
70,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,138,1.0,G,lot,1113.0,30.62976
71,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,139,1.0,G,lot,1113.0,30.62976
72,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,140,1.0,G,lot,1113.0,30.62976
73,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,141,1.0,G,lot,1113.0,30.62976
74,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,142,1.0,G,lot,1113.0,30.62976
75,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,143,1.0,G,lot,1113.0,30.62976
76,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,144,1.0,G,lot,1113.0,30.62976
77,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,145,1.0,G,lot,1113.0,30.62976
78,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,146,1.0,G,lot,1113.0,30.62976
79,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,147,1.0,G,lot,1113.0,30.62976
80,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,148,1.0,G,lot,1113.0,30.62976
81,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,149,1.0,G,lot,1113.0,30.62976
82,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,150,1.0,G,lot,1113.0,30.62976
83,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,151,1.0,G,lot,1113.0,30.62976
84,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,152,1.0,G,lot,1113.0,30.62976
85,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,153,1.0,G,lot,1113.0,30.62976
86,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,154,1.0,G,lot,1113.0,30.62976
87,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,155,1.0,G,lot,1113.0,30.62976
88,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,156,1.0,G,lot,1113.0,30.62976
89,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,157,1.0,G,lot,1113.0,30.62976
90,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,158,1.0,G,lot,1113.0,30.62976
91,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,159,1.0,G,lot,1113.0,30.62976
92,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,160,1.0,G,lot,1113.0,30.62976
93,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,161,1.0,G,lot,1113.0,30.62976
94,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,162,1.0,G,lot,1113.0,30.62976
95,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,163,1.0,G,lot,1113.0,30.62976
96,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,164,1.0,G,lot,1113.0,30.62976
97,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,165,1.0,G,lot,1113.0,30.62976
98,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,166,1.0,G,lot,1113.0,30.62976
99,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,167,1.0,G,lot,1113.0,30.62976
100,SDC-1450,M-1810,item:693055,1113.0,1113.0,68,168,1.0,G,lot,1113.0,30.62976
17,M-1810,DC-1920,item:268091,14400.0,14400.0,2,19,1.0,UN,unit,14400.0,544.32
17,DC-1920,C-XXXXX,item:268967,4810.306122,4810.306122,2,19,1.0,UN,unit,4810.306122,669.305994
17,DC-1920,C-XXXXX,item:268091,12180.795918,12180.795918,2,19,1.0,UN,unit,12180.795918,1694.835944
18,SDC-VD0914690A,M-1430,item:042342,30000000.0,30000000.0,23,41,1.0,UN,lot,1.0,0.09302
18,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,78,1.0,UN,lot,1.0,0.06942
20,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,80,1.0,UN,lot,1.0,0.06942
23,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,83,1.0,UN,lot,1.0,0.06942
25,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,85,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,87,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
