day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1042,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1043,M-1430,item:268967,0.0,3880800.0,94326.02866
1043,M-1810,item:268091,0.0,8078400.0,14400.0
1043,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1044,M-1430,item:268967,0.0,3880800.0,94326.02866
1044,M-1810,item:268091,0.0,8078400.0,14400.0
1044,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1045,M-1430,item:268967,0.0,3880800.0,94326.02866
1045,M-1810,item:268091,0.0,8078400.0,14400.0
1045,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1046,M-1430,item:268967,0.0,3880800.0,94326.02866
1046,M-1810,item:268091,0.0,8078400.0,14400.0
1046,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1047,M-1430,item:268967,0.0,3880800.0,94326.02866
1047,M-1810,item:268091,0.0,8078400.0,14400.0
1047,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1048,M-1430,item:268967,0.0,3880800.0,94326.02866
1048,M-1810,item:268091,14400.0,8092800.0,14400.0
1048,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1049,M-1430,item:268967,0.0,3880800.0,94326.02866
1049,M-1810,item:268091,14400.0,8107200.0,14400.0
1049,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1050,M-1430,item:268967,0.0,3880800.0,94326.02866
1050,M-1810,item:268091,14400.0,8121600.0,14400.0
1050,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1051,M-1430,item:268967,0.0,3880800.0,94326.02866
1051,M-1810,item:268091,14400.0,8136000.0,14400.0
1051,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1052,M-1430,item:268967,0.0,3880800.0,94326.02866
1052,M-1810,item:268091,28800.0,8164800.0,28800.0
1052,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1053,M-1430,item:268967,0.0,3880800.0,94326.02866
1053,M-1810,item:268091,28800.0,8193600.0,28800.0
1053,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1054,M-1430,item:268967,0.0,3880800.0,94326.02866
1054,M-1810,item:268091,28800.0,8222400.0,28800.0
1054,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1055,M-1430,item:268967,0.0,3880800.0,94326.02866
1055,M-1810,item:268091,28800.0,8251200.0,28800.0
1055,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1056,M-1430,item:268967,0.0,3880800.0,82011.191917
1056,M-1810,item:268091,28800.0,8280000.0,28800.0
1056,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1057,M-1430,item:268967,0.0,3880800.0,65092.885797
1057,M-1810,item:268091,28800.0,8308800.0,28800.0
1057,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1058,M-1430,item:268967,0.0,3880800.0,47923.232739
1058,M-1810,item:268091,28800.0,8337600.0,28800.0
1058,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1059,M-1430,item:268967,0.0,3880800.0,30502.232742
1059,M-1810,item:268091,28800.0,8366400.0,28800.0
1059,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1060,M-1430,item:268967,0.0,3880800.0,12829.885806
1060,M-1810,item:268091,28800.0,8395200.0,28800.0
1060,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1061,M-1430,item:268967,0.0,3880800.0,12829.885806
1061,M-1810,item:268091,28800.0,8424000.0,28800.0
1061,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1062,M-1430,item:268967,0.0,3880800.0,12829.885806
1062,M-1810,item:268091,14400.0,8438400.0,14400.0
1062,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1063,M-1430,item:268967,0.0,3880800.0,12829.885806
1063,M-1810,item:268091,14400.0,8452800.0,14400.0
1063,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1064,M-1430,item:268967,0.0,3880800.0,12829.885806
1064,M-1810,item:268091,14400.0,8467200.0,14400.0
1064,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1065,M-1430,item:268967,0.0,3880800.0,12829.885806
1065,M-1810,item:268091,0.0,8467200.0,4393.812232
1065,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1066,M-1430,item:268967,0.0,3880800.0,12829.885806
1066,M-1810,item:268091,0.0,8467200.0,4393.812232
1066,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1067,M-1430,item:268967,0.0,3880800.0,12829.885806
1067,M-1810,item:268091,0.0,8467200.0,4393.812232
1067,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1068,M-1430,item:268967,0.0,3880800.0,12829.885806
1068,M-1810,item:268091,0.0,8467200.0,4393.812232
1068,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1069,M-1430,item:268967,0.0,3880800.0,12829.885806
1069,M-1810,item:268091,0.0,8467200.0,4393.812232
1069,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1070,M-1430,item:268967,0.0,3880800.0,12829.885806
1070,M-1810,item:268091,0.0,8467200.0,4393.812232
1070,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1071,M-1430,item:268967,0.0,3880800.0,12829.885806
1071,M-1810,item:268091,0.0,8467200.0,4393.812232
1071,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1072,M-1430,item:268967,0.0,3880800.0,12829.885806
1072,M-1810,item:268091,14400.0,8481600.0,14400.0
1072,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1073,M-1430,item:268967,0.0,3880800.0,12829.885806
1073,M-1810,item:268091,14400.0,8496000.0,14400.0
1073,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1074,M-1430,item:268967,0.0,3880800.0,12829.885806
1074,M-1810,item:268091,14400.0,8510400.0,14400.0
1074,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1075,M-1430,item:268967,0.0,3880800.0,12093.559271
1075,M-1810,item:268091,14400.0,8524800.0,14400.0
1075,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1076,M-1430,item:268967,107800.0,3988600.0,107800.0
1076,M-1810,item:268091,14400.0,8539200.0,14400.0
1076,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1077,M-1430,item:268967,0.0,3988600.0,77874.130702
1077,M-1810,item:268091,28800.0,8568000.0,28800.0
1077,SDC-1450,item:773474,3200000.0,54400000.0,8938497.0
1078,M-1430,item:268967,0.0,3988600.0,56330.17152
1078,M-1810,item:268091,28800.0,8596800.0,28800.0
1078,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1079,M-1430,item:268967,0.0,3988600.0,15885.730794
1079,M-1810,item:268091,28800.0,8625600.0,28800.0
1079,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1080,M-1430,item:268967,0.0,3988600.0,6435.649162
1080,M-1810,item:268091,28800.0,8654400.0,28800.0
1080,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1081,M-1430,item:268967,107800.0,4096400.0,107800.0
1081,M-1810,item:268091,28800.0,8683200.0,28800.0
1081,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1082,M-1430,item:268967,0.0,4096400.0,106090.457239
1082,M-1810,item:268091,28800.0,8712000.0,28800.0
1082,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1083,M-1430,item:268967,0.0,4096400.0,106090.457239
1083,M-1810,item:268091,28800.0,8740800.0,28800.0
1083,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1084,M-1430,item:268967,0.0,4096400.0,106090.457239
1084,M-1810,item:268091,28800.0,8769600.0,28800.0
1084,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1085,M-1430,item:268967,0.0,4096400.0,106090.457239
1085,M-1810,item:268091,28800.0,8798400.0,28800.0
1085,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1086,M-1430,item:268967,0.0,4096400.0,106090.457239
1086,M-1810,item:268091,28800.0,8827200.0,28800.0
1086,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1087,M-1430,item:268967,0.0,4096400.0,106090.457239
1087,M-1810,item:268091,28800.0,8856000.0,28800.0
1087,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1088,M-1430,item:268967,0.0,4096400.0,106090.457239
1088,M-1810,item:268091,28800.0,8884800.0,28800.0
1088,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1089,M-1430,item:268967,0.0,4096400.0,106090.457239
1089,M-1810,item:268091,14400.0,8899200.0,14400.0
1089,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1090,M-1430,item:268967,0.0,4096400.0,106090.457239
1090,M-1810,item:268091,0.0,8899200.0,14400.0
1090,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1091,M-1430,item:268967,0.0,4096400.0,106090.457239
1091,M-1810,item:268091,0.0,8899200.0,14400.0
1091,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1092,M-1430,item:268967,0.0,4096400.0,106090.457239
1092,M-1810,item:268091,0.0,8899200.0,14400.0
1092,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1093,M-1430,item:268967,0.0,4096400.0,106090.457239
1093,M-1810,item:268091,0.0,8899200.0,14400.0
1093,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1094,M-1430,item:268967,0.0,4096400.0,106090.457239
1094,M-1810,item:268091,0.0,8899200.0,14400.0
1094,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1095,M-1430,item:268967,0.0,4096400.0,106090.457239
1095,M-1810,item:268091,0.0,8899200.0,14400.0
1095,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1096,M-1430,item:268967,0.0,4096400.0,106090.457239
1096,M-1810,item:268091,0.0,8899200.0,14400.0
1096,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1097,M-1430,item:268967,0.0,4096400.0,106090.457239
1097,M-1810,item:268091,0.0,8899200.0,14400.0
1097,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1098,M-1430,item:268967,0.0,4096400.0,106090.457239
1098,M-1810,item:268091,0.0,8899200.0,14400.0
1098,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1099,M-1430,item:268967,0.0,4096400.0,106090.457239
1099,M-1810,item:268091,0.0,8899200.0,14400.0
1099,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1100,M-1430,item:268967,0.0,4096400.0,106090.457239
1100,M-1810,item:268091,0.0,8899200.0,14400.0
1100,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1101,M-1430,item:268967,0.0,4096400.0,106090.457239
1101,M-1810,item:268091,0.0,8899200.0,14400.0
1101,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1102,M-1430,item:268967,0.0,4096400.0,91840.865375
1102,M-1810,item:268091,0.0,8899200.0,14400.0
1102,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1103,M-1430,item:268967,0.0,4096400.0,62893.314353
1103,M-1810,item:268091,0.0,8899200.0,14400.0
1103,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1104,M-1430,item:268967,0.0,4096400.0,58192.559251
1104,M-1810,item:268091,0.0,8899200.0,14400.0
1104,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1105,M-1430,item:268967,0.0,4096400.0,58192.559251
1105,M-1810,item:268091,0.0,8899200.0,14400.0
1105,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1106,M-1430,item:268967,0.0,4096400.0,58192.559251
1106,M-1810,item:268091,0.0,8899200.0,14400.0
1106,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1107,M-1430,item:268967,0.0,4096400.0,58192.559251
1107,M-1810,item:268091,0.0,8899200.0,14400.0
1107,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1108,M-1430,item:268967,0.0,4096400.0,58192.559251
1108,M-1810,item:268091,0.0,8899200.0,14400.0
1108,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1109,M-1430,item:268967,0.0,4096400.0,58192.559251
1109,M-1810,item:268091,0.0,8899200.0,14400.0
1109,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1110,M-1430,item:268967,0.0,4096400.0,58192.559251
1110,M-1810,item:268091,0.0,8899200.0,14400.0
1110,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1111,M-1430,item:268967,0.0,4096400.0,58192.559251
1111,M-1810,item:268091,0.0,8899200.0,14400.0
1111,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1112,M-1430,item:268967,0.0,4096400.0,58192.559251
1112,M-1810,item:268091,0.0,8899200.0,14400.0
1112,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1113,M-1430,item:268967,0.0,4096400.0,58192.559251
1113,M-1810,item:268091,0.0,8899200.0,14400.0
1113,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1114,M-1430,item:268967,0.0,4096400.0,58192.559251
1114,M-1810,item:268091,0.0,8899200.0,14400.0
1114,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1115,M-1430,item:268967,0.0,4096400.0,58192.559251
1115,M-1810,item:268091,14400.0,8913600.0,14400.0
1115,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1116,M-1430,item:268967,0.0,4096400.0,58192.559251
1116,M-1810,item:268091,14400.0,8928000.0,14400.0
1116,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1117,M-1430,item:268967,0.0,4096400.0,58192.559251
1117,M-1810,item:268091,14400.0,8942400.0,14400.0
1117,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1118,M-1430,item:268967,0.0,4096400.0,58192.559251
1118,M-1810,item:268091,14400.0,8956800.0,14400.0
1118,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1119,M-1430,item:268967,0.0,4096400.0,58192.559251
1119,M-1810,item:268091,14400.0,8971200.0,14400.0
1119,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1120,M-1430,item:268967,0.0,4096400.0,58192.559251
1120,M-1810,item:268091,14400.0,8985600.0,14400.0
1120,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1121,M-1430,item:268967,0.0,4096400.0,52918.885787
1121,M-1810,item:268091,14400.0,9000000.0,14400.0
1121,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1122,M-1430,item:268967,0.0,4096400.0,42059.130689
1122,M-1810,item:268091,14400.0,9014400.0,14400.0
1122,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1123,M-1430,item:268967,0.0,4096400.0,31054.559265
1123,M-1810,item:268091,0.0,9014400.0,8011.934686
1123,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1124,M-1430,item:268967,0.0,4096400.0,19905.171515
1124,M-1810,item:268091,0.0,9014400.0,4930.628568
1124,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1125,M-1430,item:268967,0.0,4096400.0,17615.865392
1125,M-1810,item:268091,0.0,9014400.0,449.404077
1125,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1126,M-1430,item:268967,0.0,4096400.0,17615.865392
1126,M-1810,item:268091,14400.0,9028800.0,14400.0
1126,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1127,M-1430,item:268967,0.0,4096400.0,17615.865392
1127,M-1810,item:268091,0.0,9028800.0,4487.036721
1127,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1128,M-1430,item:268967,0.0,4096400.0,17615.865392
1128,M-1810,item:268091,14400.0,9043200.0,14400.0
1128,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1129,M-1430,item:268967,0.0,4096400.0,17615.865392
1129,M-1810,item:268091,0.0,9043200.0,9033.730589
1129,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1130,M-1430,item:268967,0.0,4096400.0,17615.865392
1130,M-1810,item:268091,0.0,9043200.0,4297.975482
1130,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1131,M-1430,item:268967,0.0,4096400.0,17615.865392
1131,M-1810,item:268091,14400.0,9057600.0,14400.0
1131,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1132,M-1430,item:268967,0.0,4096400.0,17615.865392
1132,M-1810,item:268091,0.0,9057600.0,14400.0
1132,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1133,M-1430,item:268967,107800.0,4204200.0,107800.0
1133,M-1810,item:268091,0.0,9057600.0,14400.0
1133,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1134,M-1430,item:268967,0.0,4204200.0,78670.375584
1134,M-1810,item:268091,0.0,9057600.0,14400.0
1134,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1135,M-1430,item:268967,0.0,4204200.0,53242.077701
1135,M-1810,item:268091,0.0,9057600.0,14400.0
1135,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1136,M-1430,item:268967,0.0,4204200.0,5444.167575
1136,M-1810,item:268091,0.0,9057600.0,14400.0
1136,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1137,M-1430,item:268967,107800.0,4312000.0,107800.0
1137,M-1810,item:268091,0.0,9057600.0,14400.0
1137,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1138,M-1430,item:268967,0.0,4312000.0,87509.028653
1138,M-1810,item:268091,0.0,9057600.0,14400.0
1138,SDC-1450,item:773474,3200000.0,57600000.0,9016162.0
1139,M-1430,item:268967,0.0,4312000.0,84789.253142
1139,M-1810,item:268091,0.0,9057600.0,14400.0
1139,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1140,M-1430,item:268967,0.0,4312000.0,84789.253142
1140,M-1810,item:268091,14400.0,9072000.0,14400.0
1140,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1141,M-1430,item:268967,0.0,4312000.0,84789.253142
1141,M-1810,item:268091,14400.0,9086400.0,14400.0
1141,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1142,M-1430,item:268967,0.0,4312000.0,84789.253142
1142,M-1810,item:268091,14400.0,9100800.0,14400.0
1142,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1143,M-1430,item:268967,0.0,4312000.0,84789.253142
1143,M-1810,item:268091,14400.0,9115200.0,14400.0
1143,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1144,M-1430,item:268967,0.0,4312000.0,84789.253142
1144,M-1810,item:268091,14400.0,9129600.0,14400.0
1144,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1145,M-1430,item:268967,0.0,4312000.0,84789.253142
1145,M-1810,item:268091,14400.0,9144000.0,14400.0
1145,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1146,M-1430,item:268967,0.0,4312000.0,84789.253142
1146,M-1810,item:268091,14400.0,9158400.0,14400.0
1146,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1147,M-1430,item:268967,0.0,4312000.0,84789.253142
1147,M-1810,item:268091,14400.0,9172800.0,14400.0
1147,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1148,M-1430,item:268967,0.0,4312000.0,84789.253142
1148,M-1810,item:268091,14400.0,9187200.0,14400.0
1148,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1149,M-1430,item:268967,0.0,4312000.0,77194.88578
1149,M-1810,item:268091,14400.0,9201600.0,14400.0
1149,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1150,M-1430,item:268967,0.0,4312000.0,58460.008228
1150,M-1810,item:268091,14400.0,9216000.0,14400.0
1150,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1151,M-1430,item:268967,0.0,4312000.0,39428.151084
1151,M-1810,item:268091,14400.0,9230400.0,14400.0
1151,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1152,M-1430,item:268967,0.0,4312000.0,20099.314348
1152,M-1810,item:268091,14400.0,9244800.0,14400.0
1152,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1153,M-1430,item:268967,0.0,4312000.0,20099.314348
1153,M-1810,item:268091,14400.0,9259200.0,14400.0
1153,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1154,M-1430,item:268967,0.0,4312000.0,20099.314348
1154,M-1810,item:268091,14400.0,9273600.0,14400.0
1154,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1155,M-1430,item:268967,0.0,4312000.0,20099.314348
1155,M-1810,item:268091,14400.0,9288000.0,14400.0
1155,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1156,M-1430,item:268967,0.0,4312000.0,20099.314348
1156,M-1810,item:268091,14400.0,9302400.0,14400.0
1156,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1157,M-1430,item:268967,0.0,4312000.0,20099.314348
1157,M-1810,item:268091,14400.0,9316800.0,14400.0
1157,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1158,M-1430,item:268967,0.0,4312000.0,20099.314348
1158,M-1810,item:268091,14400.0,9331200.0,14400.0
1158,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1159,M-1430,item:268967,0.0,4312000.0,20099.314348
1159,M-1810,item:268091,14400.0,9345600.0,14400.0
1159,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1160,M-1430,item:268967,0.0,4312000.0,20099.314348
1160,M-1810,item:268091,14400.0,9360000.0,14400.0
1160,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1161,M-1430,item:268967,0.0,4312000.0,20099.314348
1161,M-1810,item:268091,14400.0,9374400.0,14400.0
1161,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1162,M-1430,item:268967,0.0,4312000.0,20099.314348
1162,M-1810,item:268091,14400.0,9388800.0,14400.0
1162,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1163,M-1430,item:268967,0.0,4312000.0,20099.314348
1163,M-1810,item:268091,14400.0,9403200.0,14400.0
1163,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1164,M-1430,item:268967,0.0,4312000.0,2445.436804
1164,M-1810,item:268091,14400.0,9417600.0,14400.0
1164,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1165,M-1430,item:268967,107800.0,4419800.0,107800.0
1165,M-1810,item:268091,14400.0,9432000.0,14400.0
1165,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1166,M-1430,item:268967,0.0,4419800.0,71717.600067
1166,M-1810,item:268091,14400.0,9446400.0,14400.0
1166,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1167,M-1430,item:268967,0.0,4419800.0,61421.873606
1167,M-1810,item:268091,14400.0,9460800.0,14400.0
1167,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1168,M-1430,item:268967,0.0,4419800.0,61421.873606
1168,M-1810,item:268091,14400.0,9475200.0,14400.0
1168,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1169,M-1430,item:268967,0.0,4419800.0,61421.873606
1169,M-1810,item:268091,14400.0,9489600.0,14400.0
1169,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1170,M-1430,item:268967,0.0,4419800.0,61421.873606
1170,M-1810,item:268091,14400.0,9504000.0,14400.0
1170,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1171,M-1430,item:268967,0.0,4419800.0,61421.873606
1171,M-1810,item:268091,14400.0,9518400.0,14400.0
1171,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1172,M-1430,item:268967,0.0,4419800.0,61421.873606
1172,M-1810,item:268091,14400.0,9532800.0,14400.0
1172,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1173,M-1430,item:268967,0.0,4419800.0,61421.873606
1173,M-1810,item:268091,14400.0,9547200.0,14400.0
1173,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1174,M-1430,item:268967,0.0,4419800.0,61421.873606
1174,M-1810,item:268091,14400.0,9561600.0,14400.0
1174,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1175,M-1430,item:268967,0.0,4419800.0,61421.873606
1175,M-1810,item:268091,14400.0,9576000.0,14400.0
1175,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1176,M-1430,item:268967,0.0,4419800.0,61421.873606
1176,M-1810,item:268091,14400.0,9590400.0,14400.0
1176,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1177,M-1430,item:268967,0.0,4419800.0,61421.873606
1177,M-1810,item:268091,14400.0,9604800.0,14400.0
1177,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1178,M-1430,item:268967,0.0,4419800.0,61421.873606
1178,M-1810,item:268091,14400.0,9619200.0,14400.0
1178,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1179,M-1430,item:268967,0.0,4419800.0,61421.873606
1179,M-1810,item:268091,14400.0,9633600.0,14400.0
1179,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1180,M-1430,item:268967,0.0,4419800.0,61421.873606
1180,M-1810,item:268091,14400.0,9648000.0,14400.0
1180,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1181,M-1430,item:268967,0.0,4419800.0,61421.873606
1181,M-1810,item:268091,14400.0,9662400.0,14400.0
1181,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1182,M-1430,item:268967,0.0,4419800.0,57707.191897
1182,M-1810,item:268091,14400.0,9676800.0,14400.0
1182,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1183,M-1430,item:268967,0.0,4419800.0,51012.579656
