day,node_id,item_id,consumed_qty,uom
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,23.75,UN
230,M-1810,item:338929,23.75,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,9.6425,G
230,SDC-1450,item:021081,0.052053,KG
231,M-1430,item:038005,0.0,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,0.0,UN
231,M-1430,item:344135,0.0,UN
231,M-1430,item:708073,0.0,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,0.0,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.028927,KG
231,M-1810,item:001893,0.183207,KG
231,M-1810,item:002612,0.048212,KG
231,M-1810,item:007923,77.14,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001929,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,23.75,UN
231,M-1810,item:338929,23.75,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,9.6425,G
231,SDC-1450,item:021081,0.041403,KG
232,M-1430,item:038005,0.0,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,0.0,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.0,KG
232,M-1430,item:730384,0.0,M
232,M-1430,item:734545,0.0,UN
232,M-1430,item:773474,0.0,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028927,KG
232,M-1810,item:001893,0.183207,KG
232,M-1810,item:002612,0.048212,KG
232,M-1810,item:007923,77.14,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001929,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,23.75,UN
232,M-1810,item:338929,23.75,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,9.6425,G
232,SDC-1450,item:021081,0.030992,KG
233,M-1430,item:038005,0.0,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,0.0,UN
233,M-1430,item:344135,0.0,UN
233,M-1430,item:708073,0.0,KG
233,M-1430,item:730384,0.0,M
233,M-1430,item:734545,0.0,UN
233,M-1430,item:773474,0.0,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.183207,KG
233,M-1810,item:002612,0.048212,KG
233,M-1810,item:007923,77.14,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.035677,KG
233,M-1810,item:055703,0.001929,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,23.75,UN
233,M-1810,item:338929,23.75,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,9.6425,G
233,SDC-1450,item:021081,0.022712,KG
234,M-1430,item:038005,0.0,KG
234,M-1430,item:042342,0.0,UN
234,M-1430,item:333362,0.0,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.0,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.0,UN
234,M-1430,item:773474,0.0,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.028927,KG
234,M-1810,item:001893,0.183207,KG
234,M-1810,item:002612,0.048212,KG
234,M-1810,item:007923,77.14,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.001929,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,23.75,UN
234,M-1810,item:338929,23.75,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,9.6425,G
234,SDC-1450,item:021081,0.016513,KG
235,M-1430,item:038005,0.0,KG
235,M-1430,item:042342,0.0,UN
235,M-1430,item:333362,0.0,UN
235,M-1430,item:344135,0.0,UN
235,M-1430,item:708073,0.0,KG
235,M-1430,item:730384,0.0,M
235,M-1430,item:734545,0.0,UN
235,M-1430,item:773474,0.0,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028927,KG
235,M-1810,item:001893,0.183207,KG
235,M-1810,item:002612,0.048212,KG
235,M-1810,item:007923,77.14,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.000964,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.001929,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,23.75,UN
235,M-1810,item:338929,23.75,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,9.6425,G
235,SDC-1450,item:021081,0.011971,KG
236,M-1430,item:038005,0.0,KG
236,M-1430,item:042342,0.0,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,0.0,UN
236,M-1430,item:708073,0.0,KG
236,M-1430,item:730384,0.0,M
236,M-1430,item:734545,0.0,UN
236,M-1430,item:773474,0.0,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183207,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,77.14,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001929,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,23.75,UN
236,M-1810,item:338929,23.75,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,9.6425,G
236,SDC-1450,item:021081,0.008668,KG
237,M-1430,item:038005,0.0,KG
237,M-1430,item:042342,0.0,UN
237,M-1430,item:333362,0.0,UN
237,M-1430,item:344135,0.0,UN
237,M-1430,item:708073,0.0,KG
237,M-1430,item:730384,0.0,M
237,M-1430,item:734545,0.0,UN
237,M-1430,item:773474,0.0,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.028927,KG
237,M-1810,item:001893,0.183207,KG
237,M-1810,item:002612,0.048212,KG
237,M-1810,item:007923,77.14,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001929,KG
237,M-1810,item:099439,0.048212,KG
237,M-1810,item:338928,23.75,UN
237,M-1810,item:338929,23.75,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,9.6425,G
237,SDC-1450,item:021081,0.006274,KG
238,M-1430,item:038005,0.0,KG
238,M-1430,item:042342,0.0,UN
238,M-1430,item:333362,0.0,UN
238,M-1430,item:344135,0.0,UN
238,M-1430,item:708073,0.0,KG
238,M-1430,item:730384,0.0,M
238,M-1430,item:734545,0.0,UN
238,M-1430,item:773474,0.0,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.028927,KG
238,M-1810,item:001893,0.183207,KG
238,M-1810,item:002612,0.048212,KG
238,M-1810,item:007923,77.14,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.035677,KG
238,M-1810,item:055703,0.001929,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,23.75,UN
238,M-1810,item:338929,23.75,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,9.6425,G
238,SDC-1450,item:021081,0.00454,KG
239,M-1430,item:038005,0.0,KG
239,M-1430,item:042342,0.0,UN
239,M-1430,item:333362,0.0,UN
239,M-1430,item:344135,0.0,UN
239,M-1430,item:708073,0.0,KG
239,M-1430,item:730384,0.0,M
239,M-1430,item:734545,0.0,UN
239,M-1430,item:773474,0.0,G
239,M-1810,item:001757,0.03857,KG
239,M-1810,item:001848,0.028927,KG
239,M-1810,item:001893,0.183207,KG
239,M-1810,item:002612,0.048212,KG
239,M-1810,item:007923,77.14,G
239,M-1810,item:016332,0.011571,KG
239,M-1810,item:029313,0.000964,KG
239,M-1810,item:039668,0.000964,KG
239,M-1810,item:049371,0.035677,KG
239,M-1810,item:055703,0.001929,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,23.75,UN
239,M-1810,item:338929,23.75,UN
239,M-1810,item:426331,0.26125,UN
239,M-1810,item:693055,9.6425,G
239,SDC-1450,item:021081,0.003286,KG
240,M-1430,item:038005,0.0,KG
240,M-1430,item:042342,0.0,UN
240,M-1430,item:333362,0.0,UN
240,M-1430,item:344135,0.0,UN
240,M-1430,item:708073,0.0,KG
240,M-1430,item:730384,0.0,M
240,M-1430,item:734545,0.0,UN
240,M-1430,item:773474,0.0,G
240,M-1810,item:001757,0.03857,KG
240,M-1810,item:001848,0.028927,KG
240,M-1810,item:001893,0.183207,KG
240,M-1810,item:002612,0.048212,KG
240,M-1810,item:007923,77.14,G
240,M-1810,item:016332,0.011571,KG
240,M-1810,item:029313,0.000964,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.035677,KG
240,M-1810,item:055703,0.001929,KG
240,M-1810,item:099439,0.048212,KG
240,M-1810,item:338928,23.75,UN
240,M-1810,item:338929,23.75,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,9.6425,G
240,SDC-1450,item:021081,0.002378,KG
241,M-1430,item:038005,0.0,KG
241,M-1430,item:042342,0.0,UN
241,M-1430,item:333362,0.0,UN
241,M-1430,item:344135,0.0,UN
241,M-1430,item:708073,0.0,KG
241,M-1430,item:730384,0.0,M
241,M-1430,item:734545,0.0,UN
241,M-1430,item:773474,0.0,G
241,M-1810,item:001757,0.03857,KG
241,M-1810,item:001848,0.028927,KG
241,M-1810,item:001893,0.183207,KG
241,M-1810,item:002612,0.048212,KG
241,M-1810,item:007923,77.14,G
241,M-1810,item:016332,0.011571,KG
241,M-1810,item:029313,0.000964,KG
241,M-1810,item:039668,0.000964,KG
241,M-1810,item:049371,0.035677,KG
241,M-1810,item:055703,0.001929,KG
241,M-1810,item:099439,0.048212,KG
241,M-1810,item:338928,23.75,UN
241,M-1810,item:338929,23.75,UN
241,M-1810,item:426331,0.26125,UN
241,M-1810,item:693055,9.6425,G
241,SDC-1450,item:021081,0.00172,KG
242,M-1430,item:038005,0.0,KG
242,M-1430,item:042342,0.0,UN
242,M-1430,item:333362,0.0,UN
242,M-1430,item:344135,0.0,UN
242,M-1430,item:708073,0.0,KG
242,M-1430,item:730384,0.0,M
242,M-1430,item:734545,0.0,UN
242,M-1430,item:773474,0.0,G
242,M-1810,item:001757,0.03857,KG
242,M-1810,item:001848,0.028927,KG
242,M-1810,item:001893,0.183207,KG
242,M-1810,item:002612,0.048212,KG
242,M-1810,item:007923,77.14,G
242,M-1810,item:016332,0.011571,KG
242,M-1810,item:029313,0.000964,KG
242,M-1810,item:039668,0.000964,KG
242,M-1810,item:049371,0.035677,KG
242,M-1810,item:055703,0.001929,KG
242,M-1810,item:099439,0.048212,KG
242,M-1810,item:338928,23.75,UN
242,M-1810,item:338929,23.75,UN
242,M-1810,item:426331,0.26125,UN
242,M-1810,item:693055,9.6425,G
242,SDC-1450,item:021081,0.001245,KG
243,M-1430,item:038005,0.0,KG
243,M-1430,item:042342,0.0,UN
243,M-1430,item:333362,0.0,UN
243,M-1430,item:344135,0.0,UN
243,M-1430,item:708073,0.0,KG
243,M-1430,item:730384,0.0,M
243,M-1430,item:734545,0.0,UN
243,M-1430,item:773474,0.0,G
243,M-1810,item:001757,0.03857,KG
243,M-1810,item:001848,0.028927,KG
243,M-1810,item:001893,0.183207,KG
243,M-1810,item:002612,0.048212,KG
243,M-1810,item:007923,77.14,G
243,M-1810,item:016332,0.011571,KG
243,M-1810,item:029313,0.000964,KG
243,M-1810,item:039668,0.000964,KG
243,M-1810,item:049371,0.035677,KG
243,M-1810,item:055703,0.001929,KG
243,M-1810,item:099439,0.048212,KG
243,M-1810,item:338928,23.75,UN
243,M-1810,item:338929,23.75,UN
243,M-1810,item:426331,0.26125,UN
243,M-1810,item:693055,9.6425,G
243,SDC-1450,item:021081,0.000901,KG
244,M-1430,item:038005,0.0,KG
244,M-1430,item:042342,0.0,UN
244,M-1430,item:333362,0.0,UN
244,M-1430,item:344135,0.0,UN
244,M-1430,item:708073,0.0,KG
244,M-1430,item:730384,0.0,M
244,M-1430,item:734545,0.0,UN
244,M-1430,item:773474,0.0,G
244,M-1810,item:001757,0.03857,KG
244,M-1810,item:001848,0.028927,KG
244,M-1810,item:001893,0.183207,KG
244,M-1810,item:002612,0.048212,KG
244,M-1810,item:007923,77.14,G
244,M-1810,item:016332,0.011571,KG
244,M-1810,item:029313,0.000964,KG
244,M-1810,item:039668,0.000964,KG
244,M-1810,item:049371,0.035677,KG
244,M-1810,item:055703,0.001929,KG
244,M-1810,item:099439,0.048212,KG
244,M-1810,item:338928,23.75,UN
244,M-1810,item:338929,23.75,UN
244,M-1810,item:426331,0.26125,UN
244,M-1810,item:693055,9.6425,G
244,SDC-1450,item:021081,0.000652,KG
245,M-1430,item:038005,0.0,KG
245,M-1430,item:042342,0.0,UN
245,M-1430,item:333362,0.0,UN
245,M-1430,item:344135,0.0,UN
245,M-1430,item:708073,0.0,KG
245,M-1430,item:730384,0.0,M
245,M-1430,item:734545,0.0,UN
245,M-1430,item:773474,0.0,G
245,M-1810,item:001757,0.03857,KG
245,M-1810,item:001848,0.028927,KG
245,M-1810,item:001893,0.183207,KG
245,M-1810,item:002612,0.048212,KG
245,M-1810,item:007923,77.14,G
245,M-1810,item:016332,0.011571,KG
245,M-1810,item:029313,0.000964,KG
245,M-1810,item:039668,0.000964,KG
245,M-1810,item:049371,0.035677,KG
245,M-1810,item:055703,0.001929,KG
245,M-1810,item:099439,0.048212,KG
245,M-1810,item:338928,23.75,UN
245,M-1810,item:338929,23.75,UN
245,M-1810,item:426331,0.26125,UN
245,M-1810,item:693055,9.6425,G
245,SDC-1450,item:021081,0.000472,KG
246,M-1430,item:038005,0.0,KG
246,M-1430,item:042342,0.0,UN
246,M-1430,item:333362,0.0,UN
246,M-1430,item:344135,0.0,UN
246,M-1430,item:708073,0.0,KG
246,M-1430,item:730384,0.0,M
246,M-1430,item:734545,0.0,UN
246,M-1430,item:773474,0.0,G
246,M-1810,item:001757,0.03857,KG
246,M-1810,item:001848,0.028927,KG
246,M-1810,item:001893,0.183207,KG
246,M-1810,item:002612,0.048212,KG
246,M-1810,item:007923,77.14,G
246,M-1810,item:016332,0.011571,KG
246,M-1810,item:029313,0.000964,KG
246,M-1810,item:039668,0.000964,KG
246,M-1810,item:049371,0.035677,KG
246,M-1810,item:055703,0.001929,KG
246,M-1810,item:099439,0.048212,KG
246,M-1810,item:338928,23.75,UN
246,M-1810,item:338929,23.75,UN
246,M-1810,item:426331,0.26125,UN
246,M-1810,item:693055,9.6425,G
246,SDC-1450,item:021081,0.000341,KG
247,M-1430,item:038005,0.0,KG
247,M-1430,item:042342,0.0,UN
247,M-1430,item:333362,0.0,UN
247,M-1430,item:344135,0.0,UN
247,M-1430,item:708073,0.0,KG
247,M-1430,item:730384,0.0,M
247,M-1430,item:734545,0.0,UN
247,M-1430,item:773474,0.0,G
247,M-1810,item:001757,0.03857,KG
247,M-1810,item:001848,0.028927,KG
247,M-1810,item:001893,0.183207,KG
247,M-1810,item:002612,0.048212,KG
247,M-1810,item:007923,77.14,G
247,M-1810,item:016332,0.011571,KG
247,M-1810,item:029313,0.000964,KG
247,M-1810,item:039668,0.000964,KG
247,M-1810,item:049371,0.035677,KG
247,M-1810,item:055703,0.001929,KG
247,M-1810,item:099439,0.048212,KG
247,M-1810,item:338928,23.75,UN
247,M-1810,item:338929,23.75,UN
247,M-1810,item:426331,0.26125,UN
247,M-1810,item:693055,9.6425,G
247,SDC-1450,item:021081,0.000247,KG
248,M-1430,item:038005,0.0,KG
248,M-1430,item:042342,0.0,UN
248,M-1430,item:333362,0.0,UN
248,M-1430,item:344135,0.0,UN
248,M-1430,item:708073,0.0,KG
248,M-1430,item:730384,0.0,M
248,M-1430,item:734545,0.0,UN
248,M-1430,item:773474,0.0,G
248,M-1810,item:001757,0.03857,KG
248,M-1810,item:001848,0.028927,KG
248,M-1810,item:001893,0.183207,KG
248,M-1810,item:002612,0.048212,KG
248,M-1810,item:007923,77.14,G
248,M-1810,item:016332,0.011571,KG
248,M-1810,item:029313,0.000964,KG
248,M-1810,item:039668,0.000964,KG
248,M-1810,item:049371,0.035677,KG
248,M-1810,item:055703,0.001929,KG
248,M-1810,item:099439,0.048212,KG
248,M-1810,item:338928,23.75,UN
248,M-1810,item:338929,23.75,UN
248,M-1810,item:426331,0.26125,UN
248,M-1810,item:693055,9.6425,G
248,SDC-1450,item:021081,0.000179,KG
249,M-1430,item:038005,0.0,KG
249,M-1430,item:042342,0.0,UN
249,M-1430,item:333362,0.0,UN
249,M-1430,item:344135,0.0,UN
249,M-1430,item:708073,0.0,KG
249,M-1430,item:730384,0.0,M
249,M-1430,item:734545,0.0,UN
249,M-1430,item:773474,0.0,G
249,M-1810,item:001757,0.03857,KG
249,M-1810,item:001848,0.028927,KG
249,M-1810,item:001893,0.183207,KG
249,M-1810,item:002612,0.048212,KG
249,M-1810,item:007923,77.14,G
249,M-1810,item:016332,0.011571,KG
249,M-1810,item:029313,0.000964,KG
249,M-1810,item:039668,0.000964,KG
249,M-1810,item:049371,0.035677,KG
249,M-1810,item:055703,0.001929,KG
249,M-1810,item:099439,0.048212,KG
249,M-1810,item:338928,23.75,UN
249,M-1810,item:338929,23.75,UN
249,M-1810,item:426331,0.26125,UN
249,M-1810,item:693055,9.6425,G
249,SDC-1450,item:021081,0.000129,KG
250,M-1430,item:038005,0.0,KG
250,M-1430,item:042342,0.0,UN
250,M-1430,item:333362,0.0,UN
250,M-1430,item:344135,0.0,UN
250,M-1430,item:708073,0.0,KG
250,M-1430,item:730384,0.0,M
250,M-1430,item:734545,0.0,UN
250,M-1430,item:773474,0.0,G
250,M-1810,item:001757,0.03857,KG
250,M-1810,item:001848,0.028927,KG
250,M-1810,item:001893,0.183207,KG
250,M-1810,item:002612,0.048212,KG
250,M-1810,item:007923,77.14,G
250,M-1810,item:016332,0.011571,KG
250,M-1810,item:029313,0.000964,KG
250,M-1810,item:039668,0.000964,KG
250,M-1810,item:049371,0.035677,KG
250,M-1810,item:055703,0.001929,KG
250,M-1810,item:099439,0.048212,KG
250,M-1810,item:338928,23.75,UN
250,M-1810,item:338929,23.75,UN
250,M-1810,item:426331,0.26125,UN
250,M-1810,item:693055,9.6425,G
250,SDC-1450,item:021081,9.4e-05,KG
251,M-1430,item:038005,0.0,KG
251,M-1430,item:042342,0.0,UN
251,M-1430,item:333362,0.0,UN
251,M-1430,item:344135,0.0,UN
251,M-1430,item:708073,0.0,KG
251,M-1430,item:730384,0.0,M
251,M-1430,item:734545,0.0,UN
251,M-1430,item:773474,0.0,G
251,M-1810,item:001757,0.03857,KG
251,M-1810,item:001848,0.028927,KG
251,M-1810,item:001893,0.183207,KG
251,M-1810,item:002612,0.048212,KG
251,M-1810,item:007923,77.14,G
251,M-1810,item:016332,0.011571,KG
251,M-1810,item:029313,0.000964,KG
251,M-1810,item:039668,0.000964,KG
251,M-1810,item:049371,0.035677,KG
251,M-1810,item:055703,0.001929,KG
251,M-1810,item:099439,0.048212,KG
251,M-1810,item:338928,23.75,UN
251,M-1810,item:338929,23.75,UN
251,M-1810,item:426331,0.26125,UN
251,M-1810,item:693055,9.6425,G
251,SDC-1450,item:021081,6.8e-05,KG
252,M-1430,item:038005,0.0,KG
252,M-1430,item:042342,0.0,UN
252,M-1430,item:333362,0.0,UN
252,M-1430,item:344135,0.0,UN
252,M-1430,item:708073,0.0,KG
252,M-1430,item:730384,0.0,M
252,M-1430,item:734545,0.0,UN
252,M-1430,item:773474,0.0,G
252,M-1810,item:001757,0.03857,KG
252,M-1810,item:001848,0.028927,KG
252,M-1810,item:001893,0.183207,KG
252,M-1810,item:002612,0.048212,KG
252,M-1810,item:007923,77.14,G
252,M-1810,item:016332,0.011571,KG
252,M-1810,item:029313,0.000964,KG
252,M-1810,item:039668,0.000964,KG
252,M-1810,item:049371,0.035677,KG
252,M-1810,item:055703,0.001929,KG
252,M-1810,item:099439,0.048212,KG
252,M-1810,item:338928,23.75,UN
252,M-1810,item:338929,23.75,UN
252,M-1810,item:426331,0.26125,UN
252,M-1810,item:693055,9.6425,G
252,SDC-1450,item:021081,4.9e-05,KG
253,M-1430,item:038005,0.0,KG
253,M-1430,item:042342,0.0,UN
253,M-1430,item:333362,0.0,UN
253,M-1430,item:344135,0.0,UN
253,M-1430,item:708073,0.0,KG
253,M-1430,item:730384,0.0,M
253,M-1430,item:734545,0.0,UN
253,M-1430,item:773474,0.0,G
253,M-1810,item:001757,0.03857,KG
253,M-1810,item:001848,0.028927,KG
253,M-1810,item:001893,0.183207,KG
253,M-1810,item:002612,0.048212,KG
253,M-1810,item:007923,77.14,G
253,M-1810,item:016332,0.011571,KG
253,M-1810,item:029313,0.000964,KG
253,M-1810,item:039668,0.000964,KG
253,M-1810,item:049371,0.035677,KG
253,M-1810,item:055703,0.001929,KG
253,M-1810,item:099439,0.048212,KG
253,M-1810,item:338928,23.75,UN
253,M-1810,item:338929,23.75,UN
253,M-1810,item:426331,0.26125,UN
253,M-1810,item:693055,9.6425,G
253,SDC-1450,item:021081,3.5e-05,KG
254,M-1430,item:038005,0.0,KG
254,M-1430,item:042342,0.0,UN
254,M-1430,item:333362,0.0,UN
254,M-1430,item:344135,0.0,UN
254,M-1430,item:708073,0.0,KG
254,M-1430,item:730384,0.0,M
254,M-1430,item:734545,0.0,UN
254,M-1430,item:773474,0.0,G
254,M-1810,item:001757,0.03857,KG
254,M-1810,item:001848,0.028927,KG
254,M-1810,item:001893,0.183207,KG
254,M-1810,item:002612,0.048212,KG
254,M-1810,item:007923,77.14,G
254,M-1810,item:016332,0.011571,KG
254,M-1810,item:029313,0.000964,KG
254,M-1810,item:039668,0.000964,KG
254,M-1810,item:049371,0.035677,KG
254,M-1810,item:055703,0.001929,KG
254,M-1810,item:099439,0.048212,KG
254,M-1810,item:338928,23.75,UN
254,M-1810,item:338929,23.75,UN
254,M-1810,item:426331,0.26125,UN
254,M-1810,item:693055,9.6425,G
254,SDC-1450,item:021081,2.6e-05,KG
255,M-1430,item:038005,0.0,KG
255,M-1430,item:042342,0.0,UN
255,M-1430,item:333362,0.0,UN
255,M-1430,item:344135,0.0,UN
255,M-1430,item:708073,0.0,KG
255,M-1430,item:730384,0.0,M
255,M-1430,item:734545,0.0,UN
255,M-1430,item:773474,0.0,G
255,M-1810,item:001757,0.03857,KG
255,M-1810,item:001848,0.028927,KG
255,M-1810,item:001893,0.183207,KG
255,M-1810,item:002612,0.048212,KG
255,M-1810,item:007923,77.14,G
255,M-1810,item:016332,0.011571,KG
255,M-1810,item:029313,0.000964,KG
255,M-1810,item:039668,0.000964,KG
255,M-1810,item:049371,0.035677,KG
255,M-1810,item:055703,0.001929,KG
255,M-1810,item:099439,0.048212,KG
255,M-1810,item:338928,23.75,UN
255,M-1810,item:338929,23.75,UN
255,M-1810,item:426331,0.26125,UN
255,M-1810,item:693055,9.6425,G
255,SDC-1450,item:021081,1.9e-05,KG
256,M-1430,item:038005,0.0,KG
256,M-1430,item:042342,0.0,UN
256,M-1430,item:333362,0.0,UN
256,M-1430,item:344135,0.0,UN
256,M-1430,item:708073,0.0,KG
256,M-1430,item:730384,0.0,M
256,M-1430,item:734545,0.0,UN
256,M-1430,item:773474,0.0,G
256,M-1810,item:001757,0.03857,KG
256,M-1810,item:001848,0.028927,KG
