day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1467,121391.562687,77001748.4,1443450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,21417.8812,1126.3164,33520.0792,173294.420719,33795.4344,328.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,216898.0,5254400.0,21859.8,45573.8,1861332.0
1468,121391.562687,77001748.4,1448450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,21517.8812,1126.3164,33520.0792,173294.420719,33795.4344,328.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,216898.0,5329400.0,21859.8,49660.8,1861332.0
1469,121391.562687,77001748.4,1453450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,21717.8812,1126.3164,33520.0792,173294.420719,33795.4344,328.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,241898.0,5394400.0,21859.8,53870.8,1861332.0
1470,121391.562687,77001748.4,1453450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,21817.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,266898.0,5439400.0,21859.8,58180.8,1861332.0
1471,121391.562687,77001748.4,1453450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,22017.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,266898.0,5504400.0,21859.8,62560.8,1861332.0
1472,121391.562687,77001748.4,1458450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,22117.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,291898.0,5549400.0,21859.8,67010.8,1861332.0
1473,121391.562687,77001748.4,1463450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,22117.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,291898.0,5604400.0,21859.8,71460.8,1861332.0
1474,119505.151514,70496880.8,1355650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22217.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,291898.0,5659400.0,21859.8,75980.8,1861332.0
1475,119505.151514,70496880.8,1360650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22317.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,5689400.0,21859.8,80570.8,1832724.0
1476,119505.151514,70496880.8,1365650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22517.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,5734400.0,21859.8,85158.8,1832724.0
1477,119505.151514,70496880.8,1365650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22517.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,5774400.0,21859.8,89816.8,1832724.0
1478,119505.151514,70496880.8,1370650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22617.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,5824400.0,21859.8,94474.8,1832724.0
1479,119505.151514,70496880.8,1370650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,22617.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,5854400.0,21859.8,99128.8,1832724.0
1480,119505.151514,70496880.8,1375650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,22717.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,5879400.0,21859.8,103713.8,1832724.0
1481,119505.151514,70496880.8,1380650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,22917.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,5914400.0,21859.8,108158.8,1832724.0
1482,119505.151514,70496880.8,1385650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,23017.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,22.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,5934400.0,21859.8,112602.8,1832724.0
1483,119505.151514,70496880.8,1390650.0,5709000.0,40874.472,1839999.8,32496.2,33304915.7792,23194.4956,1108.7772,33408.9976,173265.188719,33748.6632,1421.47248,21.70104,404.56604,5249.15848,159.547081,4916.168,302498.0,5940000.0,21701.4,111131.4,1832724.0
1484,119505.151514,70496880.8,1395650.0,5709000.0,40874.472,1839999.8,32496.2,33391647.7792,23171.11,1091.238,33297.916,173235.956719,33701.892,1414.4568,321.1164,403.9814,5227.5268,158.377801,4886.936,313098.0,5945600.0,21543.0,109730.0,1832724.0
1485,119505.151514,70496880.8,1400650.0,5709000.0,40874.472,1839999.8,32496.2,33478379.7792,23147.7244,1073.6988,33186.8344,173206.724719,33655.1208,1407.44112,320.53176,403.39676,5205.89512,157.208521,4857.704,323698.0,5941200.0,21384.6,108329.6,1832724.0
1486,119505.151514,70496880.8,1400650.0,5709000.0,40874.472,1839999.8,32496.2,33565111.7792,23124.3388,1056.1596,33075.7528,173177.492719,33608.3496,1400.42544,319.94712,402.81212,5184.26344,156.039241,4828.472,309298.0,5936800.0,21226.2,106999.2,1832724.0
1487,119505.151514,70496880.8,1405650.0,5709000.0,40874.472,1839999.8,32496.2,33651843.7792,23200.9532,1038.6204,32964.6712,173148.260719,33561.5784,1393.40976,319.36248,402.22748,5162.63176,154.869961,4799.24,319898.0,5947400.0,21067.8,105669.8,1832724.0
1488,119505.151514,70496880.8,1410650.0,5709000.0,40874.472,1839999.8,32496.2,33738575.7792,23177.5676,1021.0812,32853.5896,173119.028719,33514.8072,1386.39408,318.77784,401.64284,5141.00008,153.700681,4770.008,305498.0,5943000.0,20909.4,104270.4,1832724.0
1489,119505.151514,70496880.8,1415650.0,5709000.0,40874.472,1839999.8,32496.2,33825307.7792,23254.182,1003.542,32742.508,173089.796719,33468.036,1379.3784,318.1932,401.0582,5119.3684,152.531401,4740.776,316098.0,5938600.0,20751.0,102800.0,1832724.0
1490,119505.151514,70496880.8,1420650.0,5709000.0,40874.472,1839999.8,32496.2,33912039.7792,23330.7964,986.0028,32631.4264,173060.564719,33421.2648,1372.36272,317.60856,400.47356,5097.73672,151.362121,4711.544,326698.0,5934200.0,20592.6,101260.6,1832724.0
1491,119505.151514,70496880.8,1425650.0,5709000.0,40874.472,1839999.8,32496.2,33998770.7792,23307.4108,968.4636,32520.3448,173031.332719,33374.4936,1365.34704,317.02392,399.88892,5076.10504,150.192841,4682.312,337298.0,5924800.0,20434.2,99650.2,1832724.0
1492,119505.151514,70496880.8,1430650.0,5709000.0,40874.472,1839999.8,32496.2,34085501.7792,23284.0252,950.9244,32409.2632,173002.100719,33327.7224,1358.33136,316.43928,399.30428,5054.47336,149.023561,4653.08,347898.0,5915400.0,20275.8,97970.8,1832724.0
1493,119505.151514,70496880.8,1430650.0,5709000.0,40874.472,1839999.8,32496.2,34172232.7792,23460.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,333498.0,5911000.0,20117.4,96292.4,1832724.0
1494,119505.151514,70496880.8,1435650.0,5709000.0,40874.472,1839999.8,32496.2,34258963.7792,23560.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,383498.0,5911000.0,20117.4,102047.4,1832724.0
1495,119505.151514,70496880.8,1445650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23560.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,408498.0,5916000.0,20117.4,115320.4,1832724.0
1496,119505.151514,70496880.8,1445650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23637.254,915.846,32187.1,172943.636719,33234.18,1344.3,315.27,398.135,5011.21,146.685001,4594.616,419098.0,5901600.0,19959.0,122540.0,1832724.0
1497,119505.151514,70496880.8,1445650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23813.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,454698.0,5887200.0,19800.6,129690.6,1832724.0
1498,119505.151514,70496880.8,1455650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23813.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,454698.0,5887200.0,19800.6,142990.6,1832724.0
1499,119505.151514,70496880.8,1460650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23813.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,454698.0,5887200.0,19800.6,157787.6,1832724.0
1500,119505.151514,70496880.8,1460650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23913.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,504698.0,5887200.0,19800.6,172703.6,1832724.0
1501,117618.740342,63992013.2,1362850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,23913.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,504698.0,5887200.0,19800.6,187838.6,1832724.0
1502,117618.740342,63992013.2,1367850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,24013.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,504698.0,5887200.0,19800.6,202894.6,1832724.0
1503,117618.740342,63992013.2,1367850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,24013.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,529698.0,5887200.0,19800.6,218480.6,1832724.0
1504,117618.740342,63992013.2,1372850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,24013.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,529698.0,5887200.0,19800.6,234066.6,1832724.0
1505,117618.740342,63992013.2,1387850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,24013.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,554698.0,5887200.0,19800.6,249990.6,1832724.0
1506,117618.740342,63992013.2,1387850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,23990.4828,880.7676,31964.9368,172885.172719,33140.6376,1330.26864,314.10072,396.96572,4967.94664,144.346441,4536.152,565298.0,5872800.0,19642.2,260435.2,1832724.0
1507,117618.740342,63992013.2,1387850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,23967.0972,863.2284,31853.8552,172855.940719,33093.8664,1323.25296,313.51608,396.38108,4946.31496,143.177161,4506.92,550898.0,5858400.0,19483.8,270878.8,1832724.0
1508,117618.740342,63992013.2,1402850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,23943.7116,845.6892,31742.7736,172826.708719,33047.0952,1316.23728,312.93144,395.79644,4924.68328,142.007881,4477.688,536498.0,5844000.0,19325.4,281241.4,1832724.0
1509,117618.740342,63992013.2,1407850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23920.326,828.15,31631.692,172797.476719,33000.324,1309.2216,312.3468,395.2118,4903.0516,140.838601,4448.456,547098.0,5829600.0,19167.0,291386.0,1832724.0
1510,117618.740342,63992013.2,1407850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23896.9404,810.6108,31520.6104,172768.244719,32953.5528,1302.20592,311.76216,394.62716,4881.41992,139.669321,4419.224,532698.0,5815200.0,19008.6,301310.6,1832724.0
1511,117618.740342,63992013.2,1417850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23873.5548,793.0716,31409.5288,172739.012719,32906.7816,1295.19024,311.17752,394.04252,4859.78824,138.500041,4389.992,543298.0,5800800.0,18850.2,311355.2,1832724.0
1512,117618.740342,63992013.2,1427850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23850.1692,775.5324,31298.4472,172709.780719,32860.0104,1288.17456,310.59288,393.45788,4838.15656,137.330761,4360.76,603898.0,5786400.0,18691.8,323116.8,1832724.0
1513,117618.740342,63992013.2,1427850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23826.7836,757.9932,31187.3656,172680.548719,32813.2392,1281.15888,310.00824,392.87324,4816.52488,136.161481,4331.528,639498.0,5772000.0,18533.4,336622.4,1832724.0
1514,117618.740342,63992013.2,1427850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23803.398,740.454,31076.284,172651.316719,32766.468,1274.1432,309.4236,392.2886,4794.8932,134.992201,4302.296,650098.0,5757600.0,18375.0,351967.0,1832724.0
1515,117618.740342,63992013.2,1442850.0,5721200.0,40019.618,1817146.2,31633.8,33391648.1788,23780.0124,722.9148,30965.2024,172622.084719,32719.6968,1267.12752,308.83896,391.70396,4773.26152,133.822921,4273.064,710698.0,5743200.0,18216.6,369249.6,1832724.0
1516,117618.740342,63992013.2,1447850.0,5721200.0,40019.618,1817146.2,31633.8,33478380.1788,23756.6268,705.3756,30854.1208,172592.852719,32672.9256,1260.11184,308.25432,391.11932,4751.62984,132.653641,4243.832,721298.0,5728800.0,18058.2,388564.2,1832724.0
1517,117618.740342,63992013.2,1447850.0,5721200.0,40019.618,1817146.2,31633.8,33565112.1788,23733.2412,687.8364,30743.0392,172563.620719,32626.1544,1253.09616,307.66968,390.53468,4729.99816,131.484361,4214.6,706898.0,5714400.0,17899.8,410021.8,1832724.0
1518,115732.329169,57487145.6,1350050.0,5613400.0,39164.764,1794292.6,30771.4,32611065.5784,23709.8556,670.2972,30631.9576,172534.388719,32579.3832,1246.08048,307.08504,389.95004,4708.36648,130.315081,4185.368,742498.0,5700000.0,17741.4,433762.4,1832724.0
1519,115732.329169,57487145.6,1360050.0,5613400.0,39164.764,1794292.6,30771.4,32697797.5784,23686.47,652.758,30520.876,172505.156719,32532.612,1239.0648,306.5004,389.3654,4686.7348,129.145801,4156.136,728098.0,5685600.0,17583.0,459884.0,1832724.0
1520,115732.329169,57487145.6,1360050.0,5613400.0,39164.764,1794292.6,30771.4,32784529.5784,23663.0844,635.2188,30409.7944,172475.924719,32485.8408,1232.04912,305.91576,388.78076,4665.10312,127.976521,4126.904,738698.0,5671200.0,17424.6,487865.6,1832724.0
1521,115732.329169,57487145.6,1360050.0,5613400.0,39164.764,1794292.6,30771.4,32871260.5784,23639.6988,617.6796,30298.7128,172446.692719,32439.0696,1225.03344,305.33112,388.19612,4643.47144,126.807241,4097.672,799298.0,5656800.0,17266.2,515846.2,1832724.0
1522,115732.329169,57487145.6,1375050.0,5613400.0,39164.764,1794292.6,30771.4,32957991.5784,23616.3132,600.1404,30187.6312,172417.460719,32392.2984,1218.01776,304.74648,387.61148,4621.83976,125.637961,4068.44,809898.0,5642400.0,17107.8,546336.8,1832724.0
1523,115732.329169,57487145.6,1375050.0,5613400.0,39164.764,1794292.6,30771.4,33044722.5784,23592.9276,582.6012,30076.5496,172388.228719,32345.5272,1211.00208,304.16184,387.02684,4600.20808,124.468681,4039.208,845498.0,5628000.0,16949.4,576756.4,1832724.0
1524,115732.329169,57487145.6,1375050.0,5613400.0,39164.764,1794292.6,30771.4,33131453.5784,23569.542,565.062,29965.468,172358.996719,32298.756,1203.9864,303.5772,386.4422,4578.5764,123.299401,4009.976,906098.0,5613600.0,16791.0,607155.0,1832724.0
1525,115732.329169,57487145.6,1385050.0,5613400.0,39164.764,1794292.6,30771.4,33218184.5784,23546.1564,547.5228,29854.3864,172329.764719,32251.9848,1196.97072,302.99256,385.85756,4556.94472,122.130121,3980.744,891698.0,5599200.0,16632.6,637552.6,1832724.0
1526,115732.329169,57487145.6,1390050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,23522.7708,529.9836,29743.3048,172300.532719,32205.2136,1189.95504,302.40792,385.27292,4535.31304,120.960841,3951.512,952298.0,5584800.0,16474.2,667950.2,1832724.0
1527,115732.329169,57487145.6,1390050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,23499.3852,512.4444,29632.2232,172271.300719,32158.4424,1182.93936,301.82328,384.68828,4513.68136,119.791561,3922.28,962898.0,5570400.0,16315.8,698329.8,1832724.0
1528,115732.329169,57487145.6,1395050.0,5613400.0,39164.764,1794292.6,30771.4,33391647.5784,23475.9996,494.9052,29521.1416,172242.068719,32111.6712,1175.92368,301.23864,384.10364,4492.04968,118.622281,3893.048,948498.0,5556000.0,16157.4,728708.4,1832724.0
1529,115732.329169,57487145.6,1405050.0,5613400.0,39164.764,1794292.6,30771.4,33478379.5784,23452.614,477.366,29410.06,172212.836719,32064.9,1168.908,300.654,383.519,4470.418,117.453001,3863.816,959098.0,5541600.0,15999.0,760457.0,1832724.0
1530,115732.329169,57487145.6,1405050.0,5613400.0,39164.764,1794292.6,30771.4,33565111.5784,23429.2284,459.8268,29298.9784,172183.604719,32018.1288,1161.89232,300.06936,382.93436,4448.78632,116.283721,3834.584,969698.0,5527200.0,15840.6,792205.6,1832724.0
1531,115732.329169,57487145.6,1405050.0,5613400.0,39164.764,1794292.6,30771.4,33651843.5784,23405.8428,442.2876,29187.8968,172154.372719,31971.3576,1154.87664,299.48472,382.34972,4427.15464,115.114441,3805.352,980298.0,5512800.0,15682.2,823948.2,1832724.0
1532,115732.329169,57487145.6,1415050.0,5613400.0,39164.764,1794292.6,30771.4,33738575.5784,23382.4572,424.7484,29076.8152,172125.140719,31924.5864,1147.86096,298.90008,381.76508,4405.52296,113.945161,3776.12,965898.0,5498400.0,15523.8,855659.8,1832724.0
1533,115732.329169,57487145.6,1420050.0,5613400.0,39164.764,1794292.6,30771.4,33825307.5784,23359.0716,407.2092,28965.7336,172095.908719,31877.8152,1140.84528,298.31544,381.18044,4383.89128,112.775881,3746.888,1001498.0,5484000.0,15365.4,887908.4,1832724.0
1534,115732.329169,57487145.6,1425050.0,5613400.0,39164.764,1794292.6,30771.4,33912039.5784,23335.686,389.67,28854.652,172066.676719,31831.044,1133.8296,297.7308,380.5958,4362.2596,111.606601,3717.656,1012098.0,5469600.0,15207.0,920055.0,1832724.0
1535,115732.329169,57487145.6,1430050.0,5613400.0,39164.764,1794292.6,30771.4,33998770.5784,23312.3004,372.1308,28743.5704,172037.444719,31784.2728,1126.81392,297.14616,380.01116,4340.62792,110.437321,3688.424,1022698.0,5455200.0,15048.6,952036.6,1832724.0
1536,115732.329169,57487145.6,1435050.0,5613400.0,39164.764,1794292.6,30771.4,34085501.5784,23288.9148,354.5916,28632.4888,172008.212719,31737.5016,1119.79824,296.56152,379.42652,4318.99624,109.268041,3659.192,1033298.0,5440800.0,14890.2,983901.2,1832724.0
1537,113845.917996,50982278.0,1332250.0,5505600.0,38309.91,1771439.0,29909.0,33131453.978,23265.5292,337.0524,28521.4072,171978.980719,31690.7304,1112.78256,295.97688,378.84188,4297.36456,108.098761,3629.96,1068898.0,5426400.0,14731.8,1015695.8,1832724.0
1538,113845.917996,50982278.0,1337250.0,5505600.0,38309.91,1771439.0,29909.0,33218184.978,23242.1436,319.5132,28410.3256,171949.748719,31643.9592,1105.76688,295.39224,378.25724,4275.73288,106.929481,3600.728,1079498.0,5412000.0,14573.4,1047421.4,1804116.0
1539,113845.917996,50982278.0,1337250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23242.1436,319.5132,28410.3256,171949.748719,31643.9592,1105.76688,295.39224,378.25724,4275.73288,106.929481,3600.728,1104498.0,5412000.0,14573.4,1084879.4,1804116.0
1540,113845.917996,50982278.0,1342250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23218.758,301.974,28299.244,171920.516719,31597.188,1098.7512,294.8076,377.6726,4254.1012,105.760201,3571.496,1140098.0,5397600.0,14415.0,1116466.0,1804116.0
1541,113845.917996,50982278.0,1347250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23195.3724,284.4348,28188.1624,171891.284719,31550.4168,1091.73552,294.22296,377.08796,4232.46952,104.590921,3542.264,1175698.0,5383200.0,14256.6,1147983.6,1804116.0
1542,123845.917996,50982278.0,1352250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23171.9868,266.8956,28077.0808,171862.052719,31503.6456,1084.71984,293.63832,376.50332,4210.83784,103.421641,3513.032,1186298.0,5368800.0,14098.2,1179500.2,1804116.0
1543,123845.917996,50982278.0,1357250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23148.6012,249.3564,27965.9992,171832.820719,31456.8744,1077.70416,293.05368,375.91868,4189.20616,102.252361,3483.8,1196898.0,5354400.0,13939.8,1210986.8,1804116.0
1544,123845.917996,50982278.0,1362250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23125.2156,231.8172,27854.9176,171803.588719,31410.1032,1070.68848,292.46904,375.33404,4167.57448,101.083081,3454.568,1232498.0,5340000.0,13781.4,1242418.4,1804116.0
1545,123845.917996,50982278.0,1367250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23101.83,214.278,27743.836,171774.356719,31363.332,1063.6728,291.8844,374.7494,4145.9428,99.913801,3425.336,1268098.0,5325600.0,13623.0,1273793.0,1804116.0
1546,123845.917996,50982278.0,1367250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23078.4444,196.7388,27632.7544,171745.124719,31316.5608,1056.65712,291.29976,374.16476,4124.31112,98.744521,3396.104,1253698.0,5311200.0,13464.6,1305155.6,1804116.0
1547,123845.917996,50982278.0,1372250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,23055.0588,179.1996,27521.6728,171715.892719,31269.7896,1049.64144,290.71512,373.58012,4102.67944,97.575241,3366.872,1289298.0,5296800.0,13306.2,1336518.2,1804116.0
1548,123845.917996,50982278.0,1377250.0,5505600.0,38309.91,1771439.0,29909.0,33391647.978,23031.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1299898.0,5282400.0,13147.8,1367880.8,1804116.0
1549,123845.917996,50982278.0,1382250.0,5505600.0,38309.91,1771439.0,29909.0,33478379.978,23008.2876,144.1212,27299.5096,171657.428719,31176.2472,1035.61008,289.54584,372.41084,4059.41608,95.236681,3308.408,1285498.0,5268000.0,12989.4,1399190.4,1804116.0
1550,123845.917996,50982278.0,1387250.0,5505600.0,38309.91,1771439.0,29909.0,33565111.978,23008.2876,144.1212,27299.5096,171657.428719,31176.2472,1035.61008,289.54584,372.41084,4059.41608,95.236681,3308.408,1335498.0,5268000.0,12989.4,1436346.4,1804116.0
1551,123845.917996,50982278.0,1392250.0,5505600.0,38309.91,1771439.0,29909.0,33651843.978,22984.902,126.582,27188.428,171628.196719,31129.476,1028.5944,288.9612,371.8262,4037.7844,94.067401,3279.176,1371098.0,5253600.0,12831.0,1467656.0,1804116.0
1552,123845.917996,50982278.0,1397250.0,5505600.0,38309.91,1771439.0,29909.0,33738575.978,22961.5164,109.0428,27077.3464,171598.964719,31082.7048,1021.57872,288.37656,371.24156,4016.15272,92.898121,3249.944,1381698.0,5239200.0,12672.6,1498927.6,1804116.0
1553,123845.917996,50982278.0,1397250.0,5625600.0,38309.91,1771439.0,29909.0,33825307.978,22961.5164,109.0428,27077.3464,171598.964719,31082.7048,1021.57872,288.37656,371.24156,4016.15272,92.898121,3249.944,1406698.0,5239200.0,12672.6,1535921.6,1804116.0
1554,123845.917996,50982278.0,1407250.0,5625600.0,38309.91,1771439.0,29909.0,33912038.978,22938.1308,91.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1417298.0,5224800.0,12514.2,1566897.2,1804116.0
1555,123845.917996,50982278.0,1407250.0,5625600.0,38309.91,1771439.0,29909.0,33998769.978,22938.1308,91.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1417298.0,5224800.0,12514.2,1603753.2,1804116.0
1556,123845.917996,50982278.0,1407250.0,5625600.0,38309.91,1771439.0,29909.0,34085500.978,22938.1308,91.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1442298.0,5224800.0,12514.2,1640658.2,1804116.0
1557,123845.917996,50982278.0,1412250.0,5625600.0,38309.91,1771439.0,29909.0,34172231.978,22938.1308,91.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1542298.0,5224800.0,12514.2,1677698.2,1804116.0
1558,123845.917996,50982278.0,1417250.0,5625600.0,38309.91,1771439.0,29909.0,34258962.978,22938.1308,4091.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1542298.0,5224800.0,12514.2,1714819.2,1804116.0
1559,123845.917996,50982278.0,1417250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22938.1308,4091.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1567298.0,5224800.0,12514.2,1752040.2,1804116.0
1560,123845.917996,50982278.0,1417250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22938.1308,4091.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1592298.0,5224800.0,12514.2,1789446.2,1804116.0
1561,123845.917996,50982278.0,1432250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22938.1308,4091.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1592298.0,5224800.0,12514.2,1826988.2,1804116.0
1562,123845.917996,50982278.0,1432250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22938.1308,4091.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1667298.0,5224800.0,12514.2,1864756.2,1804116.0
1563,123845.917996,50982278.0,1432250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22914.7452,8073.9644,26855.1832,171540.500719,30989.1624,1007.54736,287.20728,370.07228,3972.88936,90.559561,3191.48,1652898.0,5210400.0,12355.8,1896923.8,1804116.0
1564,123845.917996,50982278.0,1442250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22891.3596,8056.4252,26744.1016,171511.268719,30942.3912,1000.53168,286.62264,369.48764,3951.25768,89.390281,3162.248,1663498.0,5196000.0,12197.4,1929091.4,1804116.0
1565,123845.917996,50982278.0,1447250.0,5625600.0,43309.91,1771439.0,29909.0,34345693.978,22867.974,8038.886,26633.02,171482.036719,30895.62,993.516,286.038,368.903,3929.626,88.221001,3133.016,1724098.0,5181600.0,12039.0,1961259.0,1804116.0
