day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1502,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1503,M-1430,item:268967,0.0,5713400.0,92905.040918
1503,M-1810,item:268091,0.0,12614400.0,881.081611
1503,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1504,M-1430,item:268967,0.0,5713400.0,86052.898061
1504,M-1810,item:268091,0.0,12614400.0,881.081611
1504,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1505,M-1430,item:268967,0.0,5713400.0,79539.653163
1505,M-1810,item:268091,0.0,12614400.0,881.081611
1505,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1506,M-1430,item:268967,0.0,5713400.0,52141.224593
1506,M-1810,item:268091,14400.0,12628800.0,14400.0
1506,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1507,M-1430,item:268967,0.0,5713400.0,36401.204186
1507,M-1810,item:268091,14400.0,12643200.0,14400.0
1507,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1508,M-1430,item:268967,0.0,5713400.0,30904.653165
1508,M-1810,item:268091,14400.0,12657600.0,14400.0
1508,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1509,M-1430,item:268967,0.0,5713400.0,25747.000104
1509,M-1810,item:268091,14400.0,12672000.0,14400.0
1509,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1510,M-1430,item:268967,0.0,5713400.0,20928.245002
1510,M-1810,item:268091,14400.0,12686400.0,14400.0
1510,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1511,M-1430,item:268967,0.0,5713400.0,16448.387859
1511,M-1810,item:268091,14400.0,12700800.0,14400.0
1511,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1512,M-1430,item:268967,0.0,5713400.0,11671.551124
1512,M-1810,item:268091,14400.0,12715200.0,14400.0
1512,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1513,M-1430,item:268967,0.0,5713400.0,11671.551124
1513,M-1810,item:268091,14400.0,12729600.0,14400.0
1513,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1514,M-1430,item:268967,0.0,5713400.0,11671.551124
1514,M-1810,item:268091,14400.0,12744000.0,14400.0
1514,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1515,M-1430,item:268967,0.0,5713400.0,11671.551124
1515,M-1810,item:268091,14400.0,12758400.0,14400.0
1515,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1516,M-1430,item:268967,0.0,5713400.0,10039.14295
1516,M-1810,item:268091,14400.0,12772800.0,14400.0
1516,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1517,M-1430,item:268967,0.0,5713400.0,3777.408256
1517,M-1810,item:268091,14400.0,12787200.0,14400.0
1517,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1518,M-1430,item:268967,107800.0,5821200.0,107800.0
1518,M-1810,item:268091,14400.0,12801600.0,14400.0
1518,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1519,M-1430,item:268967,0.0,5821200.0,98821.79601
1519,M-1810,item:268091,14400.0,12816000.0,14400.0
1519,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1520,M-1430,item:268967,0.0,5821200.0,89912.632746
1520,M-1810,item:268091,14400.0,12830400.0,14400.0
1520,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1521,M-1430,item:268967,0.0,5821200.0,83004.796012
1521,M-1810,item:268091,14400.0,12844800.0,14400.0
1521,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1522,M-1430,item:268967,0.0,5821200.0,77893.347032
1522,M-1810,item:268091,14400.0,12859200.0,14400.0
1522,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1523,M-1430,item:268967,0.0,5821200.0,73143.714379
1523,M-1810,item:268091,14400.0,12873600.0,14400.0
1523,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1524,M-1430,item:268967,0.0,5821200.0,68755.898052
1524,M-1810,item:268091,14400.0,12888000.0,14400.0
1524,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1525,M-1430,item:268967,0.0,5821200.0,64729.898052
1525,M-1810,item:268091,14400.0,12902400.0,14400.0
1525,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1526,M-1430,item:268967,0.0,5821200.0,60396.061318
1526,M-1810,item:268091,14400.0,12916800.0,14400.0
1526,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1527,M-1430,item:268967,0.0,5821200.0,60396.061318
1527,M-1810,item:268091,14400.0,12931200.0,14400.0
1527,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1528,M-1430,item:268967,0.0,5821200.0,60396.061318
1528,M-1810,item:268091,14400.0,12945600.0,14400.0
1528,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1529,M-1430,item:268967,0.0,5821200.0,60396.061318
1529,M-1810,item:268091,14400.0,12960000.0,14400.0
1529,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1530,M-1430,item:268967,0.0,5821200.0,60396.061318
1530,M-1810,item:268091,14400.0,12974400.0,14400.0
1530,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1531,M-1430,item:268967,0.0,5821200.0,57154.551118
1531,M-1810,item:268091,14400.0,12988800.0,14400.0
1531,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1532,M-1430,item:268967,0.0,5821200.0,50973.693975
1532,M-1810,item:268091,14400.0,13003200.0,14400.0
1532,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1533,M-1430,item:268967,0.0,5821200.0,45007.755199
1533,M-1810,item:268091,14400.0,13017600.0,14400.0
1533,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1534,M-1430,item:268967,0.0,5821200.0,21658.979694
1534,M-1810,item:268091,14400.0,13032000.0,14400.0
1534,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1535,M-1430,item:268967,0.0,5821200.0,7910.591941
1535,M-1810,item:268091,14400.0,13046400.0,14400.0
1535,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1536,M-1430,item:268967,0.0,5821200.0,2589.408268
1536,M-1810,item:268091,14400.0,13060800.0,14400.0
1536,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1537,M-1430,item:268967,107800.0,5929000.0,107800.0
1537,M-1810,item:268091,14400.0,13075200.0,14400.0
1537,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1538,M-1430,item:268967,0.0,5929000.0,100391.796024
1538,M-1810,item:268091,14400.0,13089600.0,14400.0
1538,SDC-1450,item:773474,3200000.0,73600000.0,9404483.0
1539,M-1430,item:268967,0.0,5929000.0,95715.367453
1539,M-1810,item:268091,0.0,13089600.0,1589.775491
1539,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1540,M-1430,item:268967,0.0,5929000.0,91063.775616
1540,M-1810,item:268091,14400.0,13104000.0,14400.0
1540,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1541,M-1430,item:268967,0.0,5929000.0,91063.775616
1541,M-1810,item:268091,14400.0,13118400.0,14400.0
1541,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1542,M-1430,item:268967,0.0,5929000.0,91063.775616
1542,M-1810,item:268091,14400.0,13132800.0,14400.0
1542,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1543,M-1430,item:268967,0.0,5929000.0,91063.775616
1543,M-1810,item:268091,14400.0,13147200.0,14400.0
1543,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1544,M-1430,item:268967,0.0,5929000.0,91063.775616
1544,M-1810,item:268091,14400.0,13161600.0,14400.0
1544,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1545,M-1430,item:268967,0.0,5929000.0,91063.775616
1545,M-1810,item:268091,14400.0,13176000.0,14400.0
1545,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1546,M-1430,item:268967,0.0,5929000.0,91063.775616
1546,M-1810,item:268091,14400.0,13190400.0,14400.0
1546,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1547,M-1430,item:268967,0.0,5929000.0,91063.775616
1547,M-1810,item:268091,14400.0,13204800.0,14400.0
1547,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1548,M-1430,item:268967,0.0,5929000.0,91063.775616
1548,M-1810,item:268091,14400.0,13219200.0,14400.0
1548,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1549,M-1430,item:268967,0.0,5929000.0,89067.306214
1549,M-1810,item:268091,14400.0,13233600.0,14400.0
1549,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1550,M-1430,item:268967,0.0,5929000.0,84374.122541
1550,M-1810,item:268091,0.0,13233600.0,1045.877522
1550,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1551,M-1430,item:268967,0.0,5929000.0,79633.285806
1551,M-1810,item:268091,14400.0,13248000.0,14400.0
1551,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1552,M-1430,item:268967,0.0,5929000.0,74844.79601
1552,M-1810,item:268091,14400.0,13262400.0,14400.0
1552,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1553,M-1430,item:268967,0.0,5929000.0,70008.653153
1553,M-1810,item:268091,0.0,13262400.0,1695.959154
1553,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1554,M-1430,item:268967,0.0,5929000.0,65079.46948
1554,M-1810,item:268091,14400.0,13276800.0,14400.0
1554,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1555,M-1430,item:268967,0.0,5929000.0,45965.204187
1555,M-1810,item:268091,0.0,13276800.0,14400.0
1555,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1556,M-1430,item:268967,0.0,5929000.0,34273.653174
1556,M-1810,item:268091,0.0,13276800.0,14400.0
1556,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1557,M-1430,item:268967,0.0,5929000.0,29065.347051
1557,M-1810,item:268091,0.0,13276800.0,14400.0
1557,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1558,M-1430,item:268967,0.0,5929000.0,23764.000113
1558,M-1810,item:268091,0.0,13276800.0,14400.0
1558,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1559,M-1430,item:268967,0.0,5929000.0,18369.612358
1559,M-1810,item:268091,0.0,13276800.0,14400.0
1559,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1560,M-1430,item:268967,0.0,5929000.0,12882.183787
1560,M-1810,item:268091,0.0,13276800.0,14400.0
1560,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1561,M-1430,item:268967,0.0,5929000.0,8178.673584
1561,M-1810,item:268091,0.0,13276800.0,14400.0
1561,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1562,M-1430,item:268967,0.0,5929000.0,8178.673584
1562,M-1810,item:268091,0.0,13276800.0,14400.0
1562,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1563,M-1430,item:268967,0.0,5929000.0,8178.673584
1563,M-1810,item:268091,14400.0,13291200.0,14400.0
1563,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1564,M-1430,item:268967,0.0,5929000.0,8178.673584
1564,M-1810,item:268091,14400.0,13305600.0,14400.0
1564,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1565,M-1430,item:268967,0.0,5929000.0,8178.673584
1565,M-1810,item:268091,14400.0,13320000.0,14400.0
1565,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1566,M-1430,item:268967,0.0,5929000.0,8178.673584
1566,M-1810,item:268091,0.0,13320000.0,878.469368
1566,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1567,M-1430,item:268967,0.0,5929000.0,8178.673584
1567,M-1810,item:268091,14400.0,13334400.0,14400.0
1567,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1568,M-1430,item:268967,0.0,5929000.0,8178.673584
1568,M-1810,item:268091,14400.0,13348800.0,14400.0
1568,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1569,M-1430,item:268967,0.0,5929000.0,8178.673584
1569,M-1810,item:268091,14400.0,13363200.0,14400.0
1569,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1570,M-1430,item:268967,0.0,5929000.0,8178.673584
1570,M-1810,item:268091,14400.0,13377600.0,14400.0
1570,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1571,M-1430,item:268967,0.0,5929000.0,8178.673584
1571,M-1810,item:268091,14400.0,13392000.0,14400.0
1571,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1572,M-1430,item:268967,0.0,5929000.0,8178.673584
1572,M-1810,item:268091,14400.0,13406400.0,14400.0
1572,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1573,M-1430,item:268967,0.0,5929000.0,8178.673584
1573,M-1810,item:268091,14400.0,13420800.0,14400.0
1573,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1574,M-1430,item:268967,0.0,5929000.0,8178.673584
1574,M-1810,item:268091,14400.0,13435200.0,14400.0
1574,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1575,M-1430,item:268967,0.0,5929000.0,8178.673584
1575,M-1810,item:268091,14400.0,13449600.0,14400.0
1575,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1576,M-1430,item:268967,0.0,5929000.0,8178.673584
1576,M-1810,item:268091,0.0,13449600.0,14400.0
1576,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1577,M-1430,item:268967,0.0,5929000.0,8178.673584
1577,M-1810,item:268091,0.0,13449600.0,14400.0
1577,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1578,M-1430,item:268967,0.0,5929000.0,8178.673584
1578,M-1810,item:268091,0.0,13449600.0,14400.0
1578,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1579,M-1430,item:268967,0.0,5929000.0,8178.673584
1579,M-1810,item:268091,0.0,13449600.0,14400.0
1579,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1580,M-1430,item:268967,0.0,5929000.0,8178.673584
1580,M-1810,item:268091,0.0,13449600.0,14400.0
1580,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1581,M-1430,item:268967,0.0,5929000.0,8178.673584
1581,M-1810,item:268091,0.0,13449600.0,14400.0
1581,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1582,M-1430,item:268967,0.0,5929000.0,8178.673584
1582,M-1810,item:268091,0.0,13449600.0,14400.0
1582,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1583,M-1430,item:268967,0.0,5929000.0,8178.673584
1583,M-1810,item:268091,0.0,13449600.0,14400.0
1583,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1584,M-1430,item:268967,0.0,5929000.0,8178.673584
1584,M-1810,item:268091,0.0,13449600.0,14400.0
1584,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1585,M-1430,item:268967,0.0,5929000.0,8178.673584
1585,M-1810,item:268091,0.0,13449600.0,14400.0
1585,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1586,M-1430,item:268967,0.0,5929000.0,8178.673584
1586,M-1810,item:268091,0.0,13449600.0,14400.0
1586,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1587,M-1430,item:268967,0.0,5929000.0,8178.673584
1587,M-1810,item:268091,0.0,13449600.0,14400.0
1587,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1588,M-1430,item:268967,0.0,5929000.0,8178.673584
1588,M-1810,item:268091,0.0,13449600.0,14400.0
1588,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1589,M-1430,item:268967,0.0,5929000.0,8178.673584
1589,M-1810,item:268091,0.0,13449600.0,14400.0
1589,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1590,M-1430,item:268967,0.0,5929000.0,8178.673584
1590,M-1810,item:268091,0.0,13449600.0,14400.0
1590,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1591,M-1430,item:268967,0.0,5929000.0,8178.673584
1591,M-1810,item:268091,0.0,13449600.0,14400.0
1591,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1592,M-1430,item:268967,0.0,5929000.0,8178.673584
1592,M-1810,item:268091,0.0,13449600.0,14400.0
1592,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1593,M-1430,item:268967,0.0,5929000.0,8178.673584
1593,M-1810,item:268091,0.0,13449600.0,14400.0
1593,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1594,M-1430,item:268967,0.0,5929000.0,8178.673584
1594,M-1810,item:268091,0.0,13449600.0,14400.0
1594,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1595,M-1430,item:268967,0.0,5929000.0,8178.673584
1595,M-1810,item:268091,0.0,13449600.0,10399.367311
1595,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1596,M-1430,item:268967,0.0,5929000.0,8178.673584
1596,M-1810,item:268091,0.0,13449600.0,89.673434
1596,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1597,M-1430,item:268967,0.0,5929000.0,8178.673584
1597,M-1810,item:268091,14400.0,13464000.0,14400.0
1597,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1598,M-1430,item:268967,0.0,5929000.0,8178.673584
1598,M-1810,item:268091,14400.0,13478400.0,14400.0
1598,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1599,M-1430,item:268967,0.0,5929000.0,8178.673584
1599,M-1810,item:268091,14400.0,13492800.0,14400.0
1599,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1600,M-1430,item:268967,0.0,5929000.0,8178.673584
1600,M-1810,item:268091,14400.0,13507200.0,14400.0
1600,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1601,M-1430,item:268967,0.0,5929000.0,8178.673584
1601,M-1810,item:268091,14400.0,13521600.0,14400.0
1601,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1602,M-1430,item:268967,0.0,5929000.0,8178.673584
1602,M-1810,item:268091,14400.0,13536000.0,14400.0
1602,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1603,M-1430,item:268967,0.0,5929000.0,8178.673584
1603,M-1810,item:268091,14400.0,13550400.0,14400.0
1603,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1604,M-1430,item:268967,0.0,5929000.0,8178.673584
1604,M-1810,item:268091,14400.0,13564800.0,14400.0
1604,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1605,M-1430,item:268967,0.0,5929000.0,8178.673584
1605,M-1810,item:268091,14400.0,13579200.0,14400.0
1605,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1606,M-1430,item:268967,0.0,5929000.0,8178.673584
1606,M-1810,item:268091,14400.0,13593600.0,14400.0
1606,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1607,M-1430,item:268967,0.0,5929000.0,8178.673584
1607,M-1810,item:268091,14400.0,13608000.0,14400.0
1607,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1608,M-1430,item:268967,0.0,5929000.0,8178.673584
1608,M-1810,item:268091,14400.0,13622400.0,14400.0
1608,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1609,M-1430,item:268967,0.0,5929000.0,8178.673584
1609,M-1810,item:268091,14400.0,13636800.0,14400.0
1609,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1610,M-1430,item:268967,0.0,5929000.0,8178.673584
1610,M-1810,item:268091,14400.0,13651200.0,14400.0
1610,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1611,M-1430,item:268967,0.0,5929000.0,8178.673584
1611,M-1810,item:268091,14400.0,13665600.0,14400.0
1611,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1612,M-1430,item:268967,0.0,5929000.0,8178.673584
1612,M-1810,item:268091,14400.0,13680000.0,14400.0
1612,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1613,M-1430,item:268967,0.0,5929000.0,8178.673584
1613,M-1810,item:268091,14400.0,13694400.0,14400.0
1613,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1614,M-1430,item:268967,0.0,5929000.0,8178.673584
1614,M-1810,item:268091,14400.0,13708800.0,14400.0
1614,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1615,M-1430,item:268967,0.0,5929000.0,8178.673584
1615,M-1810,item:268091,14400.0,13723200.0,14400.0
1615,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1616,M-1430,item:268967,0.0,5929000.0,8178.673584
1616,M-1810,item:268091,14400.0,13737600.0,14400.0
1616,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1617,M-1430,item:268967,0.0,5929000.0,8178.673584
1617,M-1810,item:268091,14400.0,13752000.0,14400.0
1617,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1618,M-1430,item:268967,0.0,5929000.0,8178.673584
1618,M-1810,item:268091,14400.0,13766400.0,14400.0
1618,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1619,M-1430,item:268967,0.0,5929000.0,8178.673584
1619,M-1810,item:268091,0.0,13766400.0,12740.938759
1619,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1620,M-1430,item:268967,0.0,5929000.0,8178.673584
1620,M-1810,item:268091,0.0,13766400.0,12740.938759
1620,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1621,M-1430,item:268967,0.0,5929000.0,8178.673584
1621,M-1810,item:268091,0.0,13766400.0,12740.938759
1621,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1622,M-1430,item:268967,0.0,5929000.0,8178.673584
1622,M-1810,item:268091,0.0,13766400.0,10326.408147
1622,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1623,M-1430,item:268967,0.0,5929000.0,8178.673584
1623,M-1810,item:268091,0.0,13766400.0,3369.551004
1623,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1624,M-1430,item:268967,0.0,5929000.0,8178.673584
1624,M-1810,item:268091,14400.0,13780800.0,14400.0
1624,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1625,M-1430,item:268967,107800.0,6036800.0,107800.0
1625,M-1810,item:268091,14400.0,13795200.0,14400.0
1625,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1626,M-1430,item:268967,107800.0,6144600.0,107800.0
1626,M-1810,item:268091,14400.0,13809600.0,14400.0
1626,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1627,M-1430,item:268967,107800.0,6252400.0,107800.0
1627,M-1810,item:268091,14400.0,13824000.0,14400.0
1627,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1628,M-1430,item:268967,107800.0,6360200.0,107800.0
1628,M-1810,item:268091,0.0,13824000.0,3138.897935
1628,SDC-1450,item:773474,3200000.0,76800000.0,9482147.0
1629,M-1430,item:268967,0.0,6360200.0,30446.428575
1629,M-1810,item:268091,14400.0,13838400.0,14400.0
1629,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1630,M-1430,item:268967,107800.0,6468000.0,107800.0
1630,M-1810,item:268091,14400.0,13852800.0,14400.0
1630,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1631,M-1430,item:268967,0.0,6468000.0,78911.122564
1631,M-1810,item:268091,14400.0,13867200.0,14400.0
1631,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1632,M-1430,item:268967,107800.0,6575800.0,107800.0
1632,M-1810,item:268091,14400.0,13881600.0,14400.0
1632,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1633,M-1430,item:268967,0.0,6575800.0,47369.653063
1633,M-1810,item:268091,14400.0,13896000.0,14400.0
1633,SDC-1450,item:773474,3200000.0,80000000.0,9559811.0
1634,M-1430,item:268967,107800.0,6683600.0,107800.0
1634,M-1810,item:268091,14400.0,13910400.0,14400.0
1634,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1635,M-1430,item:268967,0.0,6683600.0,107800.0
1635,M-1810,item:268091,14400.0,13924800.0,14400.0
1635,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1636,M-1430,item:268967,0.0,6683600.0,107800.0
1636,M-1810,item:268091,14400.0,13939200.0,14400.0
1636,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1637,M-1430,item:268967,0.0,6683600.0,107800.0
1637,M-1810,item:268091,14400.0,13953600.0,14400.0
1637,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1638,M-1430,item:268967,0.0,6683600.0,107800.0
1638,M-1810,item:268091,14400.0,13968000.0,14400.0
1638,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1639,M-1430,item:268967,0.0,6683600.0,107800.0
1639,M-1810,item:268091,14400.0,13982400.0,14400.0
1639,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1640,M-1430,item:268967,0.0,6683600.0,107800.0
1640,M-1810,item:268091,14400.0,13996800.0,14400.0
1640,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1641,M-1430,item:268967,0.0,6683600.0,107800.0
1641,M-1810,item:268091,14400.0,14011200.0,14400.0
1641,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1642,M-1430,item:268967,0.0,6683600.0,107800.0
1642,M-1810,item:268091,14400.0,14025600.0,14400.0
1642,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1643,M-1430,item:268967,0.0,6683600.0,107800.0
1643,M-1810,item:268091,14400.0,14040000.0,14400.0
1643,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1644,M-1430,item:268967,0.0,6683600.0,107800.0
1644,M-1810,item:268091,14400.0,14054400.0,14400.0
1644,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1645,M-1430,item:268967,0.0,6683600.0,107800.0
1645,M-1810,item:268091,14400.0,14068800.0,14400.0
1645,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1646,M-1430,item:268967,0.0,6683600.0,107800.0
1646,M-1810,item:268091,14400.0,14083200.0,14400.0
1646,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1647,M-1430,item:268967,0.0,6683600.0,107800.0
1647,M-1810,item:268091,14400.0,14097600.0,14400.0
1647,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1648,M-1430,item:268967,0.0,6683600.0,107800.0
1648,M-1810,item:268091,0.0,14097600.0,12042.265275
1648,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1649,M-1430,item:268967,0.0,6683600.0,107800.0
1649,M-1810,item:268091,0.0,14097600.0,8958.448942
1649,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1650,M-1430,item:268967,0.0,6683600.0,107800.0
1650,M-1810,item:268091,14400.0,14112000.0,14400.0
1650,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1651,M-1430,item:268967,0.0,6683600.0,107800.0
1651,M-1810,item:268091,0.0,14112000.0,2529.612206
1651,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1652,M-1430,item:268967,0.0,6683600.0,107800.0
1652,M-1810,item:268091,14400.0,14126400.0,14400.0
1652,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1653,M-1430,item:268967,0.0,6683600.0,107800.0
1653,M-1810,item:268091,0.0,14126400.0,9113.489765
1653,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1654,M-1430,item:268967,0.0,6683600.0,107800.0
1654,M-1810,item:268091,0.0,14126400.0,6628.530586
1654,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1655,M-1430,item:268967,0.0,6683600.0,107800.0
1655,M-1810,item:268091,14400.0,14140800.0,14400.0
1655,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1656,M-1430,item:268967,0.0,6683600.0,107800.0
1656,M-1810,item:268091,0.0,14140800.0,4243.081607
1656,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1657,M-1430,item:268967,0.0,6683600.0,107800.0
1657,M-1810,item:268091,14400.0,14155200.0,14400.0
1657,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1658,M-1430,item:268967,0.0,6683600.0,107800.0
1658,M-1810,item:268091,0.0,14155200.0,3760.734668
1658,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1659,M-1430,item:268967,0.0,6683600.0,107800.0
1659,M-1810,item:268091,14400.0,14169600.0,14400.0
1659,SDC-1450,item:773474,0.0,80000000.0,8519032.0
