day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1363,M-1810,item:268091,14400.0,13406400.0,14400.0
1363,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1364,M-1430,item:268967,0.0,6036800.0,91105.2858
1364,M-1810,item:268091,14400.0,13420800.0,19733.204096
1364,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1365,M-1430,item:268967,0.0,6036800.0,91105.2858
1365,M-1810,item:268091,14400.0,13435200.0,34133.204096
1365,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1366,M-1430,item:268967,0.0,6036800.0,91105.2858
1366,M-1810,item:268091,14400.0,13449600.0,48533.204096
1366,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1367,M-1430,item:268967,0.0,6036800.0,91105.2858
1367,M-1810,item:268091,0.0,13449600.0,48533.204096
1367,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1368,M-1430,item:268967,0.0,6036800.0,91105.2858
1368,M-1810,item:268091,0.0,13449600.0,48533.204096
1368,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1369,M-1430,item:268967,0.0,6036800.0,91105.2858
1369,M-1810,item:268091,0.0,13449600.0,48533.204096
1369,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1370,M-1430,item:268967,0.0,6036800.0,91105.2858
1370,M-1810,item:268091,0.0,13449600.0,48533.204096
1370,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1371,M-1430,item:268967,0.0,6036800.0,91105.2858
1371,M-1810,item:268091,0.0,13449600.0,48533.204096
1371,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1372,M-1430,item:268967,0.0,6036800.0,91105.2858
1372,M-1810,item:268091,0.0,13449600.0,48062.73467
1372,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1373,M-1430,item:268967,0.0,6036800.0,91105.2858
1373,M-1810,item:268091,0.0,13449600.0,36298.428509
1373,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1374,M-1430,item:268967,0.0,6036800.0,91105.2858
1374,M-1810,item:268091,14400.0,13464000.0,27904.857081
1374,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1375,M-1430,item:268967,0.0,6036800.0,91105.2858
1375,M-1810,item:268091,14400.0,13478400.0,19569.959161
1375,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1376,M-1430,item:268967,0.0,6036800.0,91105.2858
1376,M-1810,item:268091,14400.0,13492800.0,22117.102057
1376,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1377,M-1430,item:268967,0.0,6036800.0,91105.2858
1377,M-1810,item:268091,14400.0,13507200.0,35281.714302
1377,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1378,M-1430,item:268967,0.0,6036800.0,91105.2858
1378,M-1810,item:268091,14400.0,13521600.0,48793.510181
1378,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1379,M-1430,item:268967,0.0,6036800.0,88052.224584
1379,M-1810,item:268091,14400.0,13536000.0,51883.63259
1379,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1380,M-1430,item:268967,0.0,6036800.0,79603.959285
1380,M-1810,item:268091,14400.0,13550400.0,44053.510139
1380,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1381,M-1430,item:268967,0.0,6036800.0,68731.387853
1381,M-1810,item:268091,14400.0,13564800.0,35573.428544
1381,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1382,M-1430,item:268967,0.0,6036800.0,60747.551106
1382,M-1810,item:268091,14400.0,13579200.0,37212.244909
1382,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1383,M-1430,item:268967,0.0,6036800.0,57994.591912
1383,M-1810,item:268091,14400.0,13593600.0,49468.530623
1383,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1384,M-1430,item:268967,0.0,6036800.0,49517.775573
1384,M-1810,item:268091,0.0,13593600.0,47671.999971
1384,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1385,M-1430,item:268967,0.0,6036800.0,35901.367409
1385,M-1810,item:268091,14400.0,13608000.0,49660.938708
1385,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1386,M-1430,item:268967,0.0,6036800.0,22647.959259
1386,M-1810,item:268091,14400.0,13622400.0,40523.918303
1386,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1387,M-1430,item:268967,107800.0,6144600.0,130447.959259
1387,M-1810,item:268091,14400.0,13636800.0,30711.224467
1387,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1388,M-1430,item:268967,0.0,6144600.0,121903.367452
1388,M-1810,item:268091,14400.0,13651200.0,31184.571447
1388,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1389,M-1430,item:268967,0.0,6144600.0,117834.571551
1389,M-1810,item:268091,14400.0,13665600.0,42455.387774
1389,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1390,M-1430,item:268967,0.0,6144600.0,113311.489909
1390,M-1810,item:268091,14400.0,13680000.0,54073.387735
1390,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1391,M-1430,item:268967,0.0,6144600.0,103637.061312
1391,M-1810,item:268091,14400.0,13694400.0,55076.857085
1391,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1392,M-1430,item:268967,0.0,6144600.0,97285.428644
1392,M-1810,item:268091,0.0,13694400.0,41759.36729
1392,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1393,M-1430,item:268967,0.0,6144600.0,90061.653119
1393,M-1810,item:268091,0.0,13694400.0,39718.204063
1393,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1394,M-1430,item:268967,0.0,6144600.0,90061.653119
1394,M-1810,item:268091,0.0,13694400.0,39718.204063
1394,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1395,M-1430,item:268967,0.0,6144600.0,90061.653119
1395,M-1810,item:268091,0.0,13694400.0,39718.204063
1395,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1396,M-1430,item:268967,0.0,6144600.0,90061.653119
1396,M-1810,item:268091,0.0,13694400.0,39718.204063
1396,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1397,M-1430,item:268967,0.0,6144600.0,90061.653119
1397,M-1810,item:268091,0.0,13694400.0,39718.204063
1397,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1398,M-1430,item:268967,0.0,6144600.0,90061.653119
1398,M-1810,item:268091,0.0,13694400.0,39718.204063
1398,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1399,M-1430,item:268967,0.0,6144600.0,90061.653119
1399,M-1810,item:268091,0.0,13694400.0,37857.530591
1399,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1400,M-1430,item:268967,0.0,6144600.0,81842.000101
1400,M-1810,item:268091,14400.0,13708800.0,36681.489773
1400,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1401,M-1430,item:268967,0.0,6144600.0,60388.632798
1401,M-1810,item:268091,14400.0,13723200.0,23253.857121
1401,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1402,M-1430,item:268967,0.0,6144600.0,33367.775656
1402,M-1810,item:268091,14400.0,13737600.0,37653.857121
1402,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1403,M-1430,item:268967,107800.0,6252400.0,121259.714389
1403,M-1810,item:268091,14400.0,13752000.0,38214.673451
1403,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1404,M-1430,item:268967,0.0,6252400.0,113478.510264
1404,M-1810,item:268091,14400.0,13766400.0,23472.530598
1404,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1405,M-1430,item:268967,0.0,6252400.0,110157.938836
1405,M-1810,item:268091,14400.0,13780800.0,14400.0
1405,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1406,M-1430,item:268967,0.0,6252400.0,110157.938836
1406,M-1810,item:268091,14400.0,13795200.0,25380.938773
1406,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1407,M-1430,item:268967,0.0,6252400.0,110157.938836
1407,M-1810,item:268091,14400.0,13809600.0,39780.938773
1407,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1408,M-1430,item:268967,0.0,6252400.0,110157.938836
1408,M-1810,item:268091,0.0,13809600.0,39780.938773
1408,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1409,M-1430,item:268967,0.0,6252400.0,110157.938836
1409,M-1810,item:268091,0.0,13809600.0,39780.938773
1409,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1410,M-1430,item:268967,0.0,6252400.0,110157.938836
1410,M-1810,item:268091,0.0,13809600.0,39780.938773
1410,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1411,M-1430,item:268967,0.0,6252400.0,110157.938836
1411,M-1810,item:268091,0.0,13809600.0,39780.938773
1411,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1412,M-1430,item:268967,0.0,6252400.0,110157.938836
1412,M-1810,item:268091,0.0,13809600.0,39780.938773
1412,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1413,M-1430,item:268967,0.0,6252400.0,110157.938836
1413,M-1810,item:268091,14400.0,13824000.0,54180.938773
1413,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1414,M-1430,item:268967,0.0,6252400.0,110157.938836
1414,M-1810,item:268091,14400.0,13838400.0,42963.489775
1414,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1415,M-1430,item:268967,0.0,6252400.0,110157.938836
1415,M-1810,item:268091,14400.0,13852800.0,29573.693857
1415,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1416,M-1430,item:268967,0.0,6252400.0,106223.918468
1416,M-1810,item:268091,14400.0,13867200.0,14400.0
1416,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1417,M-1430,item:268967,0.0,6252400.0,95016.571569
1417,M-1810,item:268091,28800.0,13896000.0,28800.0
1417,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1418,M-1430,item:268967,0.0,6252400.0,91496.571528
1418,M-1810,item:268091,28800.0,13924800.0,28800.0
1418,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1419,M-1430,item:268967,0.0,6252400.0,80341.857202
1419,M-1810,item:268091,28800.0,13953600.0,28800.0
1419,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1420,M-1430,item:268967,0.0,6252400.0,63831.938835
1420,M-1810,item:268091,28800.0,13982400.0,28800.0
1420,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1421,M-1430,item:268967,0.0,6252400.0,49350.183776
1421,M-1810,item:268091,28800.0,14011200.0,28800.0
1421,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1422,M-1430,item:268967,0.0,6252400.0,42000.449125
1422,M-1810,item:268091,28800.0,14040000.0,28800.0
1422,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1423,M-1430,item:268967,0.0,6252400.0,39503.224636
1423,M-1810,item:268091,28800.0,14068800.0,28800.0
1423,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1424,M-1430,item:268967,0.0,6252400.0,34475.142963
1424,M-1810,item:268091,28800.0,14097600.0,28800.0
1424,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1425,M-1430,item:268967,107800.0,6360200.0,129612.347005
1425,M-1810,item:268091,14400.0,14112000.0,28493.285693
1425,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1426,M-1430,item:268967,0.0,6360200.0,111594.347006
1426,M-1810,item:268091,14400.0,14126400.0,14400.0
1426,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1427,M-1430,item:268967,0.0,6360200.0,104746.245005
1427,M-1810,item:268091,14400.0,14140800.0,28800.0
1427,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1428,M-1430,item:268967,0.0,6360200.0,104746.245005
1428,M-1810,item:268091,14400.0,14155200.0,43200.0
1428,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1429,M-1430,item:268967,0.0,6360200.0,104746.245005
1429,M-1810,item:268091,14400.0,14169600.0,57600.0
1429,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1430,M-1430,item:268967,0.0,6360200.0,104746.245005
1430,M-1810,item:268091,0.0,14169600.0,57600.0
1430,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1431,M-1430,item:268967,0.0,6360200.0,104746.245005
1431,M-1810,item:268091,0.0,14169600.0,57600.0
1431,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1432,M-1430,item:268967,0.0,6360200.0,104746.245005
1432,M-1810,item:268091,0.0,14169600.0,57600.0
1432,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1433,M-1430,item:268967,0.0,6360200.0,104746.245005
1433,M-1810,item:268091,0.0,14169600.0,57600.0
1433,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1434,M-1430,item:268967,0.0,6360200.0,104746.245005
1434,M-1810,item:268091,0.0,14169600.0,57600.0
1434,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1435,M-1430,item:268967,0.0,6360200.0,104746.245005
1435,M-1810,item:268091,0.0,14169600.0,57600.0
1435,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1436,M-1430,item:268967,0.0,6360200.0,104746.245005
1436,M-1810,item:268091,0.0,14169600.0,57600.0
1436,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1437,M-1430,item:268967,0.0,6360200.0,99685.612347
1437,M-1810,item:268091,0.0,14169600.0,49427.326509
1437,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1438,M-1430,item:268967,0.0,6360200.0,89055.142955
1438,M-1810,item:268091,14400.0,14184000.0,43293.38771
1438,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1439,M-1430,item:268967,0.0,6360200.0,77851.673569
1439,M-1810,item:268091,14400.0,14198400.0,53371.999976
1439,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1440,M-1430,item:268967,0.0,6360200.0,77851.673569
1440,M-1810,item:268091,14400.0,14212800.0,50823.755098
1440,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1441,M-1430,item:268967,0.0,6360200.0,72637.979698
1441,M-1810,item:268091,14400.0,14227200.0,22062.857138
1441,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1442,M-1430,item:268967,0.0,6360200.0,56921.387868
1442,M-1810,item:268091,28800.0,14256000.0,28800.0
1442,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1443,M-1430,item:268967,0.0,6360200.0,35559.428686
1443,M-1810,item:268091,28800.0,14284800.0,28800.0
1443,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1444,M-1430,item:268967,107800.0,6468000.0,110782.245014
1444,M-1810,item:268091,28800.0,14313600.0,28800.0
1444,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1445,M-1430,item:268967,0.0,6468000.0,66633.673588
1445,M-1810,item:268091,28800.0,14342400.0,28800.0
1445,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1446,M-1430,item:268967,0.0,6468000.0,64496.693997
1446,M-1810,item:268091,28800.0,14371200.0,28800.0
1446,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1447,M-1430,item:268967,0.0,6468000.0,64496.693997
1447,M-1810,item:268091,28800.0,14400000.0,28800.0
1447,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1448,M-1430,item:268967,0.0,6468000.0,64496.693997
1448,M-1810,item:268091,28800.0,14428800.0,28800.0
1448,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1449,M-1430,item:268967,0.0,6468000.0,64496.693997
1449,M-1810,item:268091,28800.0,14457600.0,28800.0
1449,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1450,M-1430,item:268967,0.0,6468000.0,64496.693997
1450,M-1810,item:268091,28800.0,14486400.0,28800.0
1450,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1451,M-1430,item:268967,0.0,6468000.0,64496.693997
1451,M-1810,item:268091,28800.0,14515200.0,36837.020389
1451,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1452,M-1430,item:268967,0.0,6468000.0,64496.693997
1452,M-1810,item:268091,14400.0,14529600.0,51237.020389
1452,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1453,M-1430,item:268967,0.0,6468000.0,64496.693997
1453,M-1810,item:268091,14400.0,14544000.0,65637.020389
1453,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1454,M-1430,item:268967,0.0,6468000.0,64496.693997
1454,M-1810,item:268091,0.0,14544000.0,61252.857126
1454,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1455,M-1430,item:268967,0.0,6468000.0,64496.693997
1455,M-1810,item:268091,0.0,14544000.0,56868.693863
1455,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1456,M-1430,item:268967,0.0,6468000.0,64496.693997
1456,M-1810,item:268091,0.0,14544000.0,56868.693863
1456,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1457,M-1430,item:268967,0.0,6468000.0,64496.693997
1457,M-1810,item:268091,0.0,14544000.0,56868.693863
1457,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1458,M-1430,item:268967,0.0,6468000.0,64496.693997
1458,M-1810,item:268091,0.0,14544000.0,56868.693863
1458,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1459,M-1430,item:268967,0.0,6468000.0,64496.693997
1459,M-1810,item:268091,0.0,14544000.0,56868.693863
1459,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1460,M-1430,item:268967,0.0,6468000.0,64496.693997
1460,M-1810,item:268091,0.0,14544000.0,56868.693863
1460,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1461,M-1430,item:268967,0.0,6468000.0,64496.693997
1461,M-1810,item:268091,0.0,14544000.0,56868.693863
1461,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1462,M-1430,item:268967,0.0,6468000.0,64496.693997
1462,M-1810,item:268091,0.0,14544000.0,56868.693863
1462,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1463,M-1430,item:268967,0.0,6468000.0,64496.693997
1463,M-1810,item:268091,0.0,14544000.0,56868.693863
1463,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1464,M-1430,item:268967,0.0,6468000.0,64496.693997
1464,M-1810,item:268091,0.0,14544000.0,56868.693863
1464,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1465,M-1430,item:268967,0.0,6468000.0,64496.693997
1465,M-1810,item:268091,0.0,14544000.0,56868.693863
1465,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1466,M-1430,item:268967,0.0,6468000.0,64496.693997
1466,M-1810,item:268091,0.0,14544000.0,56868.693863
1466,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1467,M-1430,item:268967,0.0,6468000.0,64496.693997
1467,M-1810,item:268091,0.0,14544000.0,56868.693863
1467,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1468,M-1430,item:268967,0.0,6468000.0,58672.428674
1468,M-1810,item:268091,0.0,14544000.0,56868.693863
1468,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1469,M-1430,item:268967,0.0,6468000.0,39203.73478
1469,M-1810,item:268091,0.0,14544000.0,56868.693863
1469,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1470,M-1430,item:268967,0.0,6468000.0,23774.428657
1470,M-1810,item:268091,0.0,14544000.0,56868.693863
1470,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1471,M-1430,item:268967,0.0,6468000.0,23774.428657
1471,M-1810,item:268091,0.0,14544000.0,56868.693863
1471,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1472,M-1430,item:268967,0.0,6468000.0,23774.428657
1472,M-1810,item:268091,0.0,14544000.0,56868.693863
1472,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1473,M-1430,item:268967,0.0,6468000.0,23774.428657
1473,M-1810,item:268091,0.0,14544000.0,56868.693863
1473,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1474,M-1430,item:268967,0.0,6468000.0,23774.428657
1474,M-1810,item:268091,0.0,14544000.0,56868.693863
1474,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1475,M-1430,item:268967,0.0,6468000.0,23774.428657
1475,M-1810,item:268091,0.0,14544000.0,56868.693863
1475,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1476,M-1430,item:268967,0.0,6468000.0,23774.428657
1476,M-1810,item:268091,0.0,14544000.0,56868.693863
1476,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1477,M-1430,item:268967,0.0,6468000.0,23774.428657
1477,M-1810,item:268091,0.0,14544000.0,48584.877526
1477,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1478,M-1430,item:268967,0.0,6468000.0,23774.428657
1478,M-1810,item:268091,14400.0,14558400.0,37493.244862
1478,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1479,M-1430,item:268967,0.0,6468000.0,23774.428657
1479,M-1810,item:268091,14400.0,14572800.0,14400.0
1479,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1480,M-1430,item:268967,0.0,6468000.0,23774.428657
1480,M-1810,item:268091,14400.0,14587200.0,14400.0
1480,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1481,M-1430,item:268967,0.0,6468000.0,21117.898058
1481,M-1810,item:268091,14400.0,14601600.0,19262.877524
1481,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1482,M-1430,item:268967,107800.0,6575800.0,122838.040927
1482,M-1810,item:268091,14400.0,14616000.0,18857.448925
1482,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1483,M-1430,item:268967,0.0,6575800.0,116028.714395
1483,M-1810,item:268091,14400.0,14630400.0,22511.142829
1483,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1484,M-1430,item:268967,0.0,6575800.0,109218.428667
1484,M-1810,item:268091,14400.0,14644800.0,17356.591836
1484,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1485,M-1430,item:268967,0.0,6575800.0,102991.836821
1485,M-1810,item:268091,14400.0,14659200.0,14400.0
1485,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1486,M-1430,item:268967,0.0,6575800.0,90394.795996
1486,M-1810,item:268091,14400.0,14673600.0,14400.0
1486,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1487,M-1430,item:268967,0.0,6575800.0,84319.36744
1487,M-1810,item:268091,14400.0,14688000.0,28800.0
1487,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1488,M-1430,item:268967,0.0,6575800.0,71583.857253
1488,M-1810,item:268091,14400.0,14702400.0,43200.0
1488,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1489,M-1430,item:268967,0.0,6575800.0,58118.877665
1489,M-1810,item:268091,14400.0,14716800.0,57600.0
1489,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1490,M-1430,item:268967,0.0,6575800.0,51169.163381
1490,M-1810,item:268091,0.0,14716800.0,51262.285697
1490,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1491,M-1430,item:268967,0.0,6575800.0,41627.367463
1491,M-1810,item:268091,0.0,14716800.0,42835.836716
1491,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1492,M-1430,item:268967,0.0,6575800.0,41627.367463
1492,M-1810,item:268091,14400.0,14731200.0,40510.20406
1492,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1493,M-1430,item:268967,0.0,6575800.0,41627.367463
1493,M-1810,item:268091,14400.0,14745600.0,38439.102016
1493,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1494,M-1430,item:268967,0.0,6575800.0,41627.367463
1494,M-1810,item:268091,14400.0,14760000.0,45048.979565
1494,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1495,M-1430,item:268967,0.0,6575800.0,41627.367463
1495,M-1810,item:268091,0.0,14760000.0,45048.979565
1495,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1496,M-1430,item:268967,0.0,6575800.0,41627.367463
1496,M-1810,item:268091,0.0,14760000.0,45048.979565
1496,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1497,M-1430,item:268967,0.0,6575800.0,41627.367463
1497,M-1810,item:268091,0.0,14760000.0,38149.714256
1497,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1498,M-1430,item:268967,0.0,6575800.0,41627.367463
1498,M-1810,item:268091,14400.0,14774400.0,41315.061193
1498,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1499,M-1430,item:268967,0.0,6575800.0,40587.449082
1499,M-1810,item:268091,14400.0,14788800.0,47384.89793
1499,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1500,M-1430,item:268967,0.0,6575800.0,28384.97968
1500,M-1810,item:268091,0.0,14788800.0,46635.224466
1500,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1501,M-1430,item:268967,107800.0,6683600.0,113428.836824
1501,M-1810,item:268091,0.0,14788800.0,42571.999983
1501,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1502,M-1430,item:268967,0.0,6683600.0,90850.530717
1502,M-1810,item:268091,0.0,14788800.0,42571.999983
1502,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1503,M-1430,item:268967,0.0,6683600.0,78572.693998
1503,M-1810,item:268091,0.0,14788800.0,42571.999983
1503,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1504,M-1430,item:268967,0.0,6683600.0,75986.4491
1504,M-1810,item:268091,0.0,14788800.0,42571.999983
1504,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1505,M-1430,item:268967,0.0,6683600.0,75986.4491
1505,M-1810,item:268091,14400.0,14803200.0,35705.183653
1505,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1506,M-1430,item:268967,0.0,6683600.0,75986.4491
1506,M-1810,item:268091,14400.0,14817600.0,14400.0
1506,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1507,M-1430,item:268967,0.0,6683600.0,75986.4491
1507,M-1810,item:268091,14400.0,14832000.0,14400.0
1507,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1508,M-1430,item:268967,0.0,6683600.0,75986.4491
1508,M-1810,item:268091,14400.0,14846400.0,14400.0
1508,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1509,M-1430,item:268967,0.0,6683600.0,75986.4491
1509,M-1810,item:268091,14400.0,14860800.0,14400.0
1509,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1510,M-1430,item:268967,0.0,6683600.0,75986.4491
1510,M-1810,item:268091,14400.0,14875200.0,14400.0
1510,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1511,M-1430,item:268967,0.0,6683600.0,75986.4491
1511,M-1810,item:268091,14400.0,14889600.0,14400.0
1511,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1512,M-1430,item:268967,0.0,6683600.0,74065.877652
1512,M-1810,item:268091,14400.0,14904000.0,14400.0
1512,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1513,M-1430,item:268967,0.0,6683600.0,62913.77559
1513,M-1810,item:268091,14400.0,14918400.0,14400.0
1513,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1514,M-1430,item:268967,0.0,6683600.0,44153.734773
1514,M-1810,item:268091,14400.0,14932800.0,14400.0
1514,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1515,M-1430,item:268967,0.0,6683600.0,26720.306221
1515,M-1810,item:268091,14400.0,14947200.0,14400.0
1515,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1516,M-1430,item:268967,107800.0,6791400.0,125724.449097
1516,M-1810,item:268091,14400.0,14961600.0,14400.0
1516,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1517,M-1430,item:268967,0.0,6791400.0,123942.571546
1517,M-1810,item:268091,14400.0,14976000.0,14400.0
1517,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1518,M-1430,item:268967,0.0,6791400.0,122022.000097
1518,M-1810,item:268091,14400.0,14990400.0,14400.0
1518,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1519,M-1430,item:268967,0.0,6791400.0,118969.959262
1519,M-1810,item:268091,14400.0,15004800.0,14400.0
