day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1590,56868.217441,82438469.6,1133050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34926.278,35232.614,362599.964,686404.916719,54960.485044,5371.0072,3192.4956,2975.3606,76668.5572,2001.136201,6855.896,5580065.0,4915000.0,101895.0,4245662.0,3410275.0
1591,56868.217441,82438469.6,1143050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34902.8924,35215.0748,362488.8824,686375.684719,54913.713844,5363.99152,3191.91096,2974.77596,76646.92552,1999.966921,6826.664,5565665.0,4900600.0,101736.6,4239815.6,3410275.0
1592,56868.217441,82438469.6,1148050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34879.5068,35197.5356,362377.8008,686346.452719,54878.6664,5356.97584,3191.32632,2974.19132,76625.29384,1998.797641,6797.432,5551265.0,4886200.0,101578.2,4233969.2,3410275.0
1593,56868.217441,82438469.6,1153050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34856.1212,35179.9964,362266.7192,686317.220719,54872.841669,5349.96016,3190.74168,2973.60668,76603.66216,1997.628361,6768.2,5536865.0,4871800.0,101419.8,4228122.8,3410275.0
1594,56868.217441,82438469.6,1153050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34832.7356,35162.4572,362155.6376,686287.988719,54931.336625,5342.94448,3190.15704,2973.02204,76582.03048,1996.459081,6738.968,5522465.0,4857400.0,101261.4,4222276.4,3410275.0
1595,56868.217441,82438469.6,1168050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34809.35,35144.918,362044.556,686258.756719,54944.207992,5335.9288,3189.5724,2972.4374,76560.3988,1995.289801,6709.736,5508065.0,4843000.0,101103.0,4216430.0,3410275.0
1596,56868.217441,82438469.6,1168050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34785.9644,35127.3788,361933.4744,686229.524719,55203.145005,5328.91312,3188.98776,2971.85276,76538.76712,1994.120521,6680.504,5493665.0,4828600.0,100944.6,4210583.6,3410275.0
1597,56868.217441,82438469.6,1173050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34762.5788,35109.8396,361822.3928,686200.292719,55208.714211,5321.89744,3188.40312,2971.26812,76517.13544,1992.951241,6651.272,5479265.0,4814200.0,100786.2,4204737.2,3410275.0
1598,56868.217441,82438469.6,1178050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34739.1932,35092.3004,361711.3112,686171.060719,55161.943011,5314.88176,3187.81848,2970.68348,76495.50376,1991.781961,6622.04,5464865.0,4799800.0,100627.8,4198890.8,3410275.0
1599,56868.217441,82438469.6,1193050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34715.8076,35074.7612,361600.2296,686141.828719,55163.896425,5307.86608,3187.23384,2970.09884,76473.87208,1990.612681,6592.808,5450465.0,4785400.0,100469.4,4193044.4,3410275.0
1600,56868.217441,82438469.6,1193050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34692.422,35057.222,361489.148,686112.596719,55117.125225,5300.8504,3186.6492,2969.5142,76452.2404,1989.443401,6563.576,5436065.0,4771000.0,100311.0,4187198.0,3410275.0
1601,56868.217441,82438469.6,1203050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34669.0364,35039.6828,361378.0664,686083.364719,55070.354025,5293.83472,3186.06456,2968.92956,76430.60872,1988.274121,6534.344,5421665.0,4756600.0,100152.6,4181351.6,3410275.0
1602,56868.217441,82438469.6,1213050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34645.6508,35022.1436,361266.9848,686054.132719,55023.582825,5286.81904,3185.47992,2968.34492,76408.97704,1987.104841,6505.112,5407265.0,4742200.0,99994.2,4175505.2,3410275.0
1603,56868.217441,82438469.6,1223050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34622.2652,35004.6044,361155.9032,686024.900719,54976.811625,5279.80336,3184.89528,2967.76028,76387.34536,1985.935561,6475.88,5392865.0,4727800.0,99835.8,4169658.8,3410275.0
1604,56868.217441,82438469.6,1223050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34598.8796,34987.0652,361044.8216,685995.668719,54930.040425,5272.78768,3184.31064,2967.17564,76365.71368,1984.766281,6446.648,5378465.0,4713400.0,99677.4,4163812.4,3410275.0
1605,56868.217441,82438469.6,1238050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34575.494,34969.526,360933.74,685966.436719,54895.919738,5265.772,3183.726,2966.591,76344.082,1983.597001,6417.416,5364065.0,4699000.0,99519.0,4157966.0,3410275.0
1606,56868.217441,82438469.6,1243050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34552.1084,34951.9868,360822.6584,685937.204719,54878.6664,5258.75632,3183.14136,2966.00636,76322.45032,1982.427721,6388.184,5349665.0,4684600.0,99360.6,4152119.6,3410275.0
1607,56868.217441,82438469.6,1253050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34528.7228,34934.4476,360711.5768,685907.972719,55043.895037,5251.74064,3182.55672,2965.42172,76300.81864,1981.258441,6358.952,5335265.0,4670200.0,99202.2,4146273.2,3410275.0
1608,56868.217441,82438469.6,1258050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34505.3372,34916.9084,360600.4952,685878.740719,54997.123837,5244.72496,3181.97208,2964.83708,76279.18696,1980.089161,6329.72,5320865.0,4655800.0,99043.8,4140426.8,3410275.0
1609,56868.217441,82438469.6,1268050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34481.9516,34899.3692,360489.4136,685849.508719,55048.572157,5237.70928,3181.38744,2964.25244,76257.55528,1978.919881,6300.488,5306465.0,4641400.0,98885.4,4134580.4,3410275.0
1610,56868.217441,82438469.6,1273050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34458.566,34881.83,360378.332,685820.276719,55043.895037,5230.6936,3180.8028,2963.6678,76235.9236,1977.750601,6271.256,5292065.0,4627000.0,98727.0,4128734.0,3410275.0
1611,56868.217441,82438469.6,1278050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34458.566,34881.83,360378.332,685820.276719,55059.194351,5230.6936,3180.8028,2963.6678,76235.9236,1977.750601,6271.256,5292065.0,4627000.0,98727.0,4128734.0,3410275.0
1612,56868.217441,82438469.6,1288050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34458.566,34881.83,360378.332,685820.276719,55065.7512,5230.6936,3180.8028,2963.6678,76235.9236,1977.750601,6271.256,5292065.0,4627000.0,98727.0,4128734.0,3410275.0
1613,56868.217441,82438469.6,1298050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34435.1804,34864.2908,360267.2504,685791.044719,55018.98,5223.67792,3180.21816,2963.08316,76214.29192,1976.581321,6242.024,5277665.0,4612600.0,98568.6,4122887.6,3410275.0
1614,56868.217441,82438469.6,1303050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34411.7948,34846.7516,360156.1688,685761.812719,54972.2088,5216.66224,3179.63352,2962.49852,76192.66024,1975.412041,6212.792,5263265.0,4598200.0,98410.2,4117041.2,3410275.0
1615,56868.217441,82438469.6,1313050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34411.7948,34846.7516,360156.1688,685761.812719,54972.2088,5216.66224,3179.63352,2962.49852,76192.66024,1975.412041,6212.792,5263265.0,4598200.0,98410.2,4117041.2,3410275.0
1616,56868.217441,82438469.6,1318050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34411.7948,34846.7516,360156.1688,685761.812719,54972.2088,5216.66224,3179.63352,2962.49852,76192.66024,1975.412041,6212.792,5263265.0,4598200.0,98410.2,4117041.2,3410275.0
1617,56868.217441,82438469.6,1323050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34411.7948,34846.7516,360156.1688,685761.812719,55018.98,5216.66224,3179.63352,2962.49852,76192.66024,1975.412041,6212.792,5263265.0,4598200.0,98410.2,4117041.2,3410275.0
1618,56868.217441,82438469.6,1333050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34411.7948,34846.7516,360156.1688,685761.812719,55065.7512,5216.66224,3179.63352,2962.49852,76192.66024,1975.412041,6212.792,5263265.0,4598200.0,98410.2,4117041.2,3410275.0
1619,56868.217441,82438469.6,1338050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34411.7948,34846.7516,360156.1688,685761.812719,55112.5224,5216.66224,3179.63352,2962.49852,76192.66024,1975.412041,6212.792,5263265.0,4598200.0,98410.2,4117041.2,3410275.0
1620,56868.217441,82438469.6,1343050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34388.4092,34829.2124,360045.0872,685732.580719,55065.7512,5209.64656,3179.04888,2961.91388,76171.02856,1974.242761,6183.56,5248865.0,4583800.0,98251.8,4111194.8,3410275.0
1621,56868.217441,82438469.6,1348050.0,3815400.0,35616.224,455756.6,9447.4,21856349.5744,34388.4092,34829.2124,360045.0872,685732.580719,55065.7512,5209.64656,3179.04888,2961.91388,76171.02856,1974.242761,6183.56,5248865.0,4583800.0,98251.8,4111194.8,3410275.0
1622,54981.806268,75933602.0,1250250.0,3707600.0,34761.37,432903.0,8585.0,20815570.974,34388.4092,34829.2124,360045.0872,685732.580719,55065.7512,5209.64656,3179.04888,2961.91388,76171.02856,1974.242761,6183.56,5248865.0,4583800.0,98251.8,4111194.8,3410275.0
1623,54981.806268,75933602.0,1255250.0,3707600.0,34761.37,432903.0,8585.0,20815570.974,34388.4092,34829.2124,360045.0872,685732.580719,55065.7512,5209.64656,3179.04888,2961.91388,76171.02856,1974.242761,6183.56,5248865.0,4583800.0,98251.8,4111194.8,3410275.0
1624,54981.806268,75933602.0,1260250.0,3707600.0,34761.37,432903.0,8585.0,20815570.974,34365.0236,34811.6732,359934.0056,685703.348719,55018.98,5202.63088,3178.46424,2961.32924,76149.39688,1973.073481,6154.328,5234465.0,4569400.0,98093.4,4105348.4,3410275.0
1625,53095.395095,69428734.4,1162450.0,3599800.0,33906.516,410049.4,7722.6,19774792.3736,34341.638,34794.134,359822.924,685674.116719,54972.2088,5195.6152,3177.8796,2960.7446,76127.7652,1971.904201,6125.096,5220065.0,4555000.0,97935.0,4099502.0,3410275.0
1626,51208.983922,62923866.8,1059650.0,3492000.0,33051.662,387195.8,6860.2,18734013.7732,34318.2524,34776.5948,359711.8424,685644.884719,54925.4376,5188.59952,3177.29496,2960.15996,76106.13352,1970.734921,6095.864,5205665.0,4540600.0,97776.6,4093655.6,3381667.0
1627,49322.57275,56418999.2,956850.0,3384200.0,32196.808,364342.2,5997.8,17693235.1728,34294.8668,34759.0556,359600.7608,685615.652719,54878.6664,5181.58384,3176.71032,2959.57532,76084.50184,1969.565641,6066.632,5191265.0,4526200.0,97618.2,4087809.2,3381667.0
1628,47436.161577,49914131.6,854050.0,3276400.0,31341.954,341488.6,5135.4,16652456.5724,34271.4812,34741.5164,359489.6792,685586.420719,54878.6664,5174.56816,3176.12568,2958.99068,76062.87016,1968.396361,6037.4,5176865.0,4511800.0,97459.8,4081962.8,3353059.0
1629,47436.161577,49914131.6,864050.0,3276400.0,31341.954,341488.6,5135.4,16652456.5724,34248.0956,34723.9772,359378.5976,685557.188719,54897.37488,5167.55248,3175.54104,2958.40604,76041.23848,1967.227081,6008.168,5162465.0,4497400.0,97301.4,4076116.4,3324451.0
1630,47436.161577,49914131.6,869050.0,3276400.0,31341.954,341488.6,5135.4,16652456.5724,34224.71,34706.438,359267.516,685527.956719,54850.60368,5160.5368,3174.9564,2957.8214,76019.6068,1966.057801,5978.936,5148065.0,4483000.0,97143.0,4070270.0,3295843.0
1631,47436.161577,49914131.6,874050.0,3276400.0,31341.954,341488.6,5135.4,16652456.5724,34201.3244,34688.8988,359156.4344,685498.724719,55042.3656,5153.52112,3174.37176,2957.23676,75997.97512,1964.888521,5949.704,5133665.0,4468600.0,96984.6,4064423.6,3295843.0
1632,47436.161577,49914131.6,884050.0,3276400.0,31341.954,341488.6,5135.4,16652457.5724,34177.9388,34671.3596,359045.3528,685469.492719,55145.26224,5146.50544,3173.78712,2956.65212,75976.34344,1963.719241,5920.472,5119265.0,4454200.0,96826.2,4058577.2,3295843.0
1633,47436.161577,49914131.6,889050.0,3276400.0,31341.954,341488.6,5135.4,16652457.5724,34154.5532,34653.8204,358934.2712,685440.260719,55266.86736,5139.48976,3173.20248,2956.06748,75954.71176,1962.549961,5891.24,5104865.0,4439800.0,96667.8,4052730.8,3295843.0
1634,47436.161577,49914131.6,894050.0,3276400.0,31341.954,341488.6,5135.4,16652457.5724,34131.1676,34636.2812,358823.1896,685411.028719,55262.19024,5132.47408,3172.61784,2955.48284,75933.08008,1961.380681,5862.008,5090465.0,4425400.0,96509.4,4046884.4,3295843.0
1635,47436.161577,49914131.6,894050.0,3276400.0,31341.954,341488.6,5135.4,16912653.5724,34107.782,34618.742,358712.108,685381.796719,55215.41904,5125.4584,3172.0332,2954.8982,75911.4484,1960.211401,5832.776,5076065.0,4411000.0,96351.0,4041038.0,3295843.0
1636,47436.161577,49914131.6,904050.0,3276400.0,31341.954,341488.6,5135.4,17172849.5724,34084.3964,34601.2028,358601.0264,685352.564719,55168.64784,5118.44272,3171.44856,2954.31356,75889.81672,1959.042121,5803.544,5061665.0,4396600.0,96192.6,4035191.6,3295843.0
1637,47436.161577,49914131.6,904050.0,3276400.0,31341.954,341488.6,5135.4,17433045.5724,34061.0108,34583.6636,358489.9448,685323.332719,55121.87664,5111.42704,3170.86392,2953.72892,75868.18504,1957.872841,5774.312,5047265.0,4382200.0,96034.2,4029345.2,3295843.0
1638,47436.161577,49914131.6,914050.0,3276400.0,31341.954,341488.6,5135.4,18040167.5724,34037.6252,34566.1244,358378.8632,685294.100719,55075.10544,5104.41136,3170.27928,2953.14428,75846.55336,1956.703561,5745.08,5032865.0,4367800.0,95875.8,4023498.8,3295843.0
1639,47436.161577,49914131.6,914050.0,3276400.0,31341.954,341488.6,5135.4,18647289.5724,34014.2396,34548.5852,358267.7816,685264.868719,55028.33424,5097.39568,3169.69464,2952.55964,75824.92168,1955.534281,5715.848,5018465.0,4353400.0,95717.4,4017652.4,3295843.0
1640,47436.161577,49914131.6,924050.0,3276400.0,31341.954,341488.6,5135.4,19514606.5724,33990.854,34531.046,358156.7,685235.636719,54981.56304,5090.38,3169.11,2951.975,75803.29,1954.365001,5686.616,5004065.0,4339000.0,95559.0,4011806.0,3295843.0
1641,47436.161577,49914131.6,924050.0,3276400.0,31341.954,341488.6,5135.4,20381923.5724,33967.4684,34513.5068,358045.6184,685206.404719,54934.79184,5083.36432,3168.52536,2951.39036,75781.65832,1953.195721,5657.384,4989665.0,4324600.0,95400.6,4005959.6,3295843.0
1642,47436.161577,49914131.6,934050.0,3276400.0,31341.954,341488.6,5135.4,21249239.5724,33944.0828,34495.9676,357934.5368,685177.172719,54888.02064,5076.34864,3167.94072,2950.80572,75760.02664,1952.026441,5628.152,4975265.0,4310200.0,95242.2,4000113.2,3295843.0
1643,47436.161577,79914131.6,934050.0,3276400.0,31341.954,341488.6,11435.4,22116555.5724,33944.0828,34495.9676,357934.5368,685177.172719,54950.694048,5076.34864,3167.94072,2950.80572,75760.02664,1952.026441,5628.152,4975265.0,4310200.0,95242.2,4000113.2,3295843.0
1644,47436.161577,79914131.6,944050.0,3276400.0,31341.954,341488.6,11435.4,22983870.5724,33944.0828,34495.9676,357934.5368,685177.172719,55048.913568,5076.34864,3167.94072,2950.80572,75760.02664,1952.026441,5628.152,4975265.0,4310200.0,95242.2,4000113.2,3295843.0
1645,47436.161577,79914131.6,944050.0,3276400.0,31341.954,341488.6,11435.4,23851185.5724,33944.0828,34495.9676,357934.5368,685177.172719,55140.58512,5076.34864,3167.94072,2950.80572,75760.02664,1952.026441,5628.152,4975265.0,4310200.0,95242.2,4000113.2,3295843.0
1646,47436.161577,79914131.6,949050.0,3276400.0,31341.954,341488.6,11435.4,24718500.5724,33920.6972,34478.4284,357823.4552,685147.940719,55162.099872,5069.33296,3167.35608,2950.22108,75738.39496,1950.857161,5598.92,4960865.0,4295800.0,95083.8,3994266.8,3295843.0
1647,47436.161577,79914131.6,949050.0,3276400.0,31341.954,341488.6,11435.4,25325621.5724,33897.3116,34460.8892,357712.3736,685118.708719,55115.328672,5062.31728,3166.77144,2949.63644,75716.76328,1949.687881,5569.688,4946465.0,4281400.0,94925.4,3988420.4,3295843.0
1648,47436.161577,79914131.6,954050.0,3276400.0,31341.954,341488.6,11435.4,25932742.5724,33873.926,34443.35,357601.292,685089.476719,55068.557472,5055.3016,3166.1868,2949.0518,75695.1316,1948.518601,5540.456,4932065.0,4267000.0,94767.0,3982574.0,3295843.0
1649,47436.161577,79914131.6,954050.0,3276400.0,31341.954,341488.6,17735.4,26539862.5724,33873.926,34443.35,357601.292,685089.476719,55068.557472,5055.3016,3166.1868,2949.0518,75695.1316,1948.518601,5540.456,4932065.0,4267000.0,94767.0,3982574.0,3295843.0
1650,47436.161577,79914131.6,959050.0,3276400.0,31341.954,341488.6,17735.4,26800056.5724,33850.5404,34425.8108,357490.2104,685060.244719,55021.786272,5048.28592,3165.60216,2948.46716,75673.49992,1947.349321,5511.224,4917665.0,4252600.0,94608.6,3976727.6,3295843.0
1651,47436.161577,79914131.6,959050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33827.1548,34408.2716,357379.1288,685031.012719,54975.015072,5041.27024,3165.01752,2947.88252,75651.86824,1946.180041,5481.992,4903265.0,4238200.0,94450.2,3970881.2,3295843.0
1652,47436.161577,109914131.6,964050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33827.1548,34408.2716,357379.1288,685031.012719,54975.015072,5041.27024,3165.01752,2947.88252,75651.86824,1946.180041,5481.992,4903265.0,4238200.0,94450.2,3970881.2,3295843.0
1653,47436.161577,169914131.6,964050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33803.7692,34390.7324,357268.0472,685001.780719,54941.43335,5034.25456,3164.43288,2947.29788,75630.23656,1945.010761,5452.76,4888865.0,4223800.0,94291.8,3965034.8,3295843.0
1654,47436.161577,169914131.6,969050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33803.7692,34390.7324,357268.0472,685001.780719,54972.2088,5034.25456,3164.43288,2947.29788,75630.23656,1945.010761,5452.76,4888865.0,4223800.0,94291.8,3965034.8,3295843.0
1655,47436.161577,169914131.6,969050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33803.7692,34390.7324,357268.0472,685001.780719,55016.173728,5034.25456,3164.43288,2947.29788,75630.23656,1945.010761,5452.76,4888865.0,4223800.0,94291.8,3965034.8,3295843.0
1656,47436.161577,199914131.6,974050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33803.7692,34390.7324,357268.0472,685001.780719,55107.751738,5034.25456,3164.43288,2947.29788,75630.23656,1945.010761,5452.76,4888865.0,4223800.0,94291.8,3965034.8,3295843.0
1657,47436.161577,199914131.6,974050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33803.7692,34390.7324,357268.0472,685001.780719,55140.491578,5034.25456,3164.43288,2947.29788,75630.23656,1945.010761,5452.76,4888865.0,4223800.0,94291.8,3965034.8,3295843.0
1658,47436.161577,199914131.6,979050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33780.3836,34373.1932,357156.9656,684972.548719,55094.562259,5027.23888,3163.84824,2946.71324,75608.60488,1943.841481,5423.528,4874465.0,4209400.0,94133.4,3959188.4,3295843.0
1659,47436.161577,199914131.6,979050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33756.998,34355.654,357045.884,684943.316719,55047.791059,5020.2232,3163.2636,2946.1286,75586.9732,1942.672201,5394.296,4860065.0,4195000.0,93975.0,3953342.0,3295843.0
1660,47436.161577,199914131.6,984050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33733.6124,34338.1148,356934.8024,684914.084719,55001.019859,5013.20752,3162.67896,2945.54396,75565.34152,1941.502921,5365.064,4845665.0,4180600.0,93816.6,3947495.6,3295843.0
1661,47436.161577,199914131.6,984050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33710.2268,34320.5756,356823.7208,684884.852719,54956.21305,5006.19184,3162.09432,2944.95932,75543.70984,1940.333641,5335.832,4831265.0,4166200.0,93658.2,3941649.2,3295843.0
1662,47436.161577,259914131.6,989050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33686.8412,34303.0364,356712.6392,684855.620719,54909.44185,4999.17616,3161.50968,2944.37468,75522.07816,1939.164361,5306.6,4816865.0,4151800.0,93499.8,3935802.8,3295843.0
1663,47436.161577,289914131.6,989050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33663.4556,34285.4972,356601.5576,684826.388719,54875.242748,4992.16048,3160.92504,2943.79004,75500.44648,1937.995081,5277.368,4802465.0,4137400.0,93341.4,3929956.4,3295843.0
1664,57436.161577,289914131.6,994050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33640.07,34267.958,356490.476,684797.156719,54896.626541,4985.1448,3160.3404,2943.2054,75478.8148,1936.825801,5248.136,4788065.0,4123000.0,93183.0,3924110.0,3295843.0
1665,57436.161577,289914131.6,994050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33616.6844,34250.4188,356379.3944,684767.924719,54959.393491,4978.12912,3159.75576,2942.62076,75457.18312,1935.656521,5218.904,4773665.0,4108600.0,93024.6,3918263.6,3295843.0
1666,57436.161577,289914131.6,999050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33593.2988,34232.8796,356268.3128,684738.692719,55056.359543,4971.11344,3159.17112,2942.03612,75435.55144,1934.487241,5189.672,4759265.0,4094200.0,92866.2,3912417.2,3295843.0
1667,57436.161577,289914131.6,999050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33569.9132,34215.3404,356157.2312,684709.460719,55149.817755,4964.09776,3158.58648,2941.45148,75413.91976,1933.317961,5160.44,4744865.0,4079800.0,92707.8,3906570.8,3295843.0
1668,57436.161577,289914131.6,1004050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33546.5276,34197.8012,356046.1496,684680.228719,55144.757111,4957.08208,3158.00184,2940.86684,75392.28808,1932.148681,5131.208,4730465.0,4065400.0,92549.4,3900724.4,3295843.0
1669,57436.161577,289914131.6,1004050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33523.142,34180.262,355935.068,684650.996719,55097.985911,4950.0664,3157.4172,2940.2822,75370.6564,1930.979401,5101.976,4716065.0,4051000.0,92391.0,3894878.0,3295843.0
1670,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1671,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1672,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1673,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1674,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1675,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1676,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1677,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1678,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1679,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1680,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1681,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1682,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1683,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1684,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1685,57436.161577,289914131.6,1009050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
