day,node_id,item_id,arrived_qty,uom
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.5225,UN
118,M-1810,item:693055,50.2425,G
118,SDC-1450,item:021081,17880.0,KG
119,M-1430,item:038005,1.749918,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.38,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.27811,KG
119,M-1810,item:001848,0.009363,KG
119,M-1810,item:001893,0.47634,KG
119,M-1810,item:002612,0.014464,KG
119,M-1810,item:007923,154.28,G
119,M-1810,item:016332,0.023142,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.15022,KG
119,M-1810,item:055703,0.001929,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,100.0,UN
119,M-1810,item:338929,47.5,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,40.6,G
119,SDC-1450,item:021081,17880.0,KG
120,M-1430,item:038005,1.749918,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,23.75,UN
120,M-1430,item:344135,23.75,UN
120,M-1430,item:708073,0.565013,KG
120,M-1430,item:730384,5.035,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.1624,KG
120,M-1810,item:001848,0.017356,KG
120,M-1810,item:001893,0.274811,KG
120,M-1810,item:002612,0.033749,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001928,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.185897,KG
120,M-1810,item:055703,0.001157,KG
120,M-1810,item:099439,0.144638,KG
120,M-1810,item:338928,100.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,40.6,G
120,SDC-1450,item:021081,17880.0,KG
121,M-1430,item:038005,1.749918,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.376675,KG
121,M-1430,item:730384,5.035,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,458.599105,G
121,M-1810,item:001757,0.23954,KG
121,M-1810,item:001848,0.040499,KG
121,M-1810,item:001893,0.073283,KG
121,M-1810,item:002612,0.043391,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.15022,KG
121,M-1810,item:055703,0.00135,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,123.75,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,40.6,G
121,SDC-1450,item:021081,17880.0,KG
122,M-1430,item:038005,1.749918,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,23.75,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.1624,KG
122,M-1810,item:001848,0.060748,KG
122,M-1810,item:001893,0.311453,KG
122,M-1810,item:002612,0.002411,KG
122,M-1810,item:007923,154.28,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.15022,KG
122,M-1810,item:055703,0.001929,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,100.0,UN
122,M-1810,item:338929,47.5,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,50.2425,G
122,SDC-1450,item:021081,17880.0,KG
123,M-1430,item:038005,1.749918,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,0.0,UN
123,M-1430,item:344135,36.5625,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.20097,KG
123,M-1810,item:001848,0.028928,KG
123,M-1810,item:001893,0.586264,KG
123,M-1810,item:002612,0.004821,KG
123,M-1810,item:007923,77.14,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.002893,KG
123,M-1810,item:049371,0.15022,KG
123,M-1810,item:055703,0.001929,KG
123,M-1810,item:099439,0.096425,KG
123,M-1810,item:338928,100.0,UN
123,M-1810,item:338929,23.75,UN
123,M-1810,item:426331,0.5225,UN
123,M-1810,item:693055,69.5275,G
123,SDC-1450,item:021081,17880.0,KG
124,M-1430,item:038005,1.749918,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,23.75,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,10.07,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,917.19821,G
124,M-1810,item:001757,0.1624,KG
124,M-1810,item:001848,0.06364,KG
124,M-1810,item:001893,0.219849,KG
124,M-1810,item:002612,0.014464,KG
124,M-1810,item:007923,0.0,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.002893,KG
124,M-1810,item:049371,0.185897,KG
124,M-1810,item:055703,0.003278,KG
124,M-1810,item:099439,0.048213,KG
124,M-1810,item:338928,123.75,UN
124,M-1810,item:338929,47.5,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,50.2425,G
124,SDC-1450,item:021081,17880.0,KG
125,M-1430,item:038005,1.749918,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.1624,KG
125,M-1810,item:001848,0.026035,KG
125,M-1810,item:001893,0.128245,KG
125,M-1810,item:002612,0.012053,KG
125,M-1810,item:007923,154.28,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.15022,KG
125,M-1810,item:055703,0.001928,KG
125,M-1810,item:099439,0.048213,KG
125,M-1810,item:338928,123.75,UN
125,M-1810,item:338929,23.75,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,51.891876,G
125,SDC-1450,item:021081,17880.0,KG
126,M-1430,item:038005,1.749918,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.38,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.20097,KG
126,M-1810,item:001848,0.020249,KG
126,M-1810,item:001893,0.201528,KG
126,M-1810,item:002612,0.125353,KG
126,M-1810,item:007923,77.14,G
126,M-1810,item:016332,0.034713,KG
126,M-1810,item:029313,0.001928,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.185897,KG
126,M-1810,item:055703,0.0,KG
126,M-1810,item:099439,0.048213,KG
126,M-1810,item:338928,100.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.5225,UN
126,M-1810,item:693055,69.5275,G
126,SDC-1450,item:021081,17880.0,KG
127,M-1430,item:038005,1.749918,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,23.75,UN
127,M-1430,item:708073,0.376675,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.38,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.27811,KG
127,M-1810,item:001848,0.049177,KG
127,M-1810,item:001893,0.164887,KG
127,M-1810,item:002612,0.045802,KG
127,M-1810,item:007923,77.14,G
127,M-1810,item:016332,0.023142,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.15022,KG
127,M-1810,item:055703,0.003086,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,100.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,59.885,G
127,SDC-1450,item:021081,17880.0,KG
128,M-1430,item:038005,1.749918,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,14.232955,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.376675,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.38,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.1624,KG
128,M-1810,item:001848,0.057622,KG
128,M-1810,item:001893,0.150712,KG
128,M-1810,item:002612,0.101246,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.0,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.15022,KG
128,M-1810,item:055703,0.0027,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,23.75,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,9.6425,G
128,SDC-1450,item:021081,17880.0,KG
129,M-1430,item:038005,1.749918,KG
129,M-1430,item:042342,180.0,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,23.75,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,458.599105,G
129,M-1810,item:001757,0.20097,KG
129,M-1810,item:001848,0.0,KG
129,M-1810,item:001893,0.311453,KG
129,M-1810,item:002612,0.053034,KG
129,M-1810,item:007923,154.28,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.001928,KG
129,M-1810,item:049371,0.185897,KG
129,M-1810,item:055703,0.001736,KG
129,M-1810,item:099439,0.0,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.26125,UN
129,M-1810,item:693055,9.6425,G
129,SDC-1450,item:021081,17880.0,KG
130,M-1430,item:038005,1.749918,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,23.75,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.1624,KG
130,M-1810,item:001848,0.01802,KG
130,M-1810,item:001893,0.311453,KG
130,M-1810,item:002612,0.060266,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.0,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.15022,KG
130,M-1810,item:055703,0.006557,KG
130,M-1810,item:099439,0.096425,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,23.75,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,9.642499,G
130,SDC-1450,item:021081,17880.0,KG
131,M-1430,item:038005,2.165523,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.376675,KG
131,M-1430,item:730384,10.07,M
131,M-1430,item:734545,0.38,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.1624,KG
131,M-1810,item:001848,0.060748,KG
131,M-1810,item:001893,0.091604,KG
131,M-1810,item:002612,0.014464,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.023142,KG
131,M-1810,item:029313,0.001928,KG
131,M-1810,item:039668,0.002893,KG
131,M-1810,item:049371,0.15022,KG
131,M-1810,item:055703,0.000579,KG
131,M-1810,item:099439,0.144638,KG
131,M-1810,item:338928,0.0,UN
131,M-1810,item:338929,67.073865,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,9.6425,G
131,SDC-1450,item:021081,17880.0,KG
132,M-1430,item:038005,1.749918,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,95.0,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,0.0,G
132,M-1810,item:001757,0.20097,KG
132,M-1810,item:001848,0.0,KG
132,M-1810,item:001893,0.073283,KG
132,M-1810,item:002612,0.07714,KG
132,M-1810,item:007923,0.0,G
132,M-1810,item:016332,0.0,KG
132,M-1810,item:029313,0.001928,KG
132,M-1810,item:039668,0.0,KG
132,M-1810,item:049371,0.15022,KG
132,M-1810,item:055703,0.000579,KG
132,M-1810,item:099439,0.0,KG
132,M-1810,item:338928,23.75,UN
132,M-1810,item:338929,23.75,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,9.6425,G
132,SDC-1450,item:021081,17880.0,KG
133,M-1430,item:038005,1.749918,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,10.07,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.1624,KG
133,M-1810,item:001848,0.020249,KG
133,M-1810,item:001893,0.036642,KG
133,M-1810,item:002612,0.057855,KG
133,M-1810,item:007923,154.28,G
133,M-1810,item:016332,0.023142,KG
133,M-1810,item:029313,0.000964,KG
133,M-1810,item:039668,0.0,KG
133,M-1810,item:049371,0.15022,KG
133,M-1810,item:055703,0.004628,KG
133,M-1810,item:099439,0.0,KG
133,M-1810,item:338928,23.75,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.0,UN
133,M-1810,item:693055,9.6425,G
133,SDC-1450,item:021081,17880.0,KG
134,M-1430,item:038005,2.165523,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,0.0,UN
134,M-1430,item:708073,0.0,KG
134,M-1430,item:730384,10.07,M
134,M-1430,item:734545,0.38,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.1624,KG
134,M-1810,item:001848,0.069426,KG
134,M-1810,item:001893,0.421377,KG
134,M-1810,item:002612,0.033749,KG
134,M-1810,item:007923,77.14,G
134,M-1810,item:016332,0.0,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.221574,KG
134,M-1810,item:055703,0.0,KG
134,M-1810,item:099439,0.096425,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,71.25,UN
134,M-1810,item:426331,0.5225,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,17880.0,KG
135,M-1430,item:038005,1.749918,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,27.812502,UN
135,M-1430,item:344135,23.75,UN
135,M-1430,item:708073,0.376675,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.0,UN
135,M-1430,item:773474,458.599105,G
135,M-1810,item:001757,0.23954,KG
135,M-1810,item:001848,0.040499,KG
135,M-1810,item:001893,0.074729,KG
135,M-1810,item:002612,0.045802,KG
135,M-1810,item:007923,0.0,G
135,M-1810,item:016332,0.0,KG
135,M-1810,item:029313,0.0,KG
135,M-1810,item:039668,0.001929,KG
135,M-1810,item:049371,0.15022,KG
135,M-1810,item:055703,0.001928,KG
135,M-1810,item:099439,0.144638,KG
135,M-1810,item:338928,0.0,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.0,UN
135,M-1810,item:693055,38.57,G
135,SDC-1450,item:021081,17880.0,KG
136,M-1430,item:038005,1.749918,KG
136,M-1430,item:042342,0.0,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,0.0,UN
136,M-1430,item:708073,0.0,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.57,UN
136,M-1430,item:773474,0.0,G
136,M-1810,item:001757,0.20097,KG
136,M-1810,item:001848,0.017357,KG
136,M-1810,item:001893,0.036642,KG
136,M-1810,item:002612,0.024106,KG
136,M-1810,item:007923,154.28,G
136,M-1810,item:016332,0.023142,KG
136,M-1810,item:029313,0.0,KG
136,M-1810,item:039668,0.000964,KG
136,M-1810,item:049371,0.15022,KG
136,M-1810,item:055703,0.005207,KG
136,M-1810,item:099439,0.0,KG
136,M-1810,item:338928,0.0,UN
136,M-1810,item:338929,0.0,UN
136,M-1810,item:426331,0.5225,UN
136,M-1810,item:693055,0.0,G
136,SDC-1450,item:021081,17880.0,KG
137,M-1430,item:038005,1.749918,KG
137,M-1430,item:042342,0.0,UN
137,M-1430,item:333362,0.0,UN
137,M-1430,item:344135,0.0,UN
137,M-1430,item:708073,0.0,KG
137,M-1430,item:730384,0.0,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.1624,KG
137,M-1810,item:001848,0.017356,KG
137,M-1810,item:001893,0.073283,KG
137,M-1810,item:002612,0.053034,KG
137,M-1810,item:007923,77.14,G
137,M-1810,item:016332,0.0,KG
137,M-1810,item:029313,0.000964,KG
137,M-1810,item:039668,0.0,KG
137,M-1810,item:049371,0.15022,KG
137,M-1810,item:055703,0.0,KG
137,M-1810,item:099439,0.048212,KG
137,M-1810,item:338928,0.0,UN
137,M-1810,item:338929,71.25,UN
137,M-1810,item:426331,0.0,UN
137,M-1810,item:693055,9.6425,G
137,SDC-1450,item:021081,17880.0,KG
138,M-1430,item:038005,1.749918,KG
138,M-1430,item:042342,0.0,UN
138,M-1430,item:333362,0.0,UN
138,M-1430,item:344135,0.0,UN
138,M-1430,item:708073,0.0,KG
138,M-1430,item:730384,0.0,M
138,M-1430,item:734545,0.0,UN
138,M-1430,item:773474,458.599105,G
138,M-1810,item:001757,0.1624,KG
138,M-1810,item:001848,0.040499,KG
138,M-1810,item:001893,0.274811,KG
138,M-1810,item:002612,0.004821,KG
138,M-1810,item:007923,77.14,G
138,M-1810,item:016332,0.011571,KG
138,M-1810,item:029313,0.000964,KG
138,M-1810,item:039668,0.000964,KG
138,M-1810,item:049371,0.15022,KG
138,M-1810,item:055703,0.000579,KG
138,M-1810,item:099439,0.0,KG
138,M-1810,item:338928,23.75,UN
138,M-1810,item:338929,0.0,UN
138,M-1810,item:426331,0.0,UN
138,M-1810,item:693055,0.0,G
138,SDC-1450,item:021081,17880.0,KG
139,M-1430,item:038005,1.749918,KG
139,M-1430,item:042342,0.0,UN
139,M-1430,item:333362,0.0,UN
139,M-1430,item:344135,0.0,UN
139,M-1430,item:708073,0.376675,KG
139,M-1430,item:730384,0.0,M
139,M-1430,item:734545,0.57,UN
139,M-1430,item:773474,687.898658,G
139,M-1810,item:001757,0.1624,KG
139,M-1810,item:001848,0.060748,KG
139,M-1810,item:001893,0.0,KG
139,M-1810,item:002612,0.057855,KG
139,M-1810,item:007923,0.0,G
139,M-1810,item:016332,0.011571,KG
139,M-1810,item:029313,0.001928,KG
139,M-1810,item:039668,0.0,KG
139,M-1810,item:049371,0.15022,KG
139,M-1810,item:055703,0.001928,KG
139,M-1810,item:099439,0.048213,KG
139,M-1810,item:338928,0.0,UN
139,M-1810,item:338929,0.0,UN
139,M-1810,item:426331,0.26125,UN
139,M-1810,item:693055,0.0,G
139,SDC-1450,item:021081,17880.0,KG
140,M-1430,item:038005,1.749918,KG
140,M-1430,item:042342,0.0,UN
140,M-1430,item:333362,0.0,UN
140,M-1430,item:344135,0.0,UN
140,M-1430,item:708073,0.188338,KG
140,M-1430,item:730384,0.0,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,458.599105,G
140,M-1810,item:001757,0.1624,KG
140,M-1810,item:001848,0.037606,KG
140,M-1810,item:001893,0.201528,KG
140,M-1810,item:002612,0.043391,KG
140,M-1810,item:007923,77.14,G
140,M-1810,item:016332,0.0,KG
140,M-1810,item:029313,0.000964,KG
140,M-1810,item:039668,0.000964,KG
140,M-1810,item:049371,0.185897,KG
140,M-1810,item:055703,0.0,KG
140,M-1810,item:099439,0.144637,KG
140,M-1810,item:338928,0.0,UN
140,M-1810,item:338929,47.5,UN
140,M-1810,item:426331,0.5225,UN
140,M-1810,item:693055,19.285,G
140,SDC-1450,item:021081,17880.0,KG
141,M-1430,item:038005,1.749918,KG
141,M-1430,item:042342,0.0,UN
141,M-1430,item:333362,0.0,UN
141,M-1430,item:344135,23.75,UN
141,M-1430,item:708073,0.0,KG
141,M-1430,item:730384,10.07,M
141,M-1430,item:734545,0.38,UN
141,M-1430,item:773474,0.0,G
141,M-1810,item:001757,0.27811,KG
141,M-1810,item:001848,0.049177,KG
141,M-1810,item:001893,0.018321,KG
141,M-1810,item:002612,0.016874,KG
141,M-1810,item:007923,154.28,G
141,M-1810,item:016332,0.011571,KG
141,M-1810,item:029313,0.0,KG
141,M-1810,item:039668,0.000964,KG
141,M-1810,item:049371,0.185897,KG
141,M-1810,item:055703,0.0,KG
141,M-1810,item:099439,0.0,KG
141,M-1810,item:338928,23.75,UN
141,M-1810,item:338929,0.0,UN
141,M-1810,item:426331,0.26125,UN
141,M-1810,item:693055,0.0,G
141,SDC-1450,item:021081,17880.0,KG
142,M-1430,item:038005,1.749918,KG
142,M-1430,item:042342,0.0,UN
142,M-1430,item:333362,23.749998,UN
142,M-1430,item:344135,23.75,UN
142,M-1430,item:708073,0.565013,KG
142,M-1430,item:730384,5.035,M
142,M-1430,item:734545,0.0,UN
142,M-1430,item:773474,0.0,G
142,M-1810,item:001757,0.1624,KG
142,M-1810,item:001848,0.008678,KG
142,M-1810,item:001893,0.146566,KG
142,M-1810,item:002612,0.040981,KG
142,M-1810,item:007923,0.0,G
142,M-1810,item:016332,0.0,KG
142,M-1810,item:029313,0.000964,KG
142,M-1810,item:039668,0.001928,KG
142,M-1810,item:049371,0.185897,KG
142,M-1810,item:055703,0.00135,KG
142,M-1810,item:099439,0.048213,KG
142,M-1810,item:338928,0.0,UN
142,M-1810,item:338929,0.0,UN
142,M-1810,item:426331,0.78375,UN
142,M-1810,item:693055,9.6425,G
142,SDC-1450,item:021081,17880.0,KG
143,M-1430,item:038005,1.749918,KG
143,M-1430,item:042342,180.0,UN
143,M-1430,item:333362,47.5,UN
143,M-1430,item:344135,23.75,UN
143,M-1430,item:708073,0.0,KG
143,M-1430,item:730384,0.0,M
143,M-1430,item:734545,0.19,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.20097,KG
143,M-1810,item:001848,0.0,KG
143,M-1810,item:001893,0.128245,KG
143,M-1810,item:002612,0.113299,KG
143,M-1810,item:007923,77.14,G
143,M-1810,item:016332,0.0,KG
143,M-1810,item:029313,0.0,KG
143,M-1810,item:039668,0.000964,KG
143,M-1810,item:049371,0.185897,KG
143,M-1810,item:055703,0.0027,KG
143,M-1810,item:099439,0.048212,KG
143,M-1810,item:338928,23.75,UN
143,M-1810,item:338929,19.573865,UN
143,M-1810,item:426331,0.78375,UN
143,M-1810,item:693055,0.0,G
143,SDC-1450,item:021081,17880.0,KG
144,M-1430,item:038005,2.165523,KG
144,M-1430,item:042342,0.0,UN
144,M-1430,item:333362,23.75,UN
144,M-1430,item:344135,0.0,UN
144,M-1430,item:708073,0.188338,KG
144,M-1430,item:730384,10.07,M
144,M-1430,item:734545,0.0,UN
144,M-1430,item:773474,458.599105,G
144,M-1810,item:001757,0.20097,KG
144,M-1810,item:001848,0.0,KG
144,M-1810,item:001893,0.25649,KG
144,M-1810,item:002612,0.014464,KG
144,M-1810,item:007923,77.14,G
144,M-1810,item:016332,0.023142,KG
144,M-1810,item:029313,0.000964,KG
144,M-1810,item:039668,0.000964,KG
144,M-1810,item:049371,0.15022,KG
144,M-1810,item:055703,0.001157,KG
144,M-1810,item:099439,0.0,KG
144,M-1810,item:338928,23.75,UN
144,M-1810,item:338929,23.75,UN
144,M-1810,item:426331,0.26125,UN
144,M-1810,item:693055,0.0,G
144,SDC-1450,item:021081,17880.0,KG
145,M-1430,item:038005,1.749918,KG
145,M-1430,item:042342,0.0,UN
145,M-1430,item:333362,47.5,UN
145,M-1430,item:344135,0.0,UN
145,M-1430,item:708073,0.0,KG
145,M-1430,item:730384,10.07,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,0.0,G
145,M-1810,item:001757,0.23954,KG
145,M-1810,item:001848,0.049177,KG
145,M-1810,item:001893,0.219849,KG
145,M-1810,item:002612,0.045802,KG
145,M-1810,item:007923,154.28,G
145,M-1810,item:016332,0.011571,KG
145,M-1810,item:029313,0.0,KG
145,M-1810,item:039668,0.0,KG
145,M-1810,item:049371,0.15022,KG
145,M-1810,item:055703,0.003086,KG
145,M-1810,item:099439,0.0,KG
145,M-1810,item:338928,36.5625,UN
145,M-1810,item:338929,0.0,UN
145,M-1810,item:426331,0.0,UN
145,M-1810,item:693055,9.6425,G
145,SDC-1450,item:021081,17880.0,KG
146,M-1430,item:038005,2.581128,KG
146,M-1430,item:042342,0.0,UN
146,M-1430,item:333362,23.75,UN
146,M-1430,item:344135,0.0,UN
146,M-1430,item:708073,0.188338,KG
146,M-1430,item:730384,5.035,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.1624,KG
146,M-1810,item:001848,0.049177,KG
146,M-1810,item:001893,0.164887,KG
