day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1439,133277.97386,53506616.0,1621250.0,5684600.0,42584.18,1885707.0,27921.0,33912038.98,18249.2924,1599.8748,12599.2824,174083.684719,35058.2568,517.91152,38.07096,420.93596,5854.84552,192.286921,1534.664,280698.0,3428200.0,26136.6,64238.6,1861332.0
1440,133277.97386,53506616.0,1621250.0,5684600.0,42584.18,1885707.0,27921.0,33998769.98,18325.9068,1582.3356,12488.2008,174054.452719,35011.4856,510.89584,37.48632,420.35132,5833.21384,191.117641,1505.432,266298.0,3528800.0,25978.2,62258.2,1861332.0
1441,133277.97386,53506616.0,1621250.0,5684600.0,42584.18,1885707.0,27921.0,34085500.98,18302.5212,1564.7964,12377.1192,174025.220719,34964.7144,503.88016,36.90168,419.76668,5811.58216,189.948361,1476.2,251898.0,3649400.0,25819.8,60301.8,1861332.0
1442,133277.97386,53506616.0,1621250.0,5684600.0,42584.18,1885707.0,27921.0,34172231.98,18355.75,1529.718,12154.956,173966.756719,34871.172,489.8488,35.7324,418.5974,5768.3188,187.609801,1417.736,223098.0,3745600.0,25503.0,52528.0,1861332.0
1443,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33218184.3796,18608.9788,1494.6396,11932.7928,173908.292719,34777.6296,475.81744,34.56312,417.42812,5725.05544,185.271241,1359.272,194298.0,3836800.0,25186.2,44785.2,1861332.0
1444,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,19062.2076,1459.5612,11710.6296,173849.828719,34684.0872,461.78608,33.39384,416.25884,5681.79208,182.932681,1300.808,165498.0,3933000.0,24869.4,37066.4,1861332.0
1445,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,19315.4364,1424.4828,35408.4664,173791.364719,34590.5448,447.75472,32.22456,415.08956,5638.52872,180.594121,1242.344,136698.0,3999200.0,24552.6,29371.6,1861332.0
1446,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,19368.6652,1389.4044,35186.3032,173732.900719,34497.0024,433.72336,31.05528,413.92028,5595.26536,178.255561,1183.88,132898.0,4110400.0,24235.8,21709.8,1861332.0
1447,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,19321.894,1354.326,34964.14,173674.436719,34403.46,419.692,29.886,412.751,5552.002,175.917001,1125.416,104098.0,4171600.0,23919.0,13977.0,1861332.0
1448,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,19475.1228,1319.2476,34741.9768,173615.972719,34309.9176,405.66064,28.71672,411.58172,5508.73864,173.578441,1066.952,75298.0,4267800.0,23602.2,6186.2,1861332.0
1449,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,19535.054,1289.196,34551.65,173565.886719,34229.78,393.64,27.715,410.58,5471.675,171.575001,1016.866,50625.093596,4328127.093596,23330.79803,0.0,1861332.0
1450,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,19628.3516,1284.1692,34519.8136,173557.508719,34216.3752,391.62928,27.54744,410.41244,5465.47528,171.239881,1008.488,71498.0,4444000.0,23285.4,2163.4,1861332.0
1451,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,19604.01,1265.913,34404.191,173527.081719,34167.692,384.3268,26.9389,409.8039,5442.9593,170.022801,978.061,81509.330049,4529011.330049,23120.524631,0.0,1861332.0
1452,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33391647.3796,19588.046,1253.94,34328.362,173507.126719,34135.764,379.5376,26.5398,409.4048,5428.1926,169.224601,5158.106,71679.280788,4614181.280788,23012.394089,0.0,1861332.0
1453,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33478379.3796,19781.5804,1249.0908,34297.6504,173499.044719,34122.8328,377.59792,26.37816,409.24316,5422.21192,168.901321,5150.024,67698.0,4720200.0,22968.6,2444.6,1861332.0
1454,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33565111.3796,19758.1948,1231.5516,34186.5688,173469.812719,34076.0616,370.58224,25.79352,408.65852,5400.58024,167.732041,5120.792,53298.0,4790800.0,22810.2,690.2,1861332.0
1455,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33651843.3796,19839.07,1217.208,34095.726,173445.906719,34037.812,364.8448,25.3154,408.1804,5382.8898,166.775801,5096.886,66521.64532,4889023.64532,22680.660099,0.0,1861332.0
1456,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33738575.3796,19934.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,88898.0,4951400.0,22651.8,3025.8,1861332.0
1457,131391.562687,47001748.4,1513450.0,5576800.0,41729.326,1862853.4,27058.6,33825307.3796,20134.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,88898.0,5056400.0,22651.8,7115.8,1861332.0
1458,131391.562687,47001748.4,1513450.0,5696800.0,41729.326,1862853.4,27058.6,33912039.3796,20234.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,88898.0,5141400.0,22651.8,11239.8,1861332.0
1459,131391.562687,47001748.4,1513450.0,5696800.0,41729.326,1862853.4,27058.6,33998770.3796,20334.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,113898.0,5211400.0,22651.8,15467.8,1861332.0
1460,131391.562687,47001748.4,1513450.0,5696800.0,41729.326,1862853.4,27058.6,34085501.3796,20534.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,113898.0,5306400.0,22651.8,19871.8,1861332.0
1461,131391.562687,47001748.4,1513450.0,5696800.0,41729.326,1862853.4,27058.6,34172232.3796,20834.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,138898.0,5366400.0,22651.8,24274.8,1861332.0
1462,131391.562687,47001748.4,1518450.0,5696800.0,41729.326,1862853.4,27058.6,34258963.3796,21134.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,138898.0,5441400.0,22651.8,28746.8,1861332.0
1463,131391.562687,47001748.4,1518450.0,5696800.0,41729.326,1862853.4,27058.6,34345694.3796,21234.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,163898.0,5506400.0,22651.8,33219.8,1861332.0
1464,131391.562687,47001748.4,1518450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,21534.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,213898.0,5581400.0,22651.8,37807.8,1861332.0
1465,131391.562687,47001748.4,1518450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,21534.8092,1214.0124,34075.4872,173440.580719,34029.2904,363.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,213898.0,5636400.0,22651.8,42535.8,1861332.0
1466,131391.562687,47001748.4,1523450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,21534.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,213898.0,5706400.0,22651.8,47194.8,1861332.0
1467,131391.562687,47001748.4,1523450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,21534.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,213898.0,5756400.0,22651.8,51784.8,1861332.0
1468,129505.151514,40496880.8,1415650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,21634.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,213898.0,5811400.0,22651.8,56236.8,1861332.0
1469,129505.151514,40496880.8,1420650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,21734.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,263898.0,5871400.0,22651.8,60757.8,1832724.0
1470,129505.151514,40496880.8,1420650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,21934.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,288898.0,5906400.0,22651.8,65624.8,1832724.0
1471,129505.151514,40496880.8,1420650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22034.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,288898.0,5956400.0,22651.8,70422.8,1832724.0
1472,129505.151514,40496880.8,1420650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22134.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,25.20888,408.07388,5378.94856,166.562761,5091.56,288898.0,5986400.0,22651.8,75151.8,1832724.0
1473,129505.151514,40496880.8,1425650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22134.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,325.20888,408.07388,5378.94856,166.562761,5091.56,313898.0,6041400.0,22651.8,79881.8,1832724.0
1474,129505.151514,40496880.8,1425650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22134.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,325.20888,408.07388,5378.94856,166.562761,5091.56,313898.0,6066400.0,22651.8,84610.8,1832724.0
1475,129505.151514,40496880.8,1425650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22334.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,325.20888,408.07388,5378.94856,166.562761,5091.56,338898.0,6121400.0,22651.8,89201.8,1832724.0
1476,129505.151514,40496880.8,1430650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22434.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,325.20888,408.07388,5378.94856,166.562761,5091.56,363898.0,6156400.0,22651.8,93791.8,1832724.0
1477,129505.151514,40496880.8,1430650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,22534.8092,1214.0124,34075.4872,173440.580719,34029.2904,1463.56656,325.20888,408.07388,5378.94856,166.562761,5091.56,388898.0,6181400.0,22651.8,98451.8,1832724.0
1478,129505.151514,40496880.8,1430650.0,5709000.0,40874.472,1839999.8,32496.2,33391647.7792,22611.4236,1196.4732,33964.4056,173411.348719,33982.5192,1456.55088,324.62424,407.48924,5357.31688,165.393481,5062.328,374498.0,6197000.0,22493.4,97264.4,1832724.0
1479,129505.151514,40496880.8,1430650.0,5709000.0,40874.472,1839999.8,32496.2,33478379.7792,22588.038,1178.934,33853.324,173382.116719,33935.748,1449.5352,324.0396,406.9046,5335.6852,164.224201,5033.096,360098.0,6197600.0,22335.0,95937.0,1832724.0
1480,129505.151514,40496880.8,1435650.0,5709000.0,40874.472,1839999.8,32496.2,33565111.7792,22564.6524,1161.3948,33742.2424,173352.884719,33888.9768,1442.51952,323.45496,406.31996,5314.05352,163.054921,5003.864,345698.0,6208200.0,22176.6,94539.6,1832724.0
1481,129505.151514,40496880.8,1435650.0,5709000.0,40874.472,1839999.8,32496.2,33651843.7792,22641.2668,1143.8556,33631.1608,173323.652719,33842.2056,1435.50384,322.87032,405.73532,5292.42184,161.885641,4974.632,331298.0,6213800.0,22018.2,93002.2,1832724.0
1482,129505.151514,40496880.8,1435650.0,5709000.0,40874.472,1839999.8,32496.2,33738575.7792,22717.8812,1126.3164,33520.0792,173294.420719,33795.4344,1428.48816,322.28568,405.15068,5270.79016,160.716361,4945.4,316898.0,6214400.0,21859.8,91394.8,1832724.0
1483,129505.151514,40496880.8,1445650.0,5709000.0,40874.472,1839999.8,32496.2,33825307.7792,22794.4956,1108.7772,33408.9976,173265.188719,33748.6632,1421.47248,321.70104,404.56604,5249.15848,159.547081,4916.168,302498.0,6205000.0,21701.4,89996.4,1832724.0
1484,129505.151514,40496880.8,1445650.0,5709000.0,40874.472,1839999.8,32496.2,33912039.7792,22871.11,1091.238,33297.916,173235.956719,33701.892,1414.4568,321.1164,403.9814,5227.5268,158.377801,4886.936,313098.0,6210600.0,21543.0,88598.0,1832724.0
1485,129505.151514,40496880.8,1445650.0,5709000.0,40874.472,1839999.8,32496.2,33998770.7792,22947.7244,1073.6988,33186.8344,173206.724719,33655.1208,1407.44112,320.53176,403.39676,5205.89512,157.208521,4857.704,323698.0,6201200.0,21384.6,87200.6,1832724.0
1486,129505.151514,40496880.8,1450650.0,5709000.0,40874.472,1839999.8,32496.2,34085501.7792,23024.3388,1056.1596,33075.7528,173177.492719,33608.3496,1400.42544,319.94712,402.81212,5184.26344,156.039241,4828.472,309298.0,6191800.0,21226.2,85804.2,1832724.0
1487,129505.151514,40496880.8,1455650.0,5709000.0,40874.472,1839999.8,32496.2,34172232.7792,23000.9532,1038.6204,32964.6712,173148.260719,33561.5784,1393.40976,319.36248,402.22748,5162.63176,154.869961,4799.24,319898.0,6182400.0,21067.8,84756.8,1832724.0
1488,129505.151514,40496880.8,1455650.0,5709000.0,40874.472,1839999.8,32496.2,34258963.7792,23077.5676,1021.0812,32853.5896,173119.028719,33514.8072,1386.39408,318.77784,401.64284,5141.00008,153.700681,4770.008,305498.0,6173000.0,20909.4,83709.4,1832724.0
1489,129505.151514,70496880.8,1455650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23154.182,1003.542,32742.508,173089.796719,33468.036,1379.3784,318.1932,401.0582,5119.3684,152.531401,4740.776,316098.0,6163600.0,20751.0,82662.0,1832724.0
1490,129505.151514,70496880.8,1465650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23230.7964,986.0028,32631.4264,173060.564719,33421.2648,1372.36272,317.60856,400.47356,5097.73672,151.362121,4711.544,326698.0,6154200.0,20592.6,81614.6,1832724.0
1491,129505.151514,70496880.8,1465650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23207.4108,968.4636,32520.3448,173031.332719,33374.4936,1365.34704,317.02392,399.88892,5076.10504,150.192841,4682.312,337298.0,6139800.0,20434.2,87458.2,1832724.0
1492,129505.151514,70496880.8,1465650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23184.0252,950.9244,32409.2632,173002.100719,33327.7224,1358.33136,316.43928,399.30428,5054.47336,149.023561,4653.08,322898.0,6125400.0,20275.8,93163.8,1832724.0
1493,129505.151514,70496880.8,1470650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23184.0252,950.9244,32409.2632,173002.100719,33327.7224,1358.33136,316.43928,399.30428,5054.47336,149.023561,4653.08,397898.0,6125400.0,20275.8,106488.8,1832724.0
1494,129505.151514,70496880.8,1475650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23284.0252,950.9244,32409.2632,173002.100719,33327.7224,1358.33136,316.43928,399.30428,5054.47336,149.023561,4653.08,422898.0,6125400.0,20275.8,123306.8,1832724.0
1495,129505.151514,70496880.8,1475650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23460.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,458498.0,6111000.0,20117.4,134988.4,1832724.0
1496,129505.151514,70496880.8,1475650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23560.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,483498.0,6111000.0,20117.4,154594.4,1832724.0
1497,129505.151514,70496880.8,1480650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23660.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,508498.0,6111000.0,20117.4,175668.4,1832724.0
1498,129505.151514,70496880.8,1485650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23660.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,533498.0,6111000.0,20117.4,196657.4,1832724.0
1499,129505.151514,70496880.8,1485650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,23660.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,533498.0,6111000.0,20117.4,217646.4,1832724.0
1500,127618.740342,63992013.2,1382850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,23760.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,533498.0,6111000.0,20117.4,239201.4,1832724.0
1501,127618.740342,63992013.2,1387850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,23760.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,583498.0,6111000.0,20117.4,260529.4,1832724.0
1502,127618.740342,63992013.2,1387850.0,5601200.0,40019.618,1817146.2,31633.8,33304916.1788,23760.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,608498.0,6111000.0,20117.4,281767.4,1832724.0
1503,127618.740342,63992013.2,1397850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23760.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,608498.0,6111000.0,20117.4,302935.4,1832724.0
1504,127618.740342,63992013.2,1397850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23760.6396,933.3852,32298.1816,172972.868719,33280.9512,1351.31568,315.85464,398.71964,5032.84168,147.854281,4623.848,633498.0,6111000.0,20117.4,326063.4,1832724.0
1505,127618.740342,63992013.2,1402850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23737.254,915.846,32187.1,172943.636719,33234.18,1344.3,315.27,398.135,5011.21,146.685001,4594.616,619098.0,6096600.0,19959.0,343321.0,1832724.0
1506,127618.740342,63992013.2,1402850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23713.8684,898.3068,32076.0184,172914.404719,33187.4088,1337.28432,314.68536,397.55036,4989.57832,145.515721,4565.384,604698.0,6082200.0,19800.6,360578.6,1832724.0
1507,127618.740342,63992013.2,1412850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23690.4828,880.7676,31964.9368,172885.172719,33140.6376,1330.26864,314.10072,396.96572,4967.94664,144.346441,4536.152,615298.0,6067800.0,19642.2,378391.2,1832724.0
1508,127618.740342,63992013.2,1417850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23667.0972,863.2284,31853.8552,172855.940719,33093.8664,1323.25296,313.51608,396.38108,4946.31496,143.177161,4506.92,625898.0,6053400.0,19483.8,397456.8,1832724.0
1509,127618.740342,63992013.2,1417850.0,5721200.0,40019.618,1817146.2,31633.8,33304916.1788,23643.7116,845.6892,31742.7736,172826.708719,33047.0952,1316.23728,312.93144,395.79644,4924.68328,142.007881,4477.688,611498.0,6039000.0,19325.4,417150.4,1832724.0
1510,127618.740342,63992013.2,1427850.0,5721200.0,40019.618,1817146.2,31633.8,33391648.1788,23620.326,828.15,31631.692,172797.476719,33000.324,1309.2216,312.3468,395.2118,4903.0516,140.838601,4448.456,622098.0,6024600.0,19167.0,436705.0,1832724.0
1511,127618.740342,63992013.2,1427850.0,5721200.0,40019.618,1817146.2,31633.8,33478380.1788,23596.9404,810.6108,31520.6104,172768.244719,32953.5528,1302.20592,311.76216,394.62716,4881.41992,139.669321,4419.224,607698.0,6010200.0,19008.6,456934.6,1832724.0
1512,127618.740342,63992013.2,1432850.0,5721200.0,40019.618,1817146.2,31633.8,33565112.1788,23573.5548,793.0716,31409.5288,172739.012719,32906.7816,1295.19024,311.17752,394.04252,4859.78824,138.500041,4389.992,618298.0,5995800.0,18850.2,479252.2,1832724.0
1513,127618.740342,63992013.2,1437850.0,5721200.0,40019.618,1817146.2,31633.8,33651844.1788,23550.1692,775.5324,31298.4472,172709.780719,32860.0104,1288.17456,310.59288,393.45788,4838.15656,137.330761,4360.76,678898.0,5981400.0,18691.8,501499.8,1832724.0
1514,127618.740342,63992013.2,1442850.0,5721200.0,40019.618,1817146.2,31633.8,33738576.1788,23526.7836,757.9932,31187.3656,172680.548719,32813.2392,1281.15888,310.00824,392.87324,4816.52488,136.161481,4331.528,714498.0,5967000.0,18533.4,525975.4,1832724.0
1515,125732.329169,57487145.6,1340050.0,5613400.0,39164.764,1794292.6,30771.4,32784529.5784,23503.398,740.454,31076.284,172651.316719,32766.468,1274.1432,309.4236,392.2886,4794.8932,134.992201,4302.296,725098.0,5952600.0,18375.0,550361.0,1832724.0
1516,125732.329169,57487145.6,1340050.0,5613400.0,39164.764,1794292.6,30771.4,32871260.5784,23480.0124,722.9148,30965.2024,172622.084719,32719.6968,1267.12752,308.83896,391.70396,4773.26152,133.822921,4273.064,785698.0,5938200.0,18216.6,574676.6,1832724.0
1517,125732.329169,57487145.6,1350050.0,5613400.0,39164.764,1794292.6,30771.4,32957991.5784,23456.6268,705.3756,30854.1208,172592.852719,32672.9256,1260.11184,308.25432,391.11932,4751.62984,132.653641,4243.832,771298.0,5923800.0,18058.2,598992.2,1832724.0
1518,125732.329169,57487145.6,1350050.0,5613400.0,39164.764,1794292.6,30771.4,33044722.5784,23433.2412,687.8364,30743.0392,172563.620719,32626.1544,1253.09616,307.66968,390.53468,4729.99816,131.484361,4214.6,806898.0,5909400.0,17899.8,623348.8,1832724.0
1519,125732.329169,57487145.6,1355050.0,5613400.0,39164.764,1794292.6,30771.4,33131453.5784,23409.8556,670.2972,30631.9576,172534.388719,32579.3832,1246.08048,307.08504,389.95004,4708.36648,130.315081,4185.368,817498.0,5895000.0,17741.4,652756.4,1832724.0
1520,125732.329169,57487145.6,1360050.0,5613400.0,39164.764,1794292.6,30771.4,33218184.5784,23386.47,652.758,30520.876,172505.156719,32532.612,1239.0648,306.5004,389.3654,4686.7348,129.145801,4156.136,828098.0,5880600.0,17583.0,684689.0,1832724.0
1521,125732.329169,57487145.6,1365050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,23363.0844,635.2188,30409.7944,172475.924719,32485.8408,1232.04912,305.91576,388.78076,4665.10312,127.976521,4126.904,863698.0,5866200.0,17424.6,719054.6,1832724.0
1522,125732.329169,57487145.6,1370050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,23339.6988,617.6796,30298.7128,172446.692719,32439.0696,1225.03344,305.33112,388.19612,4643.47144,126.807241,4097.672,849298.0,5851800.0,17266.2,755966.2,1832724.0
1523,125732.329169,57487145.6,1370050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,23316.3132,600.1404,30187.6312,172417.460719,32392.2984,1218.01776,304.74648,387.61148,4621.83976,125.637961,4068.44,859898.0,5837400.0,17107.8,793133.8,1832724.0
1524,125732.329169,57487145.6,1380050.0,5613400.0,39164.764,1794292.6,30771.4,33304915.5784,23292.9276,582.6012,30076.5496,172388.228719,32345.5272,1211.00208,304.16184,387.02684,4600.20808,124.468681,4039.208,895498.0,5823000.0,16949.4,830276.4,1832724.0
1525,125732.329169,57487145.6,1380050.0,5613400.0,39164.764,1794292.6,30771.4,33391647.5784,23269.542,565.062,29965.468,172358.996719,32298.756,1203.9864,303.5772,386.4422,4578.5764,123.299401,4009.976,906098.0,5808600.0,16791.0,867562.0,1832724.0
1526,125732.329169,57487145.6,1385050.0,5613400.0,39164.764,1794292.6,30771.4,33478379.5784,23246.1564,547.5228,29854.3864,172329.764719,32251.9848,1196.97072,302.99256,385.85756,4556.94472,122.130121,3980.744,891698.0,5794200.0,16632.6,904934.6,1832724.0
1527,125732.329169,57487145.6,1390050.0,5613400.0,39164.764,1794292.6,30771.4,33565111.5784,23222.7708,529.9836,29743.3048,172300.532719,32205.2136,1189.95504,302.40792,385.27292,4535.31304,120.960841,3951.512,952298.0,5779800.0,16474.2,942276.2,1832724.0
1528,125732.329169,57487145.6,1400050.0,5613400.0,39164.764,1794292.6,30771.4,33651843.5784,23199.3852,512.4444,29632.2232,172271.300719,32158.4424,1182.93936,301.82328,384.68828,4513.68136,119.791561,3922.28,987898.0,5765400.0,16315.8,979592.8,1832724.0
1529,125732.329169,57487145.6,1405050.0,5613400.0,39164.764,1794292.6,30771.4,33738575.5784,23175.9996,494.9052,29521.1416,172242.068719,32111.6712,1175.92368,301.23864,384.10364,4492.04968,118.622281,3893.048,998498.0,5751000.0,16157.4,1016884.4,1832724.0
1530,125732.329169,57487145.6,1410050.0,5613400.0,39164.764,1794292.6,30771.4,33825307.5784,23152.614,477.366,29410.06,172212.836719,32064.9,1168.908,300.654,383.519,4470.418,117.453001,3863.816,1084098.0,5736600.0,15999.0,1054142.0,1832724.0
1531,125732.329169,57487145.6,1420050.0,5613400.0,39164.764,1794292.6,30771.4,33912039.5784,23129.2284,459.8268,29298.9784,172183.604719,32018.1288,1161.89232,300.06936,382.93436,4448.78632,116.283721,3834.584,1069698.0,5722200.0,15840.6,1091398.6,1832724.0
1532,125732.329169,57487145.6,1420050.0,5613400.0,39164.764,1794292.6,30771.4,33998770.5784,23105.8428,442.2876,29187.8968,172154.372719,31971.3576,1154.87664,299.48472,382.34972,4427.15464,115.114441,3805.352,1080298.0,5707800.0,15682.2,1128645.2,1832724.0
1533,125732.329169,57487145.6,1425050.0,5613400.0,39164.764,1794292.6,30771.4,34085501.5784,23082.4572,424.7484,29076.8152,172125.140719,31924.5864,1147.86096,298.90008,381.76508,4405.52296,113.945161,3776.12,1090898.0,5693400.0,15523.8,1165891.8,1832724.0
1534,125732.329169,57487145.6,1430050.0,5613400.0,39164.764,1794292.6,30771.4,34172232.5784,23059.0716,407.2092,28965.7336,172095.908719,31877.8152,1140.84528,298.31544,381.18044,4383.89128,112.775881,3746.888,1076498.0,5679000.0,15365.4,1203130.4,1832724.0
1535,125732.329169,57487145.6,1440050.0,5613400.0,39164.764,1794292.6,30771.4,34258963.5784,23035.686,389.67,28854.652,172066.676719,31831.044,1133.8296,297.7308,380.5958,4362.2596,111.606601,3717.656,1162098.0,5664600.0,15207.0,1240239.0,1832724.0
1536,125732.329169,57487145.6,1440050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,23012.3004,372.1308,28743.5704,172037.444719,31784.2728,1126.81392,297.14616,380.01116,4340.62792,110.437321,3688.424,1172698.0,5650200.0,15048.6,1277275.6,1832724.0
1537,125732.329169,57487145.6,1445050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22988.9148,354.5916,28632.4888,172008.212719,31737.5016,1119.79824,296.56152,379.42652,4318.99624,109.268041,3659.192,1233298.0,5635800.0,14890.2,1314243.2,1832724.0
