day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1514,M-1810,item:268091,14400.0,14932800.0,14400.0
1514,SDC-1450,item:773474,0.0,60800000.0,16279513.0
1515,M-1430,item:268967,0.0,6683600.0,35951.836833
1515,M-1810,item:268091,14400.0,14947200.0,14400.0
1515,SDC-1450,item:773474,0.0,60800000.0,16279513.0
1516,M-1430,item:268967,107800.0,6791400.0,123803.877649
1516,M-1810,item:268091,14400.0,14961600.0,14400.0
1516,SDC-1450,item:773474,0.0,60800000.0,16279513.0
1517,M-1430,item:268967,0.0,6791400.0,93436.469484
1517,M-1810,item:268091,14400.0,14976000.0,14400.0
1517,SDC-1450,item:773474,3200000.0,64000000.0,17918348.0
1518,M-1430,item:268967,0.0,6791400.0,91654.591933
1518,M-1810,item:268091,14400.0,14990400.0,14400.0
1518,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1519,M-1430,item:268967,0.0,6791400.0,91654.591933
1519,M-1810,item:268091,14400.0,15004800.0,14400.0
1519,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1520,M-1430,item:268967,0.0,6791400.0,91654.591933
1520,M-1810,item:268091,14400.0,15019200.0,14400.0
1520,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1521,M-1430,item:268967,0.0,6791400.0,91654.591933
1521,M-1810,item:268091,14400.0,15033600.0,14400.0
1521,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1522,M-1430,item:268967,0.0,6791400.0,91654.591933
1522,M-1810,item:268091,14400.0,15048000.0,14400.0
1522,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1523,M-1430,item:268967,0.0,6791400.0,91654.591933
1523,M-1810,item:268091,14400.0,15062400.0,14400.0
1523,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1524,M-1430,item:268967,0.0,6791400.0,91654.591933
1524,M-1810,item:268091,14400.0,15076800.0,14400.0
1524,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1525,M-1430,item:268967,0.0,6791400.0,91654.591933
1525,M-1810,item:268091,14400.0,15091200.0,14400.0
1525,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1526,M-1430,item:268967,0.0,6791400.0,91654.591933
1526,M-1810,item:268091,14400.0,15105600.0,17566.408144
1526,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1527,M-1430,item:268967,0.0,6791400.0,91654.591933
1527,M-1810,item:268091,14400.0,15120000.0,27849.918328
1527,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1528,M-1430,item:268967,0.0,6791400.0,91654.591933
1528,M-1810,item:268091,14400.0,15134400.0,42249.918328
1528,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1529,M-1430,item:268967,0.0,6791400.0,85278.632752
1529,M-1810,item:268091,14400.0,15148800.0,54075.7959
1529,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1530,M-1430,item:268967,0.0,6791400.0,75403.734793
1530,M-1810,item:268091,0.0,15148800.0,44976.857145
1530,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1531,M-1430,item:268967,0.0,6791400.0,55346.102139
1531,M-1810,item:268091,0.0,15148800.0,41278.857125
1531,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1532,M-1430,item:268967,0.0,6791400.0,34672.796016
1532,M-1810,item:268091,14400.0,15163200.0,45961.428534
1532,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1533,M-1430,item:268967,0.0,6791400.0,34672.796016
1533,M-1810,item:268091,14400.0,15177600.0,40435.46935
1533,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1534,M-1430,item:268967,0.0,6791400.0,34672.796016
1534,M-1810,item:268091,14400.0,15192000.0,30430.448961
1534,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1535,M-1430,item:268967,0.0,6791400.0,34672.796016
1535,M-1810,item:268091,14400.0,15206400.0,14400.0
1535,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1536,M-1430,item:268967,0.0,6791400.0,34672.796016
1536,M-1810,item:268091,14400.0,15220800.0,19463.10204
1536,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1537,M-1430,item:268967,0.0,6791400.0,34672.796016
1537,M-1810,item:268091,14400.0,15235200.0,33863.10204
1537,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1538,M-1430,item:268967,0.0,6791400.0,34672.796016
1538,M-1810,item:268091,14400.0,15249600.0,48263.10204
1538,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1539,M-1430,item:268967,0.0,6791400.0,34672.796016
1539,M-1810,item:268091,14400.0,15264000.0,47024.571407
1539,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1540,M-1430,item:268967,0.0,6791400.0,34240.265412
1540,M-1810,item:268091,14400.0,15278400.0,32664.897917
1540,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1541,M-1430,item:268967,0.0,6791400.0,29528.693991
1541,M-1810,item:268091,14400.0,15292800.0,20720.326488
1541,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1542,M-1430,item:268967,0.0,6791400.0,20995.449089
1542,M-1810,item:268091,14400.0,15307200.0,24209.714263
1542,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1543,M-1430,item:268967,107800.0,6899200.0,124566.081741
1543,M-1810,item:268091,14400.0,15321600.0,38609.714263
1543,SDC-1450,item:773474,0.0,64000000.0,17918348.0
1544,M-1430,item:268967,0.0,6899200.0,120843.755199
1544,M-1810,item:268091,14400.0,15336000.0,52395.999978
1544,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1545,M-1430,item:268967,0.0,6899200.0,117171.102127
1545,M-1810,item:268091,14400.0,15350400.0,52549.714263
1545,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1546,M-1430,item:268967,0.0,6899200.0,113065.918451
1546,M-1810,item:268091,14400.0,15364800.0,39582.285692
1546,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1547,M-1430,item:268967,0.0,6899200.0,107416.020501
1547,M-1810,item:268091,14400.0,15379200.0,35857.163242
1547,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1548,M-1430,item:268967,0.0,6899200.0,96501.102144
1548,M-1810,item:268091,14400.0,15393600.0,27614.653037
1548,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1549,M-1430,item:268967,0.0,6899200.0,90028.591945
1549,M-1810,item:268091,14400.0,15408000.0,42014.653037
1549,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1550,M-1430,item:268967,0.0,6899200.0,89110.673572
1550,M-1810,item:268091,0.0,15408000.0,42014.653037
1550,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1551,M-1430,item:268967,0.0,6899200.0,89110.673572
1551,M-1810,item:268091,0.0,15408000.0,42014.653037
1551,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1552,M-1430,item:268967,0.0,6899200.0,84719.571529
1552,M-1810,item:268091,0.0,15408000.0,42014.653037
1552,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1553,M-1430,item:268967,0.0,6899200.0,74825.183774
1553,M-1810,item:268091,0.0,15408000.0,42014.653037
1553,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1554,M-1430,item:268967,0.0,6899200.0,63090.142959
1554,M-1810,item:268091,0.0,15408000.0,42014.653037
1554,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1555,M-1430,item:268967,0.0,6899200.0,54924.693983
1555,M-1810,item:268091,0.0,15408000.0,42014.653037
1555,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1556,M-1430,item:268967,0.0,6899200.0,52076.449088
1556,M-1810,item:268091,0.0,15408000.0,42014.653037
1556,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1557,M-1430,item:268967,0.0,6899200.0,42717.326642
1557,M-1810,item:268091,0.0,15408000.0,42014.653037
1557,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1558,M-1430,item:268967,0.0,6899200.0,37767.979701
1558,M-1810,item:268091,0.0,15408000.0,42014.653037
1558,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1559,M-1430,item:268967,0.0,6899200.0,37767.979701
1559,M-1810,item:268091,0.0,15408000.0,42014.653037
1559,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1560,M-1430,item:268967,0.0,6899200.0,33640.142965
1560,M-1810,item:268091,0.0,15408000.0,42014.653037
1560,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1561,M-1430,item:268967,0.0,6899200.0,33640.142965
1561,M-1810,item:268091,14400.0,15422400.0,42756.550998
1561,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1562,M-1430,item:268967,0.0,6899200.0,33640.142965
1562,M-1810,item:268091,14400.0,15436800.0,36050.938753
1562,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1563,M-1430,item:268967,0.0,6899200.0,33640.142965
1563,M-1810,item:268091,14400.0,15451200.0,28448.163243
1563,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1564,M-1430,item:268967,0.0,6899200.0,33640.142965
1564,M-1810,item:268091,14400.0,15465600.0,14400.0
1564,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1565,M-1430,item:268967,0.0,6899200.0,33640.142965
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1566,M-1430,item:268967,0.0,6899200.0,33640.142965
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1567,M-1430,item:268967,0.0,6899200.0,33640.142965
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1568,M-1430,item:268967,0.0,6899200.0,33640.142965
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1569,M-1430,item:268967,0.0,6899200.0,33640.142965
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1570,M-1430,item:268967,0.0,6899200.0,33640.142965
1570,M-1810,item:268091,14400.0,15552000.0,14400.0
1570,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1571,M-1430,item:268967,0.0,6899200.0,33640.142965
1571,M-1810,item:268091,14400.0,15566400.0,19719.306105
1571,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1572,M-1430,item:268967,0.0,6899200.0,33640.142965
1572,M-1810,item:268091,14400.0,15580800.0,34119.306105
1572,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1573,M-1430,item:268967,0.0,6899200.0,33640.142965
1573,M-1810,item:268091,14400.0,15595200.0,48519.306105
1573,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1574,M-1430,item:268967,0.0,6899200.0,33640.142965
1574,M-1810,item:268091,0.0,15595200.0,48519.306105
1574,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1575,M-1430,item:268967,0.0,6899200.0,33640.142965
1575,M-1810,item:268091,0.0,15595200.0,48519.306105
1575,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1576,M-1430,item:268967,0.0,6899200.0,33640.142965
1576,M-1810,item:268091,0.0,15595200.0,48519.306105
1576,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1577,M-1430,item:268967,0.0,6899200.0,33640.142965
1577,M-1810,item:268091,0.0,15595200.0,48519.306105
1577,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1578,M-1430,item:268967,0.0,6899200.0,33640.142965
1578,M-1810,item:268091,0.0,15595200.0,48519.306105
1578,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1579,M-1430,item:268967,0.0,6899200.0,33640.142965
1579,M-1810,item:268091,0.0,15595200.0,48519.306105
1579,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1580,M-1430,item:268967,0.0,6899200.0,33640.142965
1580,M-1810,item:268091,0.0,15595200.0,48519.306105
1580,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1581,M-1430,item:268967,0.0,6899200.0,33640.142965
1581,M-1810,item:268091,0.0,15595200.0,48519.306105
1581,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1582,M-1430,item:268967,0.0,6899200.0,33640.142965
1582,M-1810,item:268091,0.0,15595200.0,48519.306105
1582,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1583,M-1430,item:268967,0.0,6899200.0,33640.142965
1583,M-1810,item:268091,0.0,15595200.0,48519.306105
1583,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1584,M-1430,item:268967,0.0,6899200.0,33640.142965
1584,M-1810,item:268091,0.0,15595200.0,48519.306105
1584,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1585,M-1430,item:268967,0.0,6899200.0,33640.142965
1585,M-1810,item:268091,0.0,15595200.0,48519.306105
1585,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1586,M-1430,item:268967,0.0,6899200.0,33640.142965
1586,M-1810,item:268091,0.0,15595200.0,48519.306105
1586,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1587,M-1430,item:268967,0.0,6899200.0,33640.142965
1587,M-1810,item:268091,0.0,15595200.0,48519.306105
1587,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1588,M-1430,item:268967,0.0,6899200.0,33640.142965
1588,M-1810,item:268091,0.0,15595200.0,46571.714258
1588,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1589,M-1430,item:268967,0.0,6899200.0,33640.142965
1589,M-1810,item:268091,14400.0,15609600.0,42049.510166
1589,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1590,M-1430,item:268967,0.0,6899200.0,33640.142965
1590,M-1810,item:268091,14400.0,15624000.0,21666.816289
1590,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1591,M-1430,item:268967,0.0,6899200.0,33640.142965
1591,M-1810,item:268091,14400.0,15638400.0,14400.0
1591,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1592,M-1430,item:268967,0.0,6899200.0,33640.142965
1592,M-1810,item:268091,14400.0,15652800.0,14400.0
1592,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1593,M-1430,item:268967,0.0,6899200.0,33640.142965
1593,M-1810,item:268091,14400.0,15667200.0,14400.0
1593,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1594,M-1430,item:268967,0.0,6899200.0,33640.142965
1594,M-1810,item:268091,14400.0,15681600.0,14400.0
1594,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1595,M-1430,item:268967,0.0,6899200.0,33640.142965
1595,M-1810,item:268091,14400.0,15696000.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1596,M-1430,item:268967,0.0,6899200.0,33640.142965
1596,M-1810,item:268091,14400.0,15710400.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1597,M-1430,item:268967,0.0,6899200.0,33640.142965
1597,M-1810,item:268091,14400.0,15724800.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1598,M-1430,item:268967,0.0,6899200.0,33640.142965
1598,M-1810,item:268091,14400.0,15739200.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1599,M-1430,item:268967,0.0,6899200.0,33640.142965
1599,M-1810,item:268091,14400.0,15753600.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1600,M-1430,item:268967,0.0,6899200.0,33640.142965
1600,M-1810,item:268091,14400.0,15768000.0,14400.0
1600,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1601,M-1430,item:268967,0.0,6899200.0,33452.00011
1601,M-1810,item:268091,14400.0,15782400.0,20907.5714
1601,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1602,M-1430,item:268967,0.0,6899200.0,25684.571541
1602,M-1810,item:268091,14400.0,15796800.0,31448.714228
1602,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1603,M-1430,item:268967,0.0,6899200.0,17917.142972
1603,M-1810,item:268091,14400.0,15811200.0,37870.673411
1603,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1604,M-1430,item:268967,0.0,6899200.0,17917.142972
1604,M-1810,item:268091,14400.0,15825600.0,32168.69382
1604,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1605,M-1430,item:268967,0.0,6899200.0,17917.142972
1605,M-1810,item:268091,14400.0,15840000.0,46169.326503
1605,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1606,M-1430,item:268967,0.0,6899200.0,17917.142972
1606,M-1810,item:268091,14400.0,15854400.0,47821.367349
1606,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1607,M-1430,item:268967,0.0,6899200.0,17917.142972
1607,M-1810,item:268091,14400.0,15868800.0,37411.857146
1607,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1608,M-1430,item:268967,0.0,6899200.0,17917.142972
1608,M-1810,item:268091,14400.0,15883200.0,51811.857146
1608,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1609,M-1430,item:268967,0.0,6899200.0,17917.142972
1609,M-1810,item:268091,14400.0,15897600.0,53700.999974
1609,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1610,M-1430,item:268967,0.0,6899200.0,17917.142972
1610,M-1810,item:268091,14400.0,15912000.0,48485.51015
1610,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1611,M-1430,item:268967,0.0,6899200.0,17917.142972
1611,M-1810,item:268091,0.0,15912000.0,48485.51015
1611,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1612,M-1430,item:268967,0.0,6899200.0,17917.142972
1612,M-1810,item:268091,0.0,15912000.0,47588.775487
1612,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1613,M-1430,item:268967,0.0,6899200.0,17917.142972
1613,M-1810,item:268091,0.0,15912000.0,40389.081642
1613,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1614,M-1430,item:268967,0.0,6899200.0,17917.142972
1614,M-1810,item:268091,14400.0,15926400.0,42450.387767
1614,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1615,M-1430,item:268967,0.0,6899200.0,17917.142972
1615,M-1810,item:268091,14400.0,15940800.0,45942.877534
1615,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1616,M-1430,item:268967,0.0,6899200.0,17917.142972
1616,M-1810,item:268091,0.0,15940800.0,41872.775463
1616,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1617,M-1430,item:268967,0.0,6899200.0,17917.142972
1617,M-1810,item:268091,0.0,15940800.0,41872.775463
1617,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1618,M-1430,item:268967,0.0,6899200.0,17917.142972
1618,M-1810,item:268091,0.0,15940800.0,41872.775463
1618,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1619,M-1430,item:268967,0.0,6899200.0,17917.142972
1619,M-1810,item:268091,0.0,15940800.0,40725.489775
1619,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1620,M-1430,item:268967,0.0,6899200.0,17917.142972
1620,M-1810,item:268091,0.0,15940800.0,36212.959188
1620,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1621,M-1430,item:268967,0.0,6899200.0,17917.142972
1621,M-1810,item:268091,0.0,15940800.0,29808.979594
1621,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1622,M-1430,item:268967,107800.0,7007000.0,125717.142972
1622,M-1810,item:268091,14400.0,15955200.0,39605.306096
1622,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1623,M-1430,item:268967,0.0,7007000.0,120848.285824
1623,M-1810,item:268091,14400.0,15969600.0,47015.918311
1623,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1624,M-1430,item:268967,0.0,7007000.0,68357.285819
1624,M-1810,item:268091,0.0,15969600.0,35670.285659
1624,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15984000.0,41135.306098
1625,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1626,M-1430,item:268967,107800.0,7222600.0,107800.0
1626,M-1810,item:268091,14400.0,15998400.0,30115.489802
1626,SDC-1450,item:773474,3200000.0,67200000.0,17475620.0
1627,M-1430,item:268967,107800.0,7330400.0,107800.0
1627,M-1810,item:268091,14400.0,16012800.0,14400.0
1627,SDC-1450,item:773474,3200000.0,70400000.0,17553284.0
1628,M-1430,item:268967,107800.0,7438200.0,176217.571539
1628,M-1810,item:268091,14400.0,16027200.0,14400.0
1628,SDC-1450,item:773474,3200000.0,73600000.0,16590170.0
1629,M-1430,item:268967,0.0,7438200.0,176217.571539
1629,M-1810,item:268091,14400.0,16041600.0,15033.142835
1629,SDC-1450,item:773474,3200000.0,76800000.0,14586277.0
1630,M-1430,item:268967,0.0,7438200.0,155861.285825
1630,M-1810,item:268091,14400.0,16056000.0,14400.0
1630,SDC-1450,item:773474,3200000.0,80000000.0,17786277.0
1631,M-1430,item:268967,0.0,7438200.0,135505.000111
1631,M-1810,item:268091,14400.0,16070400.0,14400.0
1631,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1632,M-1430,item:268967,0.0,7438200.0,135505.000111
1632,M-1810,item:268091,14400.0,16084800.0,14400.0
1632,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1633,M-1430,item:268967,0.0,7438200.0,135505.000111
1633,M-1810,item:268091,14400.0,16099200.0,14400.0
1633,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1634,M-1430,item:268967,0.0,7438200.0,135505.000111
1634,M-1810,item:268091,14400.0,16113600.0,14400.0
1634,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1635,M-1430,item:268967,0.0,7438200.0,135505.000111
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1636,M-1430,item:268967,0.0,7438200.0,135505.000111
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1637,M-1430,item:268967,0.0,7438200.0,135505.000111
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1638,M-1430,item:268967,0.0,7438200.0,135505.000111
1638,M-1810,item:268091,14400.0,16171200.0,14899.408147
1638,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1639,M-1430,item:268967,0.0,7438200.0,135505.000111
1639,M-1810,item:268091,14400.0,16185600.0,14400.0
1639,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1640,M-1430,item:268967,0.0,7438200.0,135505.000111
1640,M-1810,item:268091,14400.0,16200000.0,23419.755099
1640,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1641,M-1430,item:268967,0.0,7438200.0,135505.000111
1641,M-1810,item:268091,14400.0,16214400.0,37819.755099
1641,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1642,M-1430,item:268967,0.0,7438200.0,135505.000111
1642,M-1810,item:268091,14400.0,16228800.0,52219.755099
1642,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1643,M-1430,item:268967,0.0,7438200.0,135505.000111
1643,M-1810,item:268091,0.0,16228800.0,52219.755099
1643,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1644,M-1430,item:268967,0.0,7438200.0,135505.000111
1644,M-1810,item:268091,0.0,16228800.0,52219.755099
1644,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1645,M-1430,item:268967,0.0,7438200.0,135505.000111
1645,M-1810,item:268091,0.0,16228800.0,51714.265278
1645,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1646,M-1430,item:268967,0.0,7438200.0,135505.000111
1646,M-1810,item:268091,14400.0,16243200.0,52927.734641
1646,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1647,M-1430,item:268967,0.0,7438200.0,135505.000111
1647,M-1810,item:268091,14400.0,16257600.0,41727.061172
1647,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1648,M-1430,item:268967,0.0,7438200.0,135505.000111
1648,M-1810,item:268091,14400.0,16272000.0,30554.693849
1648,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1649,M-1430,item:268967,0.0,7438200.0,135505.000111
1649,M-1810,item:268091,14400.0,16286400.0,44954.693849
1649,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1650,M-1430,item:268967,0.0,7438200.0,135505.000111
1650,M-1810,item:268091,14400.0,16300800.0,57923.142829
1650,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1651,M-1430,item:268967,0.0,7438200.0,135505.000111
1651,M-1810,item:268091,0.0,16300800.0,42617.591809
1651,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1652,M-1430,item:268967,0.0,7438200.0,135505.000111
1652,M-1810,item:268091,0.0,16300800.0,40652.061197
1652,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1653,M-1430,item:268967,0.0,7438200.0,135505.000111
1653,M-1810,item:268091,0.0,16300800.0,35765.224464
1653,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1654,M-1430,item:268967,0.0,7438200.0,135505.000111
1654,M-1810,item:268091,14400.0,16315200.0,44798.387732
1654,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1655,M-1430,item:268967,0.0,7438200.0,135505.000111
1655,M-1810,item:268091,0.0,16315200.0,37461.795898
1655,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1656,M-1430,item:268967,0.0,7438200.0,135505.000111
1656,M-1810,item:268091,0.0,16315200.0,33998.061207
1656,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1657,M-1430,item:268967,0.0,7438200.0,135505.000111
1657,M-1810,item:268091,0.0,16315200.0,33998.061207
1657,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1658,M-1430,item:268967,0.0,7438200.0,135505.000111
1658,M-1810,item:268091,14400.0,16329600.0,48398.061207
1658,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1659,M-1430,item:268967,0.0,7438200.0,135505.000111
1659,M-1810,item:268091,14400.0,16344000.0,51934.714266
1659,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1660,M-1430,item:268967,0.0,7438200.0,135505.000111
1660,M-1810,item:268091,14400.0,16358400.0,32990.367326
1660,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1661,M-1430,item:268967,0.0,7438200.0,135505.000111
1661,M-1810,item:268091,14400.0,16372800.0,14400.0
1661,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1662,M-1430,item:268967,0.0,7438200.0,135505.000111
1662,M-1810,item:268091,14400.0,16387200.0,14400.0
1662,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1663,M-1430,item:268967,0.0,7438200.0,135505.000111
1663,M-1810,item:268091,14400.0,16401600.0,14400.0
1663,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1664,M-1430,item:268967,0.0,7438200.0,135505.000111
1664,M-1810,item:268091,14400.0,16416000.0,14400.0
1664,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1665,M-1430,item:268967,0.0,7438200.0,135505.000111
1665,M-1810,item:268091,14400.0,16430400.0,14400.0
1665,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1666,M-1430,item:268967,0.0,7438200.0,135505.000111
1666,M-1810,item:268091,14400.0,16444800.0,14400.0
1666,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1667,M-1430,item:268967,0.0,7438200.0,135505.000111
1667,M-1810,item:268091,14400.0,16459200.0,14400.0
1667,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1668,M-1430,item:268967,0.0,7438200.0,135505.000111
1668,M-1810,item:268091,14400.0,16473600.0,17323.67345
1668,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1669,M-1430,item:268967,0.0,7438200.0,135505.000111
1669,M-1810,item:268091,14400.0,16488000.0,31723.67345
1669,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1670,M-1430,item:268967,0.0,7438200.0,133114.347054
