day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
1333,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,67073.959182
1333,C-XXXXX,item:268091,11276.857143,1532846.428592,10000.0,1522846.428592,10000.0
1334,C-XXXXX,item:268967,9594.877551,9594.877551,9594.877551,0.0,103496.326531
1334,C-XXXXX,item:268091,11026.44898,1533872.877572,3800.0,1530072.877572,3800.0
1335,C-XXXXX,item:268967,8088.040817,8088.040817,8088.040817,0.0,119314.836737
1335,C-XXXXX,item:268091,10776.040816,1540848.918388,6200.0,1534648.918388,6200.0
1336,C-XXXXX,item:268967,6581.204082,6581.204082,6581.204082,0.0,137741.081636
1336,C-XXXXX,item:268091,10525.632653,1545174.551041,0.0,1545174.551041,0.0
1337,C-XXXXX,item:268967,5074.367347,5074.367347,5074.367347,0.0,131159.877554
1337,C-XXXXX,item:268091,10275.22449,1555449.775531,18800.0,1536649.775531,18800.0
1338,C-XXXXX,item:268967,3567.530612,3567.530612,3567.530612,0.0,126085.510207
1338,C-XXXXX,item:268091,10024.816327,1546674.591858,0.0,1546674.591858,0.0
1339,C-XXXXX,item:268967,2060.693878,2060.693878,2060.693878,0.0,122517.979595
1339,C-XXXXX,item:268091,9774.408163,1556449.000021,15000.0,1541449.000021,15000.0
1340,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,120457.285717
1340,C-XXXXX,item:268091,9524.0,1550973.000021,0.0,1550973.000021,0.0
1341,C-XXXXX,item:268967,907.591837,907.591837,907.591837,0.0,119903.428574
1341,C-XXXXX,item:268091,9462.020408,1560435.020429,0.0,1560435.020429,0.0
1342,C-XXXXX,item:268967,1261.326531,1261.326531,1261.326531,0.0,118995.836737
1342,C-XXXXX,item:268091,9400.040816,1569835.061245,0.0,1569835.061245,0.0
1343,C-XXXXX,item:268967,1615.061225,1615.061225,1615.061225,0.0,117734.510206
1343,C-XXXXX,item:268091,9338.061224,1579173.12247,0.0,1579173.12247,0.0
1344,C-XXXXX,item:268967,1968.795918,1968.795918,1968.795918,0.0,116119.448982
1344,C-XXXXX,item:268091,9276.081633,1588449.204102,0.0,1588449.204102,0.0
1345,C-XXXXX,item:268967,2322.530612,2322.530612,2322.530612,0.0,114150.653063
1345,C-XXXXX,item:268091,9214.102041,1597663.306143,13200.0,1584463.306143,13200.0
1346,C-XXXXX,item:268967,2676.265306,2676.265306,2676.265306,0.0,111828.122451
1346,C-XXXXX,item:268091,9152.122449,1593615.428592,8600.0,1585015.428592,8600.0
1347,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,109151.857145
1347,C-XXXXX,item:268091,9090.142857,1594105.571449,2000.0,1592105.571449,2000.0
1348,C-XXXXX,item:268967,3099.979592,3099.979592,3099.979592,0.0,106121.857145
1348,C-XXXXX,item:268091,9239.734694,1601345.306143,18000.0,1583345.306143,18000.0
1349,C-XXXXX,item:268967,3169.959184,3169.959184,3169.959184,0.0,103021.877553
1349,C-XXXXX,item:268091,9389.32653,1592734.632673,0.0,1592734.632673,0.0
1350,C-XXXXX,item:268967,3239.938776,3239.938776,3239.938776,0.0,99851.918369
1350,C-XXXXX,item:268091,9538.918367,1602273.55104,0.0,1602273.55104,0.0
1351,C-XXXXX,item:268967,3309.918367,3309.918367,3309.918367,0.0,96611.979594
1351,C-XXXXX,item:268091,9688.510204,1611962.061244,15200.0,1596762.061244,15200.0
1352,C-XXXXX,item:268967,3379.897959,3379.897959,3379.897959,0.0,93302.061226
1352,C-XXXXX,item:268091,9838.102041,1606600.163285,28800.0,1577800.163285,28800.0
1353,C-XXXXX,item:268967,3449.877551,3449.877551,3449.877551,0.0,89922.163267
1353,C-XXXXX,item:268091,9987.693877,1587787.857162,11000.0,1576787.857162,11000.0
1354,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,86472.285716
1354,C-XXXXX,item:268091,10137.285714,1586925.142876,0.0,1586925.142876,0.0
1355,C-XXXXX,item:268967,3901.081633,3901.081633,3901.081633,0.0,82952.428573
1355,C-XXXXX,item:268091,10574.979592,1597500.122468,0.0,1597500.122468,0.0
1356,C-XXXXX,item:268967,4282.306122,4282.306122,4282.306122,0.0,79051.34694
1356,C-XXXXX,item:268091,11012.673469,1608512.795937,11600.0,1596912.795937,11600.0
1357,C-XXXXX,item:268967,4663.530612,4663.530612,4663.530612,0.0,74769.040818
1357,C-XXXXX,item:268091,11450.367347,1608363.163283,6200.0,1602163.163283,6200.0
1358,C-XXXXX,item:268967,5044.755102,5044.755102,5044.755102,0.0,70105.510206
1358,C-XXXXX,item:268091,11888.061224,1614051.224508,0.0,1614051.224508,0.0
1359,C-XXXXX,item:268967,5425.979592,5425.979592,5425.979592,0.0,70626.571426
1359,C-XXXXX,item:268091,12325.755102,1626376.97961,0.0,1626376.97961,0.0
1360,C-XXXXX,item:268967,5807.204081,5807.204081,5807.204081,0.0,65200.591834
1360,C-XXXXX,item:268091,12763.448979,1639140.428589,14400.0,1624740.428589,14400.0
1361,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,70156.510201
1361,C-XXXXX,item:268091,13201.142857,1637941.571446,0.0,1637941.571446,0.0
1362,C-XXXXX,item:268967,5608.387755,5608.387755,5608.387755,0.0,63968.08163
1362,C-XXXXX,item:268091,12428.632653,1650370.204099,14400.0,1635970.204099,14400.0
1363,C-XXXXX,item:268967,5028.346938,5028.346938,5028.346938,0.0,81029.612239
1363,C-XXXXX,item:268091,11656.122449,1647626.326548,3400.0,1644226.326548,3400.0
1364,C-XXXXX,item:268967,4448.306122,4448.306122,4448.306122,0.0,76001.265301
1364,C-XXXXX,item:268091,10883.612245,1655109.938793,10000.0,1645109.938793,10000.0
1365,C-XXXXX,item:268967,3868.265306,3868.265306,3868.265306,0.0,71552.959179
1365,C-XXXXX,item:268091,10111.102041,1655221.040834,0.0,1655221.040834,0.0
1366,C-XXXXX,item:268967,3288.22449,3288.22449,3288.22449,0.0,67684.693873
1366,C-XXXXX,item:268091,9338.591837,1664559.632671,0.0,1664559.632671,0.0
1367,C-XXXXX,item:268967,2708.183673,2708.183673,2708.183673,0.0,64396.469383
1367,C-XXXXX,item:268091,8566.081633,1673125.714304,1000.0,1672125.714304,1000.0
1368,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,61688.28571
1368,C-XXXXX,item:268091,7793.571429,1679919.285733,54000.0,1625919.285733,54000.0
1369,C-XXXXX,item:268967,2395.32653,2395.32653,2395.32653,0.0,59560.142853
1369,C-XXXXX,item:268091,7999.469388,1633918.755121,0.0,1633918.755121,0.0
1370,C-XXXXX,item:268967,2662.510204,2662.510204,2662.510204,0.0,57164.816323
1370,C-XXXXX,item:268091,8205.367347,1642124.122468,3600.0,1638524.122468,3600.0
1371,C-XXXXX,item:268967,2929.693877,2929.693877,2929.693877,0.0,54502.306119
1371,C-XXXXX,item:268091,8411.265306,1646935.387775,0.0,1646935.387775,0.0
1372,C-XXXXX,item:268967,3196.877551,3196.877551,3196.877551,0.0,51572.612241
1372,C-XXXXX,item:268091,8617.163266,1655552.55104,0.0,1655552.55104,0.0
1373,C-XXXXX,item:268967,3464.061224,3464.061224,3464.061224,0.0,48375.734691
1373,C-XXXXX,item:268091,8823.061225,1664375.612265,0.0,1664375.612265,0.0
1374,C-XXXXX,item:268967,3731.244898,3731.244898,3731.244898,0.0,44911.673467
1374,C-XXXXX,item:268091,9028.959184,1673404.571449,0.0,1673404.571449,0.0
1375,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,41180.428569
1375,C-XXXXX,item:268091,9234.857143,1682639.428592,2000.0,1680639.428592,2000.0
1376,C-XXXXX,item:268967,4080.591836,4080.591836,4080.591836,0.0,37181.999998
1376,C-XXXXX,item:268091,9386.244898,1690025.67349,24400.0,1665625.67349,24400.0
1377,C-XXXXX,item:268967,4162.755102,4162.755102,4162.755102,0.0,40573.224487
1377,C-XXXXX,item:268091,9537.632653,1675163.306143,13200.0,1661963.306143,13200.0
1378,C-XXXXX,item:268967,4244.918367,4244.918367,4244.918367,0.0,45308.693875
1378,C-XXXXX,item:268091,9689.020408,1671652.326552,3600.0,1668052.326552,3600.0
1379,C-XXXXX,item:268967,4327.081633,4327.081633,4327.081633,0.0,48802.775506
1379,C-XXXXX,item:268091,9840.408164,1677892.734715,0.0,1677892.734715,0.0
1380,C-XXXXX,item:268967,4409.244898,4409.244898,4409.244898,0.0,49706.571426
1380,C-XXXXX,item:268091,9991.795919,1687884.530634,28200.0,1659684.530634,28200.0
1381,C-XXXXX,item:268967,4491.408164,4491.408164,4491.408164,0.0,56169.89796
1381,C-XXXXX,item:268091,10143.183674,1669827.714308,0.0,1669827.714308,0.0
1382,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,57238.02041
1382,C-XXXXX,item:268091,10294.571429,1680122.285737,0.0,1680122.285737,0.0
1383,C-XXXXX,item:268967,4794.836735,4794.836735,4794.836735,0.0,64030.000006
1383,C-XXXXX,item:268091,10458.816327,1690581.102064,600.0,1689981.102064,600.0
1384,C-XXXXX,item:268967,5016.102041,5016.102041,5016.102041,0.0,59235.163271
1384,C-XXXXX,item:268091,10623.061225,1700604.163289,14400.0,1686204.163289,14400.0
1385,C-XXXXX,item:268967,5237.367347,5237.367347,5237.367347,0.0,54219.06123
1385,C-XXXXX,item:268091,10787.306123,1696991.469411,28800.0,1668191.469411,28800.0
1386,C-XXXXX,item:268967,5458.632653,5458.632653,5458.632653,0.0,48981.693883
1386,C-XXXXX,item:268091,10951.55102,1679143.020432,0.0,1679143.020432,0.0
1387,C-XXXXX,item:268967,5679.897959,5679.897959,5679.897959,0.0,68307.040817
1387,C-XXXXX,item:268091,11115.795918,1690258.81635,14400.0,1675858.81635,14400.0
1388,C-XXXXX,item:268967,5901.163265,5901.163265,5901.163265,0.0,62627.142858
1388,C-XXXXX,item:268091,11280.040816,1687138.857166,0.0,1687138.857166,0.0
1389,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,56725.979593
1389,C-XXXXX,item:268091,11444.285714,1698583.14288,0.0,1698583.14288,0.0
1390,C-XXXXX,item:268967,5794.285714,5794.285714,5794.285714,0.0,59381.163265
1390,C-XXXXX,item:268091,10861.530612,1709444.673492,14400.0,1695044.673492,14400.0
1391,C-XXXXX,item:268967,5466.142857,5466.142857,5466.142857,0.0,70699.571425
1391,C-XXXXX,item:268091,10278.77551,1705323.449002,25800.0,1679523.449002,25800.0
1392,C-XXXXX,item:268967,5138.0,5138.0,5138.0,0.0,75653.857137
1392,C-XXXXX,item:268091,9696.020408,1689219.46941,11600.0,1677619.46941,11600.0
1393,C-XXXXX,item:268967,4809.857142,4809.857142,4809.857142,0.0,71931.999994
1393,C-XXXXX,item:268091,9113.265306,1686732.734716,0.0,1686732.734716,0.0
1394,C-XXXXX,item:268967,4481.714285,4481.714285,4481.714285,0.0,67122.142852
1394,C-XXXXX,item:268091,8530.510204,1695263.24492,20000.0,1675263.24492,20000.0
1395,C-XXXXX,item:268967,4153.571428,4153.571428,4153.571428,0.0,62640.428566
1395,C-XXXXX,item:268091,7947.755102,1683211.000022,200.0,1683011.000022,200.0
1396,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,58486.857138
1396,C-XXXXX,item:268091,7365.0,1690376.000022,0.0,1690376.000022,0.0
1397,C-XXXXX,item:268967,4378.857142,4378.857142,4378.857142,0.0,54877.28571
1397,C-XXXXX,item:268091,7761.897959,1698137.897981,0.0,1698137.897981,0.0
1398,C-XXXXX,item:268967,4932.285714,4932.285714,4932.285714,0.0,50498.428567
1398,C-XXXXX,item:268091,8158.795918,1706296.693899,14400.0,1691896.693899,14400.0
1399,C-XXXXX,item:268967,5485.714285,5485.714285,5485.714285,0.0,69051.999994
1399,C-XXXXX,item:268091,8555.693877,1700452.387777,0.0,1700452.387777,0.0
1400,C-XXXXX,item:268967,6039.142857,6039.142857,6039.142857,0.0,63566.285709
1400,C-XXXXX,item:268091,8952.591837,1709404.979613,10400.0,1699004.979613,10400.0
1401,C-XXXXX,item:268967,6592.571428,6592.571428,6592.571428,0.0,57527.142852
1401,C-XXXXX,item:268091,9349.489796,1708354.469409,0.0,1708354.469409,0.0
1402,C-XXXXX,item:268967,7146.0,7146.0,7146.0,0.0,77955.428566
1402,C-XXXXX,item:268091,9746.387755,1718100.857164,0.0,1718100.857164,0.0
1403,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,70809.428566
1403,C-XXXXX,item:268091,10143.285714,1728244.142878,0.0,1728244.142878,0.0
1404,C-XXXXX,item:268967,7148.10204,7148.10204,7148.10204,0.0,78003.999995
1404,C-XXXXX,item:268091,9570.959183,1737815.102061,0.0,1737815.102061,0.0
1405,C-XXXXX,item:268967,6596.77551,6596.77551,6596.77551,0.0,100643.897954
1405,C-XXXXX,item:268091,8998.632653,1746813.734714,0.0,1746813.734714,0.0
1406,C-XXXXX,item:268967,6045.448979,6045.448979,6045.448979,0.0,94047.122444
1406,C-XXXXX,item:268091,8426.306122,1755240.040837,4000.0,1751240.040837,4000.0
1407,C-XXXXX,item:268967,5494.122449,5494.122449,5494.122449,0.0,88001.673464
1407,C-XXXXX,item:268091,7853.979592,1759094.020428,26600.0,1732494.020428,26600.0
1408,C-XXXXX,item:268967,4942.795918,4942.795918,4942.795918,0.0,82507.551016
1408,C-XXXXX,item:268091,7281.653061,1739775.673489,14400.0,1725375.673489,14400.0
1409,C-XXXXX,item:268967,4391.469388,4391.469388,4391.469388,0.0,77564.755098
1409,C-XXXXX,item:268091,6709.326531,1732085.00002,0.0,1732085.00002,0.0
1410,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,73173.28571
1410,C-XXXXX,item:268091,6137.0,1738222.00002,0.0,1738222.00002,0.0
1411,C-XXXXX,item:268967,4020.836735,4020.836735,4020.836735,0.0,69333.142853
1411,C-XXXXX,item:268091,7410.693878,1745632.693898,2200.0,1743432.693898,2200.0
1412,C-XXXXX,item:268967,4201.530612,4201.530612,4201.530612,0.0,65312.306118
1412,C-XXXXX,item:268091,8684.387755,1752117.081653,0.0,1752117.081653,0.0
1413,C-XXXXX,item:268967,4382.22449,4382.22449,4382.22449,0.0,61110.775506
1413,C-XXXXX,item:268091,9958.081633,1762075.163285,0.0,1762075.163285,0.0
1414,C-XXXXX,item:268967,4562.918367,4562.918367,4562.918367,0.0,56728.551017
1414,C-XXXXX,item:268091,11231.77551,1773306.938796,0.0,1773306.938796,0.0
1415,C-XXXXX,item:268967,4743.612245,4743.612245,4743.612245,0.0,63880.857142
1415,C-XXXXX,item:268091,12505.469388,1785812.408184,16000.0,1769812.408184,16000.0
1416,C-XXXXX,item:268967,4924.306122,4924.306122,4924.306122,0.0,59137.244897
1416,C-XXXXX,item:268091,13779.163265,1783591.571449,0.0,1783591.571449,0.0
1417,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,54212.938775
1417,C-XXXXX,item:268091,15052.857143,1798644.428592,12800.0,1785844.428592,12800.0
1418,C-XXXXX,item:268967,5356.346939,5356.346939,5356.346939,0.0,56381.265306
1418,C-XXXXX,item:268091,15217.306123,1801061.734715,0.0,1801061.734715,0.0
1419,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,58478.938775
1419,C-XXXXX,item:268091,15381.755102,1816443.489817,28800.0,1787643.489817,28800.0
1420,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,69381.163265
1420,C-XXXXX,item:268091,15546.204082,1803189.693898,0.0,1803189.693898,0.0
1421,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,72648.673468
1421,C-XXXXX,item:268091,15710.653061,1818900.34696,43200.0,1775700.34696,43200.0
1422,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,66538.285713
1422,C-XXXXX,item:268091,15875.102041,1791575.449001,0.0,1791575.449001,0.0
1423,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,69554.448978
1423,C-XXXXX,item:268091,16039.55102,1807615.000021,7000.0,1800615.000021,7000.0
1424,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,72821.959181
1424,C-XXXXX,item:268091,16204.0,1816819.000021,0.0,1816819.000021,0.0
1425,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,75586.775507
1425,C-XXXXX,item:268091,15294.591837,1832113.591858,0.0,1832113.591858,0.0
1426,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,69080.448976
1426,C-XXXXX,item:268091,14385.183673,1846498.775531,0.0,1846498.775531,0.0
1427,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,84940.346934
1427,C-XXXXX,item:268091,13475.77551,1859974.551041,0.0,1859974.551041,0.0
1428,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,79150.224486
1428,C-XXXXX,item:268091,12566.367347,1872540.918388,21800.0,1850740.918388,21800.0
1429,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,74852.999997
1429,C-XXXXX,item:268091,11656.959184,1862397.877572,13200.0,1849197.877572,13200.0
1430,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,70974.367347
1430,C-XXXXX,item:268091,10747.55102,1859945.428592,0.0,1859945.428592,0.0
1431,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,66258.55102
1431,C-XXXXX,item:268091,9838.142857,1869783.571449,0.0,1869783.571449,0.0
1432,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,61961.326531
1432,C-XXXXX,item:268091,9970.938775,1879754.510224,40000.0,1839754.510224,40000.0
1433,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,57539.816327
1433,C-XXXXX,item:268091,10103.734694,1849858.244918,0.0,1849858.244918,0.0
1434,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,53054.510204
1434,C-XXXXX,item:268091,10236.530612,1860094.775531,0.0,1860094.775531,0.0
1435,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,58245.183675
1435,C-XXXXX,item:268091,10369.326531,1870464.102061,0.0,1870464.102061,0.0
1436,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,59074.530613
1436,C-XXXXX,item:268091,10502.122449,1880966.22451,5600.0,1875366.22451,5600.0
1437,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,54397.836735
1437,C-XXXXX,item:268091,10634.918368,1886001.142878,0.0,1886001.142878,0.0
1438,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,60733.224488
1438,C-XXXXX,item:268091,10767.714286,1896768.857164,4400.0,1892368.857164,4400.0
1439,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,61562.571426
1439,C-XXXXX,item:268091,12085.469388,1904454.326552,0.0,1904454.326552,0.0
1440,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,56402.122447
1440,C-XXXXX,item:268091,13403.22449,1917857.551042,11200.0,1906657.551042,11200.0
1441,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,77232.571424
1441,C-XXXXX,item:268091,14720.979592,1921378.530634,8800.0,1912578.530634,8800.0
1442,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,71359.795914
1442,C-XXXXX,item:268091,16038.734694,1928617.265328,0.0,1928617.265328,0.0
1443,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,87205.142852
1443,C-XXXXX,item:268091,17356.489796,1945973.755124,0.0,1945973.755124,0.0
1444,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,80620.040812
1444,C-XXXXX,item:268091,18674.244898,1964648.000022,17600.0,1947048.000022,17600.0
1445,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,85250.16326
1445,C-XXXXX,item:268091,19992.0,1967040.000022,0.0,1967040.000022,0.0
1446,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,77952.734689
1446,C-XXXXX,item:268091,19545.469388,1986585.46941,27400.0,1959185.46941,27400.0
1447,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,83283.285709
1447,C-XXXXX,item:268091,19098.938775,1978284.408185,0.0,1978284.408185,0.0
1448,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,89670.428566
1448,C-XXXXX,item:268091,18652.408163,1996936.816348,0.0,1996936.816348,0.0
1449,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
1449,C-XXXXX,item:268091,18205.877551,2015142.693899,5000.0,2010142.693899,5000.0
1450,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
1450,C-XXXXX,item:268091,17759.346939,2027902.040838,10000.0,2017902.040838,10000.0
1451,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
1451,C-XXXXX,item:268091,17312.816326,2035214.857164,0.0,2035214.857164,0.0
1452,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
1452,C-XXXXX,item:268091,16866.285714,2052081.142878,0.0,2052081.142878,0.0
1453,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
1453,C-XXXXX,item:268091,14456.816326,2066537.959204,10000.0,2056537.959204,10000.0
1454,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
1454,C-XXXXX,item:268091,12318.77551,2068856.734714,0.0,2068856.734714,0.0
1455,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
1455,C-XXXXX,item:268091,10180.734694,2079037.469408,0.0,2079037.469408,0.0
1456,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
1456,C-XXXXX,item:268091,8042.693877,2087080.163285,5200.0,2081880.163285,5200.0
1457,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
1457,C-XXXXX,item:268091,5904.653061,2087784.816347,0.0,2087784.816347,0.0
1458,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
1458,C-XXXXX,item:268091,3766.612245,2091551.428591,0.0,2091551.428591,0.0
1459,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
1459,C-XXXXX,item:268091,1628.571429,2093180.00002,0.0,2093180.00002,0.0
1460,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
1460,C-XXXXX,item:268091,1900.0,2095080.00002,53600.0,2041480.00002,53600.0
1461,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
1461,C-XXXXX,item:268091,2357.530612,2043837.530632,18400.0,2025437.530632,18400.0
1462,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
1462,C-XXXXX,item:268091,2815.061225,2028252.591857,0.0,2028252.591857,0.0
1463,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
1463,C-XXXXX,item:268091,3272.591837,2031525.183694,28800.0,2002725.183694,28800.0
1464,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,42404.551018
1464,C-XXXXX,item:268091,3730.122449,2006455.306143,0.0,2006455.306143,0.0
1465,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,49264.571426
1465,C-XXXXX,item:268091,4187.653061,2010642.959204,0.0,2010642.959204,0.0
1466,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,48168.183676
1466,C-XXXXX,item:268091,4645.183674,2015288.142878,14400.0,2000888.142878,14400.0
1467,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,80206.285718
1467,C-XXXXX,item:268091,5102.714286,2005990.857164,14400.0,1991590.857164,14400.0
1468,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,87594.000004
1468,C-XXXXX,item:268091,5426.020408,1997016.877572,14400.0,1982616.877572,14400.0
1469,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,81635.408167
1469,C-XXXXX,item:268091,5749.326531,1988366.204103,0.0,1988366.204103,0.0
1470,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,75974.938779
1470,C-XXXXX,item:268091,6072.632653,1994438.836757,43200.0,1951238.836757,43200.0
1471,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,73884.224493
1471,C-XXXXX,item:268091,6395.938776,1957634.775532,14400.0,1943234.775532,14400.0
1472,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,68820.000003
1472,C-XXXXX,item:268091,6719.244898,1949954.02043,0.0,1949954.02043,0.0
1473,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,64944.408166
1473,C-XXXXX,item:268091,7042.551021,1956996.571451,14400.0,1942596.571451,14400.0
1474,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,61665.061227
1474,C-XXXXX,item:268091,7365.857143,1949962.428594,0.0,1949962.428594,0.0
1475,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58087.591839
1475,C-XXXXX,item:268091,7980.979592,1957943.408186,0.0,1957943.408186,0.0
1476,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,53955.061227
1476,C-XXXXX,item:268091,8596.102041,1966539.510227,57600.0,1908939.510227,57600.0
1477,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,53760.224492
1477,C-XXXXX,item:268091,9211.22449,1918150.734717,0.0,1918150.734717,0.0
1478,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,49702.346941
1478,C-XXXXX,item:268091,9826.346939,1927977.081656,28800.0,1899177.081656,28800.0
1479,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,49217.102043
1479,C-XXXXX,item:268091,10441.469388,1909618.551044,0.0,1909618.551044,0.0
1480,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,52304.4898
1480,C-XXXXX,item:268091,11056.591837,1920675.142881,14400.0,1906275.142881,14400.0
1481,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,51819.244902
1481,C-XXXXX,item:268091,11671.714286,1917946.857167,43200.0,1874746.857167,43200.0
1482,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,51334.000005
1482,C-XXXXX,item:268091,11480.816327,1886227.673494,0.0,1886227.673494,0.0
1483,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,50666.612251
1483,C-XXXXX,item:268091,11289.918367,1897517.591861,43200.0,1854317.591861,43200.0
1484,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,52549.224494
1484,C-XXXXX,item:268091,11099.020408,1865416.612269,0.0,1865416.612269,0.0
1485,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,54431.836738
1485,C-XXXXX,item:268091,10908.122449,1876324.734718,14400.0,1861924.734718,14400.0
1486,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,49944.000003
1486,C-XXXXX,item:268091,10717.22449,1872641.959208,0.0,1872641.959208,0.0
1487,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,58197.061225
1487,C-XXXXX,item:268091,10526.32653,1883168.285738,0.0,1883168.285738,0.0
1488,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,60079.673468
1488,C-XXXXX,item:268091,10335.428571,1893503.714309,14400.0,1879103.714309,14400.0
1489,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,55157.387754
1489,C-XXXXX,item:268091,10208.163265,1889311.877574,0.0,1889311.877574,0.0
