day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1391,M-1810,item:268091,10416.994287,200.0,200.0,203550.0,finite,5000.0,none,,10216.994287,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,200.0,0.0
1392,M-1810,item:268091,9840.215184,14400.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,40.215184,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,4600.0
1393,M-1810,item:268091,9258.655282,4600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,4600.0
1394,M-1810,item:268091,8676.13922,4600.0,4600.0,203550.0,finite,5000.0,none,,4076.13922,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,0.0
1395,M-1810,item:268091,8093.431926,14400.0,400.0,203550.0,finite,400.0,input_shortage,item:338929,7693.431926,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,14000.0
1396,M-1810,item:268091,7510.686385,14000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14000.0,14000.0
1397,M-1810,item:268091,7711.655644,14000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14000.0,4000.0
1398,M-1810,item:268091,8069.367863,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4000.0,4000.0
1399,M-1810,item:268091,8458.428675,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4000.0,4000.0
1400,M-1810,item:268091,8853.759204,4000.0,4000.0,203550.0,finite,15000.0,none,,4853.759204,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4000.0,0.0
1401,M-1810,item:268091,9250.343677,14400.0,14400.0,203550.0,finite,16000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1402,M-1810,item:268091,9647.178939,14400.0,14400.0,203550.0,finite,26600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1403,M-1810,item:268091,10044.064359,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2200.0
1404,M-1430,item:268967,601.167326,107800.0,107800.0,154000.0,finite,1554589.660433,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1404,M-1810,item:268091,9665.580219,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2200.0,2200.0
1405,M-1810,item:268091,9132.022166,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2200.0,2200.0
1406,M-1810,item:268091,8567.449331,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2200.0,2200.0
1407,M-1810,item:268091,7996.67354,2200.0,2200.0,203550.0,finite,15000.0,none,,5796.67354,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2200.0,0.0
1408,M-1810,item:268091,7424.657157,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1600.0
1409,M-1810,item:268091,6852.392656,1600.0,1600.0,203550.0,finite,5000.0,none,,5252.392656,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,0.0
1410,M-1810,item:268091,6280.078531,14400.0,13400.0,203550.0,finite,13400.0,input_shortage,item:338929,0.0,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1000.0
1411,M-1810,item:268091,7184.570808,1000.0,1000.0,203550.0,finite,5000.0,none,,6184.570808,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1000.0,0.0
1412,M-1810,item:268091,8384.424366,14400.0,14000.0,203550.0,finite,14000.0,input_shortage,item:338929,0.0,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,400.0
1413,M-1810,item:268091,9643.350179,400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,400.0,400.0
1414,M-1810,item:268091,10914.090444,400.0,400.0,203550.0,finite,20000.0,none,,10514.090444,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,400.0,0.0
1415,M-1810,item:268091,12187.193599,14400.0,14400.0,203550.0,finite,34600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1416,M-1810,item:268091,13460.769332,14400.0,14400.0,203550.0,finite,25200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1417,M-1810,item:268091,14734.439581,28800.0,28800.0,203550.0,finite,30800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1418,M-1810,item:268091,15120.732814,28800.0,7000.0,203550.0,finite,7000.0,input_shortage,item:338929,8120.732814,21800.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,21800.0
1419,M-1810,item:268091,15329.550645,21800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,21800.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,21800.0,21800.0
1420,M-1810,item:268091,15502.873394,21800.0,15000.0,203550.0,finite,15000.0,input_shortage,item:338929,502.873394,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,21800.0,6800.0
1421,M-1810,item:268091,15669.097128,6800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,10669.097128,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6800.0,1800.0
1422,M-1810,item:268091,15833.901058,1800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,1800.0
1423,M-1810,item:268091,15998.421028,1800.0,1800.0,203550.0,finite,15000.0,none,,14198.421028,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,0.0
1424,M-1810,item:268091,16162.884206,28800.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,2962.884206,15600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,15600.0
1425,M-1810,item:268091,15468.25031,15600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,5468.25031,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,15600.0,5600.0
1426,M-1430,item:268967,1627.150999,107800.0,107800.0,154000.0,finite,1548915.999079,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1426,M-1810,item:268091,14601.797001,5600.0,5600.0,203550.0,finite,10000.0,none,,9001.797001,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,0.0
1427,M-1810,item:268091,13700.979808,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,9300.979808,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,10000.0
1427,SDC-1450,item:773474,108312.8576,3200000.0,3200000.0,0.0,unmodeled,159528411.63311,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1428,M-1810,item:268091,12793.289839,10000.0,10000.0,203550.0,finite,10000.0,none,,2793.289839,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10000.0,0.0
1429,M-1810,item:268091,11884.225315,14400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,1884.225315,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4400.0
1430,M-1810,item:268091,10974.885879,4400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4400.0,4400.0
1431,M-1810,item:268091,10065.491461,4400.0,4400.0,203550.0,finite,5000.0,none,,5665.491461,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4400.0,0.0
1432,M-1810,item:268091,9989.849313,14400.0,5600.0,203550.0,finite,5600.0,input_shortage,item:338929,4389.849313,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8800.0
1433,M-1810,item:268091,10080.957618,8800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8800.0,8800.0
1434,M-1810,item:268091,10205.416013,8800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8800.0,8800.0
1435,M-1810,item:268091,10336.544427,8800.0,8800.0,203550.0,finite,10000.0,none,,1536.544427,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8800.0,0.0
1436,M-1810,item:268091,10469.006845,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3200.0
1437,M-1810,item:268091,10601.736063,3200.0,3200.0,203550.0,finite,15000.0,none,,7401.736063,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,0.0
1438,M-1810,item:268091,10734.518641,14400.0,14400.0,203550.0,finite,16800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11815.279239,14400.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,0.0,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2000.0
1440,M-1810,item:268091,13085.63544,2000.0,2000.0,203550.0,finite,15000.0,none,,11085.63544,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2000.0,0.0
1441,M-1810,item:268091,14393.910762,14400.0,13000.0,203550.0,finite,13000.0,input_shortage,item:338929,1393.910762,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,1400.0
1442,M-1810,item:268091,15709.769908,1400.0,1400.0,203550.0,finite,5000.0,none,,14309.769908,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
1443,M-1810,item:268091,17027.145818,28800.0,8600.0,203550.0,finite,8600.0,input_shortage,item:338929,8427.145818,20200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,20200.0
1444,M-1810,item:268091,18344.825082,20200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,20200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,20200.0,20200.0
1445,M-1430,item:268967,140.061202,107800.0,107800.0,154000.0,finite,1531894.828663,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1445,M-1810,item:268091,19662.565016,20200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,14662.565016,15200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,20200.0,15200.0
1446,M-1810,item:268091,19568.888513,15200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,15200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,15200.0,15200.0
1447,M-1810,item:268091,19192.928723,15200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,15200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,15200.0,15200.0
1448,M-1810,item:268091,18760.512275,15200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,15200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,15200.0,15200.0
1449,M-1810,item:268091,18316.804496,15200.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,8316.804496,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,15200.0,5200.0
1450,M-1810,item:268091,17870.83845,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5200.0,5200.0
1451,M-1810,item:268091,17424.420751,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5200.0,5200.0
1452,M-1810,item:268091,16977.912721,5200.0,5200.0,203550.0,finite,15000.0,none,,11777.912721,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5200.0,0.0
1453,M-1810,item:268091,14961.035605,28800.0,24800.0,203550.0,finite,24800.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,4000.0
1454,M-1810,item:268091,12847.227529,4000.0,4000.0,203550.0,finite,5000.0,none,,8847.227529,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4000.0,0.0
1455,M-1810,item:268091,10714.033261,14400.0,14400.0,203550.0,finite,26000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1456,M-1810,item:268091,8576.961754,14400.0,14400.0,203550.0,finite,26600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1457,M-1810,item:268091,6439.1148,14400.0,14400.0,203550.0,finite,32200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1458,M-1810,item:268091,4301.112756,14400.0,14400.0,203550.0,finite,42800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1459,M-1810,item:268091,2163.079694,14400.0,14400.0,203550.0,finite,43400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1460,M-1810,item:268091,1952.615939,14400.0,14400.0,203550.0,finite,39000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1461,M-1810,item:268091,2276.547678,14400.0,14400.0,203550.0,finite,44600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1462,M-1810,item:268091,2707.358515,14400.0,14400.0,203550.0,finite,40200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1463,M-1810,item:268091,3159.545173,14400.0,14400.0,203550.0,finite,50800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1464,M-1810,item:268091,3616.006994,14400.0,14400.0,203550.0,finite,51400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1465,M-1810,item:268091,4073.323848,14400.0,14400.0,203550.0,finite,52000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1466,M-1810,item:268091,4530.811709,14400.0,14400.0,203550.0,finite,52600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1467,M-1810,item:268091,4988.333771,14400.0,14400.0,203550.0,finite,48200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1468,M-1810,item:268091,5338.483081,14400.0,14400.0,203550.0,finite,43800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1469,M-1810,item:268091,5667.157841,14400.0,14400.0,203550.0,finite,44400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1470,M-1810,item:268091,5991.537691,14400.0,14400.0,203550.0,finite,40000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1471,M-1810,item:268091,6315.058559,14400.0,14400.0,203550.0,finite,45600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1472,M-1810,item:268091,6638.40763,14400.0,14400.0,203550.0,finite,41200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1473,M-1810,item:268091,6961.722343,14400.0,14400.0,203550.0,finite,46800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1474,M-1810,item:268091,7285.030183,14400.0,14400.0,203550.0,finite,42400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1475,M-1810,item:268091,7841.78971,14400.0,14400.0,203550.0,finite,43000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1476,M-1810,item:268091,8445.239575,14400.0,14400.0,203550.0,finite,38600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1477,M-1810,item:268091,9058.027507,14400.0,14400.0,203550.0,finite,39200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1478,M-1810,item:268091,9672.683053,14400.0,14400.0,203550.0,finite,44800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1479,M-1810,item:268091,10287.712121,14400.0,14400.0,203550.0,finite,40400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1480,M-1810,item:268091,10902.815894,14400.0,14400.0,203550.0,finite,41000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,11517.934608,14400.0,14400.0,203550.0,finite,36600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11488.239983,14400.0,14400.0,203550.0,finite,32200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1430,item:268967,496.84896,107800.0,107800.0,154000.0,finite,1617000.100469,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1483,M-1810,item:268091,11329.582691,14400.0,14400.0,203550.0,finite,32800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1810,item:268091,11145.132865,14400.0,14400.0,203550.0,finite,28400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1810,item:268091,10955.524532,14400.0,14400.0,203550.0,finite,24000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1810,item:268091,10764.884498,14400.0,14400.0,203550.0,finite,19600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1487,M-1810,item:268091,10574.038124,14400.0,14400.0,203550.0,finite,20200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1488,M-1810,item:268091,10383.150482,14400.0,14400.0,203550.0,finite,15800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1489,M-1810,item:268091,10243.160708,14400.0,11400.0,203550.0,finite,11400.0,input_shortage,item:338929,0.0,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,3000.0
1490,M-1810,item:268091,10113.350509,3000.0,3000.0,203550.0,finite,10000.0,none,,7113.350509,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,0,0,0.0,0.0,3000.0,0.0
1491,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,22000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1492,M-1810,item:268091,9858.209122,14400.0,14400.0,203550.0,finite,22600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1493,M-1810,item:268091,9730.923457,14400.0,14400.0,203550.0,finite,28200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1494,M-1810,item:268091,9603.654079,14400.0,14400.0,203550.0,finite,18800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1495,M-1810,item:268091,9476.387959,14400.0,14400.0,203550.0,finite,14400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1496,M-1810,item:268091,9178.444939,14400.0,14400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1497,M-1810,item:268091,8846.366539,14400.0,14400.0,203550.0,finite,15600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1498,M-1810,item:268091,8507.461063,14400.0,6200.0,203550.0,finite,6200.0,input_shortage,item:338929,2307.461063,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8200.0
1499,M-1810,item:268091,8167.190172,8200.0,8200.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8200.0,0.0
1500,M-1810,item:268091,7826.646198,14400.0,14400.0,203550.0,finite,16800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1501,M-1430,item:268967,1570.620387,107800.0,107800.0,154000.0,finite,1565937.1279,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1501,M-1810,item:268091,7486.047607,14400.0,14400.0,203550.0,finite,17400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1502,M-1810,item:268091,7145.438093,14400.0,13000.0,203550.0,finite,13000.0,input_shortage,item:338929,0.0,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,1400.0
1502,SDC-1450,item:773474,92780.0576,3200000.0,3200000.0,0.0,unmodeled,162764876.957494,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1503,M-1810,item:268091,7898.083537,1400.0,1400.0,203550.0,finite,5000.0,none,,6498.083537,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,1400.0,0.0
1504,M-1810,item:268091,8869.379972,14400.0,8600.0,203550.0,finite,8600.0,input_shortage,item:338929,269.379972,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,5800.0
1505,M-1810,item:268091,9884.406607,5800.0,5800.0,203550.0,finite,10000.0,none,,4084.406607,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5800.0,0.0
1506,M-1810,item:268091,10908.17928,14400.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,1708.17928,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5200.0
1507,M-1810,item:268091,11933.701162,5200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6933.701162,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,200.0
1508,M-1810,item:268091,12959.572885,200.0,200.0,203550.0,finite,5000.0,none,,12759.572885,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,200.0,0.0
1509,M-1810,item:268091,13985.514577,14400.0,14400.0,203550.0,finite,19800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1510,M-1810,item:268091,14116.580466,14400.0,14400.0,203550.0,finite,15400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1511,M-1810,item:268091,14068.671195,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,3068.671195,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3400.0
