day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1050,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1051,M-1430,item:268967,0.0,4635400.0,42294.000077
1051,M-1810,item:268091,0.0,10238400.0,31073.999989
1051,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1052,M-1430,item:268967,0.0,4635400.0,42294.000077
1052,M-1810,item:268091,14400.0,10252800.0,45473.999989
1052,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1053,M-1430,item:268967,0.0,4635400.0,42294.000077
1053,M-1810,item:268091,14400.0,10267200.0,59873.999989
1053,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1054,M-1430,item:268967,0.0,4635400.0,42294.000077
1054,M-1810,item:268091,14400.0,10281600.0,14400.0
1054,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1055,M-1430,item:268967,0.0,4635400.0,41525.000072
1055,M-1810,item:268091,28800.0,10310400.0,28800.0
1055,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1056,M-1430,item:268967,0.0,4635400.0,36420.000072
1056,M-1810,item:268091,28800.0,10339200.0,28800.0
1056,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1057,M-1430,item:268967,0.0,4635400.0,31315.000072
1057,M-1810,item:268091,28800.0,10368000.0,28800.0
1057,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1058,M-1430,item:268967,0.0,4635400.0,26210.000072
1058,M-1810,item:268091,28800.0,10396800.0,28800.0
1058,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1059,M-1430,item:268967,107800.0,4743200.0,128905.000072
1059,M-1810,item:268091,28800.0,10425600.0,28800.0
1059,SDC-1450,item:773474,0.0,57600000.0,17907284.0
1060,M-1430,item:268967,0.0,4743200.0,123800.000072
1060,M-1810,item:268091,28800.0,10454400.0,30010.999982
1060,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1061,M-1430,item:268967,0.0,4743200.0,92303.571507
1061,M-1810,item:268091,28800.0,10483200.0,28800.0
1061,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1062,M-1430,item:268967,0.0,4743200.0,85439.142936
1062,M-1810,item:268091,14400.0,10497600.0,24686.999984
1062,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1063,M-1430,item:268967,0.0,4743200.0,78574.714365
1063,M-1810,item:268091,14400.0,10512000.0,22882.999984
1063,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1064,M-1430,item:268967,0.0,4743200.0,71710.285794
1064,M-1810,item:268091,28800.0,10540800.0,35478.999984
1064,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1065,M-1430,item:268967,0.0,4743200.0,64845.857223
1065,M-1810,item:268091,14400.0,10555200.0,33674.999984
1065,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1066,M-1430,item:268967,0.0,4743200.0,57981.428652
1066,M-1810,item:268091,14400.0,10569600.0,31870.999984
1066,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1067,M-1430,item:268967,0.0,4743200.0,51117.000081
1067,M-1810,item:268091,14400.0,10584000.0,30066.999984
1067,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1068,M-1430,item:268967,0.0,4743200.0,51117.000081
1068,M-1810,item:268091,14400.0,10598400.0,44466.999984
1068,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1069,M-1430,item:268967,0.0,4743200.0,51117.000081
1069,M-1810,item:268091,0.0,10598400.0,44466.999984
1069,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1070,M-1430,item:268967,0.0,4743200.0,51117.000081
1070,M-1810,item:268091,0.0,10598400.0,44466.999984
1070,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1071,M-1430,item:268967,0.0,4743200.0,51117.000081
1071,M-1810,item:268091,0.0,10598400.0,44466.999984
1071,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1072,M-1430,item:268967,0.0,4743200.0,51117.000081
1072,M-1810,item:268091,0.0,10598400.0,44466.999984
1072,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1073,M-1430,item:268967,0.0,4743200.0,51117.000081
1073,M-1810,item:268091,0.0,10598400.0,44466.999984
1073,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1074,M-1430,item:268967,0.0,4743200.0,51117.000081
1074,M-1810,item:268091,0.0,10598400.0,44466.999984
1074,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1075,M-1430,item:268967,0.0,4743200.0,44650.714363
1075,M-1810,item:268091,14400.0,10612800.0,55340.285695
1075,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1076,M-1430,item:268967,0.0,4743200.0,39846.428649
1076,M-1810,item:268091,0.0,10612800.0,44572.571409
1076,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1077,M-1430,item:268967,0.0,4743200.0,35042.142935
1077,M-1810,item:268091,14400.0,10627200.0,48204.857123
1077,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1078,M-1430,item:268967,0.0,4743200.0,30237.857221
1078,M-1810,item:268091,14400.0,10641600.0,51837.142837
1078,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1079,M-1430,item:268967,0.0,4743200.0,25433.571507
1079,M-1810,item:268091,14400.0,10656000.0,55469.428551
1079,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1080,M-1430,item:268967,107800.0,4851000.0,128429.285793
1080,M-1810,item:268091,14400.0,10670400.0,59101.714265
1080,SDC-1450,item:773474,0.0,57600000.0,17056568.0
1081,M-1430,item:268967,0.0,4851000.0,123625.000079
1081,M-1810,item:268091,28800.0,10699200.0,28800.0
1081,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1082,M-1430,item:268967,0.0,4851000.0,81423.57151
1082,M-1810,item:268091,28800.0,10728000.0,28800.0
1082,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1083,M-1430,item:268967,0.0,4851000.0,74126.142939
1083,M-1810,item:268091,28800.0,10756800.0,28800.0
1083,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1084,M-1430,item:268967,0.0,4851000.0,66828.714368
1084,M-1810,item:268091,28800.0,10785600.0,28800.0
1084,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1085,M-1430,item:268967,0.0,4851000.0,59531.285797
1085,M-1810,item:268091,28800.0,10814400.0,28800.0
1085,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1086,M-1430,item:268967,0.0,4851000.0,52233.857226
1086,M-1810,item:268091,28800.0,10843200.0,28800.0
1086,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1087,M-1430,item:268967,0.0,4851000.0,44936.428655
1087,M-1810,item:268091,28800.0,10872000.0,28800.0
1087,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1088,M-1430,item:268967,0.0,4851000.0,37639.000084
1088,M-1810,item:268091,28800.0,10900800.0,28800.0
1088,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1089,M-1430,item:268967,0.0,4851000.0,37639.000084
1089,M-1810,item:268091,28800.0,10929600.0,30464.571419
1089,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1090,M-1430,item:268967,0.0,4851000.0,37639.000084
1090,M-1810,item:268091,14400.0,10944000.0,44864.571419
1090,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1091,M-1430,item:268967,0.0,4851000.0,37639.000084
1091,M-1810,item:268091,14400.0,10958400.0,52425.714281
1091,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1092,M-1430,item:268967,0.0,4851000.0,37639.000084
1092,M-1810,item:268091,14400.0,10972800.0,49959.428567
1092,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1093,M-1430,item:268967,0.0,4851000.0,37639.000084
1093,M-1810,item:268091,14400.0,10987200.0,47493.142853
1093,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1094,M-1430,item:268967,0.0,4851000.0,37639.000084
1094,M-1810,item:268091,0.0,10987200.0,30626.857139
1094,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1095,M-1430,item:268967,0.0,4851000.0,37639.000084
1095,M-1810,item:268091,0.0,10987200.0,21745.999989
1095,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1096,M-1430,item:268967,0.0,4851000.0,37639.000084
1096,M-1810,item:268091,0.0,10987200.0,21745.999989
1096,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1097,M-1430,item:268967,0.0,4851000.0,37639.000084
1097,M-1810,item:268091,0.0,10987200.0,21745.999989
1097,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1098,M-1430,item:268967,0.0,4851000.0,37639.000084
1098,M-1810,item:268091,0.0,10987200.0,21745.999989
1098,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1099,M-1430,item:268967,0.0,4851000.0,37639.000084
1099,M-1810,item:268091,0.0,10987200.0,21745.999989
1099,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1100,M-1430,item:268967,0.0,4851000.0,37639.000084
1100,M-1810,item:268091,0.0,10987200.0,21745.999989
1100,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1101,M-1430,item:268967,0.0,4851000.0,37639.000084
1101,M-1810,item:268091,0.0,10987200.0,21745.999989
1101,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1102,M-1430,item:268967,0.0,4851000.0,37639.000084
1102,M-1810,item:268091,0.0,10987200.0,21745.999989
1102,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1103,M-1430,item:268967,0.0,4851000.0,37639.000084
1103,M-1810,item:268091,0.0,10987200.0,21745.999989
1103,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1104,M-1430,item:268967,107800.0,4958800.0,119051.28579
1104,M-1810,item:268091,0.0,10987200.0,21745.999989
1104,SDC-1450,item:773474,0.0,57600000.0,16137959.0
1105,M-1430,item:268967,0.0,4958800.0,112794.571504
1105,M-1810,item:268091,0.0,10987200.0,21745.999989
1105,SDC-1450,item:773474,500000.0,58100000.0,15787244.0
1106,M-1430,item:268967,0.0,4958800.0,106537.857218
1106,M-1810,item:268091,0.0,10987200.0,21745.999989
1106,SDC-1450,item:773474,500000.0,58600000.0,16287244.0
1107,M-1430,item:268967,0.0,4958800.0,100281.142932
1107,M-1810,item:268091,0.0,10987200.0,21745.999989
1107,SDC-1450,item:773474,500000.0,59100000.0,16787244.0
1108,M-1430,item:268967,0.0,4958800.0,94024.428646
1108,M-1810,item:268091,0.0,10987200.0,21745.999989
1108,SDC-1450,item:773474,500000.0,59600000.0,17287244.0
1109,M-1430,item:268967,0.0,4958800.0,87767.71436
1109,M-1810,item:268091,14400.0,11001600.0,36145.999989
1109,SDC-1450,item:773474,500000.0,60100000.0,17787244.0
1110,M-1430,item:268967,0.0,4958800.0,81511.000074
1110,M-1810,item:268091,0.0,11001600.0,36145.999989
1110,SDC-1450,item:773474,500000.0,60600000.0,18287244.0
1111,M-1430,item:268967,0.0,4958800.0,81511.000074
1111,M-1810,item:268091,0.0,11001600.0,36145.999989
1111,SDC-1450,item:773474,200000.0,60800000.0,18487244.0
1112,M-1430,item:268967,0.0,4958800.0,81511.000074
1112,M-1810,item:268091,0.0,11001600.0,36145.999989
1112,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1113,M-1430,item:268967,0.0,4958800.0,81511.000074
1113,M-1810,item:268091,0.0,11001600.0,36145.999989
1113,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1114,M-1430,item:268967,0.0,4958800.0,81511.000074
1114,M-1810,item:268091,0.0,11001600.0,36145.999989
1114,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1115,M-1430,item:268967,0.0,4958800.0,81511.000074
1115,M-1810,item:268091,0.0,11001600.0,36145.999989
1115,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1116,M-1430,item:268967,0.0,4958800.0,81511.000074
1116,M-1810,item:268091,14400.0,11016000.0,50545.999989
1116,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1117,M-1430,item:268967,0.0,4958800.0,81511.000074
1117,M-1810,item:268091,0.0,11016000.0,50545.999989
1117,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1118,M-1430,item:268967,0.0,4958800.0,81287.428642
1118,M-1810,item:268091,14400.0,11030400.0,25418.285692
1118,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1119,M-1430,item:268967,0.0,4958800.0,77378.857213
1119,M-1810,item:268091,14400.0,11044800.0,28146.571406
1119,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1120,M-1430,item:268967,0.0,4958800.0,73470.285784
1120,M-1810,item:268091,14400.0,11059200.0,30874.85712
1120,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1121,M-1430,item:268967,0.0,4958800.0,69561.714355
1121,M-1810,item:268091,14400.0,11073600.0,33603.142834
1121,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1122,M-1430,item:268967,0.0,4958800.0,65653.142926
1122,M-1810,item:268091,14400.0,11088000.0,36331.428548
1122,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1123,M-1430,item:268967,0.0,4958800.0,61744.571497
1123,M-1810,item:268091,14400.0,11102400.0,39059.714262
1123,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1124,M-1430,item:268967,0.0,4958800.0,57836.000068
1124,M-1810,item:268091,14400.0,11116800.0,41787.999976
1124,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1125,M-1430,item:268967,0.0,4958800.0,38721.714364
1125,M-1810,item:268091,14400.0,11131200.0,56187.999976
1125,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1126,M-1430,item:268967,0.0,4958800.0,33799.42865
1126,M-1810,item:268091,0.0,11131200.0,54225.142844
1126,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1127,M-1430,item:268967,0.0,4958800.0,28877.142936
1127,M-1810,item:268091,0.0,11131200.0,43889.714273
1127,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1128,M-1430,item:268967,0.0,4958800.0,23954.857222
1128,M-1810,item:268091,14400.0,11145600.0,47954.285702
1128,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1129,M-1430,item:268967,107800.0,5066600.0,126832.571508
1129,M-1810,item:268091,14400.0,11160000.0,52018.857131
1129,SDC-1450,item:773474,0.0,60800000.0,18487244.0
1130,M-1430,item:268967,0.0,5066600.0,121910.285794
1130,M-1810,item:268091,0.0,11160000.0,41683.42856
1130,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1131,M-1430,item:268967,0.0,5066600.0,116988.00008
1131,M-1810,item:268091,14400.0,11174400.0,45747.999989
1131,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1132,M-1430,item:268967,0.0,5066600.0,116988.00008
1132,M-1810,item:268091,0.0,11174400.0,45747.999989
1132,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1133,M-1430,item:268967,0.0,5066600.0,116988.00008
1133,M-1810,item:268091,0.0,11174400.0,39330.857119
1133,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1134,M-1430,item:268967,0.0,5066600.0,116988.00008
1134,M-1810,item:268091,14400.0,11188800.0,44286.28569
1134,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1135,M-1430,item:268967,0.0,5066600.0,116872.571502
1135,M-1810,item:268091,14400.0,11203200.0,49241.714261
1135,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1136,M-1430,item:268967,0.0,5066600.0,113037.714359
1136,M-1810,item:268091,0.0,11203200.0,39797.142832
1136,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1137,M-1430,item:268967,0.0,5066600.0,109202.857216
1137,M-1810,item:268091,0.0,11203200.0,30352.571403
1137,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1138,M-1430,item:268967,0.0,5066600.0,105368.000073
1138,M-1810,item:268091,14400.0,11217600.0,35307.999974
1138,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1139,M-1430,item:268967,0.0,5066600.0,56273.85722
1139,M-1810,item:268091,0.0,11217600.0,35307.999974
1139,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1140,M-1430,item:268967,0.0,5066600.0,49421.714363
1140,M-1810,item:268091,0.0,11217600.0,35307.999974
1140,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1141,M-1430,item:268967,0.0,5066600.0,42569.571506
1141,M-1810,item:268091,0.0,11217600.0,35307.999974
1141,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1142,M-1430,item:268967,0.0,5066600.0,35717.428649
1142,M-1810,item:268091,0.0,11217600.0,35307.999974
1142,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1143,M-1430,item:268967,0.0,5066600.0,28865.285792
1143,M-1810,item:268091,0.0,11217600.0,33386.571414
1143,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1144,M-1430,item:268967,0.0,5066600.0,22013.142935
1144,M-1810,item:268091,14400.0,11232000.0,40726.2857
1144,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1145,M-1430,item:268967,107800.0,5174400.0,122961.000078
1145,M-1810,item:268091,14400.0,11246400.0,48065.999986
1145,SDC-1450,item:773474,0.0,60800000.0,17568635.0
1146,M-1430,item:268967,0.0,5174400.0,122961.000078
1146,M-1810,item:268091,14400.0,11260800.0,14400.0
1146,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1147,M-1430,item:268967,0.0,5174400.0,122961.000078
1147,M-1810,item:268091,14400.0,11275200.0,14400.0
1147,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1148,M-1430,item:268967,0.0,5174400.0,122961.000078
1148,M-1810,item:268091,14400.0,11289600.0,14400.0
1148,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1149,M-1430,item:268967,0.0,5174400.0,122961.000078
1149,M-1810,item:268091,14400.0,11304000.0,14400.0
1149,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1150,M-1430,item:268967,0.0,5174400.0,122961.000078
1150,M-1810,item:268091,14400.0,11318400.0,14400.0
1150,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1151,M-1430,item:268967,0.0,5174400.0,122961.000078
1151,M-1810,item:268091,14400.0,11332800.0,14400.0
1151,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1152,M-1430,item:268967,0.0,5174400.0,122961.000078
1152,M-1810,item:268091,14400.0,11347200.0,14400.0
1152,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1153,M-1430,item:268967,0.0,5174400.0,89151.285785
1153,M-1810,item:268091,14400.0,11361600.0,14400.0
1153,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1154,M-1430,item:268967,0.0,5174400.0,82592.571499
1154,M-1810,item:268091,14400.0,11376000.0,14400.0
1154,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1155,M-1430,item:268967,0.0,5174400.0,76033.857213
1155,M-1810,item:268091,14400.0,11390400.0,14400.0
1155,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1156,M-1430,item:268967,0.0,5174400.0,69475.142927
1156,M-1810,item:268091,14400.0,11404800.0,14400.0
1156,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1157,M-1430,item:268967,0.0,5174400.0,62916.428641
1157,M-1810,item:268091,14400.0,11419200.0,14400.0
1157,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1158,M-1430,item:268967,0.0,5174400.0,56357.714355
1158,M-1810,item:268091,14400.0,11433600.0,14400.0
1158,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1159,M-1430,item:268967,0.0,5174400.0,49799.000069
1159,M-1810,item:268091,14400.0,11448000.0,14400.0
1159,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1160,M-1430,item:268967,0.0,5174400.0,49799.000069
1160,M-1810,item:268091,14400.0,11462400.0,14400.0
1160,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1161,M-1430,item:268967,0.0,5174400.0,49799.000069
1161,M-1810,item:268091,14400.0,11476800.0,14400.0
1161,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1162,M-1430,item:268967,0.0,5174400.0,49799.000069
1162,M-1810,item:268091,14400.0,11491200.0,14400.0
1162,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1163,M-1430,item:268967,0.0,5174400.0,49799.000069
1163,M-1810,item:268091,14400.0,11505600.0,14400.0
1163,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1164,M-1430,item:268967,0.0,5174400.0,49799.000069
1164,M-1810,item:268091,14400.0,11520000.0,14400.0
1164,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1165,M-1430,item:268967,0.0,5174400.0,49799.000069
1165,M-1810,item:268091,14400.0,11534400.0,14400.0
1165,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1166,M-1430,item:268967,0.0,5174400.0,49799.000069
1166,M-1810,item:268091,14400.0,11548800.0,16615.999985
1166,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1167,M-1430,item:268967,107800.0,5282200.0,128526.142928
1167,M-1810,item:268091,14400.0,11563200.0,31015.999985
1167,SDC-1450,item:773474,0.0,60800000.0,16717920.0
1168,M-1430,item:268967,0.0,5282200.0,122345.285785
1168,M-1810,item:268091,14400.0,11577600.0,45415.999985
1168,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1169,M-1430,item:268967,0.0,5282200.0,116164.428642
1169,M-1810,item:268091,0.0,11577600.0,41508.571416
1169,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1170,M-1430,item:268967,0.0,5282200.0,109983.571499
1170,M-1810,item:268091,14400.0,11592000.0,46351.428559
1170,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1171,M-1430,item:268967,0.0,5282200.0,103802.714356
1171,M-1810,item:268091,14400.0,11606400.0,51194.285702
1171,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1172,M-1430,item:268967,0.0,5282200.0,97621.857213
1172,M-1810,item:268091,14400.0,11620800.0,56037.142845
1172,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1173,M-1430,item:268967,0.0,5282200.0,91441.00007
1173,M-1810,item:268091,14400.0,11635200.0,60879.999988
1173,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1174,M-1430,item:268967,0.0,5282200.0,91441.00007
1174,M-1810,item:268091,14400.0,11649600.0,35277.142841
1174,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1175,M-1430,item:268967,0.0,5282200.0,91441.00007
1175,M-1810,item:268091,14400.0,11664000.0,38090.285698
1175,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1176,M-1430,item:268967,0.0,5282200.0,91441.00007
1176,M-1810,item:268091,14400.0,11678400.0,40903.428555
1176,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1177,M-1430,item:268967,0.0,5282200.0,91441.00007
1177,M-1810,item:268091,14400.0,11692800.0,43716.571412
1177,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1178,M-1430,item:268967,0.0,5282200.0,89120.857223
1178,M-1810,item:268091,14400.0,11707200.0,46529.714269
1178,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1179,M-1430,item:268967,0.0,5282200.0,84444.428652
1179,M-1810,item:268091,14400.0,11721600.0,49342.857126
1179,SDC-1450,item:773474,0.0,60800000.0,15799311.0
1180,M-1430,item:268967,0.0,5282200.0,79768.000081
1180,M-1810,item:268091,14400.0,11736000.0,52155.999983
1180,SDC-1450,item:773474,0.0,60800000.0,15799311.0
