day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1420,58186.684478,121467675.2,1299850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35962.3932,37284.7004,375596.5112,689825.060719,54738.3528,6191.84176,3260.89848,3043.76348,75999.46376,2137.941961,10276.04,7664865.0,9729800.0,120427.8,4013294.8,3208116.0
1421,58186.684478,121467675.2,1304850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35915.622,37249.622,375374.348,689766.596719,54722.393327,6177.8104,3259.7292,3042.5942,75956.2004,2135.603401,10217.576,7636065.0,9701000.0,120111.0,4001602.0,3208116.0
1422,58186.684478,121467675.2,1304850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35868.8508,37214.5436,375152.1848,689708.132719,54866.475907,6163.77904,3258.55992,3041.42492,75912.93704,2133.264841,10159.112,7607265.0,9672200.0,119794.2,3989909.2,3208116.0
1423,58186.684478,121467675.2,1304850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35822.0796,37179.4652,374930.0216,689649.668719,55053.560707,6149.74768,3257.39064,3040.25564,75869.67368,2130.926281,10100.648,7578465.0,9643400.0,119477.4,3978216.4,3208116.0
1424,58186.684478,121467675.2,1309850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35775.3084,37144.3868,374707.8584,689591.204719,54960.018307,6135.71632,3256.22136,3039.08636,75826.41032,2128.587721,10042.184,7549665.0,9614600.0,119160.6,3966523.6,3208116.0
1425,58186.684478,121467675.2,1309850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35728.5372,37109.3084,374485.6952,689532.740719,55107.956002,6121.68496,3255.05208,3037.91708,75783.14696,2126.249161,9983.72,7520865.0,9585800.0,118843.8,3954830.8,3208116.0
1426,58186.684478,121467675.2,1309850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35681.766,37074.23,374263.532,689474.276719,55014.413602,6107.6536,3253.8828,3036.7478,75739.8836,2123.910601,9925.256,7492065.0,9557000.0,118527.0,3943138.0,3208116.0
1427,58186.684478,121467675.2,1309850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35681.766,37074.23,374263.532,689474.276719,55280.985966,6107.6536,3253.8828,3036.7478,75739.8836,2123.910601,9925.256,7492065.0,9557000.0,118527.0,3943138.0,3208116.0
1428,58186.684478,121467675.2,1314850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35658.3804,37056.6908,374152.4504,689445.044719,55234.214766,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1429,58186.684478,121467675.2,1314850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35658.3804,37056.6908,374152.4504,689445.044719,55235.584685,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1430,58186.684478,121467675.2,1314850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35658.3804,37056.6908,374152.4504,689445.044719,55235.584685,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1431,58186.684478,121467675.2,1314850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35658.3804,37056.6908,374152.4504,689445.044719,55235.584685,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1432,58186.684478,121467675.2,1319850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35658.3804,37056.6908,374152.4504,689445.044719,55238.781164,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1433,58186.684478,121467675.2,1319850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35658.3804,37056.6908,374152.4504,689445.044719,55238.781164,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1434,58186.684478,121467675.2,1319850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35658.3804,37056.6908,374152.4504,689445.044719,55238.781164,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1435,58186.684478,121467675.2,1324850.0,1222200.0,10745.348,592878.2,14621.8,28101021.1768,35658.3804,37056.6908,374152.4504,689445.044719,55238.781164,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1436,56300.273305,114962807.6,1217050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35658.3804,37056.6908,374152.4504,689445.044719,55238.781164,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1437,56300.273305,114962807.6,1217050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35658.3804,37056.6908,374152.4504,689445.044719,55238.781164,6100.63792,3253.29816,3036.16316,75718.25192,2122.741321,9896.024,7477665.0,9542600.0,118368.6,3937291.6,3208116.0
1438,56300.273305,114962807.6,1217050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35634.9948,37039.1516,374041.3688,689415.812719,55192.009964,6093.62224,3252.71352,3035.57852,75696.62024,2121.572041,9866.792,7463265.0,9528200.0,118210.2,3931445.2,3208116.0
1439,56300.273305,114962807.6,1222050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35611.6092,37021.6124,373930.2872,689386.580719,55145.238764,6086.60656,3252.12888,3034.99388,75674.98856,2120.402761,9837.56,7448865.0,9513800.0,118051.8,3925598.8,3208116.0
1440,56300.273305,114962807.6,1222050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35588.2236,37004.0732,373819.2056,689357.348719,55098.467564,6079.59088,3251.54424,3034.40924,75653.35688,2119.233481,9808.328,7434465.0,9499400.0,117893.4,3919752.4,3208116.0
1441,56300.273305,114962807.6,1222050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35564.838,36986.534,373708.124,689328.116719,55051.696364,6072.5752,3250.9596,3033.8246,75631.7252,2118.064201,9779.096,7420065.0,9485000.0,117735.0,3913906.0,3208116.0
1442,56300.273305,114962807.6,1227050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35518.0668,36951.4556,373485.9608,689269.652719,54958.153964,6058.54384,3249.79032,3032.65532,75588.46184,2115.725641,9720.632,7391265.0,9456200.0,117418.2,3902213.2,3208116.0
1443,56300.273305,114962807.6,1227050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35471.2956,36916.3772,373263.7976,689211.188719,54864.611564,6044.51248,3248.62104,3031.48604,75545.19848,2113.387081,9662.168,7362465.0,9427400.0,117101.4,3890520.4,3208116.0
1444,56300.273305,114962807.6,1227050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35424.5244,36881.2988,373041.6344,689152.724719,54771.069164,6030.48112,3247.45176,3030.31676,75501.93512,2111.048521,9603.704,7333665.0,9398600.0,116784.6,3878827.6,3208116.0
1445,56300.273305,114962807.6,1227050.0,1114400.0,9890.494,570024.6,13759.4,27060242.5764,35377.7532,36846.2204,372819.4712,689094.260719,54784.663331,6016.44976,3246.28248,3029.14748,75458.67176,2108.709961,9545.24,7304865.0,9369800.0,116467.8,3867134.8,3208116.0
1446,54413.862132,108457940.0,1124250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35330.982,36811.142,372597.308,689035.796719,54799.178836,6002.4184,3245.1132,3027.9782,75415.4084,2106.371401,9486.776,7276065.0,9341000.0,116151.0,3855442.0,3208116.0
1447,54413.862132,108457940.0,1124250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35284.2108,36776.0636,372375.1448,688977.332719,54953.547272,5988.38704,3243.94392,3026.80892,75372.14504,2104.032841,9428.312,7247265.0,9312200.0,115834.2,3843749.2,3208116.0
1448,54413.862132,108457940.0,1124250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35237.4396,36740.9852,372152.9816,688918.868719,55094.321541,5974.35568,3242.77464,3025.63964,75328.88168,2101.694281,9369.848,7218465.0,9283400.0,115517.4,3832056.4,3208116.0
1449,54413.862132,108457940.0,1129250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35190.6684,36705.9068,371930.8184,688860.404719,55266.383215,5960.32432,3241.60536,3024.47036,75285.61832,2099.355721,9311.384,7189665.0,9254600.0,115200.6,3820363.6,3208116.0
1450,54413.862132,108457940.0,1129250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35143.8972,36670.8284,371708.6552,688801.940719,55192.470633,5946.29296,3240.43608,3023.30108,75242.35496,2097.017161,9252.92,7160865.0,9225800.0,114883.8,3808670.8,3208116.0
1451,54413.862132,108457940.0,1129250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35097.126,36635.75,371486.492,688743.476719,55098.928233,5932.2616,3239.2668,3022.1318,75199.0916,2094.678601,9194.456,7132065.0,9197000.0,114567.0,3796978.0,3208116.0
1452,54413.862132,108457940.0,1129250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55005.385833,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1453,54413.862132,108457940.0,1134250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55005.385833,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1454,54413.862132,108457940.0,1134250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55005.385833,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1455,54413.862132,108457940.0,1134250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55018.98,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1456,54413.862132,108457940.0,1139250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55042.090084,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1457,54413.862132,108457940.0,1139250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1458,54413.862132,108457940.0,1139250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1459,54413.862132,108457940.0,1139250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1460,54413.862132,108457940.0,1144250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1461,54413.862132,108457940.0,1144250.0,1006600.0,9035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1462,54413.862132,108457940.0,1144250.0,1006600.0,14035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1463,54413.862132,108457940.0,1149250.0,1006600.0,14035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1464,54413.862132,108457940.0,1154250.0,1006600.0,14035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1465,54413.862132,108457940.0,1154250.0,1006600.0,14035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1466,54413.862132,108457940.0,1154250.0,1006600.0,14035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1467,54413.862132,108457940.0,1159250.0,1006600.0,14035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1468,54413.862132,108457940.0,1159250.0,1006600.0,14035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1469,54413.862132,108457940.0,1159250.0,1006600.0,19035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1470,54413.862132,108457940.0,1159250.0,1006600.0,19035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1471,54413.862132,108457940.0,1159250.0,1006600.0,19035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1472,54413.862132,108457940.0,1159250.0,1006600.0,19035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1473,54413.862132,108457940.0,1159250.0,1006600.0,19035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1474,54413.862132,108457940.0,1159250.0,1006600.0,24035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1475,54413.862132,108457940.0,1159250.0,1006600.0,24035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1476,54413.862132,108457940.0,1164250.0,1006600.0,24035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1477,54413.862132,108457940.0,1164250.0,1006600.0,24035.64,547171.0,12897.0,26019463.976,35050.3548,36600.6716,371264.3288,688685.012719,55046.168334,5918.23024,3238.09752,3020.96252,75155.82824,2092.340041,9135.992,7103265.0,9168200.0,114250.2,3785285.2,3208116.0
1478,54413.862132,108457940.0,1164250.0,1006600.0,24035.64,547171.0,12897.0,26019463.976,35026.9692,36583.1324,371153.2472,688655.780719,54999.397134,5911.21456,3237.51288,3020.37788,75134.19656,2091.170761,9106.76,7088865.0,9153800.0,114091.8,3779438.8,3208116.0
1479,54413.862132,108457940.0,1164250.0,1126600.0,29035.64,547171.0,12897.0,26019463.976,35003.5836,36565.5932,371042.1656,688626.548719,54952.625934,5904.19888,3236.92824,3019.79324,75112.56488,2090.001481,9077.528,7074465.0,9139400.0,113933.4,3773592.4,3208116.0
1480,54413.862132,108457940.0,1164250.0,1126600.0,34035.64,547171.0,12897.0,26019463.976,34980.198,36548.054,370931.084,688597.316719,54911.729594,5897.1832,3236.3436,3019.2086,75090.9332,2088.832201,9048.296,7060065.0,9125000.0,113775.0,3767746.0,3208116.0
1481,54413.862132,108457940.0,1164250.0,1126600.0,34035.64,547171.0,12897.0,26019463.976,34956.8124,36530.5148,370820.0024,688568.084719,54898.57262,5890.16752,3235.75896,3018.62396,75069.30152,2087.662921,9019.064,7045665.0,9110600.0,113616.6,3761899.6,3208116.0
1482,54413.862132,108457940.0,1164250.0,1126600.0,34035.64,547171.0,12897.0,26019463.976,34933.4268,36512.9756,370708.9208,688538.852719,54898.249266,5883.15184,3235.17432,3018.03932,75047.66984,2086.493641,8989.832,7031265.0,9096200.0,113458.2,3756053.2,3208116.0
1483,54413.862132,108457940.0,1164250.0,1126600.0,34035.64,547171.0,12897.0,26019463.976,34910.0412,36495.4364,370597.8392,688509.620719,54883.653188,5876.13616,3234.58968,3017.45468,75026.03816,2085.324361,8960.6,7016865.0,9081800.0,113299.8,3750206.8,3208116.0
1484,52527.450959,101953072.4,1056450.0,1018800.0,33180.786,524317.4,12034.6,24978685.3756,34886.6556,36477.8972,370486.7576,688480.388719,55041.800882,5869.12048,3234.00504,3016.87004,75004.40648,2084.155081,8931.368,7002465.0,9067400.0,113141.4,3744360.4,3208116.0
1485,52527.450959,101953072.4,1056450.0,1018800.0,33180.786,524317.4,12034.6,24978685.3756,34863.27,36460.358,370375.676,688451.156719,55106.324186,5862.1048,3233.4204,3016.2854,74982.7748,2082.985801,8902.136,6988065.0,9053000.0,112983.0,3738514.0,3208116.0
1486,52527.450959,101953072.4,1056450.0,1018800.0,33180.786,524317.4,12034.6,24978685.3756,34839.8844,36442.8188,370264.5944,688421.924719,55194.879798,5855.08912,3232.83576,3015.70076,74961.14312,2081.816521,8872.904,6973665.0,9038600.0,112824.6,3732667.6,3208116.0
1487,52527.450959,101953072.4,1056450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34816.4988,36425.2796,370153.5128,688392.692719,55148.108598,5848.07344,3232.25112,3015.11612,74939.51144,2080.647241,8843.672,6959265.0,9024200.0,112666.2,3726821.2,3208116.0
1488,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34793.1132,36407.7404,370042.4312,688363.460719,55101.337398,5841.05776,3231.66648,3014.53148,74917.87976,2079.477961,8814.44,6944865.0,9009800.0,112507.8,3720974.8,3208116.0
1489,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34793.1132,36407.7404,370042.4312,688363.460719,55101.337398,5841.05776,3231.66648,3014.53148,74917.87976,2079.477961,8814.44,6944865.0,9009800.0,112507.8,3720974.8,3208116.0
1490,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34769.7276,36390.2012,369931.3496,688334.228719,55054.566198,5834.04208,3231.08184,3013.94684,74896.24808,2078.308681,8785.208,6930465.0,8995400.0,112349.4,3715128.4,3208116.0
1491,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34746.342,36372.662,369820.268,688304.996719,55007.794998,5827.0264,3230.4972,3013.3622,74874.6164,2077.139401,8755.976,6916065.0,8981000.0,112191.0,3709282.0,3208116.0
1492,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34722.9564,36355.1228,369709.1864,688275.764719,54961.023798,5820.01072,3229.91256,3012.77756,74852.98472,2075.970121,8726.744,6901665.0,8966600.0,112032.6,3703435.6,3208116.0
1493,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34699.5708,36337.5836,369598.1048,688246.532719,54914.252598,5812.99504,3229.32792,3012.19292,74831.35304,2074.800841,8697.512,6887265.0,8952200.0,111874.2,3697589.2,3208116.0
1494,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34699.5708,36337.5836,369598.1048,688246.532719,54942.82446,5812.99504,3229.32792,3012.19292,74831.35304,2074.800841,8697.512,6887265.0,8952200.0,111874.2,3697589.2,3208116.0
1495,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34676.1852,36320.0444,369487.0232,688217.300719,54936.622602,5805.97936,3228.74328,3011.60828,74809.72136,2073.631561,8668.28,6872865.0,8937800.0,111715.8,3691742.8,3208116.0
1496,52527.450959,101953072.4,1066450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34676.1852,36320.0444,369487.0232,688217.300719,54936.622602,5805.97936,3228.74328,3011.60828,74809.72136,2073.631561,8668.28,6872865.0,8937800.0,111715.8,3691742.8,3208116.0
1497,52527.450959,101953072.4,1066450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34652.7996,36302.5052,369375.9416,688188.068719,54966.006941,5798.96368,3228.15864,3011.02364,74788.08968,2072.462281,8639.048,6858465.0,8923400.0,111557.4,3685896.4,3208116.0
1498,52527.450959,101953072.4,1066450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34652.7996,36302.5052,369375.9416,688188.068719,55146.38074,5798.96368,3228.15864,3011.02364,74788.08968,2072.462281,8639.048,6858465.0,8923400.0,111557.4,3685896.4,3208116.0
1499,52527.450959,101953072.4,1066450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34652.7996,36302.5052,369375.9416,688188.068719,55204.030919,5798.96368,3228.15864,3011.02364,74788.08968,2072.462281,8639.048,6858465.0,8923400.0,111557.4,3685896.4,3208116.0
1500,52527.450959,101953072.4,1076450.0,1018800.0,38180.786,524317.4,12034.6,24978685.3756,34652.7996,36302.5052,369375.9416,688188.068719,55288.422198,5798.96368,3228.15864,3011.02364,74788.08968,2072.462281,8639.048,6858465.0,8923400.0,111557.4,3685896.4,3208116.0
1501,50641.039786,95448204.8,968650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34652.7996,36302.5052,369375.9416,688188.068719,55288.422198,5798.96368,3228.15864,3011.02364,74788.08968,2072.462281,8639.048,6858465.0,8923400.0,111557.4,3685896.4,3208116.0
1502,50641.039786,95448204.8,968650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34629.414,36284.966,369264.86,688158.836719,55241.650998,5791.948,3227.574,3010.439,74766.458,2071.293001,8609.816,6844065.0,8909000.0,111399.0,3680050.0,3208116.0
1503,50641.039786,95448204.8,973650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34629.414,36284.966,369264.86,688158.836719,55241.650998,5791.948,3227.574,3010.439,74766.458,2071.293001,8609.816,6844065.0,8909000.0,111399.0,3680050.0,3208116.0
1504,50641.039786,95448204.8,973650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34629.414,36284.966,369264.86,688158.836719,55241.650998,5791.948,3227.574,3010.439,74766.458,2071.293001,8609.816,6844065.0,8909000.0,111399.0,3680050.0,3208116.0
1505,50641.039786,95448204.8,973650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34606.0284,36267.4268,369153.7784,688129.604719,55194.879798,5784.93232,3226.98936,3009.85436,74744.82632,2070.123721,8580.584,6829665.0,8894600.0,111240.6,3674203.6,3208116.0
1506,50641.039786,95448204.8,978650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34582.6428,36249.8876,369042.6968,688100.372719,55148.108598,5777.91664,3226.40472,3009.26972,74723.19464,2068.954441,8551.352,6815265.0,8880200.0,111082.2,3668357.2,3208116.0
1507,50641.039786,95448204.8,983650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34559.2572,36232.3484,368931.6152,688071.140719,55101.337398,5770.90096,3225.82008,3008.68508,74701.56296,2067.785161,8522.12,6800865.0,8865800.0,110923.8,3662510.8,3208116.0
1508,50641.039786,95448204.8,983650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34535.8716,36214.8092,368820.5336,688041.908719,55054.566198,5763.88528,3225.23544,3008.10044,74679.93128,2066.615881,8492.888,6786465.0,8851400.0,110765.4,3656664.4,3208116.0
1509,50641.039786,95448204.8,988650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34512.486,36197.27,368709.452,688012.676719,55007.794998,5756.8696,3224.6508,3007.5158,74658.2996,2065.446601,8463.656,6772065.0,8837000.0,110607.0,3650818.0,3208116.0
1510,50641.039786,95448204.8,993650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34489.1004,36179.7308,368598.3704,687983.444719,54961.023798,5749.85392,3224.06616,3006.93116,74636.66792,2064.277321,8434.424,6757665.0,8822600.0,110448.6,3644971.6,3208116.0
1511,50641.039786,95448204.8,998650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34465.7148,36162.1916,368487.2888,687954.212719,54914.252598,5742.83824,3223.48152,3006.34652,74615.03624,2063.108041,8405.192,6743265.0,8808200.0,110290.2,3639125.2,3208116.0
1512,50641.039786,95448204.8,998650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34442.3292,36144.6524,368376.2072,687924.980719,54896.05326,5735.82256,3222.89688,3005.76188,74593.40456,2061.938761,8375.96,6728865.0,8793800.0,110131.8,3633278.8,3208116.0
1513,50641.039786,95448204.8,1003650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34418.9436,36127.1132,368265.1256,687895.748719,54963.160583,5728.80688,3222.31224,3005.17724,74571.77288,2060.769481,8346.728,6714465.0,8779400.0,109973.4,3627432.4,3208116.0
1514,50641.039786,95448204.8,1008650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34395.558,36109.574,368154.044,687866.516719,54916.389383,5721.7912,3221.7276,3004.5926,74550.1412,2059.600201,8317.496,6700065.0,8765000.0,109815.0,3621586.0,3208116.0
1515,50641.039786,95448204.8,1008650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34372.1724,36092.0348,368042.9624,687837.284719,55063.036735,5714.77552,3221.14296,3004.00796,74528.50952,2058.430921,8288.264,6685665.0,8750600.0,109656.6,3615739.6,3208116.0
