day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1500,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1501,M-1430,item:268967,107800.0,6683600.0,107800.0
1501,M-1810,item:268091,0.0,14745600.0,5817.224439
1501,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1502,M-1430,item:268967,0.0,6683600.0,107800.0
1502,M-1810,item:268091,14400.0,14760000.0,14400.0
1502,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1503,M-1430,item:268967,0.0,6683600.0,101151.000104
1503,M-1810,item:268091,0.0,14760000.0,11429.346968
1503,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1504,M-1430,item:268967,0.0,6683600.0,81615.285924
1504,M-1810,item:268091,0.0,14760000.0,6166.979652
1504,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1505,M-1430,item:268967,0.0,6683600.0,66959.898169
1505,M-1810,item:268091,14400.0,14774400.0,14400.0
1505,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1506,M-1430,item:268967,0.0,6683600.0,50874.734904
1506,M-1810,item:268091,14400.0,14788800.0,14400.0
1506,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1507,M-1430,item:268967,0.0,6683600.0,50874.734904
1507,M-1810,item:268091,14400.0,14803200.0,14400.0
1507,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1508,M-1430,item:268967,0.0,6683600.0,50874.734904
1508,M-1810,item:268091,14400.0,14817600.0,14400.0
1508,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1509,M-1430,item:268967,0.0,6683600.0,50874.734904
1509,M-1810,item:268091,14400.0,14832000.0,14400.0
1509,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1510,M-1430,item:268967,0.0,6683600.0,50874.734904
1510,M-1810,item:268091,14400.0,14846400.0,14400.0
1510,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1511,M-1430,item:268967,0.0,6683600.0,50874.734904
1511,M-1810,item:268091,14400.0,14860800.0,14400.0
1511,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1512,M-1430,item:268967,0.0,6683600.0,50874.734904
1512,M-1810,item:268091,14400.0,14875200.0,14400.0
1512,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1513,M-1430,item:268967,0.0,6683600.0,50874.734904
1513,M-1810,item:268091,14400.0,14889600.0,14400.0
1513,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1514,M-1430,item:268967,0.0,6683600.0,50874.734904
1514,M-1810,item:268091,14400.0,14904000.0,14400.0
1514,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1515,M-1430,item:268967,0.0,6683600.0,45480.347038
1515,M-1810,item:268091,14400.0,14918400.0,14400.0
1515,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1516,M-1430,item:268967,0.0,6683600.0,29963.489784
1516,M-1810,item:268091,14400.0,14932800.0,14400.0
1516,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1517,M-1430,item:268967,0.0,6683600.0,9421.571416
1517,M-1810,item:268091,14400.0,14947200.0,14400.0
1517,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,14961600.0,14400.0
1518,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1519,M-1430,item:268967,0.0,6791400.0,107800.0
1519,M-1810,item:268091,14400.0,14976000.0,14400.0
1519,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1520,M-1430,item:268967,0.0,6791400.0,107800.0
1520,M-1810,item:268091,14400.0,14990400.0,14400.0
1520,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1521,M-1430,item:268967,0.0,6791400.0,107800.0
1521,M-1810,item:268091,14400.0,15004800.0,14400.0
1521,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1522,M-1430,item:268967,0.0,6791400.0,107800.0
1522,M-1810,item:268091,14400.0,15019200.0,14400.0
1522,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1523,M-1430,item:268967,0.0,6791400.0,107800.0
1523,M-1810,item:268091,14400.0,15033600.0,14400.0
1523,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1524,M-1430,item:268967,0.0,6791400.0,107800.0
1524,M-1810,item:268091,14400.0,15048000.0,14400.0
1524,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1525,M-1430,item:268967,0.0,6791400.0,107800.0
1525,M-1810,item:268091,14400.0,15062400.0,14400.0
1525,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1526,M-1430,item:268967,0.0,6791400.0,107800.0
1526,M-1810,item:268091,14400.0,15076800.0,14400.0
1526,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1527,M-1430,item:268967,0.0,6791400.0,104104.918467
1527,M-1810,item:268091,14400.0,15091200.0,14400.0
1527,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1528,M-1430,item:268967,0.0,6791400.0,91150.612445
1528,M-1810,item:268091,14400.0,15105600.0,14400.0
1528,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1529,M-1430,item:268967,0.0,6791400.0,72324.32673
1529,M-1810,item:268091,14400.0,15120000.0,14400.0
1529,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1530,M-1430,item:268967,0.0,6791400.0,43623.143055
1530,M-1810,item:268091,0.0,15120000.0,4350.979574
1530,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1531,M-1430,item:268967,0.0,6791400.0,23565.510401
1531,M-1810,item:268091,0.0,15120000.0,2429.836699
1531,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1532,M-1430,item:268967,0.0,6791400.0,23565.510401
1532,M-1810,item:268091,0.0,15120000.0,2429.836699
1532,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1533,M-1430,item:268967,0.0,6791400.0,23565.510401
1533,M-1810,item:268091,14400.0,15134400.0,14400.0
1533,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1534,M-1430,item:268967,0.0,6791400.0,23565.510401
1534,M-1810,item:268091,14400.0,15148800.0,14400.0
1534,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1535,M-1430,item:268967,0.0,6791400.0,23565.510401
1535,M-1810,item:268091,14400.0,15163200.0,14400.0
1535,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1536,M-1430,item:268967,0.0,6791400.0,23565.510401
1536,M-1810,item:268091,14400.0,15177600.0,14400.0
1536,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1537,M-1430,item:268967,0.0,6791400.0,23565.510401
1537,M-1810,item:268091,14400.0,15192000.0,14400.0
1537,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1538,M-1430,item:268967,0.0,6791400.0,23565.510401
1538,M-1810,item:268091,14400.0,15206400.0,14400.0
1538,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1539,M-1430,item:268967,0.0,6791400.0,23565.510401
1539,M-1810,item:268091,14400.0,15220800.0,14400.0
1539,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1540,M-1430,item:268967,0.0,6791400.0,23565.510401
1540,M-1810,item:268091,14400.0,15235200.0,14400.0
1540,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1541,M-1430,item:268967,0.0,6791400.0,23565.510401
1541,M-1810,item:268091,14400.0,15249600.0,14400.0
1541,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1542,M-1430,item:268967,0.0,6791400.0,23565.510401
1542,M-1810,item:268091,14400.0,15264000.0,14400.0
1542,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1543,M-1430,item:268967,0.0,6791400.0,21477.653162
1543,M-1810,item:268091,14400.0,15278400.0,14400.0
1543,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1544,M-1430,item:268967,0.0,6791400.0,15185.265309
1544,M-1810,item:268091,14400.0,15292800.0,14400.0
1544,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1545,M-1430,item:268967,0.0,6791400.0,6801.040815
1545,M-1810,item:268091,14400.0,15307200.0,14400.0
1545,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1546,M-1430,item:268967,0.0,6791400.0,554.34703
1546,M-1810,item:268091,14400.0,15321600.0,14400.0
1546,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1547,M-1430,item:268967,107800.0,6899200.0,107800.0
1547,M-1810,item:268091,14400.0,15336000.0,14400.0
1547,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1548,M-1430,item:268967,0.0,6899200.0,106256.18377
1548,M-1810,item:268091,0.0,15336000.0,1107.204058
1548,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1549,M-1430,item:268967,0.0,6899200.0,99399.694072
1549,M-1810,item:268091,14400.0,15350400.0,14400.0
1549,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1550,M-1430,item:268967,0.0,6899200.0,87182.877844
1550,M-1810,item:268091,0.0,15350400.0,14400.0
1550,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1551,M-1430,item:268967,0.0,6899200.0,77958.387953
1551,M-1810,item:268091,0.0,15350400.0,14400.0
1551,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1552,M-1430,item:268967,0.0,6899200.0,75495.081639
1552,M-1810,item:268091,0.0,15350400.0,14400.0
1552,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1553,M-1430,item:268967,0.0,6899200.0,75495.081639
1553,M-1810,item:268091,0.0,15350400.0,14400.0
1553,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1554,M-1430,item:268967,0.0,6899200.0,72984.530715
1554,M-1810,item:268091,0.0,15350400.0,10320.387729
1554,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1555,M-1430,item:268967,0.0,6899200.0,66659.734798
1555,M-1810,item:268091,0.0,15350400.0,2248.550969
1555,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1556,M-1430,item:268967,0.0,6899200.0,53917.102146
1556,M-1810,item:268091,14400.0,15364800.0,14400.0
1556,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1557,M-1430,item:268967,0.0,6899200.0,40988.387862
1557,M-1810,item:268091,0.0,15364800.0,11414.755129
1557,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1558,M-1430,item:268967,0.0,6899200.0,21455.755212
1558,M-1810,item:268091,0.0,15364800.0,7605.428574
1558,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1559,M-1430,item:268967,0.0,6899200.0,8154.877663
1559,M-1810,item:268091,0.0,15364800.0,1029.999979
1559,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1560,M-1430,item:268967,107800.0,7007000.0,107800.0
1560,M-1810,item:268091,14400.0,15379200.0,14400.0
1560,SDC-1450,item:773474,0.0,54400000.0,6757179.0
1561,M-1430,item:268967,0.0,7007000.0,107800.0
1561,M-1810,item:268091,14400.0,15393600.0,14400.0
1561,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1562,M-1430,item:268967,0.0,7007000.0,107800.0
1562,M-1810,item:268091,14400.0,15408000.0,14400.0
1562,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1563,M-1430,item:268967,0.0,7007000.0,107800.0
1563,M-1810,item:268091,14400.0,15422400.0,14400.0
1563,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1564,M-1430,item:268967,0.0,7007000.0,107800.0
1564,M-1810,item:268091,14400.0,15436800.0,14400.0
1564,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1565,M-1430,item:268967,0.0,7007000.0,107800.0
1565,M-1810,item:268091,14400.0,15451200.0,14400.0
1565,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1566,M-1430,item:268967,0.0,7007000.0,107800.0
1566,M-1810,item:268091,14400.0,15465600.0,14400.0
1566,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1567,M-1430,item:268967,0.0,7007000.0,107800.0
1567,M-1810,item:268091,14400.0,15480000.0,14400.0
1567,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1568,M-1430,item:268967,0.0,7007000.0,107800.0
1568,M-1810,item:268091,14400.0,15494400.0,14400.0
1568,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1569,M-1430,item:268967,0.0,7007000.0,107800.0
1569,M-1810,item:268091,14400.0,15508800.0,14400.0
1569,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1570,M-1430,item:268967,0.0,7007000.0,107800.0
1570,M-1810,item:268091,14400.0,15523200.0,14400.0
1570,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1571,M-1430,item:268967,0.0,7007000.0,107800.0
1571,M-1810,item:268091,14400.0,15537600.0,14400.0
1571,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1572,M-1430,item:268967,0.0,7007000.0,107800.0
1572,M-1810,item:268091,14400.0,15552000.0,14400.0
1572,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1573,M-1430,item:268967,0.0,7007000.0,107800.0
1573,M-1810,item:268091,0.0,15552000.0,14400.0
1573,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1574,M-1430,item:268967,0.0,7007000.0,107800.0
1574,M-1810,item:268091,0.0,15552000.0,14400.0
1574,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1575,M-1430,item:268967,0.0,7007000.0,107800.0
1575,M-1810,item:268091,0.0,15552000.0,14400.0
1575,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1576,M-1430,item:268967,0.0,7007000.0,107800.0
1576,M-1810,item:268091,0.0,15552000.0,14400.0
1576,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1577,M-1430,item:268967,0.0,7007000.0,107800.0
1577,M-1810,item:268091,0.0,15552000.0,14400.0
1577,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1578,M-1430,item:268967,0.0,7007000.0,107800.0
1578,M-1810,item:268091,0.0,15552000.0,14400.0
1578,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1579,M-1430,item:268967,0.0,7007000.0,107800.0
1579,M-1810,item:268091,0.0,15552000.0,14400.0
1579,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1580,M-1430,item:268967,0.0,7007000.0,107800.0
1580,M-1810,item:268091,0.0,15552000.0,14400.0
1580,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1581,M-1430,item:268967,0.0,7007000.0,107800.0
1581,M-1810,item:268091,0.0,15552000.0,14400.0
1581,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1582,M-1430,item:268967,0.0,7007000.0,107800.0
1582,M-1810,item:268091,0.0,15552000.0,14400.0
1582,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1583,M-1430,item:268967,0.0,7007000.0,107800.0
1583,M-1810,item:268091,0.0,15552000.0,14400.0
1583,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1584,M-1430,item:268967,0.0,7007000.0,107800.0
1584,M-1810,item:268091,0.0,15552000.0,14400.0
1584,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1585,M-1430,item:268967,0.0,7007000.0,107800.0
1585,M-1810,item:268091,0.0,15552000.0,14400.0
1585,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1586,M-1430,item:268967,0.0,7007000.0,107800.0
1586,M-1810,item:268091,0.0,15552000.0,13094.897933
1586,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1587,M-1430,item:268967,0.0,7007000.0,107800.0
1587,M-1810,item:268091,0.0,15552000.0,6942.612192
1587,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1588,M-1430,item:268967,0.0,7007000.0,107800.0
1588,M-1810,item:268091,14400.0,15566400.0,14400.0
1588,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1589,M-1430,item:268967,0.0,7007000.0,107800.0
1589,M-1810,item:268091,14400.0,15580800.0,14400.0
1589,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1590,M-1430,item:268967,0.0,7007000.0,107800.0
1590,M-1810,item:268091,14400.0,15595200.0,14400.0
1590,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1591,M-1430,item:268967,0.0,7007000.0,107800.0
1591,M-1810,item:268091,14400.0,15609600.0,14400.0
1591,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1592,M-1430,item:268967,0.0,7007000.0,107800.0
1592,M-1810,item:268091,14400.0,15624000.0,14400.0
1592,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1593,M-1430,item:268967,0.0,7007000.0,107800.0
1593,M-1810,item:268091,14400.0,15638400.0,14400.0
1593,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1594,M-1430,item:268967,0.0,7007000.0,107800.0
1594,M-1810,item:268091,14400.0,15652800.0,14400.0
1594,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1595,M-1430,item:268967,0.0,7007000.0,107800.0
1595,M-1810,item:268091,14400.0,15667200.0,14400.0
1595,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1596,M-1430,item:268967,0.0,7007000.0,107800.0
1596,M-1810,item:268091,14400.0,15681600.0,14400.0
1596,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1597,M-1430,item:268967,0.0,7007000.0,107800.0
1597,M-1810,item:268091,14400.0,15696000.0,14400.0
1597,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1598,M-1430,item:268967,0.0,7007000.0,107800.0
1598,M-1810,item:268091,14400.0,15710400.0,14400.0
1598,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1599,M-1430,item:268967,0.0,7007000.0,107800.0
1599,M-1810,item:268091,14400.0,15724800.0,14400.0
1599,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1600,M-1430,item:268967,0.0,7007000.0,107800.0
1600,M-1810,item:268091,14400.0,15739200.0,14400.0
1600,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1601,M-1430,item:268967,0.0,7007000.0,107800.0
1601,M-1810,item:268091,14400.0,15753600.0,14400.0
1601,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1602,M-1430,item:268967,0.0,7007000.0,107800.0
1602,M-1810,item:268091,14400.0,15768000.0,14400.0
1602,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1603,M-1430,item:268967,0.0,7007000.0,107800.0
1603,M-1810,item:268091,14400.0,15782400.0,14400.0
1603,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1604,M-1430,item:268967,0.0,7007000.0,107800.0
1604,M-1810,item:268091,14400.0,15796800.0,14400.0
1604,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1605,M-1430,item:268967,0.0,7007000.0,107800.0
1605,M-1810,item:268091,14400.0,15811200.0,14400.0
1605,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1606,M-1430,item:268967,0.0,7007000.0,107800.0
1606,M-1810,item:268091,14400.0,15825600.0,14400.0
1606,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1607,M-1430,item:268967,0.0,7007000.0,107800.0
1607,M-1810,item:268091,14400.0,15840000.0,14400.0
1607,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1608,M-1430,item:268967,0.0,7007000.0,107800.0
1608,M-1810,item:268091,14400.0,15854400.0,14400.0
1608,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1609,M-1430,item:268967,0.0,7007000.0,107800.0
1609,M-1810,item:268091,14400.0,15868800.0,14400.0
1609,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1610,M-1430,item:268967,0.0,7007000.0,107800.0
1610,M-1810,item:268091,0.0,15868800.0,3396.367322
1610,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1611,M-1430,item:268967,0.0,7007000.0,107800.0
1611,M-1810,item:268091,14400.0,15883200.0,14400.0
1611,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1612,M-1430,item:268967,0.0,7007000.0,107800.0
1612,M-1810,item:268091,0.0,15883200.0,14400.0
1612,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1613,M-1430,item:268967,0.0,7007000.0,107800.0
1613,M-1810,item:268091,0.0,15883200.0,9089.448983
1613,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1614,M-1430,item:268967,0.0,7007000.0,107800.0
1614,M-1810,item:268091,14400.0,15897600.0,14400.0
1614,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1615,M-1430,item:268967,0.0,7007000.0,107800.0
1615,M-1810,item:268091,0.0,15897600.0,2595.755104
1615,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1616,M-1430,item:268967,0.0,7007000.0,107800.0
1616,M-1810,item:268091,14400.0,15912000.0,14400.0
1616,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1617,M-1430,item:268967,0.0,7007000.0,107800.0
1617,M-1810,item:268091,0.0,15912000.0,14400.0
1617,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1618,M-1430,item:268967,0.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,15912000.0,14400.0
1618,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1619,M-1430,item:268967,0.0,7007000.0,107800.0
1619,M-1810,item:268091,0.0,15912000.0,11925.489775
1619,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1620,M-1430,item:268967,0.0,7007000.0,107800.0
1620,M-1810,item:268091,0.0,15912000.0,6085.734651
1620,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1621,M-1430,item:268967,0.0,7007000.0,107800.0
1621,M-1810,item:268091,0.0,15912000.0,5521.510181
1621,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1622,M-1430,item:268967,0.0,7007000.0,107800.0
1622,M-1810,item:268091,0.0,15912000.0,2245.06122
1622,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1623,M-1430,item:268967,0.0,7007000.0,107800.0
1623,M-1810,item:268091,14400.0,15926400.0,14400.0
1623,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1624,M-1430,item:268967,0.0,7007000.0,73226.142967
1624,M-1810,item:268091,14400.0,15940800.0,14400.0
1624,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15955200.0,14400.0
1625,SDC-1450,item:773474,0.0,54400000.0,6757177.0
1626,M-1430,item:268967,0.0,7114800.0,3579.714286
1626,M-1810,item:268091,14400.0,15969600.0,14400.0
1626,SDC-1450,item:773474,3200000.0,57600000.0,8916399.0
1627,M-1430,item:268967,107800.0,7222600.0,107800.0
1627,M-1810,item:268091,14400.0,15984000.0,14400.0
1627,SDC-1450,item:773474,0.0,57600000.0,8916399.0
1628,M-1430,item:268967,0.0,7222600.0,64837.857253
1628,M-1810,item:268091,14400.0,15998400.0,14400.0
1628,SDC-1450,item:773474,0.0,57600000.0,6834842.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,16012800.0,14400.0
1629,SDC-1450,item:773474,0.0,57600000.0,6834842.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,16027200.0,14400.0
1630,SDC-1450,item:773474,3200000.0,60800000.0,6912507.0
1631,M-1430,item:268967,0.0,7438200.0,48061.285825
1631,M-1810,item:268091,14400.0,16041600.0,14400.0
1631,SDC-1450,item:773474,3200000.0,64000000.0,5949393.0
1632,M-1430,item:268967,0.0,7438200.0,48061.285825
1632,M-1810,item:268091,14400.0,16056000.0,14400.0
1632,SDC-1450,item:773474,3200000.0,67200000.0,9149393.0
1633,M-1430,item:268967,0.0,7438200.0,48061.285825
1633,M-1810,item:268091,14400.0,16070400.0,14400.0
1633,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1634,M-1430,item:268967,0.0,7438200.0,48061.285825
1634,M-1810,item:268091,14400.0,16084800.0,14400.0
1634,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1635,M-1430,item:268967,0.0,7438200.0,48061.285825
1635,M-1810,item:268091,14400.0,16099200.0,14400.0
1635,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1636,M-1430,item:268967,0.0,7438200.0,48061.285825
1636,M-1810,item:268091,14400.0,16113600.0,14400.0
1636,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1637,M-1430,item:268967,0.0,7438200.0,48061.285825
1637,M-1810,item:268091,14400.0,16128000.0,14400.0
1637,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1638,M-1430,item:268967,0.0,7438200.0,48061.285825
1638,M-1810,item:268091,14400.0,16142400.0,14400.0
1638,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1639,M-1430,item:268967,0.0,7438200.0,48061.285825
1639,M-1810,item:268091,14400.0,16156800.0,14400.0
1639,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1640,M-1430,item:268967,0.0,7438200.0,48061.285825
1640,M-1810,item:268091,14400.0,16171200.0,14400.0
1640,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1641,M-1430,item:268967,0.0,7438200.0,48061.285825
1641,M-1810,item:268091,14400.0,16185600.0,14400.0
1641,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1642,M-1430,item:268967,0.0,7438200.0,48061.285825
1642,M-1810,item:268091,0.0,16185600.0,6738.265283
1642,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1643,M-1430,item:268967,0.0,7438200.0,48061.285825
1643,M-1810,item:268091,0.0,16185600.0,6738.265283
1643,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1644,M-1430,item:268967,0.0,7438200.0,48061.285825
1644,M-1810,item:268091,0.0,16185600.0,6738.265283
1644,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1645,M-1430,item:268967,0.0,7438200.0,48061.285825
1645,M-1810,item:268091,0.0,16185600.0,6738.265283
1645,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1646,M-1430,item:268967,0.0,7438200.0,48061.285825
1646,M-1810,item:268091,14400.0,16200000.0,14400.0
1646,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1647,M-1430,item:268967,0.0,7438200.0,48061.285825
1647,M-1810,item:268091,14400.0,16214400.0,14400.0
1647,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1648,M-1430,item:268967,0.0,7438200.0,48061.285825
1648,M-1810,item:268091,14400.0,16228800.0,14400.0
1648,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1649,M-1430,item:268967,0.0,7438200.0,48061.285825
1649,M-1810,item:268091,14400.0,16243200.0,14400.0
1649,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1650,M-1430,item:268967,0.0,7438200.0,48061.285825
1650,M-1810,item:268091,14400.0,16257600.0,14400.0
1650,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1651,M-1430,item:268967,0.0,7438200.0,48061.285825
1651,M-1810,item:268091,14400.0,16272000.0,14400.0
1651,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1652,M-1430,item:268967,0.0,7438200.0,48061.285825
1652,M-1810,item:268091,14400.0,16286400.0,14400.0
1652,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1653,M-1430,item:268967,0.0,7438200.0,48061.285825
1653,M-1810,item:268091,0.0,16286400.0,14400.0
1653,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1654,M-1430,item:268967,0.0,7438200.0,48061.285825
1654,M-1810,item:268091,0.0,16286400.0,14400.0
1654,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1655,M-1430,item:268967,0.0,7438200.0,48061.285825
1655,M-1810,item:268091,0.0,16286400.0,14400.0
1655,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1656,M-1430,item:268967,0.0,7438200.0,48061.285825
1656,M-1810,item:268091,0.0,16286400.0,14400.0
1656,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1657,M-1430,item:268967,0.0,7438200.0,48061.285825
1657,M-1810,item:268091,0.0,16286400.0,14400.0
1657,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1658,M-1430,item:268967,0.0,7438200.0,48061.285825
