day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
975,SDC-1450,item:773474,0.0,35200000.0,17051420.0
976,M-1430,item:268967,0.0,1724800.0,63411.00003
976,M-1810,item:268091,0.0,3830400.0,17829.999999
976,SDC-1450,item:773474,0.0,35200000.0,17051420.0
977,M-1430,item:268967,0.0,1724800.0,63411.00003
977,M-1810,item:268091,0.0,3830400.0,17829.999999
977,SDC-1450,item:773474,0.0,35200000.0,17051420.0
978,M-1430,item:268967,0.0,1724800.0,63411.00003
978,M-1810,item:268091,0.0,3830400.0,17829.999999
978,SDC-1450,item:773474,0.0,35200000.0,17051420.0
979,M-1430,item:268967,0.0,1724800.0,63411.00003
979,M-1810,item:268091,0.0,3830400.0,17829.999999
979,SDC-1450,item:773474,0.0,35200000.0,17051420.0
980,M-1430,item:268967,0.0,1724800.0,63411.00003
980,M-1810,item:268091,0.0,3830400.0,17829.999999
980,SDC-1450,item:773474,0.0,35200000.0,17051420.0
981,M-1430,item:268967,0.0,1724800.0,63411.00003
981,M-1810,item:268091,0.0,3830400.0,17829.999999
981,SDC-1450,item:773474,0.0,35200000.0,17051420.0
982,M-1430,item:268967,0.0,1724800.0,63411.00003
982,M-1810,item:268091,0.0,3830400.0,17829.999999
982,SDC-1450,item:773474,0.0,35200000.0,17051420.0
983,M-1430,item:268967,0.0,1724800.0,63411.00003
983,M-1810,item:268091,0.0,3830400.0,17829.999999
983,SDC-1450,item:773474,0.0,35200000.0,17051420.0
984,M-1430,item:268967,0.0,1724800.0,63411.00003
984,M-1810,item:268091,0.0,3830400.0,17829.999999
984,SDC-1450,item:773474,0.0,35200000.0,17051420.0
985,M-1430,item:268967,0.0,1724800.0,63411.00003
985,M-1810,item:268091,0.0,3830400.0,17829.999999
985,SDC-1450,item:773474,0.0,35200000.0,17051420.0
986,M-1430,item:268967,0.0,1724800.0,63411.00003
986,M-1810,item:268091,0.0,3830400.0,17829.999999
986,SDC-1450,item:773474,0.0,35200000.0,17051420.0
987,M-1430,item:268967,0.0,1724800.0,63411.00003
987,M-1810,item:268091,0.0,3830400.0,17829.999999
987,SDC-1450,item:773474,0.0,35200000.0,17051420.0
988,M-1430,item:268967,0.0,1724800.0,63411.00003
988,M-1810,item:268091,0.0,3830400.0,17829.999999
988,SDC-1450,item:773474,0.0,35200000.0,17051420.0
989,M-1430,item:268967,0.0,1724800.0,63411.00003
989,M-1810,item:268091,0.0,3830400.0,17829.999999
989,SDC-1450,item:773474,0.0,35200000.0,17051420.0
990,M-1430,item:268967,0.0,1724800.0,63411.00003
990,M-1810,item:268091,0.0,3830400.0,17829.999999
990,SDC-1450,item:773474,0.0,35200000.0,17051420.0
991,M-1430,item:268967,0.0,1724800.0,63411.00003
991,M-1810,item:268091,0.0,3830400.0,17829.999999
991,SDC-1450,item:773474,0.0,35200000.0,17051420.0
992,M-1430,item:268967,0.0,1724800.0,63411.00003
992,M-1810,item:268091,0.0,3830400.0,17829.999999
992,SDC-1450,item:773474,0.0,35200000.0,17051420.0
993,M-1430,item:268967,0.0,1724800.0,63411.00003
993,M-1810,item:268091,0.0,3830400.0,17829.999999
993,SDC-1450,item:773474,0.0,35200000.0,17051420.0
994,M-1430,item:268967,0.0,1724800.0,63411.00003
994,M-1810,item:268091,0.0,3830400.0,17829.999999
994,SDC-1450,item:773474,0.0,35200000.0,17051420.0
995,M-1430,item:268967,0.0,1724800.0,63411.00003
995,M-1810,item:268091,0.0,3830400.0,17829.999999
995,SDC-1450,item:773474,0.0,35200000.0,17051420.0
996,M-1430,item:268967,0.0,1724800.0,63411.00003
996,M-1810,item:268091,0.0,3830400.0,17829.999999
996,SDC-1450,item:773474,0.0,35200000.0,17051420.0
997,M-1430,item:268967,0.0,1724800.0,63411.00003
997,M-1810,item:268091,0.0,3830400.0,17829.999999
997,SDC-1450,item:773474,0.0,35200000.0,17051420.0
998,M-1430,item:268967,0.0,1724800.0,63411.00003
998,M-1810,item:268091,0.0,3830400.0,17829.999999
998,SDC-1450,item:773474,0.0,35200000.0,17051420.0
999,M-1430,item:268967,0.0,1724800.0,63411.00003
999,M-1810,item:268091,0.0,3830400.0,17829.999999
999,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1000,M-1430,item:268967,0.0,1724800.0,63411.00003
1000,M-1810,item:268091,0.0,3830400.0,17829.999999
1000,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1001,M-1430,item:268967,0.0,1724800.0,63411.00003
1001,M-1810,item:268091,0.0,3830400.0,17829.999999
1001,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1002,M-1430,item:268967,0.0,1724800.0,63411.00003
1002,M-1810,item:268091,0.0,3830400.0,17829.999999
1002,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1003,M-1430,item:268967,0.0,1724800.0,63411.00003
1003,M-1810,item:268091,0.0,3830400.0,17829.999999
1003,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1004,M-1430,item:268967,0.0,1724800.0,63411.00003
1004,M-1810,item:268091,0.0,3830400.0,17829.999999
1004,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1005,M-1430,item:268967,0.0,1724800.0,63411.00003
1005,M-1810,item:268091,0.0,3830400.0,17829.999999
1005,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1006,M-1430,item:268967,0.0,1724800.0,63411.00003
1006,M-1810,item:268091,0.0,3830400.0,17829.999999
1006,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1007,M-1430,item:268967,0.0,1724800.0,63411.00003
1007,M-1810,item:268091,0.0,3830400.0,17829.999999
1007,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1008,M-1430,item:268967,0.0,1724800.0,63411.00003
1008,M-1810,item:268091,0.0,3830400.0,17829.999999
1008,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1009,M-1430,item:268967,0.0,1724800.0,63411.00003
1009,M-1810,item:268091,0.0,3830400.0,17829.999999
1009,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1010,M-1430,item:268967,0.0,1724800.0,63411.00003
1010,M-1810,item:268091,0.0,3830400.0,17829.999999
1010,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1011,M-1430,item:268967,0.0,1724800.0,63411.00003
1011,M-1810,item:268091,0.0,3830400.0,17829.999999
1011,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1012,M-1430,item:268967,0.0,1724800.0,63411.00003
1012,M-1810,item:268091,0.0,3830400.0,17829.999999
1012,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1013,M-1430,item:268967,0.0,1724800.0,63411.00003
1013,M-1810,item:268091,0.0,3830400.0,17829.999999
1013,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1014,M-1430,item:268967,0.0,1724800.0,63411.00003
1014,M-1810,item:268091,0.0,3830400.0,17829.999999
1014,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1015,M-1430,item:268967,0.0,1724800.0,63411.00003
1015,M-1810,item:268091,0.0,3830400.0,17829.999999
1015,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1016,M-1430,item:268967,0.0,1724800.0,63411.00003
1016,M-1810,item:268091,0.0,3830400.0,17829.999999
1016,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1017,M-1430,item:268967,0.0,1724800.0,63411.00003
1017,M-1810,item:268091,0.0,3830400.0,17829.999999
1017,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1018,M-1430,item:268967,0.0,1724800.0,63411.00003
1018,M-1810,item:268091,0.0,3830400.0,17829.999999
1018,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1019,M-1430,item:268967,0.0,1724800.0,63411.00003
1019,M-1810,item:268091,0.0,3830400.0,17829.999999
1019,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1020,M-1430,item:268967,0.0,1724800.0,63411.00003
1020,M-1810,item:268091,0.0,3830400.0,17829.999999
1020,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1021,M-1430,item:268967,0.0,1724800.0,63411.00003
1021,M-1810,item:268091,0.0,3830400.0,17829.999999
1021,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1022,M-1430,item:268967,0.0,1724800.0,63411.00003
1022,M-1810,item:268091,0.0,3830400.0,17829.999999
1022,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1023,M-1430,item:268967,0.0,1724800.0,63411.00003
1023,M-1810,item:268091,0.0,3830400.0,17829.999999
1023,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1024,M-1430,item:268967,0.0,1724800.0,63411.00003
1024,M-1810,item:268091,0.0,3830400.0,17829.999999
1024,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1025,M-1430,item:268967,0.0,1724800.0,63411.00003
1025,M-1810,item:268091,0.0,3830400.0,17829.999999
1025,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1026,M-1430,item:268967,0.0,1724800.0,63411.00003
1026,M-1810,item:268091,0.0,3830400.0,17829.999999
1026,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1027,M-1430,item:268967,0.0,1724800.0,63411.00003
1027,M-1810,item:268091,0.0,3830400.0,17829.999999
1027,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1028,M-1430,item:268967,0.0,1724800.0,63411.00003
1028,M-1810,item:268091,0.0,3830400.0,17829.999999
1028,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1029,M-1430,item:268967,0.0,1724800.0,63411.00003
1029,M-1810,item:268091,0.0,3830400.0,17829.999999
1029,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1030,M-1430,item:268967,0.0,1724800.0,63411.00003
1030,M-1810,item:268091,0.0,3830400.0,17829.999999
1030,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1031,M-1430,item:268967,0.0,1724800.0,63411.00003
1031,M-1810,item:268091,0.0,3830400.0,17829.999999
1031,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1032,M-1430,item:268967,0.0,1724800.0,63411.00003
1032,M-1810,item:268091,0.0,3830400.0,17829.999999
1032,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1033,M-1430,item:268967,0.0,1724800.0,63411.00003
1033,M-1810,item:268091,0.0,3830400.0,17829.999999
1033,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1034,M-1430,item:268967,0.0,1724800.0,63411.00003
1034,M-1810,item:268091,0.0,3830400.0,17829.999999
1034,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1035,M-1430,item:268967,0.0,1724800.0,63411.00003
1035,M-1810,item:268091,0.0,3830400.0,17829.999999
1035,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1036,M-1430,item:268967,0.0,1724800.0,63411.00003
1036,M-1810,item:268091,0.0,3830400.0,17829.999999
1036,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1037,M-1430,item:268967,0.0,1724800.0,63411.00003
1037,M-1810,item:268091,0.0,3830400.0,17829.999999
1037,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1038,M-1430,item:268967,0.0,1724800.0,63411.00003
1038,M-1810,item:268091,0.0,3830400.0,17829.999999
1038,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1039,M-1430,item:268967,0.0,1724800.0,63411.00003
1039,M-1810,item:268091,0.0,3830400.0,17829.999999
1039,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1040,M-1430,item:268967,0.0,1724800.0,63411.00003
1040,M-1810,item:268091,0.0,3830400.0,17829.999999
1040,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1041,M-1430,item:268967,0.0,1724800.0,63411.00003
1041,M-1810,item:268091,0.0,3830400.0,17829.999999
1041,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1042,M-1430,item:268967,0.0,1724800.0,63411.00003
1042,M-1810,item:268091,0.0,3830400.0,17829.999999
1042,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1043,M-1430,item:268967,0.0,1724800.0,63411.00003
1043,M-1810,item:268091,0.0,3830400.0,17829.999999
1043,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1044,M-1430,item:268967,0.0,1724800.0,63411.00003
1044,M-1810,item:268091,0.0,3830400.0,17829.999999
1044,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1045,M-1430,item:268967,0.0,1724800.0,63411.00003
1045,M-1810,item:268091,0.0,3830400.0,17829.999999
1045,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1046,M-1430,item:268967,0.0,1724800.0,63411.00003
1046,M-1810,item:268091,0.0,3830400.0,17829.999999
1046,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1047,M-1430,item:268967,0.0,1724800.0,63411.00003
1047,M-1810,item:268091,0.0,3830400.0,17829.999999
1047,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1048,M-1430,item:268967,0.0,1724800.0,63411.00003
1048,M-1810,item:268091,0.0,3830400.0,17829.999999
1048,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1049,M-1430,item:268967,0.0,1724800.0,63411.00003
1049,M-1810,item:268091,0.0,3830400.0,17829.999999
1049,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1050,M-1430,item:268967,0.0,1724800.0,63411.00003
1050,M-1810,item:268091,0.0,3830400.0,17829.999999
1050,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1051,M-1430,item:268967,0.0,1724800.0,63411.00003
1051,M-1810,item:268091,0.0,3830400.0,17829.999999
1051,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1052,M-1430,item:268967,0.0,1724800.0,63411.00003
1052,M-1810,item:268091,0.0,3830400.0,17829.999999
1052,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1053,M-1430,item:268967,0.0,1724800.0,63411.00003
1053,M-1810,item:268091,0.0,3830400.0,17829.999999
1053,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1054,M-1430,item:268967,0.0,1724800.0,63411.00003
1054,M-1810,item:268091,0.0,3830400.0,17829.999999
1054,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1055,M-1430,item:268967,0.0,1724800.0,63411.00003
1055,M-1810,item:268091,0.0,3830400.0,17829.999999
1055,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1056,M-1430,item:268967,0.0,1724800.0,63411.00003
1056,M-1810,item:268091,0.0,3830400.0,17829.999999
1056,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1057,M-1430,item:268967,0.0,1724800.0,63411.00003
1057,M-1810,item:268091,0.0,3830400.0,17829.999999
1057,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1058,M-1430,item:268967,0.0,1724800.0,63411.00003
1058,M-1810,item:268091,0.0,3830400.0,17829.999999
1058,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1059,M-1430,item:268967,0.0,1724800.0,63411.00003
1059,M-1810,item:268091,0.0,3830400.0,17829.999999
1059,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1060,M-1430,item:268967,0.0,1724800.0,63411.00003
1060,M-1810,item:268091,0.0,3830400.0,17829.999999
1060,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1061,M-1430,item:268967,0.0,1724800.0,63411.00003
1061,M-1810,item:268091,0.0,3830400.0,17829.999999
1061,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1062,M-1430,item:268967,0.0,1724800.0,63411.00003
1062,M-1810,item:268091,0.0,3830400.0,17829.999999
1062,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1063,M-1430,item:268967,0.0,1724800.0,63411.00003
1063,M-1810,item:268091,0.0,3830400.0,17829.999999
1063,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1064,M-1430,item:268967,0.0,1724800.0,63411.00003
1064,M-1810,item:268091,0.0,3830400.0,17829.999999
1064,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1065,M-1430,item:268967,0.0,1724800.0,63411.00003
1065,M-1810,item:268091,0.0,3830400.0,17829.999999
1065,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1066,M-1430,item:268967,0.0,1724800.0,63411.00003
1066,M-1810,item:268091,0.0,3830400.0,17829.999999
1066,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1067,M-1430,item:268967,0.0,1724800.0,63411.00003
1067,M-1810,item:268091,0.0,3830400.0,17829.999999
1067,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1068,M-1430,item:268967,0.0,1724800.0,63411.00003
1068,M-1810,item:268091,0.0,3830400.0,17829.999999
1068,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1069,M-1430,item:268967,0.0,1724800.0,63411.00003
1069,M-1810,item:268091,0.0,3830400.0,17829.999999
1069,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1070,M-1430,item:268967,0.0,1724800.0,63411.00003
1070,M-1810,item:268091,0.0,3830400.0,17829.999999
1070,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1071,M-1430,item:268967,0.0,1724800.0,63411.00003
1071,M-1810,item:268091,0.0,3830400.0,17829.999999
1071,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1072,M-1430,item:268967,0.0,1724800.0,63411.00003
1072,M-1810,item:268091,0.0,3830400.0,17829.999999
1072,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1073,M-1430,item:268967,0.0,1724800.0,63411.00003
1073,M-1810,item:268091,0.0,3830400.0,17829.999999
1073,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1074,M-1430,item:268967,0.0,1724800.0,63411.00003
1074,M-1810,item:268091,0.0,3830400.0,17829.999999
1074,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1075,M-1430,item:268967,0.0,1724800.0,63411.00003
1075,M-1810,item:268091,0.0,3830400.0,17829.999999
1075,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1076,M-1430,item:268967,0.0,1724800.0,63411.00003
1076,M-1810,item:268091,0.0,3830400.0,17829.999999
1076,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1077,M-1430,item:268967,0.0,1724800.0,63411.00003
1077,M-1810,item:268091,0.0,3830400.0,17829.999999
1077,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1078,M-1430,item:268967,0.0,1724800.0,63411.00003
1078,M-1810,item:268091,0.0,3830400.0,17829.999999
1078,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1079,M-1430,item:268967,0.0,1724800.0,63411.00003
1079,M-1810,item:268091,0.0,3830400.0,17829.999999
1079,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1080,M-1430,item:268967,0.0,1724800.0,63411.00003
1080,M-1810,item:268091,0.0,3830400.0,17829.999999
1080,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1081,M-1430,item:268967,0.0,1724800.0,63411.00003
1081,M-1810,item:268091,0.0,3830400.0,17829.999999
1081,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1082,M-1430,item:268967,0.0,1724800.0,63411.00003
1082,M-1810,item:268091,0.0,3830400.0,17829.999999
1082,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1083,M-1430,item:268967,0.0,1724800.0,63411.00003
1083,M-1810,item:268091,0.0,3830400.0,17829.999999
1083,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1084,M-1430,item:268967,0.0,1724800.0,63411.00003
1084,M-1810,item:268091,0.0,3830400.0,17829.999999
1084,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1085,M-1430,item:268967,0.0,1724800.0,63411.00003
1085,M-1810,item:268091,0.0,3830400.0,17829.999999
1085,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1086,M-1430,item:268967,0.0,1724800.0,63411.00003
1086,M-1810,item:268091,0.0,3830400.0,17829.999999
1086,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1087,M-1430,item:268967,0.0,1724800.0,63411.00003
1087,M-1810,item:268091,0.0,3830400.0,17829.999999
1087,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1088,M-1430,item:268967,0.0,1724800.0,63411.00003
1088,M-1810,item:268091,0.0,3830400.0,17829.999999
1088,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1089,M-1430,item:268967,0.0,1724800.0,63411.00003
1089,M-1810,item:268091,0.0,3830400.0,17829.999999
1089,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1090,M-1430,item:268967,0.0,1724800.0,63411.00003
1090,M-1810,item:268091,0.0,3830400.0,17829.999999
1090,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1091,M-1430,item:268967,0.0,1724800.0,63411.00003
1091,M-1810,item:268091,0.0,3830400.0,17829.999999
1091,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1092,M-1430,item:268967,0.0,1724800.0,63411.00003
1092,M-1810,item:268091,0.0,3830400.0,17829.999999
1092,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1093,M-1430,item:268967,0.0,1724800.0,63411.00003
1093,M-1810,item:268091,0.0,3830400.0,17829.999999
1093,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1094,M-1430,item:268967,0.0,1724800.0,63411.00003
1094,M-1810,item:268091,0.0,3830400.0,17829.999999
1094,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1095,M-1430,item:268967,0.0,1724800.0,63411.00003
1095,M-1810,item:268091,0.0,3830400.0,17829.999999
1095,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1096,M-1430,item:268967,0.0,1724800.0,63411.00003
1096,M-1810,item:268091,0.0,3830400.0,17829.999999
1096,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1097,M-1430,item:268967,0.0,1724800.0,63411.00003
1097,M-1810,item:268091,0.0,3830400.0,17829.999999
1097,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1098,M-1430,item:268967,0.0,1724800.0,63411.00003
1098,M-1810,item:268091,0.0,3830400.0,17829.999999
1098,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1099,M-1430,item:268967,0.0,1724800.0,63411.00003
1099,M-1810,item:268091,0.0,3830400.0,17829.999999
1099,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1100,M-1430,item:268967,0.0,1724800.0,63411.00003
1100,M-1810,item:268091,0.0,3830400.0,17829.999999
1100,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1101,M-1430,item:268967,0.0,1724800.0,63411.00003
1101,M-1810,item:268091,0.0,3830400.0,17829.999999
1101,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1102,M-1430,item:268967,0.0,1724800.0,63411.00003
1102,M-1810,item:268091,0.0,3830400.0,17829.999999
1102,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1103,M-1430,item:268967,0.0,1724800.0,63411.00003
1103,M-1810,item:268091,0.0,3830400.0,17829.999999
1103,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1104,M-1430,item:268967,0.0,1724800.0,63411.00003
1104,M-1810,item:268091,0.0,3830400.0,17829.999999
1104,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1105,M-1430,item:268967,0.0,1724800.0,63411.00003
1105,M-1810,item:268091,0.0,3830400.0,17829.999999
1105,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1106,M-1430,item:268967,0.0,1724800.0,63411.00003
1106,M-1810,item:268091,0.0,3830400.0,17829.999999
1106,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1107,M-1430,item:268967,0.0,1724800.0,63411.00003
1107,M-1810,item:268091,0.0,3830400.0,17829.999999
1107,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1108,M-1430,item:268967,0.0,1724800.0,63411.00003
1108,M-1810,item:268091,0.0,3830400.0,17829.999999
1108,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1109,M-1430,item:268967,0.0,1724800.0,63411.00003
1109,M-1810,item:268091,0.0,3830400.0,17829.999999
1109,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1110,M-1430,item:268967,0.0,1724800.0,63411.00003
1110,M-1810,item:268091,0.0,3830400.0,17829.999999
1110,SDC-1450,item:773474,0.0,35200000.0,17051420.0
1111,M-1430,item:268967,0.0,1724800.0,63411.00003
