day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1164,M-1810,item:268091,9873.011344,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1165,M-1430,item:268967,4944.685714,107800.0,107800.0,154000.0,finite,3557400.079878,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1165,M-1810,item:268091,9620.316554,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1166,M-1810,item:268091,9801.744943,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1166,SDC-1450,item:773474,1946228.8576,3200000.0,3200000.0,0.0,unmodeled,221002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1167,M-1810,item:268091,10069.997968,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1168,M-1810,item:268091,10355.61592,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1169,M-1810,item:268091,10644.706858,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1170,M-1810,item:268091,10934.492392,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1171,M-1810,item:268091,11224.416846,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1172,M-1810,item:268091,11514.369084,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1173,M-1810,item:268091,11654.188103,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1174,M-1810,item:268091,11763.980478,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1175,M-1810,item:268091,11867.767524,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1176,M-1810,item:268091,11970.353505,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1177,M-1810,item:268091,12072.699273,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1178,M-1810,item:268091,12174.996997,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1179,M-1810,item:268091,12277.285114,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1180,M-1810,item:268091,11908.469268,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1181,M-1810,item:268091,11445.432629,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1182,M-1810,item:268091,10963.551832,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1183,M-1810,item:268091,10477.902203,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1184,M-1810,item:268091,9991.498808,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1185,M-1810,item:268091,9504.94466,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1186,M-1810,item:268091,9018.360361,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1187,M-1810,item:268091,8675.819011,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1188,M-1810,item:268091,8362.086251,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1189,M-1810,item:268091,8054.11521,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1190,M-1430,item:268967,4166.644898,107800.0,107800.0,154000.0,finite,3557400.017691,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1190,M-1810,item:268091,7747.296511,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1191,M-1810,item:268091,7440.708282,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1192,M-1810,item:268091,7134.166146,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1193,M-1810,item:268091,6827.633229,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1194,M-1810,item:268091,7484.057258,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1195,M-1810,item:268091,8333.072676,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1196,M-1810,item:268091,9220.606372,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1197,M-1810,item:268091,10115.843723,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1198,M-1810,item:268091,11012.621806,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1199,M-1810,item:268091,11909.708035,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1200,M-1810,item:268091,12806.855893,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1201,M-1810,item:268091,12506.546689,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1202,M-1810,item:268091,11966.746072,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1203,M-1810,item:268091,11379.047173,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1204,M-1810,item:268091,10781.768618,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1205,M-1810,item:268091,10182.574132,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1206,M-1810,item:268091,9582.996459,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1207,M-1810,item:268091,8983.342149,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1208,M-1810,item:268091,8341.974552,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1209,M-1810,item:268091,7692.264298,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1210,M-1810,item:268091,7040.885512,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1211,M-1810,item:268091,6389.173021,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1212,M-1810,item:268091,5737.393788,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1213,M-1810,item:268091,5085.601207,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1214,M-1810,item:268091,4433.805956,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1215,M-1810,item:268091,4326.499967,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1216,M-1810,item:268091,4328.09183,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1217,M-1810,item:268091,4351.463264,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1218,M-1810,item:268091,4379.190612,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1219,M-1810,item:268091,4407.789143,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1220,M-1810,item:268091,4436.561911,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1221,M-1810,item:268091,4465.369525,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1222,M-1810,item:268091,5137.906558,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1223,M-1810,item:268091,5939.189475,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1224,M-1810,item:268091,6766.221569,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1225,M-1810,item:268091,7598.403498,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1226,M-1810,item:268091,8431.615394,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1227,M-1810,item:268091,9265.033283,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1228,M-1810,item:268091,10098.492371,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1229,M-1810,item:268091,10267.453576,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1230,M-1810,item:268091,10303.515205,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1231,M-1810,item:268091,10312.996919,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1232,M-1810,item:268091,10317.162649,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1233,M-1810,item:268091,10320.265183,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1234,M-1810,item:268091,10323.155078,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1235,M-1810,item:268091,10326.002444,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1236,M-1810,item:268091,10416.433142,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1237,M-1810,item:268091,10524.380506,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1238,M-1810,item:268091,10635.831203,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1239,M-1810,item:268091,10747.982567,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1240,M-1810,item:268091,10860.274065,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1241,M-1810,item:268091,10972.593588,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1242,M-1810,item:268091,11084.918718,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1243,M-1810,item:268091,10893.604152,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1244,M-1810,item:268091,10641.561647,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1245,M-1810,item:268091,10377.373554,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1246,M-1810,item:268091,10110.756343,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1247,M-1810,item:268091,9843.653309,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1248,M-1810,item:268091,9576.453111,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1249,M-1810,item:268091,9309.233479,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1250,M-1810,item:268091,8994.581389,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1251,M-1810,item:268091,8670.442808,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1252,M-1810,item:268091,8344.406929,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1253,M-1810,item:268091,8017.99159,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1254,M-1810,item:268091,7691.500359,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1255,M-1810,item:268091,7364.993949,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1256,M-1810,item:268091,7038.484504,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1257,M-1810,item:268091,7421.558125,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1258,M-1810,item:268091,7946.54836,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1259,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,3557400.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,8499.921917,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1260,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,3449600.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,9058.972138,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1261,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,3341800.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9619.157693,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1261,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1262,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,3234000.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10179.570314,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1263,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,3126200.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10740.028348,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1264,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,3018400.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.524037,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1264,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
