day,node_id,item_id,shipped_to_node_qty,uom
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.0,KG
214,M-1810,item:001893,0.0,KG
214,M-1810,item:002612,0.0,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.0,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,0.00328,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.0,KG
215,M-1810,item:002612,0.0,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.0,KG
215,M-1810,item:099439,0.0,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,0.002373,KG
216,M-1430,item:038005,0.0,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.0,KG
216,M-1810,item:001893,0.0,KG
216,M-1810,item:002612,0.0,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.0,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,0.001717,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.0,KG
217,M-1810,item:001893,0.0,KG
217,M-1810,item:002612,0.0,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.0,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.001243,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.028928,KG
218,M-1810,item:001893,0.183207,KG
218,M-1810,item:002612,0.048213,KG
218,M-1810,item:007923,77.14,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.001928,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,9.6425,G
218,SDC-1450,item:021081,0.000899,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.00203,KG
219,M-1810,item:001848,0.001522,KG
219,M-1810,item:001893,0.009643,KG
219,M-1810,item:002612,0.002538,KG
219,M-1810,item:007923,4.06,G
219,M-1810,item:016332,0.000609,KG
219,M-1810,item:029313,5.1e-05,KG
219,M-1810,item:039668,5.1e-05,KG
219,M-1810,item:049371,0.001878,KG
219,M-1810,item:055703,0.000102,KG
219,M-1810,item:099439,0.002537,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.01375,UN
219,M-1810,item:693055,0.5075,G
219,SDC-1450,item:021081,0.000651,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.0,KG
220,M-1810,item:001893,0.0,KG
220,M-1810,item:002612,0.0,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.0,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,20.0,UN
220,M-1810,item:338929,20.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,0.000471,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.037535,KG
221,M-1810,item:001848,0.028152,KG
221,M-1810,item:001893,0.178293,KG
221,M-1810,item:002612,0.046919,KG
221,M-1810,item:007923,75.070894,G
221,M-1810,item:016332,0.011261,KG
221,M-1810,item:029313,0.000938,KG
221,M-1810,item:039668,0.000938,KG
221,M-1810,item:049371,0.03472,KG
221,M-1810,item:055703,0.001877,KG
221,M-1810,item:099439,0.046919,KG
221,M-1810,item:338928,23.0,UN
221,M-1810,item:338929,23.0,UN
221,M-1810,item:426331,0.254243,UN
221,M-1810,item:693055,9.383862,G
221,SDC-1450,item:021081,0.000341,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.0,KG
222,M-1810,item:001893,0.0,KG
222,M-1810,item:002612,0.0,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.0,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.0,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,25.0,UN
222,M-1810,item:338929,25.0,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,0.000247,KG
223,M-1430,item:038005,0.0,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.0,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.0,KG
223,M-1810,item:001893,0.0,KG
223,M-1810,item:002612,0.0,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.0,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.0,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,25.0,UN
223,M-1810,item:338929,25.0,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,0.000178,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.03248,KG
224,M-1810,item:001848,0.02436,KG
224,M-1810,item:001893,0.15428,KG
224,M-1810,item:002612,0.0406,KG
224,M-1810,item:007923,64.96,G
224,M-1810,item:016332,0.009744,KG
224,M-1810,item:029313,0.000812,KG
224,M-1810,item:039668,0.000812,KG
224,M-1810,item:049371,0.030044,KG
224,M-1810,item:055703,0.001624,KG
224,M-1810,item:099439,0.0406,KG
224,M-1810,item:338928,25.0,UN
224,M-1810,item:338929,25.0,UN
224,M-1810,item:426331,0.22,UN
224,M-1810,item:693055,8.12,G
224,SDC-1450,item:021081,0.000129,KG
225,M-1430,item:038005,0.0,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.0,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.0,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.037352,KG
225,M-1810,item:001848,0.028014,KG
225,M-1810,item:001893,0.177422,KG
225,M-1810,item:002612,0.04669,KG
225,M-1810,item:007923,74.704,G
225,M-1810,item:016332,0.011206,KG
225,M-1810,item:029313,0.000934,KG
225,M-1810,item:039668,0.000934,KG
225,M-1810,item:049371,0.034551,KG
225,M-1810,item:055703,0.001868,KG
225,M-1810,item:099439,0.04669,KG
225,M-1810,item:338928,25.0,UN
225,M-1810,item:338929,25.0,UN
225,M-1810,item:426331,0.253,UN
225,M-1810,item:693055,9.338,G
225,SDC-1450,item:021081,9.3e-05,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,0.0,G
226,M-1810,item:001757,0.0,KG
226,M-1810,item:001848,0.0,KG
226,M-1810,item:001893,0.0,KG
226,M-1810,item:002612,0.0,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.0,KG
226,M-1810,item:029313,0.0,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.0,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,23.11296,UN
226,M-1810,item:338929,23.11296,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,6.8e-05,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.0,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,0.0,G
227,M-1810,item:001757,0.0,KG
227,M-1810,item:001848,0.0,KG
227,M-1810,item:001893,0.0,KG
227,M-1810,item:002612,0.0,KG
227,M-1810,item:007923,0.0,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.0,KG
227,M-1810,item:049371,0.0,KG
227,M-1810,item:055703,0.0,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,13.88704,UN
227,M-1810,item:338929,13.88704,UN
227,M-1810,item:426331,0.0,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,4.9e-05,KG
228,M-1430,item:038005,0.0,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.0,KG
228,M-1810,item:001848,0.0,KG
228,M-1810,item:001893,0.0,KG
228,M-1810,item:002612,0.0,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.0,KG
228,M-1810,item:029313,0.0,KG
228,M-1810,item:039668,0.0,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.0,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.0,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,3.5e-05,KG
229,M-1430,item:038005,0.0,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,0.0,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.0,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,0.0,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.0,KG
229,M-1810,item:001893,0.0,KG
229,M-1810,item:002612,0.0,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.0,KG
229,M-1810,item:029313,0.0,KG
229,M-1810,item:039668,0.0,KG
229,M-1810,item:049371,0.0,KG
229,M-1810,item:055703,0.0,KG
229,M-1810,item:099439,0.0,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.0,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,2.6e-05,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.0,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.0,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.0,KG
230,M-1810,item:001893,0.0,KG
230,M-1810,item:002612,0.0,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.0,KG
230,M-1810,item:029313,0.0,KG
230,M-1810,item:039668,0.0,KG
230,M-1810,item:049371,0.0,KG
230,M-1810,item:055703,0.0,KG
230,M-1810,item:099439,0.0,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,0.0,UN
230,M-1810,item:426331,0.0,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,1.9e-05,KG
231,M-1430,item:038005,0.0,KG
231,M-1430,item:042342,180.0,UN
231,M-1430,item:333362,0.0,UN
231,M-1430,item:344135,0.0,UN
231,M-1430,item:708073,0.0,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,0.0,G
231,M-1810,item:001757,0.0,KG
231,M-1810,item:001848,0.0,KG
231,M-1810,item:001893,0.0,KG
231,M-1810,item:002612,0.0,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.0,KG
231,M-1810,item:029313,0.0,KG
231,M-1810,item:039668,0.0,KG
231,M-1810,item:049371,0.0,KG
231,M-1810,item:055703,0.0,KG
231,M-1810,item:099439,0.0,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,0.0,UN
231,M-1810,item:426331,0.0,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,1.3e-05,KG
232,M-1430,item:038005,0.0,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,0.0,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.0,KG
232,M-1430,item:730384,0.0,M
232,M-1430,item:734545,0.0,UN
232,M-1430,item:773474,0.0,G
232,M-1810,item:001757,0.0,KG
232,M-1810,item:001848,0.0,KG
232,M-1810,item:001893,0.0,KG
232,M-1810,item:002612,0.0,KG
232,M-1810,item:007923,0.0,G
232,M-1810,item:016332,0.0,KG
232,M-1810,item:029313,0.0,KG
232,M-1810,item:039668,0.0,KG
232,M-1810,item:049371,0.0,KG
232,M-1810,item:055703,0.0,KG
232,M-1810,item:099439,0.0,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,0.0,UN
232,M-1810,item:426331,0.0,UN
232,M-1810,item:693055,0.0,G
232,SDC-1450,item:021081,1e-05,KG
233,M-1430,item:038005,0.0,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,0.0,UN
233,M-1430,item:344135,0.0,UN
233,M-1430,item:708073,0.0,KG
233,M-1430,item:730384,0.0,M
233,M-1430,item:734545,0.0,UN
233,M-1430,item:773474,0.0,G
233,M-1810,item:001757,0.0,KG
233,M-1810,item:001848,0.0,KG
233,M-1810,item:001893,0.0,KG
233,M-1810,item:002612,0.0,KG
233,M-1810,item:007923,0.0,G
233,M-1810,item:016332,0.0,KG
233,M-1810,item:029313,0.0,KG
233,M-1810,item:039668,0.0,KG
233,M-1810,item:049371,0.0,KG
233,M-1810,item:055703,0.0,KG
233,M-1810,item:099439,0.0,KG
233,M-1810,item:338928,0.0,UN
233,M-1810,item:338929,0.0,UN
233,M-1810,item:426331,0.0,UN
233,M-1810,item:693055,0.0,G
233,SDC-1450,item:021081,7e-06,KG
234,M-1430,item:038005,0.0,KG
234,M-1430,item:042342,0.0,UN
234,M-1430,item:333362,0.0,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.0,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.0,UN
234,M-1430,item:773474,0.0,G
234,M-1810,item:001757,0.0,KG
234,M-1810,item:001848,0.0,KG
234,M-1810,item:001893,0.0,KG
234,M-1810,item:002612,0.0,KG
234,M-1810,item:007923,0.0,G
234,M-1810,item:016332,0.0,KG
234,M-1810,item:029313,0.0,KG
234,M-1810,item:039668,0.0,KG
234,M-1810,item:049371,0.0,KG
234,M-1810,item:055703,0.0,KG
234,M-1810,item:099439,0.0,KG
234,M-1810,item:338928,0.0,UN
234,M-1810,item:338929,0.0,UN
234,M-1810,item:426331,0.0,UN
234,M-1810,item:693055,0.0,G
234,SDC-1450,item:021081,5e-06,KG
235,M-1430,item:038005,0.0522,KG
235,M-1430,item:042342,0.0,UN
235,M-1430,item:333362,2.982997,UN
235,M-1430,item:344135,2.982997,UN
235,M-1430,item:708073,0.023655,KG
235,M-1430,item:730384,0.632395,M
235,M-1430,item:734545,0.023864,UN
235,M-1430,item:773474,28.799994,G
235,M-1810,item:001757,0.0,KG
235,M-1810,item:001848,0.0,KG
235,M-1810,item:001893,0.0,KG
235,M-1810,item:002612,0.0,KG
235,M-1810,item:007923,0.0,G
235,M-1810,item:016332,0.0,KG
235,M-1810,item:029313,0.0,KG
235,M-1810,item:039668,0.0,KG
235,M-1810,item:049371,0.0,KG
235,M-1810,item:055703,0.0,KG
235,M-1810,item:099439,0.0,KG
235,M-1810,item:338928,0.0,UN
235,M-1810,item:338929,0.0,UN
235,M-1810,item:426331,0.0,UN
235,M-1810,item:693055,0.0,G
235,SDC-1450,item:021081,4e-06,KG
236,M-1430,item:038005,0.0,KG
236,M-1430,item:042342,0.0,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,0.0,UN
236,M-1430,item:708073,0.0,KG
236,M-1430,item:730384,0.0,M
236,M-1430,item:734545,0.0,UN
236,M-1430,item:773474,0.0,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183208,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,77.14,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001928,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,0.0,UN
236,M-1810,item:338929,0.0,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,9.6425,G
236,SDC-1450,item:021081,0.051497,KG
237,M-1430,item:038005,0.0,KG
237,M-1430,item:042342,0.0,UN
237,M-1430,item:333362,0.0,UN
237,M-1430,item:344135,0.0,UN
237,M-1430,item:708073,0.0,KG
237,M-1430,item:730384,0.0,M
237,M-1430,item:734545,0.0,UN
237,M-1430,item:773474,0.0,G
237,M-1810,item:001757,0.03451,KG
237,M-1810,item:001848,0.025882,KG
237,M-1810,item:001893,0.163923,KG
237,M-1810,item:002612,0.043137,KG
237,M-1810,item:007923,69.02,G
237,M-1810,item:016332,0.010353,KG
237,M-1810,item:029313,0.000863,KG
237,M-1810,item:039668,0.000863,KG
237,M-1810,item:049371,0.031922,KG
237,M-1810,item:055703,0.001726,KG
237,M-1810,item:099439,0.043137,KG
237,M-1810,item:338928,0.0,UN
237,M-1810,item:338929,0.0,UN
237,M-1810,item:426331,0.23375,UN
237,M-1810,item:693055,8.6275,G
237,SDC-1450,item:021081,0.051496,KG
238,M-1430,item:038005,0.0,KG
238,M-1430,item:042342,0.0,UN
238,M-1430,item:333362,0.0,UN
238,M-1430,item:344135,0.0,UN
238,M-1430,item:708073,0.0,KG
238,M-1430,item:730384,0.0,M
238,M-1430,item:734545,0.0,UN
238,M-1430,item:773474,0.0,G
238,M-1810,item:001757,0.0,KG
238,M-1810,item:001848,0.0,KG
238,M-1810,item:001893,0.0,KG
238,M-1810,item:002612,0.0,KG
238,M-1810,item:007923,0.0,G
238,M-1810,item:016332,0.0,KG
238,M-1810,item:029313,0.0,KG
238,M-1810,item:039668,0.0,KG
238,M-1810,item:049371,0.0,KG
238,M-1810,item:055703,0.0,KG
238,M-1810,item:099439,0.0,KG
238,M-1810,item:338928,0.0,UN
238,M-1810,item:338929,0.0,UN
238,M-1810,item:426331,0.0,UN
238,M-1810,item:693055,0.0,G
238,SDC-1450,item:021081,0.041197,KG
239,M-1430,item:038005,0.0,KG
239,M-1430,item:042342,0.0,UN
239,M-1430,item:333362,0.0,UN
239,M-1430,item:344135,0.0,UN
239,M-1430,item:708073,0.0,KG
239,M-1430,item:730384,0.0,M
239,M-1430,item:734545,0.0,UN
239,M-1430,item:773474,0.0,G
239,M-1810,item:001757,0.03857,KG
239,M-1810,item:001848,0.028927,KG
239,M-1810,item:001893,0.183207,KG
239,M-1810,item:002612,0.048213,KG
239,M-1810,item:007923,77.14,G
239,M-1810,item:016332,0.011571,KG
239,M-1810,item:029313,0.000964,KG
239,M-1810,item:039668,0.000964,KG
239,M-1810,item:049371,0.035677,KG
239,M-1810,item:055703,0.001928,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,0.0,UN
239,M-1810,item:338929,0.0,UN
239,M-1810,item:426331,0.26125,UN
239,M-1810,item:693055,9.6425,G
239,SDC-1450,item:021081,0.030898,KG
240,M-1430,item:038005,0.0,KG
240,M-1430,item:042342,0.0,UN
240,M-1430,item:333362,0.0,UN
240,M-1430,item:344135,0.0,UN
240,M-1430,item:708073,0.0,KG
240,M-1430,item:730384,0.0,M
240,M-1430,item:734545,0.0,UN
240,M-1430,item:773474,0.0,G
240,M-1810,item:001757,0.03857,KG
240,M-1810,item:001848,0.028928,KG
240,M-1810,item:001893,0.183208,KG
240,M-1810,item:002612,0.048212,KG
240,M-1810,item:007923,77.14,G
240,M-1810,item:016332,0.011571,KG
240,M-1810,item:029313,0.000964,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.035677,KG
240,M-1810,item:055703,0.001928,KG
240,M-1810,item:099439,0.048212,KG
240,M-1810,item:338928,0.0,UN
240,M-1810,item:338929,0.0,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,9.6425,G
240,SDC-1450,item:021081,0.022658,KG
241,M-1430,item:038005,0.0,KG
241,M-1430,item:042342,0.0,UN
241,M-1430,item:333362,0.0,UN
241,M-1430,item:344135,0.0,UN
241,M-1430,item:708073,0.0,KG
241,M-1430,item:730384,0.0,M
241,M-1430,item:734545,0.0,UN
241,M-1430,item:773474,0.0,G
241,M-1810,item:001757,0.00406,KG
241,M-1810,item:001848,0.003045,KG
241,M-1810,item:001893,0.019285,KG
241,M-1810,item:002612,0.005075,KG
241,M-1810,item:007923,8.12,G
241,M-1810,item:016332,0.001218,KG
241,M-1810,item:029313,0.000102,KG
241,M-1810,item:039668,0.000101,KG
241,M-1810,item:049371,0.003755,KG
241,M-1810,item:055703,0.000203,KG
241,M-1810,item:099439,0.005075,KG
241,M-1810,item:338928,0.0,UN
241,M-1810,item:338929,0.0,UN
241,M-1810,item:426331,0.0275,UN
241,M-1810,item:693055,1.015,G
241,SDC-1450,item:021081,0.016479,KG
242,M-1430,item:038005,0.0,KG
242,M-1430,item:042342,0.0,UN
