day,node_id,item_id,shipped_to_node_qty,uom
119,M-1810,item:039668,0.000812,KG
119,M-1810,item:049371,0.030044,KG
119,M-1810,item:055703,0.001624,KG
119,M-1810,item:099439,0.0406,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,15.363635,UN
119,M-1810,item:426331,0.22,UN
119,M-1810,item:693055,8.12,G
119,SDC-1450,item:021081,0.0,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.03248,KG
120,M-1810,item:001848,0.02436,KG
120,M-1810,item:001893,0.15428,KG
120,M-1810,item:002612,0.0406,KG
120,M-1810,item:007923,64.96,G
120,M-1810,item:016332,0.009744,KG
120,M-1810,item:029313,0.000812,KG
120,M-1810,item:039668,0.000812,KG
120,M-1810,item:049371,0.030044,KG
120,M-1810,item:055703,0.001624,KG
120,M-1810,item:099439,0.0406,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,20.0,UN
120,M-1810,item:426331,0.22,UN
120,M-1810,item:693055,8.12,G
120,SDC-1450,item:021081,0.0,KG
121,M-1430,item:038005,0.3992,KG
121,M-1430,item:042342,1376.551875,UN
121,M-1430,item:333362,22.8125,UN
121,M-1430,item:344135,22.8125,UN
121,M-1430,item:708073,0.180903,KG
121,M-1430,item:730384,4.83625,M
121,M-1430,item:734545,0.1825,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.03248,KG
121,M-1810,item:001848,0.02436,KG
121,M-1810,item:001893,0.15428,KG
121,M-1810,item:002612,0.0406,KG
121,M-1810,item:007923,64.96,G
121,M-1810,item:016332,0.009744,KG
121,M-1810,item:029313,0.000812,KG
121,M-1810,item:039668,0.000812,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.001624,KG
121,M-1810,item:099439,0.0406,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,20.0,UN
121,M-1810,item:426331,0.22,UN
121,M-1810,item:693055,8.12,G
121,SDC-1450,item:021081,0.0,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1433.1225,UN
122,M-1430,item:333362,23.75,UN
122,M-1430,item:344135,23.75,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,5.035,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.03248,KG
122,M-1810,item:001848,0.02436,KG
122,M-1810,item:001893,0.15428,KG
122,M-1810,item:002612,0.0406,KG
122,M-1810,item:007923,64.96,G
122,M-1810,item:016332,0.009744,KG
122,M-1810,item:029313,0.000812,KG
122,M-1810,item:039668,0.000812,KG
122,M-1810,item:049371,0.030044,KG
122,M-1810,item:055703,0.001624,KG
122,M-1810,item:099439,0.0406,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,20.0,UN
122,M-1810,item:426331,0.22,UN
122,M-1810,item:693055,8.12,G
122,SDC-1450,item:021081,0.0,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1433.1225,UN
123,M-1430,item:333362,23.75,UN
123,M-1430,item:344135,23.75,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.03248,KG
123,M-1810,item:001848,0.02436,KG
123,M-1810,item:001893,0.15428,KG
123,M-1810,item:002612,0.0406,KG
123,M-1810,item:007923,64.96,G
123,M-1810,item:016332,0.009744,KG
123,M-1810,item:029313,0.000812,KG
123,M-1810,item:039668,0.000812,KG
123,M-1810,item:049371,0.030044,KG
123,M-1810,item:055703,0.001624,KG
123,M-1810,item:099439,0.0406,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,20.0,UN
123,M-1810,item:426331,0.22,UN
123,M-1810,item:693055,8.12,G
123,SDC-1450,item:021081,0.0,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1433.1225,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,23.75,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.03248,KG
124,M-1810,item:001848,0.02436,KG
124,M-1810,item:001893,0.15428,KG
124,M-1810,item:002612,0.0406,KG
124,M-1810,item:007923,64.96,G
124,M-1810,item:016332,0.009744,KG
124,M-1810,item:029313,0.000812,KG
124,M-1810,item:039668,0.000812,KG
124,M-1810,item:049371,0.030044,KG
124,M-1810,item:055703,0.001624,KG
124,M-1810,item:099439,0.0406,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,20.0,UN
124,M-1810,item:426331,0.22,UN
124,M-1810,item:693055,8.12,G
124,SDC-1450,item:021081,0.0,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1433.1225,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.03248,KG
125,M-1810,item:001848,0.02436,KG
125,M-1810,item:001893,0.15428,KG
125,M-1810,item:002612,0.0406,KG
125,M-1810,item:007923,64.96,G
125,M-1810,item:016332,0.009744,KG
125,M-1810,item:029313,0.000812,KG
125,M-1810,item:039668,0.000812,KG
125,M-1810,item:049371,0.030044,KG
125,M-1810,item:055703,0.001624,KG
125,M-1810,item:099439,0.0406,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,20.0,UN
125,M-1810,item:426331,0.22,UN
125,M-1810,item:693055,8.12,G
125,SDC-1450,item:021081,0.0,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1433.1225,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,23.75,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.03248,KG
126,M-1810,item:001848,0.02436,KG
126,M-1810,item:001893,0.15428,KG
126,M-1810,item:002612,0.0406,KG
126,M-1810,item:007923,64.96,G
126,M-1810,item:016332,0.009744,KG
126,M-1810,item:029313,0.000812,KG
126,M-1810,item:039668,0.000812,KG
126,M-1810,item:049371,0.030044,KG
126,M-1810,item:055703,0.001624,KG
126,M-1810,item:099439,0.0406,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,20.0,UN
126,M-1810,item:426331,0.22,UN
126,M-1810,item:693055,8.12,G
126,SDC-1450,item:021081,0.0,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1433.1225,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,23.75,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,5.035,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.03248,KG
127,M-1810,item:001848,0.02436,KG
127,M-1810,item:001893,0.15428,KG
127,M-1810,item:002612,0.0406,KG
127,M-1810,item:007923,64.96,G
127,M-1810,item:016332,0.009744,KG
127,M-1810,item:029313,0.000812,KG
127,M-1810,item:039668,0.000812,KG
127,M-1810,item:049371,0.030044,KG
127,M-1810,item:055703,0.001624,KG
127,M-1810,item:099439,0.0406,KG
127,M-1810,item:338928,2.75,UN
127,M-1810,item:338929,20.0,UN
127,M-1810,item:426331,0.22,UN
127,M-1810,item:693055,8.12,G
127,SDC-1450,item:021081,0.0,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1433.1225,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,23.75,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.03248,KG
128,M-1810,item:001848,0.02436,KG
128,M-1810,item:001893,0.15428,KG
128,M-1810,item:002612,0.0406,KG
128,M-1810,item:007923,64.96,G
128,M-1810,item:016332,0.009744,KG
128,M-1810,item:029313,0.000812,KG
128,M-1810,item:039668,0.000812,KG
128,M-1810,item:049371,0.030044,KG
128,M-1810,item:055703,0.001624,KG
128,M-1810,item:099439,0.0406,KG
128,M-1810,item:338928,20.0,UN
128,M-1810,item:338929,4.636365,UN
128,M-1810,item:426331,0.22,UN
128,M-1810,item:693055,8.12,G
128,SDC-1450,item:021081,0.0,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1433.1225,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,23.75,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03248,KG
129,M-1810,item:001848,0.02436,KG
129,M-1810,item:001893,0.15428,KG
129,M-1810,item:002612,0.0406,KG
129,M-1810,item:007923,64.96,G
129,M-1810,item:016332,0.009744,KG
129,M-1810,item:029313,0.000812,KG
129,M-1810,item:039668,0.000812,KG
129,M-1810,item:049371,0.030044,KG
129,M-1810,item:055703,0.001624,KG
129,M-1810,item:099439,0.0406,KG
129,M-1810,item:338928,20.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.22,UN
129,M-1810,item:693055,8.12,G
129,SDC-1450,item:021081,0.0,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1433.1225,UN
130,M-1430,item:333362,23.75,UN
130,M-1430,item:344135,23.75,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.03248,KG
130,M-1810,item:001848,0.02436,KG
130,M-1810,item:001893,0.15428,KG
130,M-1810,item:002612,0.0406,KG
130,M-1810,item:007923,64.96,G
130,M-1810,item:016332,0.009744,KG
130,M-1810,item:029313,0.000812,KG
130,M-1810,item:039668,0.000812,KG
130,M-1810,item:049371,0.030044,KG
130,M-1810,item:055703,0.001624,KG
130,M-1810,item:099439,0.0406,KG
130,M-1810,item:338928,20.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.22,UN
130,M-1810,item:693055,8.12,G
130,SDC-1450,item:021081,0.0,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1433.1225,UN
131,M-1430,item:333362,23.75,UN
131,M-1430,item:344135,23.75,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.03248,KG
131,M-1810,item:001848,0.02436,KG
131,M-1810,item:001893,0.15428,KG
131,M-1810,item:002612,0.0406,KG
131,M-1810,item:007923,64.96,G
131,M-1810,item:016332,0.009744,KG
131,M-1810,item:029313,0.000812,KG
131,M-1810,item:039668,0.000812,KG
131,M-1810,item:049371,0.030044,KG
131,M-1810,item:055703,0.001624,KG
131,M-1810,item:099439,0.0406,KG
131,M-1810,item:338928,20.0,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.22,UN
131,M-1810,item:693055,8.12,G
131,SDC-1450,item:021081,0.0,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1433.1225,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,23.75,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,5.035,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.03248,KG
132,M-1810,item:001848,0.02436,KG
132,M-1810,item:001893,0.15428,KG
132,M-1810,item:002612,0.0406,KG
132,M-1810,item:007923,64.96,G
132,M-1810,item:016332,0.009744,KG
132,M-1810,item:029313,0.000812,KG
132,M-1810,item:039668,0.000812,KG
132,M-1810,item:049371,0.030044,KG
132,M-1810,item:055703,0.001624,KG
132,M-1810,item:099439,0.0406,KG
132,M-1810,item:338928,20.0,UN
132,M-1810,item:338929,0.0,UN
132,M-1810,item:426331,0.22,UN
132,M-1810,item:693055,8.12,G
132,SDC-1450,item:021081,0.0,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,23.75,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,5.035,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.03248,KG
133,M-1810,item:001848,0.02436,KG
133,M-1810,item:001893,0.15428,KG
133,M-1810,item:002612,0.0406,KG
133,M-1810,item:007923,64.96,G
133,M-1810,item:016332,0.009744,KG
133,M-1810,item:029313,0.000812,KG
133,M-1810,item:039668,0.000812,KG
133,M-1810,item:049371,0.030044,KG
133,M-1810,item:055703,0.001624,KG
133,M-1810,item:099439,0.0406,KG
133,M-1810,item:338928,20.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.22,UN
133,M-1810,item:693055,8.12,G
133,SDC-1450,item:021081,0.0,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,23.75,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.03248,KG
134,M-1810,item:001848,0.02436,KG
134,M-1810,item:001893,0.15428,KG
134,M-1810,item:002612,0.0406,KG
134,M-1810,item:007923,64.96,G
134,M-1810,item:016332,0.009744,KG
134,M-1810,item:029313,0.000812,KG
134,M-1810,item:039668,0.000812,KG
134,M-1810,item:049371,0.030044,KG
134,M-1810,item:055703,0.001624,KG
134,M-1810,item:099439,0.0406,KG
134,M-1810,item:338928,20.0,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.22,UN
134,M-1810,item:693055,8.12,G
134,SDC-1450,item:021081,0.0,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,1433.1225,UN
135,M-1430,item:333362,23.75,UN
135,M-1430,item:344135,23.75,UN
135,M-1430,item:708073,0.188338,KG
135,M-1430,item:730384,5.035,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.03248,KG
135,M-1810,item:001848,0.02436,KG
135,M-1810,item:001893,0.15428,KG
135,M-1810,item:002612,0.0406,KG
135,M-1810,item:007923,64.96,G
135,M-1810,item:016332,0.009744,KG
135,M-1810,item:029313,0.000812,KG
135,M-1810,item:039668,0.000812,KG
135,M-1810,item:049371,0.030044,KG
135,M-1810,item:055703,0.001624,KG
135,M-1810,item:099439,0.0406,KG
135,M-1810,item:338928,20.0,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.22,UN
135,M-1810,item:693055,8.12,G
135,SDC-1450,item:021081,0.0,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,1433.1225,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,23.75,UN
136,M-1430,item:708073,0.188338,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.03248,KG
136,M-1810,item:001848,0.02436,KG
136,M-1810,item:001893,0.15428,KG
136,M-1810,item:002612,0.0406,KG
136,M-1810,item:007923,64.96,G
136,M-1810,item:016332,0.009744,KG
136,M-1810,item:029313,0.000812,KG
136,M-1810,item:039668,0.000812,KG
136,M-1810,item:049371,0.030044,KG
136,M-1810,item:055703,0.001624,KG
136,M-1810,item:099439,0.0406,KG
136,M-1810,item:338928,17.25,UN
136,M-1810,item:338929,0.0,UN
136,M-1810,item:426331,0.22,UN
136,M-1810,item:693055,8.12,G
136,SDC-1450,item:021081,0.0,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,1433.1225,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,23.75,UN
137,M-1430,item:708073,0.188338,KG
137,M-1430,item:730384,5.035,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.03248,KG
137,M-1810,item:001848,0.02436,KG
137,M-1810,item:001893,0.15428,KG
137,M-1810,item:002612,0.0406,KG
137,M-1810,item:007923,64.96,G
137,M-1810,item:016332,0.009744,KG
137,M-1810,item:029313,0.000812,KG
137,M-1810,item:039668,0.000812,KG
137,M-1810,item:049371,0.030044,KG
137,M-1810,item:055703,0.001624,KG
137,M-1810,item:099439,0.0406,KG
137,M-1810,item:338928,0.0,UN
137,M-1810,item:338929,0.0,UN
137,M-1810,item:426331,0.22,UN
137,M-1810,item:693055,8.12,G
137,SDC-1450,item:021081,0.0,KG
138,M-1430,item:038005,0.415605,KG
138,M-1430,item:042342,1433.1225,UN
138,M-1430,item:333362,23.75,UN
138,M-1430,item:344135,23.75,UN
138,M-1430,item:708073,0.188338,KG
138,M-1430,item:730384,5.035,M
138,M-1430,item:734545,0.19,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.03248,KG
138,M-1810,item:001848,0.02436,KG
138,M-1810,item:001893,0.15428,KG
138,M-1810,item:002612,0.0406,KG
138,M-1810,item:007923,64.96,G
138,M-1810,item:016332,0.009744,KG
138,M-1810,item:029313,0.000812,KG
138,M-1810,item:039668,0.000812,KG
138,M-1810,item:049371,0.030044,KG
138,M-1810,item:055703,0.001624,KG
138,M-1810,item:099439,0.0406,KG
138,M-1810,item:338928,0.0,UN
138,M-1810,item:338929,0.0,UN
138,M-1810,item:426331,0.22,UN
138,M-1810,item:693055,8.12,G
138,SDC-1450,item:021081,0.0,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,1433.1225,UN
139,M-1430,item:333362,23.75,UN
139,M-1430,item:344135,23.75,UN
139,M-1430,item:708073,0.188338,KG
139,M-1430,item:730384,5.035,M
139,M-1430,item:734545,0.19,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.03248,KG
139,M-1810,item:001848,0.02436,KG
139,M-1810,item:001893,0.15428,KG
139,M-1810,item:002612,0.0406,KG
139,M-1810,item:007923,64.96,G
139,M-1810,item:016332,0.009744,KG
139,M-1810,item:029313,0.000812,KG
139,M-1810,item:039668,0.000812,KG
139,M-1810,item:049371,0.030044,KG
139,M-1810,item:055703,0.001624,KG
139,M-1810,item:099439,0.0406,KG
139,M-1810,item:338928,0.0,UN
139,M-1810,item:338929,0.0,UN
139,M-1810,item:426331,0.22,UN
139,M-1810,item:693055,8.12,G
139,SDC-1450,item:021081,0.0,KG
140,M-1430,item:038005,0.415605,KG
140,M-1430,item:042342,1433.1225,UN
140,M-1430,item:333362,23.75,UN
140,M-1430,item:344135,23.75,UN
140,M-1430,item:708073,0.188338,KG
140,M-1430,item:730384,5.035,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.03248,KG
140,M-1810,item:001848,0.02436,KG
140,M-1810,item:001893,0.15428,KG
140,M-1810,item:002612,0.0406,KG
140,M-1810,item:007923,64.96,G
140,M-1810,item:016332,0.009744,KG
140,M-1810,item:029313,0.000812,KG
140,M-1810,item:039668,0.000812,KG
140,M-1810,item:049371,0.030044,KG
140,M-1810,item:055703,0.001624,KG
140,M-1810,item:099439,0.0406,KG
140,M-1810,item:338928,0.0,UN
140,M-1810,item:338929,0.0,UN
140,M-1810,item:426331,0.22,UN
140,M-1810,item:693055,8.12,G
140,SDC-1450,item:021081,0.0,KG
141,M-1430,item:038005,0.415605,KG
141,M-1430,item:042342,1433.1225,UN
141,M-1430,item:333362,23.75,UN
141,M-1430,item:344135,23.75,UN
141,M-1430,item:708073,0.188338,KG
141,M-1430,item:730384,5.035,M
141,M-1430,item:734545,0.19,UN
141,M-1430,item:773474,229.299553,G
141,M-1810,item:001757,0.03248,KG
141,M-1810,item:001848,0.02436,KG
141,M-1810,item:001893,0.15428,KG
141,M-1810,item:002612,0.0406,KG
141,M-1810,item:007923,64.96,G
141,M-1810,item:016332,0.009744,KG
141,M-1810,item:029313,0.000812,KG
141,M-1810,item:039668,0.000812,KG
141,M-1810,item:049371,0.030044,KG
141,M-1810,item:055703,0.001624,KG
141,M-1810,item:099439,0.0406,KG
141,M-1810,item:338928,0.0,UN
141,M-1810,item:338929,15.363635,UN
141,M-1810,item:426331,0.22,UN
141,M-1810,item:693055,8.12,G
141,SDC-1450,item:021081,0.0,KG
142,M-1430,item:038005,0.415605,KG
142,M-1430,item:042342,1433.1225,UN
142,M-1430,item:333362,23.75,UN
142,M-1430,item:344135,23.75,UN
142,M-1430,item:708073,0.188338,KG
142,M-1430,item:730384,5.035,M
142,M-1430,item:734545,0.19,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.03248,KG
142,M-1810,item:001848,0.02436,KG
142,M-1810,item:001893,0.15428,KG
142,M-1810,item:002612,0.0406,KG
142,M-1810,item:007923,64.96,G
142,M-1810,item:016332,0.009744,KG
142,M-1810,item:029313,0.000812,KG
142,M-1810,item:039668,0.000812,KG
142,M-1810,item:049371,0.030044,KG
142,M-1810,item:055703,0.001624,KG
142,M-1810,item:099439,0.0406,KG
142,M-1810,item:338928,0.0,UN
142,M-1810,item:338929,20.0,UN
142,M-1810,item:426331,0.22,UN
142,M-1810,item:693055,8.12,G
142,SDC-1450,item:021081,0.0,KG
143,M-1430,item:038005,0.415605,KG
143,M-1430,item:042342,1433.1225,UN
143,M-1430,item:333362,23.75,UN
143,M-1430,item:344135,23.75,UN
143,M-1430,item:708073,0.188338,KG
143,M-1430,item:730384,5.035,M
143,M-1430,item:734545,0.19,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.03248,KG
143,M-1810,item:001848,0.02436,KG
143,M-1810,item:001893,0.15428,KG
143,M-1810,item:002612,0.0406,KG
143,M-1810,item:007923,64.96,G
143,M-1810,item:016332,0.009744,KG
143,M-1810,item:029313,0.000812,KG
143,M-1810,item:039668,0.000812,KG
143,M-1810,item:049371,0.030044,KG
143,M-1810,item:055703,0.001624,KG
143,M-1810,item:099439,0.0406,KG
143,M-1810,item:338928,0.0,UN
143,M-1810,item:338929,20.0,UN
143,M-1810,item:426331,0.22,UN
143,M-1810,item:693055,8.12,G
143,SDC-1450,item:021081,0.0,KG
144,M-1430,item:038005,0.415605,KG
144,M-1430,item:042342,1433.1225,UN
144,M-1430,item:333362,23.75,UN
144,M-1430,item:344135,23.75,UN
144,M-1430,item:708073,0.188338,KG
144,M-1430,item:730384,5.035,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,229.299553,G
144,M-1810,item:001757,0.03248,KG
144,M-1810,item:001848,0.02436,KG
144,M-1810,item:001893,0.15428,KG
144,M-1810,item:002612,0.0406,KG
144,M-1810,item:007923,64.96,G
144,M-1810,item:016332,0.009744,KG
144,M-1810,item:029313,0.000812,KG
144,M-1810,item:039668,0.000812,KG
144,M-1810,item:049371,0.030044,KG
144,M-1810,item:055703,0.001624,KG
144,M-1810,item:099439,0.0406,KG
144,M-1810,item:338928,0.0,UN
144,M-1810,item:338929,20.0,UN
144,M-1810,item:426331,0.22,UN
144,M-1810,item:693055,8.12,G
144,SDC-1450,item:021081,0.0,KG
145,M-1430,item:038005,0.415605,KG
145,M-1430,item:042342,1433.1225,UN
145,M-1430,item:333362,23.75,UN
145,M-1430,item:344135,23.75,UN
145,M-1430,item:708073,0.188338,KG
145,M-1430,item:730384,5.035,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,229.299553,G
145,M-1810,item:001757,0.03248,KG
145,M-1810,item:001848,0.02436,KG
145,M-1810,item:001893,0.15428,KG
145,M-1810,item:002612,0.0406,KG
145,M-1810,item:007923,64.96,G
145,M-1810,item:016332,0.009744,KG
145,M-1810,item:029313,0.000812,KG
145,M-1810,item:039668,0.000812,KG
145,M-1810,item:049371,0.030044,KG
145,M-1810,item:055703,0.001624,KG
145,M-1810,item:099439,0.0406,KG
145,M-1810,item:338928,0.0,UN
145,M-1810,item:338929,20.0,UN
145,M-1810,item:426331,0.22,UN
145,M-1810,item:693055,8.12,G
145,SDC-1450,item:021081,0.0,KG
146,M-1430,item:038005,0.415605,KG
146,M-1430,item:042342,1433.1225,UN
146,M-1430,item:333362,23.75,UN
146,M-1430,item:344135,23.75,UN
146,M-1430,item:708073,0.188338,KG
146,M-1430,item:730384,5.035,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.03248,KG
146,M-1810,item:001848,0.02436,KG
146,M-1810,item:001893,0.15428,KG
146,M-1810,item:002612,0.0406,KG
146,M-1810,item:007923,64.96,G
146,M-1810,item:016332,0.009744,KG
146,M-1810,item:029313,0.000812,KG
146,M-1810,item:039668,0.000812,KG
146,M-1810,item:049371,0.030044,KG
146,M-1810,item:055703,0.001624,KG
146,M-1810,item:099439,0.0406,KG
146,M-1810,item:338928,0.0,UN
146,M-1810,item:338929,20.0,UN
146,M-1810,item:426331,0.22,UN
146,M-1810,item:693055,8.12,G
146,SDC-1450,item:021081,0.0,KG
147,M-1430,item:038005,0.415605,KG
147,M-1430,item:042342,689.135625,UN
147,M-1430,item:333362,23.75,UN
147,M-1430,item:344135,23.75,UN
147,M-1430,item:708073,0.188338,KG
147,M-1430,item:730384,5.035,M
147,M-1430,item:734545,0.19,UN
147,M-1430,item:773474,229.299553,G
