day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1499,M-1430,item:268967,0.0,6575800.0,33098.571537
1499,M-1810,item:268091,0.0,14774400.0,41665.877545
1499,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1500,M-1430,item:268967,107800.0,6683600.0,111515.63277
1500,M-1810,item:268091,0.0,14774400.0,34016.938772
1500,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1501,M-1430,item:268967,0.0,6683600.0,78027.97971
1501,M-1810,item:268091,14400.0,14788800.0,44002.897937
1501,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1502,M-1430,item:268967,0.0,6683600.0,78027.97971
1502,M-1810,item:268091,0.0,14788800.0,44002.897937
1502,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1503,M-1430,item:268967,0.0,6683600.0,67663.347045
1503,M-1810,item:268091,0.0,14788800.0,44002.897937
1503,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1504,M-1430,item:268967,0.0,6683600.0,67663.347045
1504,M-1810,item:268091,0.0,14788800.0,43754.857123
1504,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1505,M-1430,item:268967,0.0,6683600.0,67663.347045
1505,M-1810,item:268091,14400.0,14803200.0,35457.142839
1505,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1506,M-1430,item:268967,0.0,6683600.0,67663.347045
1506,M-1810,item:268091,14400.0,14817600.0,14400.0
1506,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1507,M-1430,item:268967,0.0,6683600.0,67663.347045
1507,M-1810,item:268091,14400.0,14832000.0,14400.0
1507,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1508,M-1430,item:268967,0.0,6683600.0,67663.347045
1508,M-1810,item:268091,14400.0,14846400.0,14400.0
1508,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1509,M-1430,item:268967,0.0,6683600.0,67663.347045
1509,M-1810,item:268091,14400.0,14860800.0,14400.0
1509,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1510,M-1430,item:268967,0.0,6683600.0,67663.347045
1510,M-1810,item:268091,14400.0,14875200.0,14400.0
1510,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1511,M-1430,item:268967,0.0,6683600.0,67663.347045
1511,M-1810,item:268091,14400.0,14889600.0,14400.0
1511,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1512,M-1430,item:268967,0.0,6683600.0,67663.347045
1512,M-1810,item:268091,14400.0,14904000.0,14400.0
1512,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1513,M-1430,item:268967,0.0,6683600.0,64834.347039
1513,M-1810,item:268091,14400.0,14918400.0,14400.0
1513,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1514,M-1430,item:268967,0.0,6683600.0,52476.836828
1514,M-1810,item:268091,14400.0,14932800.0,14400.0
1514,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1515,M-1430,item:268967,0.0,6683600.0,45480.347038
1515,M-1810,item:268091,14400.0,14947200.0,14400.0
1515,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1516,M-1430,item:268967,0.0,6683600.0,28361.387859
1516,M-1810,item:268091,14400.0,14961600.0,14400.0
1516,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1517,M-1430,item:268967,107800.0,6791400.0,115619.469491
1517,M-1810,item:268091,14400.0,14976000.0,14400.0
1517,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1518,M-1430,item:268967,0.0,6791400.0,101480.081729
1518,M-1810,item:268091,14400.0,14990400.0,14400.0
1518,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1519,M-1430,item:268967,0.0,6791400.0,101480.081729
1519,M-1810,item:268091,14400.0,15004800.0,14400.0
1519,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1520,M-1430,item:268967,0.0,6791400.0,101480.081729
1520,M-1810,item:268091,14400.0,15019200.0,14400.0
1520,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1521,M-1430,item:268967,0.0,6791400.0,101480.081729
1521,M-1810,item:268091,14400.0,15033600.0,14400.0
1521,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1522,M-1430,item:268967,0.0,6791400.0,101480.081729
1522,M-1810,item:268091,14400.0,15048000.0,14400.0
1522,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1523,M-1430,item:268967,0.0,6791400.0,101480.081729
1523,M-1810,item:268091,14400.0,15062400.0,14400.0
1523,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1524,M-1430,item:268967,0.0,6791400.0,101480.081729
1524,M-1810,item:268091,14400.0,15076800.0,14400.0
1524,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1525,M-1430,item:268967,0.0,6791400.0,101480.081729
1525,M-1810,item:268091,14400.0,15091200.0,14400.0
1525,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1526,M-1430,item:268967,0.0,6791400.0,101480.081729
1526,M-1810,item:268091,14400.0,15105600.0,17566.408144
1526,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1527,M-1430,item:268967,0.0,6791400.0,101480.081729
1527,M-1810,item:268091,14400.0,15120000.0,27849.918328
1527,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1528,M-1430,item:268967,0.0,6791400.0,94845.693977
1528,M-1810,item:268091,14400.0,15134400.0,42249.918328
1528,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1529,M-1430,item:268967,0.0,6791400.0,78644.245
1529,M-1810,item:268091,14400.0,15148800.0,49959.306084
1529,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1530,M-1430,item:268967,0.0,6791400.0,59202.285816
1530,M-1810,item:268091,14400.0,15163200.0,51143.877514
1530,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1531,M-1430,item:268967,0.0,6791400.0,59202.285816
1531,M-1810,item:268091,0.0,15163200.0,42463.428555
1531,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1532,M-1430,item:268967,0.0,6791400.0,54730.428669
1532,M-1810,item:268091,0.0,15163200.0,40978.979595
1532,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1533,M-1430,item:268967,0.0,6791400.0,47301.489891
1533,M-1810,item:268091,14400.0,15177600.0,39988.000021
1533,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1534,M-1430,item:268967,0.0,6791400.0,47301.489891
1534,M-1810,item:268091,14400.0,15192000.0,26284.979612
1534,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1535,M-1430,item:268967,0.0,6791400.0,46503.938877
1535,M-1810,item:268091,14400.0,15206400.0,22166.938756
1535,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1536,M-1430,item:268967,0.0,6791400.0,43394.061333
1536,M-1810,item:268091,14400.0,15220800.0,31375.510144
1536,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1537,M-1430,item:268967,0.0,6791400.0,38186.775628
1537,M-1810,item:268091,14400.0,15235200.0,45775.510144
1537,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1538,M-1430,item:268967,0.0,6791400.0,34206.877672
1538,M-1810,item:268091,14400.0,15249600.0,48270.857122
1538,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1539,M-1430,item:268967,0.0,6791400.0,33766.693994
1539,M-1810,item:268091,14400.0,15264000.0,35119.918385
1539,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1540,M-1430,item:268967,0.0,6791400.0,33766.693994
1540,M-1810,item:268091,14400.0,15278400.0,20752.489813
1540,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1541,M-1430,item:268967,0.0,6791400.0,29961.224594
1541,M-1810,item:268091,14400.0,15292800.0,14400.0
1541,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1542,M-1430,item:268967,0.0,6791400.0,21901.551111
1542,M-1810,item:268091,14400.0,15307200.0,14400.0
1542,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1543,M-1430,item:268967,0.0,6791400.0,21477.653162
1543,M-1810,item:268091,14400.0,15321600.0,28800.0
1543,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1544,M-1430,item:268967,107800.0,6899200.0,124649.224599
1544,M-1810,item:268091,14400.0,15336000.0,37995.999978
1544,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1545,M-1430,item:268967,0.0,6899200.0,116265.000105
1545,M-1810,item:268091,14400.0,15350400.0,33559.428527
1545,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1546,M-1430,item:268967,0.0,6899200.0,108354.34703
1546,M-1810,item:268091,14400.0,15364800.0,34991.999955
1546,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1547,M-1430,item:268967,0.0,6899200.0,103610.551102
1547,M-1810,item:268091,14400.0,15379200.0,31420.591791
1547,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1548,M-1430,item:268967,0.0,6899200.0,101512.387842
1548,M-1810,item:268091,14400.0,15393600.0,42168.367322
1548,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1549,M-1430,item:268967,0.0,6899200.0,98845.347042
1549,M-1810,item:268091,14400.0,15408000.0,56568.367322
1549,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1550,M-1430,item:268967,0.0,6899200.0,92916.142972
1550,M-1810,item:268091,0.0,15408000.0,56568.367322
1550,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1551,M-1430,item:268967,0.0,6899200.0,90175.204181
1551,M-1810,item:268091,0.0,15408000.0,56568.367322
1551,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1552,M-1430,item:268967,0.0,6899200.0,81978.632739
1552,M-1810,item:268091,0.0,15408000.0,56568.367322
1552,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1553,M-1430,item:268967,0.0,6899200.0,79216.285816
1553,M-1810,item:268091,0.0,15408000.0,56568.367322
1553,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1554,M-1430,item:268967,0.0,6899200.0,70222.183793
1554,M-1810,item:268091,0.0,15408000.0,56568.367322
1554,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1555,M-1430,item:268967,0.0,6899200.0,54903.285851
1555,M-1810,item:268091,0.0,15408000.0,56568.367322
1555,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1556,M-1430,item:268967,0.0,6899200.0,42160.6532
1556,M-1810,item:268091,0.0,15408000.0,56568.367322
1556,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1557,M-1430,item:268967,0.0,6899200.0,38226.04094
1557,M-1810,item:268091,0.0,15408000.0,56568.367322
1557,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1558,M-1430,item:268967,0.0,6899200.0,38226.04094
1558,M-1810,item:268091,0.0,15408000.0,53790.673445
1558,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1559,M-1430,item:268967,0.0,6899200.0,38226.04094
1559,M-1810,item:268091,0.0,15408000.0,48246.877528
1559,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1560,M-1430,item:268967,0.0,6899200.0,33640.142965
1560,M-1810,item:268091,0.0,15408000.0,48246.877528
1560,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1561,M-1430,item:268967,0.0,6899200.0,29054.244991
1561,M-1810,item:268091,14400.0,15422400.0,42756.550998
1561,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1562,M-1430,item:268967,0.0,6899200.0,29054.244991
1562,M-1810,item:268091,14400.0,15436800.0,16160.612223
1562,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1563,M-1430,item:268967,0.0,6899200.0,29054.244991
1563,M-1810,item:268091,14400.0,15451200.0,14400.0
1563,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1564,M-1430,item:268967,0.0,6899200.0,29054.244991
1564,M-1810,item:268091,14400.0,15465600.0,19948.224468
1564,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1565,M-1430,item:268967,0.0,6899200.0,29054.244991
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1566,M-1430,item:268967,0.0,6899200.0,29054.244991
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1567,M-1430,item:268967,0.0,6899200.0,29054.244991
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1568,M-1430,item:268967,0.0,6899200.0,29054.244991
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1569,M-1430,item:268967,0.0,6899200.0,29054.244991
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1570,M-1430,item:268967,0.0,6899200.0,29054.244991
1570,M-1810,item:268091,14400.0,15552000.0,14400.0
1570,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1571,M-1430,item:268967,0.0,6899200.0,29054.244991
1571,M-1810,item:268091,14400.0,15566400.0,19719.306105
1571,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1572,M-1430,item:268967,0.0,6899200.0,29054.244991
1572,M-1810,item:268091,14400.0,15580800.0,34119.306105
1572,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1573,M-1430,item:268967,0.0,6899200.0,29054.244991
1573,M-1810,item:268091,14400.0,15595200.0,48519.306105
1573,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1574,M-1430,item:268967,0.0,6899200.0,29054.244991
1574,M-1810,item:268091,0.0,15595200.0,48519.306105
1574,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1575,M-1430,item:268967,0.0,6899200.0,29054.244991
1575,M-1810,item:268091,0.0,15595200.0,48519.306105
1575,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1576,M-1430,item:268967,0.0,6899200.0,29054.244991
1576,M-1810,item:268091,0.0,15595200.0,48519.306105
1576,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1577,M-1430,item:268967,0.0,6899200.0,29054.244991
1577,M-1810,item:268091,0.0,15595200.0,48519.306105
1577,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1578,M-1430,item:268967,0.0,6899200.0,29054.244991
1578,M-1810,item:268091,0.0,15595200.0,48519.306105
1578,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1579,M-1430,item:268967,0.0,6899200.0,29054.244991
1579,M-1810,item:268091,0.0,15595200.0,48519.306105
1579,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1580,M-1430,item:268967,0.0,6899200.0,29054.244991
1580,M-1810,item:268091,0.0,15595200.0,48519.306105
1580,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1581,M-1430,item:268967,0.0,6899200.0,29054.244991
1581,M-1810,item:268091,0.0,15595200.0,48519.306105
1581,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1582,M-1430,item:268967,0.0,6899200.0,29054.244991
1582,M-1810,item:268091,0.0,15595200.0,48519.306105
1582,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1583,M-1430,item:268967,0.0,6899200.0,29054.244991
1583,M-1810,item:268091,0.0,15595200.0,48519.306105
1583,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1584,M-1430,item:268967,0.0,6899200.0,29054.244991
1584,M-1810,item:268091,0.0,15595200.0,48519.306105
1584,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1585,M-1430,item:268967,0.0,6899200.0,29054.244991
1585,M-1810,item:268091,0.0,15595200.0,48519.306105
1585,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1586,M-1430,item:268967,0.0,6899200.0,29054.244991
1586,M-1810,item:268091,0.0,15595200.0,48519.306105
1586,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1587,M-1430,item:268967,0.0,6899200.0,29054.244991
1587,M-1810,item:268091,0.0,15595200.0,48519.306105
1587,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1588,M-1430,item:268967,0.0,6899200.0,29054.244991
1588,M-1810,item:268091,0.0,15595200.0,46571.714258
1588,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1589,M-1430,item:268967,0.0,6899200.0,29054.244991
1589,M-1810,item:268091,14400.0,15609600.0,42049.510166
1589,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1590,M-1430,item:268967,0.0,6899200.0,29054.244991
1590,M-1810,item:268091,14400.0,15624000.0,19719.224442
1590,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1591,M-1430,item:268967,0.0,6899200.0,29054.244991
1591,M-1810,item:268091,14400.0,15638400.0,14400.0
1591,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1592,M-1430,item:268967,0.0,6899200.0,29054.244991
1592,M-1810,item:268091,14400.0,15652800.0,14400.0
1592,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1593,M-1430,item:268967,0.0,6899200.0,29054.244991
1593,M-1810,item:268091,14400.0,15667200.0,14400.0
1593,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1594,M-1430,item:268967,0.0,6899200.0,29054.244991
1594,M-1810,item:268091,14400.0,15681600.0,14400.0
1594,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1595,M-1430,item:268967,0.0,6899200.0,29054.244991
1595,M-1810,item:268091,14400.0,15696000.0,14400.0
1595,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1596,M-1430,item:268967,0.0,6899200.0,29054.244991
1596,M-1810,item:268091,14400.0,15710400.0,14400.0
1596,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1597,M-1430,item:268967,0.0,6899200.0,29054.244991
1597,M-1810,item:268091,14400.0,15724800.0,14400.0
1597,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1598,M-1430,item:268967,0.0,6899200.0,29054.244991
1598,M-1810,item:268091,14400.0,15739200.0,14400.0
1598,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1599,M-1430,item:268967,0.0,6899200.0,29054.244991
1599,M-1810,item:268091,14400.0,15753600.0,14400.0
1599,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1600,M-1430,item:268967,0.0,6899200.0,29054.244991
1600,M-1810,item:268091,14400.0,15768000.0,16871.163237
1600,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1601,M-1430,item:268967,0.0,6899200.0,29054.244991
1601,M-1810,item:268091,14400.0,15782400.0,23378.734637
1601,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1602,M-1430,item:268967,0.0,6899200.0,25872.714396
1602,M-1810,item:268091,14400.0,15796800.0,37778.734637
1602,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1603,M-1430,item:268967,0.0,6899200.0,22691.183802
1603,M-1810,item:268091,14400.0,15811200.0,41729.530583
1603,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1604,M-1430,item:268967,0.0,6899200.0,22691.183802
1604,M-1810,item:268091,14400.0,15825600.0,33556.387754
1604,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1605,M-1430,item:268967,0.0,6899200.0,22691.183802
1605,M-1810,item:268091,14400.0,15840000.0,23596.183674
1605,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1606,M-1430,item:268967,0.0,6899200.0,22691.183802
1606,M-1810,item:268091,14400.0,15854400.0,23860.530585
1606,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1607,M-1430,item:268967,0.0,6899200.0,22691.183802
1607,M-1810,item:268091,14400.0,15868800.0,38260.530585
1607,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1608,M-1430,item:268967,0.0,6899200.0,22691.183802
1608,M-1810,item:268091,14400.0,15883200.0,51986.571402
1608,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1609,M-1430,item:268967,0.0,6899200.0,22691.183802
1609,M-1810,item:268091,14400.0,15897600.0,53027.040791
1609,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1610,M-1430,item:268967,0.0,6899200.0,22691.183802
1610,M-1810,item:268091,0.0,15897600.0,46596.367322
1610,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1611,M-1430,item:268967,0.0,6899200.0,22691.183802
1611,M-1810,item:268091,14400.0,15912000.0,47728.285691
1611,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1612,M-1430,item:268967,0.0,6899200.0,22691.183802
1612,M-1810,item:268091,0.0,15912000.0,47588.775487
1612,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1613,M-1430,item:268967,0.0,6899200.0,22691.183802
1613,M-1810,item:268091,0.0,15912000.0,41146.306101
1613,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1614,M-1430,item:268967,0.0,6899200.0,22691.183802
1614,M-1810,item:268091,14400.0,15926400.0,43207.612226
1614,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1615,M-1430,item:268967,0.0,6899200.0,22691.183802
1615,M-1810,item:268091,0.0,15926400.0,43207.612226
1615,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1616,M-1430,item:268967,0.0,6899200.0,22691.183802
1616,M-1810,item:268091,0.0,15926400.0,38380.285696
1616,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1617,M-1430,item:268967,0.0,6899200.0,22691.183802
1617,M-1810,item:268091,14400.0,15940800.0,43608.183655
1617,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1618,M-1430,item:268967,0.0,6899200.0,22691.183802
1618,M-1810,item:268091,14400.0,15955200.0,44817.816308
1618,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1619,M-1430,item:268967,0.0,6899200.0,22691.183802
1619,M-1810,item:268091,0.0,15955200.0,44817.816308
1619,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1620,M-1430,item:268967,0.0,6899200.0,22691.183802
1620,M-1810,item:268091,0.0,15955200.0,44817.816308
1620,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1621,M-1430,item:268967,0.0,6899200.0,22691.183802
1621,M-1810,item:268091,0.0,15955200.0,44817.816308
1621,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1622,M-1430,item:268967,107800.0,7007000.0,129074.714395
1622,M-1810,item:268091,0.0,15955200.0,44817.816308
1622,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1623,M-1430,item:268967,0.0,7007000.0,119431.816418
1623,M-1810,item:268091,0.0,15955200.0,43623.571403
1623,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1624,M-1430,item:268967,0.0,7007000.0,63583.24499
1624,M-1810,item:268091,14400.0,15969600.0,41465.428539
1624,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15984000.0,24577.163234
1625,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1626,M-1430,item:268967,107800.0,7222600.0,121022.612263
1626,M-1810,item:268091,14400.0,15998400.0,14400.0
1626,SDC-1450,item:773474,0.0,67200000.0,18516383.0
1627,M-1430,item:268967,107800.0,7330400.0,141230.32666
1627,M-1810,item:268091,14400.0,16012800.0,14400.0
1627,SDC-1450,item:773474,0.0,67200000.0,17475620.0
1628,M-1430,item:268967,107800.0,7438200.0,196425.285936
1628,M-1810,item:268091,14400.0,16027200.0,18799.387732
1628,SDC-1450,item:773474,3200000.0,70400000.0,18594079.0
1629,M-1430,item:268967,0.0,7438200.0,168830.387959
1629,M-1810,item:268091,14400.0,16041600.0,19432.530567
1629,SDC-1450,item:773474,3200000.0,73600000.0,18671759.0
1630,M-1430,item:268967,0.0,7438200.0,128266.387848
1630,M-1810,item:268091,14400.0,16056000.0,14400.0
1630,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1631,M-1430,item:268967,0.0,7438200.0,128266.387848
1631,M-1810,item:268091,14400.0,16070400.0,14400.0
1631,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1632,M-1430,item:268967,0.0,7438200.0,128266.387848
1632,M-1810,item:268091,14400.0,16084800.0,14400.0
1632,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1633,M-1430,item:268967,0.0,7438200.0,128266.387848
1633,M-1810,item:268091,14400.0,16099200.0,14400.0
1633,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1634,M-1430,item:268967,0.0,7438200.0,128266.387848
1634,M-1810,item:268091,14400.0,16113600.0,14400.0
1634,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1635,M-1430,item:268967,0.0,7438200.0,128266.387848
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1636,M-1430,item:268967,0.0,7438200.0,128266.387848
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1637,M-1430,item:268967,0.0,7438200.0,128266.387848
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1638,M-1430,item:268967,0.0,7438200.0,128266.387848
1638,M-1810,item:268091,14400.0,16171200.0,14400.0
1638,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1639,M-1430,item:268967,0.0,7438200.0,128266.387848
1639,M-1810,item:268091,14400.0,16185600.0,14400.0
1639,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1640,M-1430,item:268967,0.0,7438200.0,128266.387848
1640,M-1810,item:268091,14400.0,16200000.0,23919.163245
1640,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1641,M-1430,item:268967,0.0,7438200.0,128266.387848
1641,M-1810,item:268091,14400.0,16214400.0,38319.163245
1641,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1642,M-1430,item:268967,0.0,7438200.0,128266.387848
1642,M-1810,item:268091,14400.0,16228800.0,52719.163245
1642,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1643,M-1430,item:268967,0.0,7438200.0,128266.387848
1643,M-1810,item:268091,0.0,16228800.0,52719.163245
1643,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1644,M-1430,item:268967,0.0,7438200.0,128266.387848
1644,M-1810,item:268091,0.0,16228800.0,52719.163245
1644,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1645,M-1430,item:268967,0.0,7438200.0,128266.387848
1645,M-1810,item:268091,0.0,16228800.0,51714.265278
1645,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1646,M-1430,item:268967,0.0,7438200.0,128266.387848
1646,M-1810,item:268091,14400.0,16243200.0,52428.326495
1646,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1647,M-1430,item:268967,0.0,7438200.0,128266.387848
1647,M-1810,item:268091,0.0,16243200.0,40513.591809
1647,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1648,M-1430,item:268967,0.0,7438200.0,128266.387848
1648,M-1810,item:268091,14400.0,16257600.0,29840.632633
1648,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1649,M-1430,item:268967,0.0,7438200.0,128266.387848
1649,M-1810,item:268091,14400.0,16272000.0,17685.591816
1649,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1650,M-1430,item:268967,0.0,7438200.0,128266.387848
1650,M-1810,item:268091,14400.0,16286400.0,14400.0
1650,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1651,M-1430,item:268967,0.0,7438200.0,128266.387848
1651,M-1810,item:268091,14400.0,16300800.0,14400.0
1651,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1652,M-1430,item:268967,0.0,7438200.0,128266.387848
1652,M-1810,item:268091,14400.0,16315200.0,28800.0
1652,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1653,M-1430,item:268967,0.0,7438200.0,128266.387848
1653,M-1810,item:268091,14400.0,16329600.0,43200.0
1653,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1654,M-1430,item:268967,0.0,7438200.0,128266.387848
1654,M-1810,item:268091,0.0,16329600.0,43200.0
1654,SDC-1450,item:773474,0.0,73600000.0,18671759.0
