day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1430,M-1810,item:268091,0.0,6328037.766831,0.0
1430,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1431,M-1430,item:268967,0.0,6360200.0,59815.100592
1431,M-1810,item:268091,0.0,6328037.766831,0.0
1431,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1432,M-1430,item:268967,0.0,6360200.0,59815.100592
1432,M-1810,item:268091,0.0,6328037.766831,0.0
1432,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1433,M-1430,item:268967,0.0,6360200.0,59815.100592
1433,M-1810,item:268091,0.0,6328037.766831,0.0
1433,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1434,M-1430,item:268967,0.0,6360200.0,59815.100592
1434,M-1810,item:268091,0.0,6328037.766831,0.0
1434,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1435,M-1430,item:268967,0.0,6360200.0,59815.100592
1435,M-1810,item:268091,0.0,6328037.766831,0.0
1435,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1436,M-1430,item:268967,0.0,6360200.0,59815.100592
1436,M-1810,item:268091,0.0,6328037.766831,0.0
1436,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1437,M-1430,item:268967,0.0,6360200.0,59815.100592
1437,M-1810,item:268091,0.0,6328037.766831,0.0
1437,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1438,M-1430,item:268967,0.0,6360200.0,59815.100592
1438,M-1810,item:268091,0.0,6328037.766831,0.0
1438,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1439,M-1430,item:268967,0.0,6360200.0,59815.100592
1439,M-1810,item:268091,0.0,6328037.766831,0.0
1439,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1440,M-1430,item:268967,0.0,6360200.0,59815.100592
1440,M-1810,item:268091,0.0,6328037.766831,0.0
1440,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1441,M-1430,item:268967,0.0,6360200.0,59815.100592
1441,M-1810,item:268091,0.0,6328037.766831,0.0
1441,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1442,M-1430,item:268967,0.0,6360200.0,59815.100592
1442,M-1810,item:268091,0.0,6328037.766831,0.0
1442,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1443,M-1430,item:268967,0.0,6360200.0,51276.020516
1443,M-1810,item:268091,0.0,6328037.766831,0.0
1443,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1444,M-1430,item:268967,0.0,6360200.0,31521.71595
1444,M-1810,item:268091,0.0,6328037.766831,0.0
1444,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1445,M-1430,item:268967,107800.0,6468000.0,107996.02363
1445,M-1810,item:268091,0.0,6328037.766831,0.0
1445,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1446,M-1430,item:268967,0.0,6468000.0,64742.78029
1446,M-1810,item:268091,0.0,6328037.766831,0.0
1446,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1447,M-1430,item:268967,0.0,6468000.0,28960.127231
1447,M-1810,item:268091,0.0,6328037.766831,0.0
1447,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1448,M-1430,item:268967,0.0,6468000.0,28960.127231
1448,M-1810,item:268091,0.0,6328037.766831,0.0
1448,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1449,M-1430,item:268967,0.0,6468000.0,28960.127231
1449,M-1810,item:268091,0.0,6328037.766831,0.0
1449,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1450,M-1430,item:268967,0.0,6468000.0,28960.127231
1450,M-1810,item:268091,0.0,6328037.766831,0.0
1450,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1451,M-1430,item:268967,0.0,6468000.0,28960.127231
1451,M-1810,item:268091,0.0,6328037.766831,0.0
1451,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1452,M-1430,item:268967,0.0,6468000.0,28960.127231
1452,M-1810,item:268091,0.0,6328037.766831,0.0
1452,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1453,M-1430,item:268967,0.0,6468000.0,28960.127231
1453,M-1810,item:268091,0.0,6328037.766831,0.0
1453,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1454,M-1430,item:268967,0.0,6468000.0,28960.127231
1454,M-1810,item:268091,0.0,6328037.766831,0.0
1454,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1455,M-1430,item:268967,0.0,6468000.0,28960.127231
1455,M-1810,item:268091,0.0,6328037.766831,0.0
1455,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1456,M-1430,item:268967,0.0,6468000.0,28960.127231
1456,M-1810,item:268091,0.0,6328037.766831,0.0
1456,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1457,M-1430,item:268967,0.0,6468000.0,28960.127231
1457,M-1810,item:268091,0.0,6328037.766831,0.0
1457,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1458,M-1430,item:268967,0.0,6468000.0,28960.127231
1458,M-1810,item:268091,0.0,6328037.766831,0.0
1458,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1459,M-1430,item:268967,0.0,6468000.0,28960.127231
1459,M-1810,item:268091,0.0,6328037.766831,0.0
1459,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1460,M-1430,item:268967,0.0,6468000.0,28960.127231
1460,M-1810,item:268091,0.0,6328037.766831,0.0
1460,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1461,M-1430,item:268967,0.0,6468000.0,28960.127231
1461,M-1810,item:268091,0.0,6328037.766831,0.0
1461,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1462,M-1430,item:268967,0.0,6468000.0,28960.127231
1462,M-1810,item:268091,0.0,6328037.766831,0.0
1462,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1463,M-1430,item:268967,0.0,6468000.0,28960.127231
1463,M-1810,item:268091,0.0,6328037.766831,0.0
1463,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1464,M-1430,item:268967,0.0,6468000.0,28960.127231
1464,M-1810,item:268091,0.0,6328037.766831,0.0
1464,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1465,M-1430,item:268967,0.0,6468000.0,28960.127231
1465,M-1810,item:268091,0.0,6328037.766831,0.0
1465,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1466,M-1430,item:268967,0.0,6468000.0,28960.127231
1466,M-1810,item:268091,0.0,6328037.766831,0.0
1466,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1467,M-1430,item:268967,0.0,6468000.0,28960.127231
1467,M-1810,item:268091,0.0,6328037.766831,0.0
1467,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1468,M-1430,item:268967,0.0,6468000.0,28960.127231
1468,M-1810,item:268091,0.0,6328037.766831,0.0
1468,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1469,M-1430,item:268967,0.0,6468000.0,28960.127231
1469,M-1810,item:268091,0.0,6328037.766831,0.0
1469,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1470,M-1430,item:268967,0.0,6468000.0,28960.127231
1470,M-1810,item:268091,0.0,6328037.766831,0.0
1470,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1471,M-1430,item:268967,0.0,6468000.0,28960.127231
1471,M-1810,item:268091,0.0,6328037.766831,0.0
1471,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1472,M-1430,item:268967,0.0,6468000.0,28960.127231
1472,M-1810,item:268091,0.0,6328037.766831,0.0
1472,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1473,M-1430,item:268967,0.0,6468000.0,28960.127231
1473,M-1810,item:268091,0.0,6328037.766831,0.0
1473,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1474,M-1430,item:268967,0.0,6468000.0,28960.127231
1474,M-1810,item:268091,0.0,6328037.766831,0.0
1474,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1475,M-1430,item:268967,0.0,6468000.0,28960.127231
1475,M-1810,item:268091,0.0,6328037.766831,0.0
1475,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1476,M-1430,item:268967,0.0,6468000.0,28960.127231
1476,M-1810,item:268091,0.0,6328037.766831,0.0
1476,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1477,M-1430,item:268967,0.0,6468000.0,28960.127231
1477,M-1810,item:268091,0.0,6328037.766831,0.0
1477,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1478,M-1430,item:268967,0.0,6468000.0,28960.127231
1478,M-1810,item:268091,0.0,6328037.766831,0.0
1478,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1479,M-1430,item:268967,0.0,6468000.0,28076.530713
1479,M-1810,item:268091,0.0,6328037.766831,0.0
1479,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1480,M-1430,item:268967,0.0,6468000.0,23694.954602
1480,M-1810,item:268091,0.0,6328037.766831,0.0
1480,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1481,M-1430,item:268967,0.0,6468000.0,16736.321947
1481,M-1810,item:268091,0.0,6328037.766831,0.0
1481,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1482,M-1430,item:268967,107800.0,6575800.0,114154.362761
1482,M-1810,item:268091,0.0,6328037.766831,0.0
1482,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1483,M-1430,item:268967,0.0,6575800.0,114154.362761
1483,M-1810,item:268091,0.0,6328037.766831,0.0
1483,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1484,M-1430,item:268967,0.0,6575800.0,114154.362761
1484,M-1810,item:268091,0.0,6328037.766831,0.0
1484,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1485,M-1430,item:268967,0.0,6575800.0,109802.122548
1485,M-1810,item:268091,0.0,6328037.766831,0.0
1485,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1486,M-1430,item:268967,0.0,6575800.0,99079.433357
1486,M-1810,item:268091,0.0,6328037.766831,0.0
1486,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1487,M-1430,item:268967,0.0,6575800.0,81841.478861
1487,M-1810,item:268091,0.0,6328037.766831,0.0
1487,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1488,M-1430,item:268967,0.0,6575800.0,57943.442735
1488,M-1810,item:268091,0.0,6328037.766831,0.0
1488,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1489,M-1430,item:268967,0.0,6575800.0,31592.748863
1489,M-1810,item:268091,0.0,6328037.766831,0.0
1489,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1490,M-1430,item:268967,107800.0,6683600.0,116815.029898
1490,M-1810,item:268091,0.0,6328037.766831,0.0
1490,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1491,M-1430,item:268967,0.0,6683600.0,115543.265427
1491,M-1810,item:268091,0.0,6328037.766831,0.0
1491,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1492,M-1430,item:268967,0.0,6683600.0,111834.766261
1492,M-1810,item:268091,0.0,6328037.766831,0.0
1492,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1493,M-1430,item:268967,0.0,6683600.0,111834.766261
1493,M-1810,item:268091,0.0,6328037.766831,0.0
1493,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1494,M-1430,item:268967,0.0,6683600.0,111834.766261
1494,M-1810,item:268091,0.0,6328037.766831,0.0
1494,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1495,M-1430,item:268967,0.0,6683600.0,111834.766261
1495,M-1810,item:268091,0.0,6328037.766831,0.0
1495,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1496,M-1430,item:268967,0.0,6683600.0,111834.766261
1496,M-1810,item:268091,0.0,6328037.766831,0.0
1496,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1497,M-1430,item:268967,0.0,6683600.0,111834.766261
1497,M-1810,item:268091,0.0,6328037.766831,0.0
1497,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1498,M-1430,item:268967,0.0,6683600.0,111834.766261
1498,M-1810,item:268091,0.0,6328037.766831,0.0
1498,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1499,M-1430,item:268967,0.0,6683600.0,111834.766261
1499,M-1810,item:268091,0.0,6328037.766831,0.0
1499,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1500,M-1430,item:268967,0.0,6683600.0,111834.766261
1500,M-1810,item:268091,0.0,6328037.766831,0.0
1500,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1501,M-1430,item:268967,0.0,6683600.0,111834.766261
1501,M-1810,item:268091,0.0,6328037.766831,0.0
1501,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1502,M-1430,item:268967,0.0,6683600.0,111834.766261
1502,M-1810,item:268091,0.0,6328037.766831,0.0
1502,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1503,M-1430,item:268967,0.0,6683600.0,101151.000104
1503,M-1810,item:268091,0.0,6328037.766831,0.0
1503,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1504,M-1430,item:268967,0.0,6683600.0,77580.519663
1504,M-1810,item:268091,0.0,6328037.766831,0.0
1504,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1505,M-1430,item:268967,0.0,6683600.0,52241.365751
1505,M-1810,item:268091,0.0,6328037.766831,0.0
1505,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1506,M-1430,item:268967,0.0,6683600.0,36156.202485
1506,M-1810,item:268091,0.0,6328037.766831,0.0
1506,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1507,M-1430,item:268967,107800.0,6791400.0,126780.161668
1507,M-1810,item:268091,0.0,6328037.766831,0.0
1507,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1508,M-1430,item:268967,0.0,6791400.0,124937.304524
1508,M-1810,item:268091,0.0,6328037.766831,0.0
1508,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1509,M-1430,item:268967,0.0,6791400.0,124937.304524
1509,M-1810,item:268091,0.0,6328037.766831,0.0
1509,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1510,M-1430,item:268967,0.0,6791400.0,124937.304524
1510,M-1810,item:268091,0.0,6328037.766831,0.0
1510,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1511,M-1430,item:268967,0.0,6791400.0,124937.304524
1511,M-1810,item:268091,0.0,6328037.766831,0.0
1511,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1512,M-1430,item:268967,0.0,6791400.0,124937.304524
1512,M-1810,item:268091,0.0,6328037.766831,0.0
1512,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1513,M-1430,item:268967,0.0,6791400.0,124937.304524
1513,M-1810,item:268091,0.0,6328037.766831,0.0
1513,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1514,M-1430,item:268967,0.0,6791400.0,124937.304524
1514,M-1810,item:268091,0.0,6328037.766831,0.0
1514,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1515,M-1430,item:268967,0.0,6791400.0,124937.304524
1515,M-1810,item:268091,0.0,6328037.766831,0.0
1515,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1516,M-1430,item:268967,0.0,6791400.0,124937.304524
1516,M-1810,item:268091,0.0,6328037.766831,0.0
1516,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1517,M-1430,item:268967,0.0,6791400.0,124937.304524
1517,M-1810,item:268091,0.0,6328037.766831,0.0
1517,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1518,M-1430,item:268967,0.0,6791400.0,122022.000097
1518,M-1810,item:268091,0.0,6328037.766831,0.0
1518,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1519,M-1430,item:268967,0.0,6791400.0,117975.226283
1519,M-1810,item:268091,0.0,6328037.766831,0.0
1519,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1520,M-1430,item:268967,0.0,6791400.0,116074.103835
1520,M-1810,item:268091,0.0,6328037.766831,0.0
1520,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1521,M-1430,item:268967,0.0,6791400.0,113765.144653
1521,M-1810,item:268091,0.0,6328037.766831,0.0
1521,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1522,M-1430,item:268967,0.0,6791400.0,113765.144653
1522,M-1810,item:268091,0.0,6328037.766831,0.0
1522,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1523,M-1430,item:268967,0.0,6791400.0,113765.144653
1523,M-1810,item:268091,0.0,6328037.766831,0.0
1523,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1524,M-1430,item:268967,0.0,6791400.0,113765.144653
1524,M-1810,item:268091,0.0,6328037.766831,0.0
1524,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1525,M-1430,item:268967,0.0,6791400.0,113765.144653
1525,M-1810,item:268091,0.0,6328037.766831,0.0
1525,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1526,M-1430,item:268967,0.0,6791400.0,113056.306223
1526,M-1810,item:268091,0.0,6328037.766831,0.0
1526,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1527,M-1430,item:268967,0.0,6791400.0,103396.080038
1527,M-1810,item:268091,0.0,6328037.766831,0.0
1527,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1528,M-1430,item:268967,0.0,6791400.0,85185.467792
1528,M-1810,item:268091,0.0,6328037.766831,0.0
1528,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1529,M-1430,item:268967,0.0,6791400.0,57407.794322
1529,M-1810,item:268091,0.0,6328037.766831,0.0
1529,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1530,M-1430,item:268967,0.0,6791400.0,29415.449077
1530,M-1810,item:268091,0.0,6328037.766831,0.0
1530,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1531,M-1430,item:268967,0.0,6791400.0,29415.449077
1531,M-1810,item:268091,0.0,6328037.766831,0.0
1531,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1532,M-1430,item:268967,0.0,6791400.0,29415.449077
1532,M-1810,item:268091,0.0,6328037.766831,0.0
1532,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1533,M-1430,item:268967,0.0,6791400.0,29415.449077
1533,M-1810,item:268091,0.0,6328037.766831,0.0
1533,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1534,M-1430,item:268967,0.0,6791400.0,29415.449077
1534,M-1810,item:268091,0.0,6328037.766831,0.0
1534,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1535,M-1430,item:268967,0.0,6791400.0,29415.449077
1535,M-1810,item:268091,0.0,6328037.766831,0.0
1535,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1536,M-1430,item:268967,0.0,6791400.0,29415.449077
1536,M-1810,item:268091,0.0,6328037.766831,0.0
1536,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1537,M-1430,item:268967,0.0,6791400.0,29415.449077
1537,M-1810,item:268091,0.0,6328037.766831,0.0
1537,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1538,M-1430,item:268967,0.0,6791400.0,29415.449077
1538,M-1810,item:268091,0.0,6328037.766831,0.0
1538,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1539,M-1430,item:268967,0.0,6791400.0,29415.449077
1539,M-1810,item:268091,0.0,6328037.766831,0.0
1539,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1540,M-1430,item:268967,0.0,6791400.0,29415.449077
1540,M-1810,item:268091,0.0,6328037.766831,0.0
1540,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1541,M-1430,item:268967,0.0,6791400.0,29415.449077
1541,M-1810,item:268091,0.0,6328037.766831,0.0
1541,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1542,M-1430,item:268967,0.0,6791400.0,25707.020511
1542,M-1810,item:268091,0.0,6328037.766831,0.0
1542,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1543,M-1430,item:268967,107800.0,6899200.0,125569.224596
1543,M-1810,item:268091,0.0,6328037.766831,0.0
1543,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1544,M-1430,item:268967,0.0,6899200.0,113426.898068
1544,M-1810,item:268091,0.0,6328037.766831,0.0
1544,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1545,M-1430,item:268967,0.0,6899200.0,100813.306225
1545,M-1810,item:268091,0.0,6328037.766831,0.0
1545,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1546,M-1430,item:268967,0.0,6899200.0,91982.653152
1546,M-1810,item:268091,0.0,6328037.766831,0.0
1546,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1547,M-1430,item:268967,0.0,6899200.0,90076.959262
1547,M-1810,item:268091,0.0,6328037.766831,0.0
1547,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1548,M-1430,item:268967,0.0,6899200.0,90076.959262
1548,M-1810,item:268091,0.0,6328037.766831,0.0
1548,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1549,M-1430,item:268967,0.0,6899200.0,90076.959262
1549,M-1810,item:268091,0.0,6328037.766831,0.0
1549,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1550,M-1430,item:268967,0.0,6899200.0,90076.959262
1550,M-1810,item:268091,0.0,6328037.766831,0.0
1550,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1551,M-1430,item:268967,0.0,6899200.0,90076.959262
1551,M-1810,item:268091,0.0,6328037.766831,0.0
1551,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1552,M-1430,item:268967,0.0,6899200.0,84719.571529
1552,M-1810,item:268091,0.0,6328037.766831,0.0
1552,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1553,M-1430,item:268967,0.0,6899200.0,79216.285816
1553,M-1810,item:268091,0.0,6328037.766831,0.0
1553,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1554,M-1430,item:268967,0.0,6899200.0,67481.245002
1554,M-1810,item:268091,0.0,6328037.766831,0.0
1554,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1555,M-1430,item:268967,0.0,6899200.0,49421.40827
1555,M-1810,item:268091,0.0,6328037.766831,0.0
1555,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1556,M-1430,item:268967,0.0,6899200.0,30447.020518
1556,M-1810,item:268091,0.0,6328037.766831,0.0
1556,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1557,M-1430,item:268967,0.0,6899200.0,30447.020518
1557,M-1810,item:268091,0.0,6328037.766831,0.0
1557,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1558,M-1430,item:268967,0.0,6899200.0,30447.020518
1558,M-1810,item:268091,0.0,6328037.766831,0.0
1558,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1559,M-1430,item:268967,0.0,6899200.0,30447.020518
1559,M-1810,item:268091,0.0,6328037.766831,0.0
1559,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1560,M-1430,item:268967,0.0,6899200.0,30447.020518
1560,M-1810,item:268091,0.0,6328037.766831,0.0
1560,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1561,M-1430,item:268967,0.0,6899200.0,30447.020518
1561,M-1810,item:268091,0.0,6328037.766831,0.0
1561,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1562,M-1430,item:268967,0.0,6899200.0,30447.020518
1562,M-1810,item:268091,0.0,6328037.766831,0.0
1562,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1563,M-1430,item:268967,0.0,6899200.0,30447.020518
1563,M-1810,item:268091,0.0,6328037.766831,0.0
1563,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1564,M-1430,item:268967,0.0,6899200.0,30447.020518
1564,M-1810,item:268091,0.0,6328037.766831,0.0
1564,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1565,M-1430,item:268967,0.0,6899200.0,30447.020518
1565,M-1810,item:268091,0.0,6328037.766831,0.0
1565,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1566,M-1430,item:268967,0.0,6899200.0,30447.020518
1566,M-1810,item:268091,0.0,6328037.766831,0.0
1566,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1567,M-1430,item:268967,0.0,6899200.0,0.0
1567,M-1810,item:268091,0.0,6328037.766831,0.0
1567,SDC-1450,item:773474,3200000.0,67200000.0,15822258.0
1568,M-1430,item:268967,0.0,6899200.0,0.0
1568,M-1810,item:268091,0.0,6328037.766831,0.0
1568,SDC-1450,item:773474,3200000.0,70400000.0,15733387.0
1569,M-1430,item:268967,0.0,6899200.0,0.0
1569,M-1810,item:268091,0.0,6328037.766831,0.0
1569,SDC-1450,item:773474,3200000.0,73600000.0,15644516.0
1570,M-1430,item:268967,0.0,6899200.0,0.0
1570,M-1810,item:268091,0.0,6328037.766831,0.0
1570,SDC-1450,item:773474,3200000.0,76800000.0,15555645.0
1571,M-1430,item:268967,0.0,6899200.0,0.0
1571,M-1810,item:268091,0.0,6328037.766831,0.0
1571,SDC-1450,item:773474,3200000.0,80000000.0,15466774.0
1572,M-1430,item:268967,0.0,6899200.0,0.0
1572,M-1810,item:268091,0.0,6328037.766831,0.0
1572,SDC-1450,item:773474,3200000.0,83200000.0,15377903.0
1573,M-1430,item:268967,0.0,6899200.0,0.0
1573,M-1810,item:268091,0.0,6328037.766831,0.0
1573,SDC-1450,item:773474,3200000.0,86400000.0,15635230.0
1574,M-1430,item:268967,0.0,6899200.0,0.0
1574,M-1810,item:268091,0.0,6328037.766831,0.0
1574,SDC-1450,item:773474,3200000.0,89600000.0,16411854.0
1575,M-1430,item:268967,0.0,6899200.0,0.0
1575,M-1810,item:268091,0.0,6328037.766831,0.0
1575,SDC-1450,item:773474,3200000.0,92800000.0,17880874.0
1576,M-1430,item:268967,0.0,6899200.0,0.0
1576,M-1810,item:268091,0.0,6328037.766831,0.0
1576,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1577,M-1430,item:268967,0.0,6899200.0,0.0
1577,M-1810,item:268091,0.0,6328037.766831,0.0
1577,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1578,M-1430,item:268967,0.0,6899200.0,0.0
1578,M-1810,item:268091,0.0,6328037.766831,0.0
1578,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1579,M-1430,item:268967,0.0,6899200.0,0.0
1579,M-1810,item:268091,0.0,6328037.766831,0.0
1579,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1580,M-1430,item:268967,0.0,6899200.0,0.0
1580,M-1810,item:268091,0.0,6328037.766831,0.0
1580,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1581,M-1430,item:268967,0.0,6899200.0,0.0
1581,M-1810,item:268091,0.0,6328037.766831,0.0
1581,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1582,M-1430,item:268967,0.0,6899200.0,0.0
1582,M-1810,item:268091,0.0,6328037.766831,0.0
1582,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1583,M-1430,item:268967,0.0,6899200.0,0.0
1583,M-1810,item:268091,0.0,6328037.766831,0.0
1583,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1584,M-1430,item:268967,0.0,6899200.0,0.0
1584,M-1810,item:268091,0.0,6328037.766831,0.0
1584,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1585,M-1430,item:268967,0.0,6899200.0,0.0
1585,M-1810,item:268091,0.0,6328037.766831,0.0
1585,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1586,M-1430,item:268967,0.0,6899200.0,0.0
1586,M-1810,item:268091,0.0,6328037.766831,0.0
1586,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1587,M-1430,item:268967,107800.0,7007000.0,107800.0
1587,M-1810,item:268091,0.0,6328037.766831,0.0
1587,SDC-1450,item:773474,0.0,92800000.0,16842290.0
1588,M-1430,item:268967,107800.0,7114800.0,107800.0
1588,M-1810,item:268091,0.0,6328037.766831,0.0
1588,SDC-1450,item:773474,0.0,92800000.0,16842290.0
