day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1410,M-1810,item:268091,6280.078531,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1411,M-1810,item:268091,7184.570808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1412,M-1810,item:268091,8384.424366,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1413,M-1810,item:268091,9643.350179,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1414,M-1810,item:268091,10914.090444,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1415,M-1810,item:268091,12187.193599,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1416,M-1810,item:268091,13460.769332,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1417,M-1810,item:268091,14734.439581,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1418,M-1810,item:268091,15120.732814,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1419,M-1810,item:268091,15329.550645,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1420,M-1810,item:268091,15502.873394,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1421,M-1810,item:268091,15669.097128,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1422,M-1810,item:268091,15833.901058,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1423,M-1810,item:268091,15998.421028,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1424,M-1810,item:268091,16162.884206,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1425,M-1430,item:268967,1400.502175,107800.0,107800.0,154000.0,finite,2616151.002733,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1425,M-1810,item:268091,15468.25031,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1426,M-1810,item:268091,14601.797001,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1427,M-1810,item:268091,13700.979808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1428,M-1810,item:268091,12793.289839,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1429,M-1810,item:268091,11884.225315,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1430,M-1810,item:268091,10974.885879,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1431,M-1810,item:268091,10065.491461,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1432,M-1810,item:268091,9989.849313,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1433,M-1810,item:268091,10080.957618,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1434,M-1810,item:268091,10205.416013,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1435,M-1810,item:268091,10336.544427,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1436,M-1810,item:268091,10469.006845,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1437,M-1810,item:268091,10601.736063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1438,M-1810,item:268091,10734.518641,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1439,M-1810,item:268091,11815.279239,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1440,M-1810,item:268091,13085.63544,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1441,M-1810,item:268091,14393.910762,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1442,M-1810,item:268091,15709.769908,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1443,M-1810,item:268091,17027.145818,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1444,M-1810,item:268091,18344.825082,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1445,M-1430,item:268967,5798.738131,107800.0,107800.0,154000.0,finite,2508351.002733,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1445,M-1810,item:268091,19662.565016,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1446,M-1810,item:268091,19568.888513,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1447,M-1810,item:268091,19192.928723,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1448,M-1810,item:268091,18760.512275,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1449,M-1810,item:268091,18316.804496,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1450,M-1810,item:268091,17870.83845,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1451,M-1810,item:268091,17424.420751,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1452,M-1810,item:268091,16977.912721,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1453,M-1810,item:268091,14961.035605,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1454,M-1810,item:268091,12847.227529,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1455,M-1810,item:268091,10714.033261,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1456,M-1810,item:268091,8576.961754,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1457,M-1810,item:268091,6439.1148,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1458,M-1810,item:268091,4301.112756,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1459,M-1810,item:268091,2163.079694,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1460,M-1810,item:268091,1952.615939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1461,M-1810,item:268091,2276.547678,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1462,M-1810,item:268091,2707.358515,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1463,M-1810,item:268091,3159.545173,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1464,M-1810,item:268091,3616.006994,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1465,M-1810,item:268091,4073.323848,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1466,M-1810,item:268091,4530.811709,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1467,M-1810,item:268091,4988.333771,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1468,M-1810,item:268091,5338.483081,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1469,M-1810,item:268091,5667.157841,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1470,M-1810,item:268091,5991.537691,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1471,M-1810,item:268091,6315.058559,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1472,M-1810,item:268091,6638.40763,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1473,M-1810,item:268091,6961.722343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1474,M-1810,item:268091,7285.030183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1475,M-1810,item:268091,7841.78971,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1476,M-1810,item:268091,8445.239575,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1477,M-1810,item:268091,9058.027507,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1478,M-1810,item:268091,9672.683053,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1479,M-1810,item:268091,10287.712121,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1480,M-1810,item:268091,10902.815894,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1481,M-1810,item:268091,11517.934608,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1482,M-1430,item:268967,1971.837652,107800.0,107800.0,154000.0,finite,2400551.002733,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1482,M-1810,item:268091,11488.239983,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1483,M-1810,item:268091,11329.582691,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1484,M-1810,item:268091,11145.132865,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1485,M-1810,item:268091,10955.524532,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1486,M-1810,item:268091,10764.884498,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1487,M-1810,item:268091,10574.038124,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1488,M-1810,item:268091,10383.150482,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1489,M-1810,item:268091,10243.160708,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1490,M-1430,item:268967,1886.26749,107800.0,107800.0,154000.0,finite,2292751.002733,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1490,M-1810,item:268091,10113.350509,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1491,M-1810,item:268091,9985.576224,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1492,M-1810,item:268091,9858.209122,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1493,M-1810,item:268091,9730.923457,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1494,M-1810,item:268091,9603.654079,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1495,M-1810,item:268091,9476.387959,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1496,M-1810,item:268091,9178.444939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1497,M-1810,item:268091,8846.366539,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1498,M-1810,item:268091,8507.461063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1499,M-1810,item:268091,8167.190172,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1500,M-1810,item:268091,7826.646198,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1501,M-1810,item:268091,7486.047607,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1502,M-1810,item:268091,7145.438093,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1503,M-1810,item:268091,7898.083537,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1504,M-1810,item:268091,8869.379972,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1505,M-1810,item:268091,9884.406607,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1506,M-1810,item:268091,10908.17928,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1507,M-1430,item:268967,330.090115,107800.0,107800.0,154000.0,finite,2184951.002733,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1507,M-1810,item:268091,11933.701162,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1508,M-1810,item:268091,12959.572885,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1509,M-1810,item:268091,13985.514577,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1510,M-1810,item:268091,14116.580466,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1511,M-1810,item:268091,14068.671195,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1512,M-1810,item:268091,13984.966892,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1513,M-1810,item:268091,13894.103582,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1514,M-1810,item:268091,13801.808471,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1515,M-1810,item:268091,13709.227,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1516,M-1810,item:268091,13616.588257,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1517,M-1810,item:268091,13338.925814,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1518,M-1810,item:268091,13024.258632,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1519,M-1810,item:268091,12702.190502,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1520,M-1810,item:268091,12378.642182,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1521,M-1810,item:268091,12054.797824,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1522,M-1810,item:268091,11730.894259,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1523,M-1810,item:268091,11406.978852,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
