day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1535,M-1430,item:268967,0.0,6791400.0,46503.938877
1535,M-1810,item:268091,14400.0,15220800.0,49363.87753
1535,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1536,M-1430,item:268967,0.0,6791400.0,44191.612348
1536,M-1810,item:268091,14400.0,15235200.0,45328.040815
1536,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1537,M-1430,item:268967,0.0,6791400.0,39781.877657
1537,M-1810,item:268091,14400.0,15249600.0,45191.346938
1537,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1538,M-1430,item:268967,0.0,6791400.0,33489.653171
1538,M-1810,item:268091,14400.0,15264000.0,48134.163245
1538,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1539,M-1430,item:268967,0.0,6791400.0,25529.857258
1539,M-1810,item:268091,14400.0,15278400.0,61424.571407
1539,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1540,M-1430,item:268967,0.0,6791400.0,21870.734808
1540,M-1810,item:268091,14400.0,15292800.0,61593.836712
1540,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1541,M-1430,item:268967,0.0,6791400.0,21870.734808
1541,M-1810,item:268091,14400.0,15307200.0,49649.265283
1541,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1542,M-1430,item:268967,0.0,6791400.0,21870.734808
1542,M-1810,item:268091,14400.0,15321600.0,38609.714263
1542,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1543,M-1430,item:268967,107800.0,6899200.0,125618.530712
1543,M-1810,item:268091,14400.0,15336000.0,40486.734673
1543,SDC-1450,item:773474,0.0,64000000.0,17838843.0
1544,M-1430,item:268967,0.0,6899200.0,121414.000098
1544,M-1810,item:268091,14400.0,15350400.0,28833.469368
1544,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1545,M-1430,item:268967,0.0,6899200.0,120893.428668
1545,M-1810,item:268091,14400.0,15364800.0,41510.163244
1545,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1546,M-1430,item:268967,0.0,6899200.0,116218.000094
1546,M-1810,item:268091,14400.0,15379200.0,40451.999977
1546,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1547,M-1430,item:268967,0.0,6899200.0,106845.775603
1547,M-1810,item:268091,14400.0,15393600.0,34389.857118
1547,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1548,M-1430,item:268967,0.0,6899200.0,96883.959279
1548,M-1810,item:268091,14400.0,15408000.0,48789.857118
1548,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1549,M-1430,item:268967,0.0,6899200.0,90981.693978
1549,M-1810,item:268091,0.0,15408000.0,48789.857118
1549,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1550,M-1430,item:268967,0.0,6899200.0,90981.693978
1550,M-1810,item:268091,0.0,15408000.0,48789.857118
1550,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1551,M-1430,item:268967,0.0,6899200.0,90175.204181
1551,M-1810,item:268091,0.0,15408000.0,48789.857118
1551,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1552,M-1430,item:268967,0.0,6899200.0,83913.081733
1552,M-1810,item:268091,0.0,15408000.0,48789.857118
1552,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1553,M-1430,item:268967,0.0,6899200.0,72954.163368
1553,M-1810,item:268091,0.0,15408000.0,48789.857118
1553,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1554,M-1430,item:268967,0.0,6899200.0,62025.61235
1554,M-1810,item:268091,0.0,15408000.0,48789.857118
1554,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1555,M-1430,item:268967,0.0,6899200.0,44772.265415
1555,M-1810,item:268091,0.0,15408000.0,48789.857118
1555,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1556,M-1430,item:268967,0.0,6899200.0,32060.00011
1556,M-1810,item:268091,0.0,15408000.0,48789.857118
1556,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1557,M-1430,item:268967,0.0,6899200.0,32060.00011
1557,M-1810,item:268091,0.0,15408000.0,48789.857118
1557,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1558,M-1430,item:268967,0.0,6899200.0,32060.00011
1558,M-1810,item:268091,0.0,15408000.0,48789.857118
1558,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1559,M-1430,item:268967,0.0,6899200.0,32060.00011
1559,M-1810,item:268091,0.0,15408000.0,48789.857118
1559,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1560,M-1430,item:268967,0.0,6899200.0,32060.00011
1560,M-1810,item:268091,0.0,15408000.0,48564.999977
1560,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1561,M-1430,item:268967,0.0,6899200.0,32060.00011
1561,M-1810,item:268091,14400.0,15422400.0,42531.693857
1561,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1562,M-1430,item:268967,0.0,6899200.0,32060.00011
1562,M-1810,item:268091,14400.0,15436800.0,15617.632633
1562,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1563,M-1430,item:268967,0.0,6899200.0,32060.00011
1563,M-1810,item:268091,14400.0,15451200.0,28448.163243
1563,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1564,M-1430,item:268967,0.0,6899200.0,32060.00011
1564,M-1810,item:268091,14400.0,15465600.0,19948.224468
1564,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1565,M-1430,item:268967,0.0,6899200.0,32060.00011
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1566,M-1430,item:268967,0.0,6899200.0,32060.00011
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1567,M-1430,item:268967,0.0,6899200.0,32060.00011
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1568,M-1430,item:268967,0.0,6899200.0,32060.00011
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1569,M-1430,item:268967,0.0,6899200.0,32060.00011
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1570,M-1430,item:268967,0.0,6899200.0,32060.00011
1570,M-1810,item:268091,14400.0,15552000.0,21956.326513
1570,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1571,M-1430,item:268967,0.0,6899200.0,32060.00011
1571,M-1810,item:268091,14400.0,15566400.0,27275.632618
1571,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1572,M-1430,item:268967,0.0,6899200.0,32060.00011
1572,M-1810,item:268091,14400.0,15580800.0,37801.265273
1572,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1573,M-1430,item:268967,0.0,6899200.0,32060.00011
1573,M-1810,item:268091,0.0,15580800.0,37801.265273
1573,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1574,M-1430,item:268967,0.0,6899200.0,32060.00011
1574,M-1810,item:268091,0.0,15580800.0,37801.265273
1574,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1575,M-1430,item:268967,0.0,6899200.0,32060.00011
1575,M-1810,item:268091,0.0,15580800.0,37801.265273
1575,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1576,M-1430,item:268967,0.0,6899200.0,32060.00011
1576,M-1810,item:268091,0.0,15580800.0,37801.265273
1576,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1577,M-1430,item:268967,0.0,6899200.0,32060.00011
1577,M-1810,item:268091,0.0,15580800.0,37801.265273
1577,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1578,M-1430,item:268967,0.0,6899200.0,32060.00011
1578,M-1810,item:268091,0.0,15580800.0,37801.265273
1578,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1579,M-1430,item:268967,0.0,6899200.0,32060.00011
1579,M-1810,item:268091,0.0,15580800.0,37801.265273
1579,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1580,M-1430,item:268967,0.0,6899200.0,32060.00011
1580,M-1810,item:268091,0.0,15580800.0,37801.265273
1580,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1581,M-1430,item:268967,0.0,6899200.0,32060.00011
1581,M-1810,item:268091,0.0,15580800.0,37801.265273
1581,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1582,M-1430,item:268967,0.0,6899200.0,32060.00011
1582,M-1810,item:268091,0.0,15580800.0,37801.265273
1582,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1583,M-1430,item:268967,0.0,6899200.0,32060.00011
1583,M-1810,item:268091,0.0,15580800.0,37801.265273
1583,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1584,M-1430,item:268967,0.0,6899200.0,32060.00011
1584,M-1810,item:268091,0.0,15580800.0,37801.265273
1584,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1585,M-1430,item:268967,0.0,6899200.0,32060.00011
1585,M-1810,item:268091,0.0,15580800.0,37801.265273
1585,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1586,M-1430,item:268967,0.0,6899200.0,32060.00011
1586,M-1810,item:268091,0.0,15580800.0,37801.265273
1586,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1587,M-1430,item:268967,0.0,6899200.0,32060.00011
1587,M-1810,item:268091,0.0,15580800.0,37047.714259
1587,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1588,M-1430,item:268967,0.0,6899200.0,32060.00011
1588,M-1810,item:268091,0.0,15580800.0,31418.163244
1588,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1589,M-1430,item:268967,0.0,6899200.0,32060.00011
1589,M-1810,item:268091,14400.0,15595200.0,23967.550999
1589,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1590,M-1430,item:268967,0.0,6899200.0,32060.00011
1590,M-1810,item:268091,14400.0,15609600.0,14400.0
1590,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1591,M-1430,item:268967,0.0,6899200.0,32060.00011
1591,M-1810,item:268091,14400.0,15624000.0,21947.469361
1591,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1592,M-1430,item:268967,0.0,6899200.0,32060.00011
1592,M-1810,item:268091,14400.0,15638400.0,14400.0
1592,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1593,M-1430,item:268967,0.0,6899200.0,32060.00011
1593,M-1810,item:268091,14400.0,15652800.0,14400.0
1593,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1594,M-1430,item:268967,0.0,6899200.0,32060.00011
1594,M-1810,item:268091,14400.0,15667200.0,14400.0
1594,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1595,M-1430,item:268967,0.0,6899200.0,32060.00011
1595,M-1810,item:268091,14400.0,15681600.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1596,M-1430,item:268967,0.0,6899200.0,32060.00011
1596,M-1810,item:268091,14400.0,15696000.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1597,M-1430,item:268967,0.0,6899200.0,32060.00011
1597,M-1810,item:268091,14400.0,15710400.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1598,M-1430,item:268967,0.0,6899200.0,32060.00011
1598,M-1810,item:268091,14400.0,15724800.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1599,M-1430,item:268967,0.0,6899200.0,32060.00011
1599,M-1810,item:268091,14400.0,15739200.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1600,M-1430,item:268967,0.0,6899200.0,32060.00011
1600,M-1810,item:268091,14400.0,15753600.0,14400.0
1600,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1601,M-1430,item:268967,0.0,6899200.0,32060.00011
1601,M-1810,item:268091,14400.0,15768000.0,14400.0
1601,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1602,M-1430,item:268967,0.0,6899200.0,25872.714396
1602,M-1810,item:268091,14400.0,15782400.0,14400.0
1602,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1603,M-1430,item:268967,0.0,6899200.0,19685.428683
1603,M-1810,item:268091,14400.0,15796800.0,14400.0
1603,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1604,M-1430,item:268967,0.0,6899200.0,19685.428683
1604,M-1810,item:268091,14400.0,15811200.0,15205.591808
1604,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1605,M-1430,item:268967,0.0,6899200.0,19685.428683
1605,M-1810,item:268091,14400.0,15825600.0,18174.918311
1605,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1606,M-1430,item:268967,0.0,6899200.0,19685.428683
1606,M-1810,item:268091,14400.0,15840000.0,22390.061169
1606,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1607,M-1430,item:268967,0.0,6899200.0,19685.428683
1607,M-1810,item:268091,14400.0,15854400.0,25574.959157
1607,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1608,M-1430,item:268967,0.0,6899200.0,19685.428683
1608,M-1810,item:268091,14400.0,15868800.0,26371.469391
1608,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1609,M-1430,item:268967,0.0,6899200.0,19685.428683
1609,M-1810,item:268091,14400.0,15883200.0,25697.510207
1609,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1610,M-1430,item:268967,0.0,6899200.0,19685.428683
1610,M-1810,item:268091,14400.0,15897600.0,31522.408138
1610,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1611,M-1430,item:268967,0.0,6899200.0,19685.428683
1611,M-1810,item:268091,14400.0,15912000.0,45583.857091
1611,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1612,M-1430,item:268967,0.0,6899200.0,19685.428683
1612,M-1810,item:268091,0.0,15912000.0,45583.857091
1612,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1613,M-1430,item:268967,0.0,6899200.0,19685.428683
1613,M-1810,item:268091,0.0,15912000.0,41285.816305
1613,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1614,M-1430,item:268967,0.0,6899200.0,19685.428683
1614,M-1810,item:268091,14400.0,15926400.0,45352.040826
1614,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1615,M-1430,item:268967,0.0,6899200.0,19685.428683
1615,M-1810,item:268091,14400.0,15940800.0,47947.79593
1615,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1616,M-1430,item:268967,0.0,6899200.0,19685.428683
1616,M-1810,item:268091,0.0,15940800.0,40976.0408
1616,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1617,M-1430,item:268967,0.0,6899200.0,19685.428683
1617,M-1810,item:268091,14400.0,15955200.0,44059.51016
1617,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1618,M-1430,item:268967,0.0,6899200.0,19685.428683
1618,M-1810,item:268091,0.0,15955200.0,44059.51016
1618,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1619,M-1430,item:268967,0.0,6899200.0,19685.428683
1619,M-1810,item:268091,0.0,15955200.0,43808.959134
1619,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1620,M-1430,item:268967,0.0,6899200.0,19685.428683
1620,M-1810,item:268091,0.0,15955200.0,43808.959134
1620,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1621,M-1430,item:268967,0.0,6899200.0,19685.428683
1621,M-1810,item:268091,0.0,15955200.0,43808.959134
1621,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1622,M-1430,item:268967,107800.0,7007000.0,127485.428683
1622,M-1810,item:268091,0.0,15955200.0,43808.959134
1622,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1623,M-1430,item:268967,0.0,7007000.0,120848.285824
1623,M-1810,item:268091,0.0,15955200.0,43623.571403
1623,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1624,M-1430,item:268967,0.0,7007000.0,66589.000109
1624,M-1810,item:268091,14400.0,15969600.0,42474.285713
1624,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15984000.0,25586.020408
1625,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1626,M-1430,item:268967,107800.0,7222600.0,118016.857144
1626,M-1810,item:268091,14400.0,15998400.0,14400.0
1626,SDC-1450,item:773474,3200000.0,67200000.0,17475620.0
1627,M-1430,item:268967,107800.0,7330400.0,138224.571541
1627,M-1810,item:268091,14400.0,16012800.0,14400.0
1627,SDC-1450,item:773474,3200000.0,70400000.0,17553284.0
1628,M-1430,item:268967,0.0,7330400.0,138224.571541
1628,M-1810,item:268091,14400.0,16027200.0,18799.387732
1628,SDC-1450,item:773474,3200000.0,73600000.0,16590170.0
1629,M-1430,item:268967,0.0,7330400.0,113635.428682
1629,M-1810,item:268091,14400.0,16041600.0,19432.530567
1629,SDC-1450,item:773474,0.0,73600000.0,16590170.0
1630,M-1430,item:268967,107800.0,7438200.0,131272.142967
1630,M-1810,item:268091,14400.0,16056000.0,25106.42855
1630,SDC-1450,item:773474,0.0,73600000.0,16590170.0
1631,M-1430,item:268967,107800.0,7546000.0,148908.857252
1631,M-1810,item:268091,14400.0,16070400.0,14473.857146
1631,SDC-1450,item:773474,3200000.0,76800000.0,14586277.0
1632,M-1430,item:268967,0.0,7546000.0,148908.857252
1632,M-1810,item:268091,14400.0,16084800.0,14400.0
1632,SDC-1450,item:773474,3200000.0,80000000.0,11541605.0
1633,M-1430,item:268967,0.0,7546000.0,148908.857252
1633,M-1810,item:268091,14400.0,16099200.0,14400.0
1633,SDC-1450,item:773474,3200000.0,83200000.0,14741605.0
1634,M-1430,item:268967,0.0,7546000.0,148908.857252
1634,M-1810,item:268091,14400.0,16113600.0,14400.0
1634,SDC-1450,item:773474,3200000.0,86400000.0,17941605.0
1635,M-1430,item:268967,0.0,7546000.0,148908.857252
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1636,M-1430,item:268967,0.0,7546000.0,148908.857252
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1637,M-1430,item:268967,0.0,7546000.0,148908.857252
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1638,M-1430,item:268967,0.0,7546000.0,148908.857252
1638,M-1810,item:268091,14400.0,16171200.0,14400.0
1638,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1639,M-1430,item:268967,0.0,7546000.0,148908.857252
1639,M-1810,item:268091,14400.0,16185600.0,14400.0
1639,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1640,M-1430,item:268967,0.0,7546000.0,148908.857252
1640,M-1810,item:268091,14400.0,16200000.0,23919.163245
1640,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1641,M-1430,item:268967,0.0,7546000.0,148908.857252
1641,M-1810,item:268091,14400.0,16214400.0,38319.163245
1641,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1642,M-1430,item:268967,0.0,7546000.0,148908.857252
1642,M-1810,item:268091,14400.0,16228800.0,52719.163245
1642,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1643,M-1430,item:268967,0.0,7546000.0,148908.857252
1643,M-1810,item:268091,0.0,16228800.0,52719.163245
1643,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1644,M-1430,item:268967,0.0,7546000.0,148908.857252
1644,M-1810,item:268091,0.0,16228800.0,52719.163245
1644,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1645,M-1430,item:268967,0.0,7546000.0,148908.857252
1645,M-1810,item:268091,0.0,16228800.0,51714.265278
1645,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1646,M-1430,item:268967,0.0,7546000.0,148908.857252
1646,M-1810,item:268091,14400.0,16243200.0,52428.326495
1646,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1647,M-1430,item:268967,0.0,7546000.0,148908.857252
1647,M-1810,item:268091,14400.0,16257600.0,41227.653025
1647,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1648,M-1430,item:268967,0.0,7546000.0,148908.857252
1648,M-1810,item:268091,14400.0,16272000.0,30554.693849
1648,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1649,M-1430,item:268967,0.0,7546000.0,148908.857252
1649,M-1810,item:268091,14400.0,16286400.0,32085.591816
1649,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1650,M-1430,item:268967,0.0,7546000.0,148908.857252
1650,M-1810,item:268091,14400.0,16300800.0,45054.040796
1650,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1651,M-1430,item:268967,0.0,7546000.0,148908.857252
1651,M-1810,item:268091,0.0,16300800.0,42617.591809
1651,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1652,M-1430,item:268967,0.0,7546000.0,148908.857252
1652,M-1810,item:268091,0.0,16300800.0,36784.06119
1652,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1653,M-1430,item:268967,0.0,7546000.0,148908.857252
1653,M-1810,item:268091,14400.0,16315200.0,46297.224457
1653,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1654,M-1430,item:268967,0.0,7546000.0,148908.857252
1654,M-1810,item:268091,0.0,16315200.0,44798.387732
1654,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1655,M-1430,item:268967,0.0,7546000.0,148908.857252
1655,M-1810,item:268091,0.0,16315200.0,44798.387732
1655,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1656,M-1430,item:268967,0.0,7546000.0,148908.857252
1656,M-1810,item:268091,0.0,16315200.0,44798.387732
1656,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1657,M-1430,item:268967,0.0,7546000.0,148908.857252
1657,M-1810,item:268091,0.0,16315200.0,44798.387732
1657,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1658,M-1430,item:268967,0.0,7546000.0,148908.857252
1658,M-1810,item:268091,0.0,16315200.0,44660.857123
1658,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1659,M-1430,item:268967,0.0,7546000.0,148908.857252
1659,M-1810,item:268091,14400.0,16329600.0,37397.183657
1659,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1660,M-1430,item:268967,0.0,7546000.0,148908.857252
1660,M-1810,item:268091,14400.0,16344000.0,14400.0
1660,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1661,M-1430,item:268967,0.0,7546000.0,148908.857252
1661,M-1810,item:268091,14400.0,16358400.0,14400.0
1661,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1662,M-1430,item:268967,0.0,7546000.0,148908.857252
1662,M-1810,item:268091,14400.0,16372800.0,14400.0
1662,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1663,M-1430,item:268967,0.0,7546000.0,148908.857252
1663,M-1810,item:268091,14400.0,16387200.0,14400.0
1663,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1664,M-1430,item:268967,0.0,7546000.0,148908.857252
1664,M-1810,item:268091,14400.0,16401600.0,14400.0
1664,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1665,M-1430,item:268967,0.0,7546000.0,148908.857252
1665,M-1810,item:268091,14400.0,16416000.0,14400.0
1665,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1666,M-1430,item:268967,0.0,7546000.0,148908.857252
1666,M-1810,item:268091,14400.0,16430400.0,14400.0
1666,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1667,M-1430,item:268967,0.0,7546000.0,148908.857252
1667,M-1810,item:268091,14400.0,16444800.0,14400.0
1667,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1668,M-1430,item:268967,0.0,7546000.0,148908.857252
1668,M-1810,item:268091,14400.0,16459200.0,14400.0
1668,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1669,M-1430,item:268967,0.0,7546000.0,148908.857252
1669,M-1810,item:268091,14400.0,16473600.0,17323.67345
1669,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1670,M-1430,item:268967,0.0,7546000.0,148908.857252
1670,M-1810,item:268091,14400.0,16488000.0,31723.67345
1670,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1671,M-1430,item:268967,0.0,7546000.0,148908.857252
1671,M-1810,item:268091,14400.0,16502400.0,46123.67345
1671,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1672,M-1430,item:268967,0.0,7546000.0,148908.857252
1672,M-1810,item:268091,0.0,16502400.0,46123.67345
1672,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1673,M-1430,item:268967,0.0,7546000.0,148908.857252
1673,M-1810,item:268091,0.0,16502400.0,46123.67345
1673,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1674,M-1430,item:268967,0.0,7546000.0,148908.857252
1674,M-1810,item:268091,0.0,16502400.0,46123.67345
1674,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1675,M-1430,item:268967,0.0,7546000.0,148908.857252
1675,M-1810,item:268091,0.0,16502400.0,46123.67345
1675,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1676,M-1430,item:268967,0.0,7546000.0,148908.857252
1676,M-1810,item:268091,0.0,16502400.0,46123.67345
1676,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1677,M-1430,item:268967,0.0,7546000.0,148908.857252
1677,M-1810,item:268091,0.0,16502400.0,46123.67345
1677,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1678,M-1430,item:268967,0.0,7546000.0,148908.857252
1678,M-1810,item:268091,0.0,16502400.0,46123.67345
1678,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1679,M-1430,item:268967,0.0,7546000.0,148908.857252
1679,M-1810,item:268091,0.0,16502400.0,46123.67345
1679,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1680,M-1430,item:268967,0.0,7546000.0,148908.857252
1680,M-1810,item:268091,0.0,16502400.0,46123.67345
1680,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1681,M-1430,item:268967,0.0,7546000.0,148908.857252
1681,M-1810,item:268091,0.0,16502400.0,46123.67345
1681,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1682,M-1430,item:268967,0.0,7546000.0,148908.857252
1682,M-1810,item:268091,0.0,16502400.0,46123.67345
1682,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1683,M-1430,item:268967,0.0,7546000.0,148908.857252
1683,M-1810,item:268091,0.0,16502400.0,46123.67345
1683,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1684,M-1430,item:268967,0.0,7546000.0,148908.857252
1684,M-1810,item:268091,0.0,16502400.0,46123.67345
1684,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1685,M-1430,item:268967,0.0,7546000.0,148908.857252
1685,M-1810,item:268091,0.0,16502400.0,46123.67345
1685,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1686,M-1430,item:268967,0.0,7546000.0,148908.857252
1686,M-1810,item:268091,0.0,16502400.0,40140.571401
1686,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1687,M-1430,item:268967,0.0,7546000.0,148908.857252
1687,M-1810,item:268091,0.0,16502400.0,28627.71425
1687,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1688,M-1430,item:268967,0.0,7546000.0,148908.857252
1688,M-1810,item:268091,14400.0,16516800.0,31940.877516
1688,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1689,M-1430,item:268967,0.0,7546000.0,148908.857252
1689,M-1810,item:268091,0.0,16516800.0,26782.489771
1689,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1690,M-1430,item:268967,0.0,7546000.0,148908.857252
1690,M-1810,item:268091,0.0,16516800.0,26782.489771
1690,SDC-1450,item:773474,0.0,86400000.0,17941605.0
