day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1159,M-1430,item:268967,0.0,5282200.0,157599.000069
1159,M-1810,item:268091,0.0,11520000.0,35353.999991
1159,SDC-1450,item:773474,200000.0,57600000.0,12477734.0
1160,M-1430,item:268967,0.0,5282200.0,157599.000069
1160,M-1810,item:268091,0.0,11520000.0,35353.999991
1160,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1161,M-1430,item:268967,0.0,5282200.0,157599.000069
1161,M-1810,item:268091,0.0,11520000.0,35353.999991
1161,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1162,M-1430,item:268967,0.0,5282200.0,157599.000069
1162,M-1810,item:268091,14400.0,11534400.0,47519.999985
1162,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1163,M-1430,item:268967,0.0,5282200.0,157599.000069
1163,M-1810,item:268091,14400.0,11548800.0,50593.999985
1163,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1164,M-1430,item:268967,0.0,5282200.0,157599.000069
1164,M-1810,item:268091,14400.0,11563200.0,53667.999985
1164,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1165,M-1430,item:268967,0.0,5282200.0,157599.000069
1165,M-1810,item:268091,14400.0,11577600.0,56741.999985
1165,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1166,M-1430,item:268967,0.0,5282200.0,157599.000069
1166,M-1810,item:268091,0.0,11577600.0,45415.999985
1166,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1167,M-1430,item:268967,0.0,5282200.0,128526.142928
1167,M-1810,item:268091,0.0,11577600.0,45415.999985
1167,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1168,M-1430,item:268967,0.0,5282200.0,122345.285785
1168,M-1810,item:268091,0.0,11577600.0,45415.999985
1168,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1169,M-1430,item:268967,0.0,5282200.0,116164.428642
1169,M-1810,item:268091,0.0,11577600.0,41508.571416
1169,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1170,M-1430,item:268967,0.0,5282200.0,109983.571499
1170,M-1810,item:268091,14400.0,11592000.0,46351.428559
1170,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1171,M-1430,item:268967,0.0,5282200.0,103802.714356
1171,M-1810,item:268091,14400.0,11606400.0,51194.285702
1171,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1172,M-1430,item:268967,0.0,5282200.0,97621.857213
1172,M-1810,item:268091,0.0,11606400.0,41637.142845
1172,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1173,M-1430,item:268967,0.0,5282200.0,91441.00007
1173,M-1810,item:268091,28800.0,11635200.0,60879.999988
1173,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1174,M-1430,item:268967,0.0,5282200.0,91441.00007
1174,M-1810,item:268091,14400.0,11649600.0,35277.142841
1174,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1175,M-1430,item:268967,0.0,5282200.0,91441.00007
1175,M-1810,item:268091,14400.0,11664000.0,38090.285698
1175,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1176,M-1430,item:268967,0.0,5282200.0,91441.00007
1176,M-1810,item:268091,14400.0,11678400.0,40903.428555
1176,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1177,M-1430,item:268967,0.0,5282200.0,91441.00007
1177,M-1810,item:268091,14400.0,11692800.0,43716.571412
1177,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1178,M-1430,item:268967,0.0,5282200.0,89120.857223
1178,M-1810,item:268091,14400.0,11707200.0,46529.714269
1178,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1179,M-1430,item:268967,0.0,5282200.0,84444.428652
1179,M-1810,item:268091,14400.0,11721600.0,49342.857126
1179,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1180,M-1430,item:268967,0.0,5282200.0,79768.000081
1180,M-1810,item:268091,14400.0,11736000.0,52155.999983
1180,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1181,M-1430,item:268967,0.0,5282200.0,77699.42864
1181,M-1810,item:268091,14400.0,11750400.0,44229.14284
1181,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1182,M-1430,item:268967,0.0,5282200.0,73196.857211
1182,M-1810,item:268091,14400.0,11764800.0,46326.285697
1182,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1183,M-1430,item:268967,0.0,5282200.0,68694.285782
1183,M-1810,item:268091,14400.0,11779200.0,48423.428554
1183,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1184,M-1430,item:268967,0.0,5282200.0,64191.714353
1184,M-1810,item:268091,14400.0,11793600.0,50520.571411
1184,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1185,M-1430,item:268967,0.0,5282200.0,59689.142924
1185,M-1810,item:268091,14400.0,11808000.0,52617.714268
1185,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1186,M-1430,item:268967,0.0,5282200.0,55186.571495
1186,M-1810,item:268091,14400.0,11822400.0,54714.857125
1186,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1187,M-1430,item:268967,0.0,5282200.0,50684.000066
1187,M-1810,item:268091,0.0,11822400.0,42411.999982
1187,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1188,M-1430,item:268967,0.0,5282200.0,41177.857217
1188,M-1810,item:268091,0.0,11822400.0,42411.999982
1188,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1189,M-1430,item:268967,0.0,5282200.0,36341.71436
1189,M-1810,item:268091,0.0,11822400.0,42411.999982
1189,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1190,M-1430,item:268967,0.0,5282200.0,31505.571503
1190,M-1810,item:268091,0.0,11822400.0,42411.999982
1190,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1191,M-1430,item:268967,0.0,5282200.0,26669.428646
1191,M-1810,item:268091,0.0,11822400.0,42411.999982
1191,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1192,M-1430,item:268967,0.0,5282200.0,21833.285789
1192,M-1810,item:268091,0.0,11822400.0,42411.999982
1192,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1193,M-1430,item:268967,107800.0,5390000.0,124797.142932
1193,M-1810,item:268091,0.0,11822400.0,36717.714264
1193,SDC-1450,item:773474,0.0,57600000.0,12477734.0
1194,M-1430,item:268967,0.0,5390000.0,119961.000075
1194,M-1810,item:268091,0.0,11822400.0,27820.999978
1194,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1195,M-1430,item:268967,0.0,5390000.0,105355.571508
1195,M-1810,item:268091,0.0,11822400.0,27820.999978
1195,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1196,M-1430,item:268967,0.0,5390000.0,99868.142937
1196,M-1810,item:268091,0.0,11822400.0,27820.999978
1196,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1197,M-1430,item:268967,0.0,5390000.0,94380.714366
1197,M-1810,item:268091,0.0,11822400.0,27820.999978
1197,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1198,M-1430,item:268967,0.0,5390000.0,88893.285795
1198,M-1810,item:268091,0.0,11822400.0,27820.999978
1198,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1199,M-1430,item:268967,0.0,5390000.0,83405.857224
1199,M-1810,item:268091,14400.0,11836800.0,38505.999982
1199,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1200,M-1430,item:268967,0.0,5390000.0,77918.428653
1200,M-1810,item:268091,0.0,11836800.0,31754.999982
1200,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1201,M-1430,item:268967,0.0,5390000.0,72431.000082
1201,M-1810,item:268091,86400.0,11923200.0,111403.999982
1201,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1202,M-1430,item:268967,0.0,5390000.0,72431.000082
1202,M-1810,item:268091,28800.0,11952000.0,39250.857127
1202,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1203,M-1430,item:268967,0.0,5390000.0,72431.000082
1203,M-1810,item:268091,14400.0,11966400.0,40619.71427
1203,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1204,M-1430,item:268967,0.0,5390000.0,72431.000082
1204,M-1810,item:268091,14400.0,11980800.0,41988.571413
1204,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1205,M-1430,item:268967,0.0,5390000.0,72431.000082
1205,M-1810,item:268091,14400.0,11995200.0,43357.428556
1205,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1206,M-1430,item:268967,0.0,5390000.0,72431.000082
1206,M-1810,item:268091,14400.0,12009600.0,44726.285699
1206,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1207,M-1430,item:268967,0.0,5390000.0,72431.000082
1207,M-1810,item:268091,14400.0,12024000.0,46095.142842
1207,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1208,M-1430,item:268967,0.0,5390000.0,72431.000082
1208,M-1810,item:268091,0.0,12024000.0,33063.999985
1208,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1209,M-1430,item:268967,0.0,5390000.0,72431.000082
1209,M-1810,item:268091,0.0,12024000.0,33063.999985
1209,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1210,M-1430,item:268967,0.0,5390000.0,72431.000082
1210,M-1810,item:268091,0.0,12024000.0,33063.999985
1210,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1211,M-1430,item:268967,0.0,5390000.0,72431.000082
1211,M-1810,item:268091,0.0,12024000.0,33063.999985
1211,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1212,M-1430,item:268967,0.0,5390000.0,72431.000082
1212,M-1810,item:268091,0.0,12024000.0,33063.999985
1212,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1213,M-1430,item:268967,0.0,5390000.0,72431.000082
1213,M-1810,item:268091,0.0,12024000.0,33063.999985
1213,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1214,M-1430,item:268967,0.0,5390000.0,72431.000082
1214,M-1810,item:268091,0.0,12024000.0,33063.999985
1214,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1215,M-1430,item:268967,0.0,5390000.0,72431.000082
1215,M-1810,item:268091,0.0,12024000.0,29997.999992
1215,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1216,M-1430,item:268967,0.0,5390000.0,72431.000082
1216,M-1810,item:268091,0.0,12024000.0,29997.999992
1216,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1217,M-1430,item:268967,0.0,5390000.0,72431.000082
1217,M-1810,item:268091,0.0,12024000.0,29997.999992
1217,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1218,M-1430,item:268967,0.0,5390000.0,72431.000082
1218,M-1810,item:268091,0.0,12024000.0,29997.999992
1218,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1219,M-1430,item:268967,0.0,5390000.0,72431.000082
1219,M-1810,item:268091,0.0,12024000.0,29997.999992
1219,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1220,M-1430,item:268967,0.0,5390000.0,72431.000082
1220,M-1810,item:268091,0.0,12024000.0,29997.999992
1220,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1221,M-1430,item:268967,0.0,5390000.0,72431.000082
1221,M-1810,item:268091,0.0,12024000.0,29997.999992
1221,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1222,M-1430,item:268967,0.0,5390000.0,72431.000082
1222,M-1810,item:268091,0.0,12024000.0,29997.999992
1222,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1223,M-1430,item:268967,0.0,5390000.0,72431.000082
1223,M-1810,item:268091,0.0,12024000.0,29997.999992
1223,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1224,M-1430,item:268967,0.0,5390000.0,72431.000082
1224,M-1810,item:268091,0.0,12024000.0,29997.999992
1224,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1225,M-1430,item:268967,0.0,5390000.0,72431.000082
1225,M-1810,item:268091,0.0,12024000.0,29997.999992
1225,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1226,M-1430,item:268967,0.0,5390000.0,72431.000082
1226,M-1810,item:268091,0.0,12024000.0,29997.999992
1226,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1227,M-1430,item:268967,0.0,5390000.0,72431.000082
1227,M-1810,item:268091,0.0,12024000.0,29997.999992
1227,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1228,M-1430,item:268967,0.0,5390000.0,72431.000082
1228,M-1810,item:268091,0.0,12024000.0,29997.999992
1228,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1229,M-1430,item:268967,0.0,5390000.0,72431.000082
1229,M-1810,item:268091,72000.0,12096000.0,101845.999976
1229,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1230,M-1430,item:268967,0.0,5390000.0,72431.000082
1230,M-1810,item:268091,28800.0,12124800.0,38659.142837
1230,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1231,M-1430,item:268967,0.0,5390000.0,72431.000082
1231,M-1810,item:268091,14400.0,12139200.0,42752.285694
1231,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1232,M-1430,item:268967,0.0,5390000.0,72431.000082
1232,M-1810,item:268091,14400.0,12153600.0,46845.428551
1232,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1233,M-1430,item:268967,0.0,5390000.0,72431.000082
1233,M-1810,item:268091,14400.0,12168000.0,50938.571408
1233,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1234,M-1430,item:268967,0.0,5390000.0,72431.000082
1234,M-1810,item:268091,14400.0,12182400.0,55031.714265
1234,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1235,M-1430,item:268967,0.0,5390000.0,72431.000082
1235,M-1810,item:268091,0.0,12182400.0,44724.857122
1235,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1236,M-1430,item:268967,0.0,5390000.0,72431.000082
1236,M-1810,item:268091,14400.0,12196800.0,48817.999979
1236,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1237,M-1430,item:268967,0.0,5390000.0,72431.000082
1237,M-1810,item:268091,14400.0,12211200.0,52613.285691
1237,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1238,M-1430,item:268967,0.0,5390000.0,72431.000082
1238,M-1810,item:268091,0.0,12211200.0,42286.571405
1238,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1239,M-1430,item:268967,0.0,5390000.0,72431.000082
1239,M-1810,item:268091,14400.0,12225600.0,46359.857119
1239,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1240,M-1430,item:268967,0.0,5390000.0,72431.000082
1240,M-1810,item:268091,14400.0,12240000.0,50433.142833
1240,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1241,M-1430,item:268967,0.0,5390000.0,72431.000082
1241,M-1810,item:268091,14400.0,12254400.0,54506.428547
1241,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1242,M-1430,item:268967,0.0,5390000.0,72431.000082
1242,M-1810,item:268091,0.0,12254400.0,44179.714261
1242,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1243,M-1430,item:268967,0.0,5390000.0,71162.000084
1243,M-1810,item:268091,14400.0,12268800.0,48252.999975
1243,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1244,M-1430,item:268967,0.0,5390000.0,71162.000084
1244,M-1810,item:268091,14400.0,12283200.0,40531.999979
1244,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1245,M-1430,item:268967,0.0,5390000.0,71162.000084
1245,M-1810,item:268091,14400.0,12297600.0,43818.999979
1245,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1246,M-1430,item:268967,0.0,5390000.0,71162.000084
1246,M-1810,item:268091,14400.0,12312000.0,47105.999979
1246,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1247,M-1430,item:268967,0.0,5390000.0,71162.000084
1247,M-1810,item:268091,14400.0,12326400.0,50392.999979
1247,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1248,M-1430,item:268967,0.0,5390000.0,71162.000084
1248,M-1810,item:268091,14400.0,12340800.0,53679.999979
1248,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1249,M-1430,item:268967,0.0,5390000.0,71162.000084
1249,M-1810,item:268091,14400.0,12355200.0,56966.999979
1249,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1250,M-1430,item:268967,0.0,5390000.0,71162.000084
1250,M-1810,item:268091,0.0,12355200.0,45853.999979
1250,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1251,M-1430,item:268967,0.0,5390000.0,71162.000084
1251,M-1810,item:268091,0.0,12355200.0,45853.999979
1251,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1252,M-1430,item:268967,0.0,5390000.0,71162.000084
1252,M-1810,item:268091,0.0,12355200.0,45853.999979
1252,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1253,M-1430,item:268967,0.0,5390000.0,71162.000084
1253,M-1810,item:268091,0.0,12355200.0,44314.714272
1253,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1254,M-1430,item:268967,0.0,5390000.0,71162.000084
1254,M-1810,item:268091,14400.0,12369600.0,49472.285701
1254,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1255,M-1430,item:268967,0.0,5390000.0,71162.000084
1255,M-1810,item:268091,0.0,12369600.0,40229.85713
1255,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1256,M-1430,item:268967,0.0,5390000.0,71162.000084
1256,M-1810,item:268091,14400.0,12384000.0,45387.428559
1256,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1257,M-1430,item:268967,0.0,5390000.0,71162.000084
1257,M-1810,item:268091,0.0,12384000.0,36144.999988
1257,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1258,M-1430,item:268967,0.0,5390000.0,71162.000084
1258,M-1810,item:268091,0.0,12384000.0,36144.999988
1258,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1259,M-1430,item:268967,0.0,5390000.0,71162.000084
1259,M-1810,item:268091,0.0,12384000.0,36144.999988
1259,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1260,M-1430,item:268967,0.0,5390000.0,71043.571511
1260,M-1810,item:268091,0.0,12384000.0,36144.999988
1260,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1261,M-1430,item:268967,0.0,5390000.0,68301.428654
1261,M-1810,item:268091,0.0,12384000.0,36144.999988
1261,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1262,M-1430,item:268967,0.0,5390000.0,65559.285797
1262,M-1810,item:268091,0.0,12384000.0,33358.714265
1262,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1263,M-1430,item:268967,0.0,5390000.0,62817.14294
1263,M-1810,item:268091,14400.0,12398400.0,40801.857122
1263,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1264,M-1430,item:268967,154000.0,5544000.0,214075.000083
1264,M-1810,item:268091,57600.0,12456000.0,91444.999979
1264,SDC-1450,item:773474,0.0,57600000.0,11570176.0
1265,M-1430,item:268967,154000.0,5698000.0,154000.0
1265,M-1810,item:268091,14400.0,12470400.0,40038.857126
1265,SDC-1450,item:773474,0.0,57600000.0,10262362.0
1266,M-1430,item:268967,15400.0,5713400.0,42886.714369
1266,M-1810,item:268091,14400.0,12484800.0,43558.714269
1266,SDC-1450,item:773474,500000.0,58100000.0,9275535.0
1267,M-1430,item:268967,107800.0,5821200.0,127000.571512
1267,M-1810,item:268091,14400.0,12499200.0,47078.571412
1267,SDC-1450,item:773474,500000.0,58600000.0,9626853.0
1268,M-1430,item:268967,107800.0,5929000.0,211114.428655
1268,M-1810,item:268091,14400.0,12513600.0,50598.428555
1268,SDC-1450,item:773474,500000.0,59100000.0,9086074.0
1269,M-1430,item:268967,0.0,5929000.0,187428.285798
1269,M-1810,item:268091,14400.0,12528000.0,54118.285698
1269,SDC-1450,item:773474,500000.0,59600000.0,8812330.0
1270,M-1430,item:268967,0.0,5929000.0,163742.142941
1270,M-1810,item:268091,14400.0,12542400.0,57638.142841
1270,SDC-1450,item:773474,500000.0,60100000.0,9312330.0
1271,M-1430,item:268967,0.0,5929000.0,140056.000084
1271,M-1810,item:268091,43200.0,12585600.0,89957.999984
1271,SDC-1450,item:773474,500000.0,60600000.0,9812330.0
1272,M-1430,item:268967,0.0,5929000.0,140056.000084
1272,M-1810,item:268091,14400.0,12600000.0,55493.571417
1272,SDC-1450,item:773474,200000.0,60800000.0,10012330.0
1273,M-1430,item:268967,0.0,5929000.0,140056.000084
1273,M-1810,item:268091,14400.0,12614400.0,56481.142846
1273,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1274,M-1430,item:268967,0.0,5929000.0,140056.000084
1274,M-1810,item:268091,14400.0,12628800.0,57468.714275
1274,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1275,M-1430,item:268967,0.0,5929000.0,140056.000084
1275,M-1810,item:268091,14400.0,12643200.0,58456.285704
1275,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1276,M-1430,item:268967,0.0,5929000.0,140056.000084
1276,M-1810,item:268091,14400.0,12657600.0,59443.857133
1276,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1277,M-1430,item:268967,0.0,5929000.0,140056.000084
1277,M-1810,item:268091,14400.0,12672000.0,60431.428562
1277,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1278,M-1430,item:268967,0.0,5929000.0,140056.000084
1278,M-1810,item:268091,0.0,12672000.0,47018.999991
1278,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1279,M-1430,item:268967,0.0,5929000.0,140056.000084
1279,M-1810,item:268091,0.0,12672000.0,47018.999991
1279,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1280,M-1430,item:268967,0.0,5929000.0,140056.000084
1280,M-1810,item:268091,0.0,12672000.0,47018.999991
1280,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1281,M-1430,item:268967,0.0,5929000.0,140056.000084
1281,M-1810,item:268091,0.0,12672000.0,47018.999991
1281,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1282,M-1430,item:268967,0.0,5929000.0,140056.000084
1282,M-1810,item:268091,0.0,12672000.0,47018.999991
1282,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1283,M-1430,item:268967,0.0,5929000.0,140056.000084
1283,M-1810,item:268091,0.0,12672000.0,47018.999991
1283,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1284,M-1430,item:268967,0.0,5929000.0,140056.000084
1284,M-1810,item:268091,0.0,12672000.0,47018.999991
1284,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1285,M-1430,item:268967,0.0,5929000.0,140056.000084
1285,M-1810,item:268091,28800.0,12700800.0,75818.999991
1285,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1286,M-1430,item:268967,0.0,5929000.0,140056.000084
1286,M-1810,item:268091,14400.0,12715200.0,57942.285692
1286,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1287,M-1430,item:268967,0.0,5929000.0,140056.000084
1287,M-1810,item:268091,0.0,12715200.0,47408.571406
1287,SDC-1450,item:773474,0.0,60800000.0,10012330.0
1288,M-1430,item:268967,0.0,5929000.0,140056.000084
