day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1435,M-1430,item:268967,0.0,6360200.0,110633.898059
1435,M-1810,item:268091,0.0,6328037.766831,0.0
1435,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1436,M-1430,item:268967,0.0,6360200.0,105191.653162
1436,M-1810,item:268091,0.0,6328037.766831,0.0
1436,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1437,M-1430,item:268967,0.0,6360200.0,99685.612347
1437,M-1810,item:268091,0.0,6328037.766831,0.0
1437,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1438,M-1430,item:268967,0.0,6360200.0,94115.775613
1438,M-1810,item:268091,0.0,6328037.766831,0.0
1438,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1439,M-1430,item:268967,0.0,6360200.0,88482.142961
1439,M-1810,item:268091,0.0,6328037.766831,0.0
1439,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1440,M-1430,item:268967,0.0,6360200.0,82784.714391
1440,M-1810,item:268091,0.0,6328037.766831,0.0
1440,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1441,M-1430,item:268967,0.0,6360200.0,72637.979698
1441,M-1810,item:268091,0.0,6328037.766831,0.0
1441,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1442,M-1430,item:268967,0.0,6360200.0,62135.08174
1442,M-1810,item:268091,0.0,6328037.766831,0.0
1442,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1443,M-1430,item:268967,0.0,6360200.0,51276.020516
1443,M-1810,item:268091,0.0,6328037.766831,0.0
1443,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1444,M-1430,item:268967,0.0,6360200.0,40060.796027
1444,M-1810,item:268091,0.0,6328037.766831,0.0
1444,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1445,M-1430,item:268967,107800.0,6468000.0,136289.408272
1445,M-1810,item:268091,0.0,6328037.766831,0.0
1445,SDC-1450,item:773474,0.0,51200000.0,16024421.0
1446,M-1430,item:268967,0.0,6468000.0,124361.857253
1446,M-1810,item:268091,0.0,6328037.766831,0.0
1446,SDC-1450,item:773474,3200000.0,54400000.0,18183642.0
1447,M-1430,item:268967,0.0,6468000.0,112078.142968
1447,M-1810,item:268091,0.0,6328037.766831,0.0
1447,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1448,M-1430,item:268967,0.0,6468000.0,112078.142968
1448,M-1810,item:268091,0.0,6328037.766831,0.0
1448,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1449,M-1430,item:268967,0.0,6468000.0,112078.142968
1449,M-1810,item:268091,0.0,6328037.766831,0.0
1449,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1450,M-1430,item:268967,0.0,6468000.0,112078.142968
1450,M-1810,item:268091,0.0,6328037.766831,0.0
1450,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1451,M-1430,item:268967,0.0,6468000.0,112078.142968
1451,M-1810,item:268091,0.0,6328037.766831,0.0
1451,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1452,M-1430,item:268967,0.0,6468000.0,112078.142968
1452,M-1810,item:268091,0.0,6328037.766831,0.0
1452,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1453,M-1430,item:268967,0.0,6468000.0,112078.142968
1453,M-1810,item:268091,0.0,6328037.766831,0.0
1453,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1454,M-1430,item:268967,0.0,6468000.0,112078.142968
1454,M-1810,item:268091,0.0,6328037.766831,0.0
1454,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1455,M-1430,item:268967,0.0,6468000.0,112078.142968
1455,M-1810,item:268091,0.0,6328037.766831,0.0
1455,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1456,M-1430,item:268967,0.0,6468000.0,112078.142968
1456,M-1810,item:268091,0.0,6328037.766831,0.0
1456,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1457,M-1430,item:268967,0.0,6468000.0,112078.142968
1457,M-1810,item:268091,0.0,6328037.766831,0.0
1457,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1458,M-1430,item:268967,0.0,6468000.0,112078.142968
1458,M-1810,item:268091,0.0,6328037.766831,0.0
1458,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1459,M-1430,item:268967,0.0,6468000.0,112078.142968
1459,M-1810,item:268091,0.0,6328037.766831,0.0
1459,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1460,M-1430,item:268967,0.0,6468000.0,112078.142968
1460,M-1810,item:268091,0.0,6328037.766831,0.0
1460,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1461,M-1430,item:268967,0.0,6468000.0,112078.142968
1461,M-1810,item:268091,0.0,6328037.766831,0.0
1461,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1462,M-1430,item:268967,0.0,6468000.0,112078.142968
1462,M-1810,item:268091,0.0,6328037.766831,0.0
1462,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1463,M-1430,item:268967,0.0,6468000.0,112078.142968
1463,M-1810,item:268091,0.0,6328037.766831,0.0
1463,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1464,M-1430,item:268967,0.0,6468000.0,107973.204187
1464,M-1810,item:268091,0.0,6328037.766831,0.0
1464,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1465,M-1430,item:268967,0.0,6468000.0,96439.551125
1465,M-1810,item:268091,0.0,6328037.766831,0.0
1465,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1466,M-1430,item:268967,0.0,6468000.0,84378.204186
1466,M-1810,item:268091,0.0,6328037.766831,0.0
1466,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1467,M-1430,item:268967,0.0,6468000.0,71789.163369
1467,M-1810,item:268091,0.0,6328037.766831,0.0
1467,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1468,M-1430,item:268967,0.0,6468000.0,58672.428674
1468,M-1810,item:268091,0.0,6328037.766831,0.0
1468,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1469,M-1430,item:268967,0.0,6468000.0,45028.000102
1469,M-1810,item:268091,0.0,6328037.766831,0.0
1469,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1470,M-1430,item:268967,0.0,6468000.0,43243.122551
1470,M-1810,item:268091,0.0,6328037.766831,0.0
1470,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1471,M-1430,item:268967,0.0,6468000.0,41756.367449
1471,M-1810,item:268091,0.0,6328037.766831,0.0
1471,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1472,M-1430,item:268967,0.0,6468000.0,40567.734796
1472,M-1810,item:268091,0.0,6328037.766831,0.0
1472,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1473,M-1430,item:268967,0.0,6468000.0,39677.224592
1473,M-1810,item:268091,0.0,6328037.766831,0.0
1473,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1474,M-1430,item:268967,0.0,6468000.0,39084.836837
1474,M-1810,item:268091,0.0,6328037.766831,0.0
1474,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1475,M-1430,item:268967,0.0,6468000.0,38790.571531
1475,M-1810,item:268091,0.0,6328037.766831,0.0
1475,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1476,M-1430,item:268967,0.0,6468000.0,38790.571531
1476,M-1810,item:268091,0.0,6328037.766831,0.0
1476,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1477,M-1430,item:268967,0.0,6468000.0,35184.46949
1477,M-1810,item:268091,0.0,6328037.766831,0.0
1477,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1478,M-1430,item:268967,0.0,6468000.0,31611.836836
1478,M-1810,item:268091,0.0,6328037.766831,0.0
1478,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1479,M-1430,item:268967,0.0,6468000.0,28076.530713
1479,M-1810,item:268091,0.0,6328037.766831,0.0
1479,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1480,M-1430,item:268967,0.0,6468000.0,24578.55112
1480,M-1810,item:268091,0.0,6328037.766831,0.0
1480,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1481,M-1430,item:268967,0.0,6468000.0,21117.898058
1481,M-1810,item:268091,0.0,6328037.766831,0.0
1481,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1482,M-1430,item:268967,0.0,6468000.0,17694.571526
1482,M-1810,item:268091,0.0,6328037.766831,0.0
1482,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1483,M-1430,item:268967,107800.0,6575800.0,122108.571525
1483,M-1810,item:268091,0.0,6328037.766831,0.0
1483,SDC-1450,item:773474,0.0,54400000.0,18183642.0
1484,M-1430,item:268967,0.0,6575800.0,116027.7552
1484,M-1810,item:268091,0.0,6328037.766831,0.0
1484,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1485,M-1430,item:268967,0.0,6575800.0,109802.122548
1485,M-1810,item:268091,0.0,6328037.766831,0.0
1485,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1486,M-1430,item:268967,0.0,6575800.0,103431.67357
1486,M-1810,item:268091,0.0,6328037.766831,0.0
1486,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1487,M-1430,item:268967,0.0,6575800.0,96916.408265
1487,M-1810,item:268091,0.0,6328037.766831,0.0
1487,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1488,M-1430,item:268967,0.0,6575800.0,90256.326634
1488,M-1810,item:268091,0.0,6328037.766831,0.0
1488,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1489,M-1430,item:268967,0.0,6575800.0,83451.428676
1489,M-1810,item:268091,0.0,6328037.766831,0.0
1489,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1490,M-1430,item:268967,0.0,6575800.0,76501.714392
1490,M-1810,item:268091,0.0,6328037.766831,0.0
1490,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1491,M-1430,item:268967,0.0,6575800.0,73909.632759
1491,M-1810,item:268091,0.0,6328037.766831,0.0
1491,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1492,M-1430,item:268967,0.0,6575800.0,71472.898065
1492,M-1810,item:268091,0.0,6328037.766831,0.0
1492,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1493,M-1430,item:268967,0.0,6575800.0,69191.510309
1493,M-1810,item:268091,0.0,6328037.766831,0.0
1493,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1494,M-1430,item:268967,0.0,6575800.0,67065.469492
1494,M-1810,item:268091,0.0,6328037.766831,0.0
1494,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1495,M-1430,item:268967,0.0,6575800.0,65094.775613
1495,M-1810,item:268091,0.0,6328037.766831,0.0
1495,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1496,M-1430,item:268967,0.0,6575800.0,63279.428673
1496,M-1810,item:268091,0.0,6328037.766831,0.0
1496,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1497,M-1430,item:268967,0.0,6575800.0,61619.428672
1497,M-1810,item:268091,0.0,6328037.766831,0.0
1497,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1498,M-1430,item:268967,0.0,6575800.0,51318.959285
1498,M-1810,item:268091,0.0,6328037.766831,0.0
1498,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1499,M-1430,item:268967,0.0,6575800.0,40587.449082
1499,M-1810,item:268091,0.0,6328037.766831,0.0
1499,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1500,M-1430,item:268967,0.0,6575800.0,29424.898062
1500,M-1810,item:268091,0.0,6328037.766831,0.0
1500,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1501,M-1430,item:268967,107800.0,6683600.0,125631.306226
1501,M-1810,item:268091,0.0,6328037.766831,0.0
1501,SDC-1450,item:773474,0.0,54400000.0,17142864.0
1502,M-1430,item:268967,0.0,6683600.0,113606.673573
1502,M-1810,item:268091,0.0,6328037.766831,0.0
1502,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1503,M-1430,item:268967,0.0,6683600.0,101151.000104
1503,M-1810,item:268091,0.0,6328037.766831,0.0
1503,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1504,M-1430,item:268967,0.0,6683600.0,88264.285819
1504,M-1810,item:268091,0.0,6328037.766831,0.0
1504,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1505,M-1430,item:268967,0.0,6683600.0,86495.61235
1505,M-1810,item:268091,0.0,6328037.766831,0.0
1505,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1506,M-1430,item:268967,0.0,6683600.0,85065.836839
1506,M-1810,item:268091,0.0,6328037.766831,0.0
1506,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1507,M-1430,item:268967,0.0,6683600.0,83974.959287
1507,M-1810,item:268091,0.0,6328037.766831,0.0
1507,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1508,M-1430,item:268967,0.0,6683600.0,83222.979695
1508,M-1810,item:268091,0.0,6328037.766831,0.0
1508,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1509,M-1430,item:268967,0.0,6683600.0,82809.898062
1509,M-1810,item:268091,0.0,6328037.766831,0.0
1509,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1510,M-1430,item:268967,0.0,6683600.0,82735.714387
1510,M-1810,item:268091,0.0,6328037.766831,0.0
1510,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1511,M-1430,item:268967,0.0,6683600.0,82735.714387
1511,M-1810,item:268091,0.0,6328037.766831,0.0
1511,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1512,M-1430,item:268967,0.0,6683600.0,74065.877652
1512,M-1810,item:268091,0.0,6328037.766831,0.0
1512,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1513,M-1430,item:268967,0.0,6683600.0,64834.347039
1513,M-1810,item:268091,0.0,6328037.766831,0.0
1513,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1514,M-1430,item:268967,0.0,6683600.0,55305.836834
1514,M-1810,item:268091,0.0,6328037.766831,0.0
1514,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1515,M-1430,item:268967,0.0,6683600.0,45480.347038
1515,M-1810,item:268091,0.0,6328037.766831,0.0
1515,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1516,M-1430,item:268967,0.0,6683600.0,35357.87765
1516,M-1810,item:268091,0.0,6328037.766831,0.0
1516,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1517,M-1430,item:268967,0.0,6683600.0,24938.428669
1517,M-1810,item:268091,0.0,6328037.766831,0.0
1517,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1518,M-1430,item:268967,107800.0,6791400.0,122022.000097
1518,M-1810,item:268091,0.0,6328037.766831,0.0
1518,SDC-1450,item:773474,0.0,54400000.0,16102085.0
1519,M-1430,item:268967,0.0,6791400.0,120890.53071
1519,M-1810,item:268091,0.0,6328037.766831,0.0
1519,SDC-1450,item:773474,3200000.0,57600000.0,18261307.0
1520,M-1430,item:268967,0.0,6791400.0,120120.877649
1520,M-1810,item:268091,0.0,6328037.766831,0.0
1520,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1521,M-1430,item:268967,0.0,6791400.0,119713.040915
1521,M-1810,item:268091,0.0,6328037.766831,0.0
1521,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1522,M-1430,item:268967,0.0,6791400.0,119667.020507
1522,M-1810,item:268091,0.0,6328037.766831,0.0
1522,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1523,M-1430,item:268967,0.0,6791400.0,119667.020507
1523,M-1810,item:268091,0.0,6328037.766831,0.0
1523,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1524,M-1430,item:268967,0.0,6791400.0,119667.020507
1524,M-1810,item:268091,0.0,6328037.766831,0.0
1524,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1525,M-1430,item:268967,0.0,6791400.0,119667.020507
1525,M-1810,item:268091,0.0,6328037.766831,0.0
1525,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1526,M-1430,item:268967,0.0,6791400.0,113056.306223
1526,M-1810,item:268091,0.0,6328037.766831,0.0
1526,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1527,M-1430,item:268967,0.0,6791400.0,104104.918467
1527,M-1810,item:268091,0.0,6328037.766831,0.0
1527,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1528,M-1430,item:268967,0.0,6791400.0,94845.693977
1528,M-1810,item:268091,0.0,6328037.766831,0.0
1528,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1529,M-1430,item:268967,0.0,6791400.0,85278.632752
1529,M-1810,item:268091,0.0,6328037.766831,0.0
1529,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1530,M-1430,item:268967,0.0,6791400.0,75403.734793
1530,M-1810,item:268091,0.0,6328037.766831,0.0
1530,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1531,M-1430,item:268967,0.0,6791400.0,65221.000098
1531,M-1810,item:268091,0.0,6328037.766831,0.0
1531,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1532,M-1430,item:268967,0.0,6791400.0,54730.428669
1532,M-1810,item:268091,0.0,6328037.766831,0.0
1532,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1533,M-1430,item:268967,0.0,6791400.0,51773.347038
1533,M-1810,item:268091,0.0,6328037.766831,0.0
1533,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1534,M-1430,item:268967,0.0,6791400.0,49031.183774
1534,M-1810,item:268091,0.0,6328037.766831,0.0
1534,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1535,M-1430,item:268967,0.0,6791400.0,46503.938877
1535,M-1810,item:268091,0.0,6328037.766831,0.0
1535,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1536,M-1430,item:268967,0.0,6791400.0,44191.612348
1536,M-1810,item:268091,0.0,6328037.766831,0.0
1536,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1537,M-1430,item:268967,0.0,6791400.0,42094.204186
1537,M-1810,item:268091,0.0,6328037.766831,0.0
1537,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1538,M-1430,item:268967,0.0,6791400.0,40211.714391
1538,M-1810,item:268091,0.0,6328037.766831,0.0
1538,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1539,M-1430,item:268967,0.0,6791400.0,38544.142964
1539,M-1810,item:268091,0.0,6328037.766831,0.0
1539,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1540,M-1430,item:268967,0.0,6791400.0,34240.265412
1540,M-1810,item:268091,0.0,6328037.766831,0.0
1540,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1541,M-1430,item:268967,0.0,6791400.0,29961.224594
1541,M-1810,item:268091,0.0,6328037.766831,0.0
1541,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1542,M-1430,item:268967,0.0,6791400.0,25707.020511
1542,M-1810,item:268091,0.0,6328037.766831,0.0
1542,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1543,M-1430,item:268967,0.0,6791400.0,21477.653162
1543,M-1810,item:268091,0.0,6328037.766831,0.0
1543,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1544,M-1430,item:268967,107800.0,6899200.0,125073.122548
1544,M-1810,item:268091,0.0,6328037.766831,0.0
1544,SDC-1450,item:773474,0.0,57600000.0,18261307.0
1545,M-1430,item:268967,0.0,6899200.0,120893.428668
1545,M-1810,item:268091,0.0,6328037.766831,0.0
1545,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1546,M-1430,item:268967,0.0,6899200.0,116738.571523
1546,M-1810,item:268091,0.0,6328037.766831,0.0
1546,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1547,M-1430,item:268967,0.0,6899200.0,111521.204177
1547,M-1810,item:268091,0.0,6328037.766831,0.0
1547,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1548,M-1430,item:268967,0.0,6899200.0,106256.18377
1548,M-1810,item:268091,0.0,6328037.766831,0.0
1548,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1549,M-1430,item:268967,0.0,6899200.0,100943.510302
1549,M-1810,item:268091,0.0,6328037.766831,0.0
1549,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1550,M-1430,item:268967,0.0,6899200.0,95583.183772
1550,M-1810,item:268091,0.0,6328037.766831,0.0
1550,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1551,M-1430,item:268967,0.0,6899200.0,90175.204181
1551,M-1810,item:268091,0.0,6328037.766831,0.0
1551,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1552,M-1430,item:268967,0.0,6899200.0,84719.571529
1552,M-1810,item:268091,0.0,6328037.766831,0.0
1552,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1553,M-1430,item:268967,0.0,6899200.0,79216.285816
1553,M-1810,item:268091,0.0,6328037.766831,0.0
1553,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1554,M-1430,item:268967,0.0,6899200.0,72984.530715
1554,M-1810,item:268091,0.0,6328037.766831,0.0
1554,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1555,M-1430,item:268967,0.0,6899200.0,66659.734798
1555,M-1810,item:268091,0.0,6328037.766831,0.0
1555,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1556,M-1430,item:268967,0.0,6899200.0,60241.898064
1556,M-1810,item:268091,0.0,6328037.766831,0.0
1556,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1557,M-1430,item:268967,0.0,6899200.0,53731.020514
1557,M-1810,item:268091,0.0,6328037.766831,0.0
1557,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1558,M-1430,item:268967,0.0,6899200.0,47127.102147
1558,M-1810,item:268091,0.0,6328037.766831,0.0
1558,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1559,M-1430,item:268967,0.0,6899200.0,40430.142964
1559,M-1810,item:268091,0.0,6328037.766831,0.0
1559,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1560,M-1430,item:268967,0.0,6899200.0,33640.142965
1560,M-1810,item:268091,0.0,6328037.766831,0.0
1560,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1561,M-1430,item:268967,0.0,6899200.0,33640.142965
1561,M-1810,item:268091,0.0,6328037.766831,0.0
1561,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1562,M-1430,item:268967,0.0,6899200.0,33640.142965
1562,M-1810,item:268091,0.0,6328037.766831,0.0
1562,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1563,M-1430,item:268967,0.0,6899200.0,33640.142965
1563,M-1810,item:268091,0.0,6328037.766831,0.0
1563,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1564,M-1430,item:268967,0.0,6899200.0,33640.142965
1564,M-1810,item:268091,0.0,6328037.766831,0.0
1564,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1565,M-1430,item:268967,0.0,6899200.0,33640.142965
1565,M-1810,item:268091,0.0,6328037.766831,0.0
1565,SDC-1450,item:773474,0.0,57600000.0,17220528.0
1566,M-1430,item:268967,0.0,6899200.0,33640.142965
1566,M-1810,item:268091,0.0,6328037.766831,0.0
1566,SDC-1450,item:773474,3200000.0,60800000.0,12711129.0
1567,M-1430,item:268967,0.0,6899200.0,33640.142965
1567,M-1810,item:268091,0.0,6328037.766831,0.0
1567,SDC-1450,item:773474,3200000.0,64000000.0,15911129.0
1568,M-1430,item:268967,0.0,6899200.0,33640.142965
1568,M-1810,item:268091,0.0,6328037.766831,0.0
1568,SDC-1450,item:773474,3200000.0,67200000.0,19111129.0
1569,M-1430,item:268967,0.0,6899200.0,33640.142965
1569,M-1810,item:268091,0.0,6328037.766831,0.0
1569,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1570,M-1430,item:268967,0.0,6899200.0,33640.142965
1570,M-1810,item:268091,0.0,6328037.766831,0.0
1570,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1571,M-1430,item:268967,0.0,6899200.0,33640.142965
1571,M-1810,item:268091,0.0,6328037.766831,0.0
1571,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1572,M-1430,item:268967,0.0,6899200.0,33640.142965
1572,M-1810,item:268091,0.0,6328037.766831,0.0
1572,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1573,M-1430,item:268967,0.0,6899200.0,33640.142965
1573,M-1810,item:268091,0.0,6328037.766831,0.0
1573,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1574,M-1430,item:268967,0.0,6899200.0,33640.142965
1574,M-1810,item:268091,0.0,6328037.766831,0.0
1574,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1575,M-1430,item:268967,0.0,6899200.0,33640.142965
1575,M-1810,item:268091,0.0,6328037.766831,0.0
1575,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1576,M-1430,item:268967,0.0,6899200.0,33640.142965
1576,M-1810,item:268091,0.0,6328037.766831,0.0
1576,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1577,M-1430,item:268967,0.0,6899200.0,33640.142965
1577,M-1810,item:268091,0.0,6328037.766831,0.0
1577,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1578,M-1430,item:268967,0.0,6899200.0,33640.142965
1578,M-1810,item:268091,0.0,6328037.766831,0.0
1578,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1579,M-1430,item:268967,0.0,6899200.0,33640.142965
1579,M-1810,item:268091,0.0,6328037.766831,0.0
1579,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1580,M-1430,item:268967,0.0,6899200.0,33640.142965
1580,M-1810,item:268091,0.0,6328037.766831,0.0
1580,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1581,M-1430,item:268967,0.0,6899200.0,33640.142965
1581,M-1810,item:268091,0.0,6328037.766831,0.0
1581,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1582,M-1430,item:268967,0.0,6899200.0,33640.142965
1582,M-1810,item:268091,0.0,6328037.766831,0.0
1582,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1583,M-1430,item:268967,0.0,6899200.0,33640.142965
1583,M-1810,item:268091,0.0,6328037.766831,0.0
1583,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1584,M-1430,item:268967,0.0,6899200.0,33640.142965
1584,M-1810,item:268091,0.0,6328037.766831,0.0
1584,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1585,M-1430,item:268967,0.0,6899200.0,33640.142965
1585,M-1810,item:268091,0.0,6328037.766831,0.0
1585,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1586,M-1430,item:268967,0.0,6899200.0,33640.142965
1586,M-1810,item:268091,0.0,6328037.766831,0.0
1586,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1587,M-1430,item:268967,0.0,6899200.0,33640.142965
1587,M-1810,item:268091,0.0,6328037.766831,0.0
1587,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1588,M-1430,item:268967,0.0,6899200.0,33640.142965
1588,M-1810,item:268091,0.0,6328037.766831,0.0
1588,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1589,M-1430,item:268967,0.0,6899200.0,33640.142965
1589,M-1810,item:268091,0.0,6328037.766831,0.0
1589,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1590,M-1430,item:268967,0.0,6899200.0,33640.142965
1590,M-1810,item:268091,0.0,6328037.766831,0.0
1590,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1591,M-1430,item:268967,0.0,6899200.0,33640.142965
1591,M-1810,item:268091,0.0,6328037.766831,0.0
1591,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1592,M-1430,item:268967,0.0,6899200.0,33640.142965
1592,M-1810,item:268091,0.0,6328037.766831,0.0
1592,SDC-1450,item:773474,0.0,67200000.0,19111129.0
1593,M-1430,item:268967,0.0,6899200.0,33640.142965
