day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
531,SDC-1450,item:773474,0.0,67200000.0,11663514.0
532,M-1430,item:268967,0.0,2802800.0,37555.081625
532,M-1810,item:268091,14400.0,3326400.0,14400.0
532,SDC-1450,item:773474,0.0,67200000.0,11663514.0
533,M-1430,item:268967,0.0,2802800.0,37555.081625
533,M-1810,item:268091,14400.0,3340800.0,14400.0
533,SDC-1450,item:773474,0.0,67200000.0,11663514.0
534,M-1430,item:268967,0.0,2802800.0,37555.081625
534,M-1810,item:268091,14400.0,3355200.0,14400.0
534,SDC-1450,item:773474,0.0,67200000.0,11663514.0
535,M-1430,item:268967,0.0,2802800.0,37555.081625
535,M-1810,item:268091,14400.0,3369600.0,14400.0
535,SDC-1450,item:773474,0.0,67200000.0,11663514.0
536,M-1430,item:268967,0.0,2802800.0,37555.081625
536,M-1810,item:268091,14400.0,3384000.0,14400.0
536,SDC-1450,item:773474,0.0,67200000.0,11663514.0
537,M-1430,item:268967,0.0,2802800.0,37555.081625
537,M-1810,item:268091,14400.0,3398400.0,14400.0
537,SDC-1450,item:773474,0.0,67200000.0,11663514.0
538,M-1430,item:268967,0.0,2802800.0,37555.081625
538,M-1810,item:268091,14400.0,3412800.0,14400.0
538,SDC-1450,item:773474,0.0,67200000.0,11663514.0
539,M-1430,item:268967,0.0,2802800.0,37555.081625
539,M-1810,item:268091,14400.0,3427200.0,14400.0
539,SDC-1450,item:773474,0.0,67200000.0,11663514.0
540,M-1430,item:268967,0.0,2802800.0,37555.081625
540,M-1810,item:268091,14400.0,3441600.0,14400.0
540,SDC-1450,item:773474,0.0,67200000.0,11663514.0
541,M-1430,item:268967,0.0,2802800.0,37555.081625
541,M-1810,item:268091,14400.0,3456000.0,14400.0
541,SDC-1450,item:773474,0.0,67200000.0,11663514.0
542,M-1430,item:268967,0.0,2802800.0,37555.081625
542,M-1810,item:268091,14400.0,3470400.0,14400.0
542,SDC-1450,item:773474,0.0,67200000.0,11663514.0
543,M-1430,item:268967,0.0,2802800.0,37555.081625
543,M-1810,item:268091,14400.0,3484800.0,14400.0
543,SDC-1450,item:773474,0.0,67200000.0,11663514.0
544,M-1430,item:268967,0.0,2802800.0,37555.081625
544,M-1810,item:268091,14400.0,3499200.0,14400.0
544,SDC-1450,item:773474,0.0,67200000.0,11663514.0
545,M-1430,item:268967,0.0,2802800.0,37555.081625
545,M-1810,item:268091,14400.0,3513600.0,14400.0
545,SDC-1450,item:773474,0.0,67200000.0,11663514.0
546,M-1430,item:268967,0.0,2802800.0,37555.081625
546,M-1810,item:268091,14400.0,3528000.0,14400.0
546,SDC-1450,item:773474,0.0,67200000.0,11663514.0
547,M-1430,item:268967,0.0,2802800.0,37555.081625
547,M-1810,item:268091,0.0,3528000.0,6929.265298
547,SDC-1450,item:773474,0.0,67200000.0,11663514.0
548,M-1430,item:268967,0.0,2802800.0,37555.081625
548,M-1810,item:268091,0.0,3528000.0,6929.265298
548,SDC-1450,item:773474,0.0,67200000.0,11663514.0
549,M-1430,item:268967,0.0,2802800.0,37555.081625
549,M-1810,item:268091,0.0,3528000.0,6929.265298
549,SDC-1450,item:773474,0.0,67200000.0,11663514.0
550,M-1430,item:268967,0.0,2802800.0,37555.081625
550,M-1810,item:268091,0.0,3528000.0,6929.265298
550,SDC-1450,item:773474,0.0,67200000.0,11663514.0
551,M-1430,item:268967,0.0,2802800.0,37555.081625
551,M-1810,item:268091,0.0,3528000.0,6929.265298
551,SDC-1450,item:773474,0.0,67200000.0,11663514.0
552,M-1430,item:268967,0.0,2802800.0,37555.081625
552,M-1810,item:268091,14400.0,3542400.0,14400.0
552,SDC-1450,item:773474,0.0,67200000.0,11663514.0
553,M-1430,item:268967,0.0,2802800.0,37555.081625
553,M-1810,item:268091,14400.0,3556800.0,14400.0
553,SDC-1450,item:773474,0.0,67200000.0,11663514.0
554,M-1430,item:268967,0.0,2802800.0,37555.081625
554,M-1810,item:268091,14400.0,3571200.0,14400.0
554,SDC-1450,item:773474,0.0,67200000.0,11663514.0
555,M-1430,item:268967,0.0,2802800.0,37555.081625
555,M-1810,item:268091,14400.0,3585600.0,14400.0
555,SDC-1450,item:773474,0.0,67200000.0,11663514.0
556,M-1430,item:268967,0.0,2802800.0,37555.081625
556,M-1810,item:268091,14400.0,3600000.0,14400.0
556,SDC-1450,item:773474,0.0,67200000.0,11663514.0
557,M-1430,item:268967,0.0,2802800.0,37555.081625
557,M-1810,item:268091,14400.0,3614400.0,14400.0
557,SDC-1450,item:773474,0.0,67200000.0,11663514.0
558,M-1430,item:268967,0.0,2802800.0,37555.081625
558,M-1810,item:268091,14400.0,3628800.0,14400.0
558,SDC-1450,item:773474,0.0,67200000.0,11663514.0
559,M-1430,item:268967,0.0,2802800.0,37555.081625
559,M-1810,item:268091,14400.0,3643200.0,14400.0
559,SDC-1450,item:773474,0.0,67200000.0,11663514.0
560,M-1430,item:268967,0.0,2802800.0,37555.081625
560,M-1810,item:268091,0.0,3643200.0,2361.755095
560,SDC-1450,item:773474,0.0,67200000.0,11663514.0
561,M-1430,item:268967,0.0,2802800.0,37555.081625
561,M-1810,item:268091,14400.0,3657600.0,14400.0
561,SDC-1450,item:773474,0.0,67200000.0,11663514.0
562,M-1430,item:268967,0.0,2802800.0,37555.081625
562,M-1810,item:268091,0.0,3657600.0,14400.0
562,SDC-1450,item:773474,0.0,67200000.0,11663514.0
563,M-1430,item:268967,0.0,2802800.0,37555.081625
563,M-1810,item:268091,0.0,3657600.0,12463.857138
563,SDC-1450,item:773474,0.0,67200000.0,11663514.0
564,M-1430,item:268967,0.0,2802800.0,37555.081625
564,M-1810,item:268091,0.0,3657600.0,1885.285704
564,SDC-1450,item:773474,0.0,67200000.0,11663514.0
565,M-1430,item:268967,0.0,2802800.0,37555.081625
565,M-1810,item:268091,14400.0,3672000.0,14400.0
565,SDC-1450,item:773474,0.0,67200000.0,11663514.0
566,M-1430,item:268967,0.0,2802800.0,37555.081625
566,M-1810,item:268091,14400.0,3686400.0,14400.0
566,SDC-1450,item:773474,0.0,67200000.0,11663514.0
567,M-1430,item:268967,0.0,2802800.0,37555.081625
567,M-1810,item:268091,14400.0,3700800.0,14400.0
567,SDC-1450,item:773474,0.0,67200000.0,11663514.0
568,M-1430,item:268967,0.0,2802800.0,37555.081625
568,M-1810,item:268091,14400.0,3715200.0,14400.0
568,SDC-1450,item:773474,0.0,67200000.0,11663514.0
569,M-1430,item:268967,0.0,2802800.0,37555.081625
569,M-1810,item:268091,14400.0,3729600.0,14400.0
569,SDC-1450,item:773474,0.0,67200000.0,11663514.0
570,M-1430,item:268967,0.0,2802800.0,37555.081625
570,M-1810,item:268091,14400.0,3744000.0,14400.0
570,SDC-1450,item:773474,0.0,67200000.0,11663514.0
571,M-1430,item:268967,0.0,2802800.0,37555.081625
571,M-1810,item:268091,14400.0,3758400.0,14400.0
571,SDC-1450,item:773474,0.0,67200000.0,11663514.0
572,M-1430,item:268967,0.0,2802800.0,37555.081625
572,M-1810,item:268091,14400.0,3772800.0,14400.0
572,SDC-1450,item:773474,0.0,67200000.0,11663514.0
573,M-1430,item:268967,0.0,2802800.0,37555.081625
573,M-1810,item:268091,14400.0,3787200.0,14400.0
573,SDC-1450,item:773474,0.0,67200000.0,11663514.0
574,M-1430,item:268967,0.0,2802800.0,37555.081625
574,M-1810,item:268091,14400.0,3801600.0,14400.0
574,SDC-1450,item:773474,0.0,67200000.0,11663514.0
575,M-1430,item:268967,0.0,2802800.0,37555.081625
575,M-1810,item:268091,0.0,3801600.0,3114.673465
575,SDC-1450,item:773474,0.0,67200000.0,11663514.0
576,M-1430,item:268967,0.0,2802800.0,37555.081625
576,M-1810,item:268091,0.0,3801600.0,3114.673465
576,SDC-1450,item:773474,0.0,67200000.0,11663514.0
577,M-1430,item:268967,0.0,2802800.0,37555.081625
577,M-1810,item:268091,0.0,3801600.0,3114.673465
577,SDC-1450,item:773474,0.0,67200000.0,11663514.0
578,M-1430,item:268967,0.0,2802800.0,37555.081625
578,M-1810,item:268091,0.0,3801600.0,3114.673465
578,SDC-1450,item:773474,0.0,67200000.0,11663514.0
579,M-1430,item:268967,0.0,2802800.0,37555.081625
579,M-1810,item:268091,0.0,3801600.0,3114.673465
579,SDC-1450,item:773474,0.0,67200000.0,11663514.0
580,M-1430,item:268967,0.0,2802800.0,37555.081625
580,M-1810,item:268091,0.0,3801600.0,3114.673465
580,SDC-1450,item:773474,0.0,67200000.0,11663514.0
581,M-1430,item:268967,0.0,2802800.0,37555.081625
581,M-1810,item:268091,0.0,3801600.0,3114.673465
581,SDC-1450,item:773474,0.0,67200000.0,11663514.0
582,M-1430,item:268967,0.0,2802800.0,37555.081625
582,M-1810,item:268091,0.0,3801600.0,3114.673465
582,SDC-1450,item:773474,0.0,67200000.0,11663514.0
583,M-1430,item:268967,0.0,2802800.0,37555.081625
583,M-1810,item:268091,0.0,3801600.0,3114.673465
583,SDC-1450,item:773474,0.0,67200000.0,11663514.0
584,M-1430,item:268967,0.0,2802800.0,37555.081625
584,M-1810,item:268091,0.0,3801600.0,3114.673465
584,SDC-1450,item:773474,0.0,67200000.0,11663514.0
585,M-1430,item:268967,0.0,2802800.0,37555.081625
585,M-1810,item:268091,0.0,3801600.0,3114.673465
585,SDC-1450,item:773474,0.0,67200000.0,11663514.0
586,M-1430,item:268967,0.0,2802800.0,37555.081625
586,M-1810,item:268091,0.0,3801600.0,3114.673465
586,SDC-1450,item:773474,0.0,67200000.0,11663514.0
587,M-1430,item:268967,0.0,2802800.0,37555.081625
587,M-1810,item:268091,0.0,3801600.0,3114.673465
587,SDC-1450,item:773474,0.0,67200000.0,11663514.0
588,M-1430,item:268967,0.0,2802800.0,37555.081625
588,M-1810,item:268091,0.0,3801600.0,3114.673465
588,SDC-1450,item:773474,0.0,67200000.0,11663514.0
589,M-1430,item:268967,0.0,2802800.0,37555.081625
589,M-1810,item:268091,0.0,3801600.0,3114.673465
589,SDC-1450,item:773474,0.0,67200000.0,11663514.0
590,M-1430,item:268967,0.0,2802800.0,37555.081625
590,M-1810,item:268091,0.0,3801600.0,3114.673465
590,SDC-1450,item:773474,0.0,67200000.0,11663514.0
591,M-1430,item:268967,0.0,2802800.0,37555.081625
591,M-1810,item:268091,0.0,3801600.0,3114.673465
591,SDC-1450,item:773474,0.0,67200000.0,11663514.0
592,M-1430,item:268967,0.0,2802800.0,37555.081625
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,67200000.0,11663514.0
593,M-1430,item:268967,0.0,2802800.0,37555.081625
593,M-1810,item:268091,14400.0,3830400.0,14400.0
593,SDC-1450,item:773474,0.0,67200000.0,11663514.0
594,M-1430,item:268967,0.0,2802800.0,37555.081625
594,M-1810,item:268091,14400.0,3844800.0,14400.0
594,SDC-1450,item:773474,0.0,67200000.0,11663514.0
595,M-1430,item:268967,0.0,2802800.0,37555.081625
595,M-1810,item:268091,14400.0,3859200.0,14400.0
595,SDC-1450,item:773474,0.0,67200000.0,11663514.0
596,M-1430,item:268967,0.0,2802800.0,37555.081625
596,M-1810,item:268091,14400.0,3873600.0,14400.0
596,SDC-1450,item:773474,0.0,67200000.0,11663514.0
597,M-1430,item:268967,0.0,2802800.0,37555.081625
597,M-1810,item:268091,14400.0,3888000.0,14400.0
597,SDC-1450,item:773474,0.0,67200000.0,11663514.0
598,M-1430,item:268967,0.0,2802800.0,37555.081625
598,M-1810,item:268091,14400.0,3902400.0,14400.0
598,SDC-1450,item:773474,0.0,67200000.0,11663514.0
599,M-1430,item:268967,0.0,2802800.0,37555.081625
599,M-1810,item:268091,0.0,3902400.0,6513.183663
599,SDC-1450,item:773474,0.0,67200000.0,11663514.0
600,M-1430,item:268967,0.0,2802800.0,37555.081625
600,M-1810,item:268091,0.0,3902400.0,1797.87753
600,SDC-1450,item:773474,0.0,67200000.0,11663514.0
601,M-1430,item:268967,0.0,2802800.0,37555.081625
601,M-1810,item:268091,14400.0,3916800.0,14400.0
601,SDC-1450,item:773474,0.0,67200000.0,11663514.0
602,M-1430,item:268967,0.0,2802800.0,37555.081625
602,M-1810,item:268091,14400.0,3931200.0,14400.0
602,SDC-1450,item:773474,0.0,67200000.0,11663514.0
603,M-1430,item:268967,0.0,2802800.0,37555.081625
603,M-1810,item:268091,14400.0,3945600.0,14400.0
603,SDC-1450,item:773474,0.0,67200000.0,11663514.0
604,M-1430,item:268967,0.0,2802800.0,37555.081625
604,M-1810,item:268091,14400.0,3960000.0,14400.0
604,SDC-1450,item:773474,0.0,67200000.0,11663514.0
605,M-1430,item:268967,0.0,2802800.0,37555.081625
605,M-1810,item:268091,14400.0,3974400.0,14400.0
605,SDC-1450,item:773474,0.0,67200000.0,11663514.0
606,M-1430,item:268967,0.0,2802800.0,37555.081625
606,M-1810,item:268091,14400.0,3988800.0,14400.0
606,SDC-1450,item:773474,0.0,67200000.0,11663514.0
607,M-1430,item:268967,0.0,2802800.0,37555.081625
607,M-1810,item:268091,0.0,3988800.0,97.510192
607,SDC-1450,item:773474,0.0,67200000.0,11663514.0
608,M-1430,item:268967,0.0,2802800.0,37555.081625
608,M-1810,item:268091,14400.0,4003200.0,14400.0
608,SDC-1450,item:773474,0.0,67200000.0,11663514.0
609,M-1430,item:268967,0.0,2802800.0,37555.081625
609,M-1810,item:268091,0.0,4003200.0,610.571429
609,SDC-1450,item:773474,0.0,67200000.0,11663514.0
610,M-1430,item:268967,0.0,2802800.0,37555.081625
610,M-1810,item:268091,14400.0,4017600.0,14400.0
610,SDC-1450,item:773474,0.0,67200000.0,11663514.0
611,M-1430,item:268967,0.0,2802800.0,37555.081625
611,M-1810,item:268091,0.0,4017600.0,1709.714274
611,SDC-1450,item:773474,0.0,67200000.0,11663514.0
612,M-1430,item:268967,0.0,2802800.0,37555.081625
612,M-1810,item:268091,14400.0,4032000.0,14400.0
612,SDC-1450,item:773474,0.0,67200000.0,11663514.0
613,M-1430,item:268967,0.0,2802800.0,37555.081625
613,M-1810,item:268091,0.0,4032000.0,397.979593
613,SDC-1450,item:773474,0.0,67200000.0,11663514.0
614,M-1430,item:268967,0.0,2802800.0,37555.081625
614,M-1810,item:268091,14400.0,4046400.0,14400.0
614,SDC-1450,item:773474,0.0,67200000.0,11663514.0
615,M-1430,item:268967,0.0,2802800.0,37555.081625
615,M-1810,item:268091,14400.0,4060800.0,14400.0
615,SDC-1450,item:773474,0.0,67200000.0,11663514.0
616,M-1430,item:268967,0.0,2802800.0,37555.081625
616,M-1810,item:268091,14400.0,4075200.0,14400.0
616,SDC-1450,item:773474,0.0,67200000.0,11663514.0
617,M-1430,item:268967,0.0,2802800.0,37555.081625
617,M-1810,item:268091,14400.0,4089600.0,14400.0
617,SDC-1450,item:773474,0.0,67200000.0,11663514.0
618,M-1430,item:268967,0.0,2802800.0,37555.081625
618,M-1810,item:268091,14400.0,4104000.0,14400.0
618,SDC-1450,item:773474,0.0,67200000.0,11663514.0
619,M-1430,item:268967,0.0,2802800.0,37555.081625
619,M-1810,item:268091,0.0,4104000.0,2113.428564
619,SDC-1450,item:773474,0.0,67200000.0,11663514.0
620,M-1430,item:268967,0.0,2802800.0,37555.081625
620,M-1810,item:268091,14400.0,4118400.0,14400.0
620,SDC-1450,item:773474,0.0,67200000.0,11663514.0
621,M-1430,item:268967,0.0,2802800.0,37555.081625
621,M-1810,item:268091,0.0,4118400.0,4062.36734
621,SDC-1450,item:773474,0.0,67200000.0,11663514.0
622,M-1430,item:268967,0.0,2802800.0,37555.081625
622,M-1810,item:268091,14400.0,4132800.0,14400.0
622,SDC-1450,item:773474,0.0,67200000.0,11663514.0
623,M-1430,item:268967,0.0,2802800.0,37555.081625
623,M-1810,item:268091,14400.0,4147200.0,14400.0
623,SDC-1450,item:773474,0.0,67200000.0,11663514.0
624,M-1430,item:268967,0.0,2802800.0,37555.081625
624,M-1810,item:268091,14400.0,4161600.0,14400.0
624,SDC-1450,item:773474,0.0,67200000.0,11663514.0
625,M-1430,item:268967,0.0,2802800.0,37555.081625
625,M-1810,item:268091,14400.0,4176000.0,14400.0
625,SDC-1450,item:773474,0.0,67200000.0,11663514.0
626,M-1430,item:268967,0.0,2802800.0,37555.081625
626,M-1810,item:268091,14400.0,4190400.0,14400.0
626,SDC-1450,item:773474,0.0,67200000.0,11663514.0
627,M-1430,item:268967,0.0,2802800.0,37555.081625
627,M-1810,item:268091,14400.0,4204800.0,14400.0
627,SDC-1450,item:773474,0.0,67200000.0,11663514.0
628,M-1430,item:268967,0.0,2802800.0,37555.081625
628,M-1810,item:268091,14400.0,4219200.0,14400.0
628,SDC-1450,item:773474,0.0,67200000.0,11663514.0
629,M-1430,item:268967,0.0,2802800.0,37555.081625
629,M-1810,item:268091,0.0,4219200.0,5142.693873
629,SDC-1450,item:773474,0.0,67200000.0,11663514.0
630,M-1430,item:268967,0.0,2802800.0,37555.081625
630,M-1810,item:268091,14400.0,4233600.0,14400.0
630,SDC-1450,item:773474,0.0,67200000.0,11663514.0
631,M-1430,item:268967,0.0,2802800.0,37555.081625
631,M-1810,item:268091,14400.0,4248000.0,14400.0
631,SDC-1450,item:773474,0.0,67200000.0,11663514.0
632,M-1430,item:268967,0.0,2802800.0,37555.081625
632,M-1810,item:268091,14400.0,4262400.0,14400.0
632,SDC-1450,item:773474,0.0,67200000.0,11663514.0
633,M-1430,item:268967,0.0,2802800.0,31519.857182
633,M-1810,item:268091,14400.0,4276800.0,14400.0
633,SDC-1450,item:773474,0.0,67200000.0,11663514.0
634,M-1430,item:268967,0.0,2802800.0,25484.632739
634,M-1810,item:268091,14400.0,4291200.0,14400.0
634,SDC-1450,item:773474,0.0,67200000.0,11663514.0
635,M-1430,item:268967,0.0,2802800.0,25484.632739
635,M-1810,item:268091,14400.0,4305600.0,14400.0
635,SDC-1450,item:773474,0.0,67200000.0,11663514.0
636,M-1430,item:268967,0.0,2802800.0,25484.632739
636,M-1810,item:268091,14400.0,4320000.0,14400.0
636,SDC-1450,item:773474,0.0,67200000.0,11663514.0
637,M-1430,item:268967,0.0,2802800.0,25484.632739
637,M-1810,item:268091,0.0,4320000.0,14330.489787
637,SDC-1450,item:773474,0.0,67200000.0,11663514.0
638,M-1430,item:268967,0.0,2802800.0,25484.632739
638,M-1810,item:268091,0.0,4320000.0,14330.489787
638,SDC-1450,item:773474,0.0,67200000.0,11663514.0
639,M-1430,item:268967,0.0,2802800.0,25484.632739
639,M-1810,item:268091,0.0,4320000.0,14330.489787
639,SDC-1450,item:773474,0.0,67200000.0,11663514.0
640,M-1430,item:268967,0.0,2802800.0,25484.632739
640,M-1810,item:268091,0.0,4320000.0,14330.489787
640,SDC-1450,item:773474,0.0,67200000.0,11663514.0
641,M-1430,item:268967,0.0,2802800.0,25484.632739
641,M-1810,item:268091,0.0,4320000.0,14330.489787
641,SDC-1450,item:773474,0.0,67200000.0,11663514.0
642,M-1430,item:268967,0.0,2802800.0,25484.632739
642,M-1810,item:268091,0.0,4320000.0,4885.877538
642,SDC-1450,item:773474,0.0,67200000.0,11663514.0
643,M-1430,item:268967,0.0,2802800.0,25484.632739
643,M-1810,item:268091,14400.0,4334400.0,14400.0
643,SDC-1450,item:773474,0.0,67200000.0,11663514.0
644,M-1430,item:268967,0.0,2802800.0,25484.632739
644,M-1810,item:268091,14400.0,4348800.0,14400.0
644,SDC-1450,item:773474,0.0,67200000.0,11663514.0
645,M-1430,item:268967,0.0,2802800.0,21318.387793
645,M-1810,item:268091,14400.0,4363200.0,14400.0
645,SDC-1450,item:773474,0.0,67200000.0,11663514.0
646,M-1430,item:268967,0.0,2802800.0,10975.469377
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,67200000.0,11663514.0
647,M-1430,item:268967,107800.0,2910600.0,107800.0
647,M-1810,item:268091,14400.0,4392000.0,14400.0
647,SDC-1450,item:773474,0.0,67200000.0,11663514.0
648,M-1430,item:268967,0.0,2910600.0,99317.795967
648,M-1810,item:268091,14400.0,4406400.0,14400.0
648,SDC-1450,item:773474,0.0,67200000.0,11663514.0
649,M-1430,item:268967,0.0,2910600.0,95524.306209
649,M-1810,item:268091,14400.0,4420800.0,14400.0
649,SDC-1450,item:773474,0.0,67200000.0,11663514.0
650,M-1430,item:268967,0.0,2910600.0,95524.306209
650,M-1810,item:268091,14400.0,4435200.0,14400.0
650,SDC-1450,item:773474,0.0,67200000.0,11663514.0
651,M-1430,item:268967,0.0,2910600.0,91186.510242
651,M-1810,item:268091,0.0,4435200.0,1774.551007
651,SDC-1450,item:773474,0.0,67200000.0,11663514.0
652,M-1430,item:268967,0.0,2910600.0,80315.469377
652,M-1810,item:268091,14400.0,4449600.0,14400.0
652,SDC-1450,item:773474,0.0,67200000.0,11663514.0
653,M-1430,item:268967,0.0,2910600.0,62829.020348
653,M-1810,item:268091,0.0,4449600.0,4246.163265
653,SDC-1450,item:773474,0.0,67200000.0,11663514.0
654,M-1430,item:268967,0.0,2910600.0,49516.040756
654,M-1810,item:268091,14400.0,4464000.0,14400.0
654,SDC-1450,item:773474,0.0,67200000.0,11663514.0
655,M-1430,item:268967,0.0,2910600.0,49516.040756
655,M-1810,item:268091,14400.0,4478400.0,14400.0
655,SDC-1450,item:773474,0.0,67200000.0,11663514.0
656,M-1430,item:268967,0.0,2910600.0,49516.040756
656,M-1810,item:268091,14400.0,4492800.0,14400.0
656,SDC-1450,item:773474,0.0,67200000.0,11663514.0
657,M-1430,item:268967,0.0,2910600.0,49516.040756
657,M-1810,item:268091,14400.0,4507200.0,14400.0
657,SDC-1450,item:773474,0.0,67200000.0,11663514.0
658,M-1430,item:268967,0.0,2910600.0,49284.489833
658,M-1810,item:268091,14400.0,4521600.0,14400.0
658,SDC-1450,item:773474,0.0,67200000.0,11663514.0
659,M-1430,item:268967,0.0,2910600.0,40275.326667
659,M-1810,item:268091,14400.0,4536000.0,14400.0
659,SDC-1450,item:773474,0.0,67200000.0,11663514.0
660,M-1430,item:268967,0.0,2910600.0,22498.836875
660,M-1810,item:268091,14400.0,4550400.0,14400.0
660,SDC-1450,item:773474,0.0,67200000.0,11663514.0
661,M-1430,item:268967,0.0,2910600.0,4511.367394
661,M-1810,item:268091,14400.0,4564800.0,14400.0
661,SDC-1450,item:773474,0.0,67200000.0,11663514.0
662,M-1430,item:268967,0.0,2910600.0,3311.08168
662,M-1810,item:268091,14400.0,4579200.0,14400.0
662,SDC-1450,item:773474,0.0,67200000.0,11663514.0
663,M-1430,item:268967,0.0,2910600.0,3311.08168
663,M-1810,item:268091,0.0,4579200.0,14400.0
663,SDC-1450,item:773474,0.0,67200000.0,11663514.0
664,M-1430,item:268967,0.0,2910600.0,3311.08168
664,M-1810,item:268091,0.0,4579200.0,14400.0
664,SDC-1450,item:773474,0.0,67200000.0,11663514.0
665,M-1430,item:268967,0.0,2910600.0,3311.08168
665,M-1810,item:268091,0.0,4579200.0,14400.0
665,SDC-1450,item:773474,0.0,67200000.0,11663514.0
666,M-1430,item:268967,0.0,2910600.0,3311.08168
666,M-1810,item:268091,0.0,4579200.0,14400.0
666,SDC-1450,item:773474,0.0,67200000.0,11663514.0
667,M-1430,item:268967,107800.0,3018400.0,107800.0
667,M-1810,item:268091,0.0,4579200.0,14400.0
667,SDC-1450,item:773474,0.0,67200000.0,11663514.0
668,M-1430,item:268967,0.0,3018400.0,98147.775509
668,M-1810,item:268091,0.0,4579200.0,12276.99999
668,SDC-1450,item:773474,0.0,67200000.0,11663514.0
669,M-1430,item:268967,0.0,3018400.0,87413.061269
669,M-1810,item:268091,0.0,4579200.0,3620.102021
