day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1530,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1531,M-1430,item:268967,0.0,6791400.0,65221.000098
1531,M-1810,item:268091,0.0,15148800.0,41278.857125
1531,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1532,M-1430,item:268967,0.0,6791400.0,54730.428669
1532,M-1810,item:268091,14400.0,15163200.0,49659.428554
1532,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1533,M-1430,item:268967,0.0,6791400.0,51773.347038
1533,M-1810,item:268091,14400.0,15177600.0,50152.897941
1533,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1534,M-1430,item:268967,0.0,6791400.0,49031.183774
1534,M-1810,item:268091,14400.0,15192000.0,50356.408145
1534,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1535,M-1430,item:268967,0.0,6791400.0,46503.938877
1535,M-1810,item:268091,14400.0,15206400.0,50269.959165
1535,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1536,M-1430,item:268967,0.0,6791400.0,44191.612348
1536,M-1810,item:268091,14400.0,15220800.0,49893.551001
1536,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1537,M-1430,item:268967,0.0,6791400.0,42094.204186
1537,M-1810,item:268091,14400.0,15235200.0,49227.183653
1537,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1538,M-1430,item:268967,0.0,6791400.0,40211.714391
1538,M-1810,item:268091,14400.0,15249600.0,48270.857122
1538,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1539,M-1430,item:268967,0.0,6791400.0,38544.142964
1539,M-1810,item:268091,14400.0,15264000.0,47024.571407
1539,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1540,M-1430,item:268967,0.0,6791400.0,34240.265412
1540,M-1810,item:268091,14400.0,15278400.0,48303.42855
1540,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1541,M-1430,item:268967,0.0,6791400.0,29961.224594
1541,M-1810,item:268091,14400.0,15292800.0,49479.999978
1541,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1542,M-1430,item:268967,0.0,6791400.0,25707.020511
1542,M-1810,item:268091,14400.0,15307200.0,50554.285692
1542,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1543,M-1430,item:268967,0.0,6791400.0,21477.653162
1543,M-1810,item:268091,14400.0,15321600.0,51526.285692
1543,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1544,M-1430,item:268967,107800.0,6899200.0,125073.122548
1544,M-1810,item:268091,14400.0,15336000.0,52395.999978
1544,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1545,M-1430,item:268967,0.0,6899200.0,120893.428668
1545,M-1810,item:268091,14400.0,15350400.0,53163.428549
1545,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1546,M-1430,item:268967,0.0,6899200.0,116738.571523
1546,M-1810,item:268091,14400.0,15364800.0,53828.571406
1546,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1547,M-1430,item:268967,0.0,6899200.0,111521.204177
1547,M-1810,item:268091,0.0,15364800.0,48824.591814
1547,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1548,M-1430,item:268967,0.0,6899200.0,106256.18377
1548,M-1810,item:268091,0.0,15364800.0,44307.204058
1548,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1549,M-1430,item:268967,0.0,6899200.0,100943.510302
1549,M-1810,item:268091,0.0,15364800.0,40276.408139
1549,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1550,M-1430,item:268967,0.0,6899200.0,95583.183772
1550,M-1810,item:268091,14400.0,15379200.0,51132.204057
1550,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1551,M-1430,item:268967,0.0,6899200.0,90175.204181
1551,M-1810,item:268091,0.0,15379200.0,48074.591812
1551,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1552,M-1430,item:268967,0.0,6899200.0,84719.571529
1552,M-1810,item:268091,0.0,15379200.0,45503.571403
1552,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1553,M-1430,item:268967,0.0,6899200.0,79216.285816
1553,M-1810,item:268091,0.0,15379200.0,43419.142831
1553,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1554,M-1430,item:268967,0.0,6899200.0,72984.530715
1554,M-1810,item:268091,0.0,15379200.0,39120.387729
1554,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1555,M-1430,item:268967,0.0,6899200.0,66659.734798
1555,M-1810,item:268091,0.0,15379200.0,35128.16324
1555,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1556,M-1430,item:268967,0.0,6899200.0,60241.898064
1556,M-1810,item:268091,0.0,15379200.0,31442.469363
1556,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1557,M-1430,item:268967,0.0,6899200.0,53731.020514
1557,M-1810,item:268091,14400.0,15393600.0,42463.306098
1557,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1558,M-1430,item:268967,0.0,6899200.0,47127.102147
1558,M-1810,item:268091,0.0,15393600.0,39390.673445
1558,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1559,M-1430,item:268967,0.0,6899200.0,40430.142964
1559,M-1810,item:268091,0.0,15393600.0,36624.571405
1559,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1560,M-1430,item:268967,0.0,6899200.0,33640.142965
1560,M-1810,item:268091,14400.0,15408000.0,48564.999977
1560,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1561,M-1430,item:268967,0.0,6899200.0,33640.142965
1561,M-1810,item:268091,14400.0,15422400.0,42756.550998
1561,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1562,M-1430,item:268967,0.0,6899200.0,33640.142965
1562,M-1810,item:268091,14400.0,15436800.0,36050.938753
1562,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1563,M-1430,item:268967,0.0,6899200.0,33640.142965
1563,M-1810,item:268091,14400.0,15451200.0,28448.163243
1563,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1564,M-1430,item:268967,0.0,6899200.0,33640.142965
1564,M-1810,item:268091,14400.0,15465600.0,19948.224468
1564,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1565,M-1430,item:268967,0.0,6899200.0,33640.142965
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1566,M-1430,item:268967,0.0,6899200.0,33640.142965
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1567,M-1430,item:268967,0.0,6899200.0,33640.142965
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1568,M-1430,item:268967,0.0,6899200.0,33640.142965
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1569,M-1430,item:268967,0.0,6899200.0,33640.142965
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1570,M-1430,item:268967,0.0,6899200.0,33640.142965
1570,M-1810,item:268091,14400.0,15552000.0,21956.326513
1570,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1571,M-1430,item:268967,0.0,6899200.0,33640.142965
1571,M-1810,item:268091,14400.0,15566400.0,34119.306105
1571,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1572,M-1430,item:268967,0.0,6899200.0,33640.142965
1572,M-1810,item:268091,14400.0,15580800.0,46881.959167
1572,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1573,M-1430,item:268967,0.0,6899200.0,33640.142965
1573,M-1810,item:268091,0.0,15580800.0,45844.285699
1573,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1574,M-1430,item:268967,0.0,6899200.0,33640.142965
1574,M-1810,item:268091,0.0,15580800.0,45406.2857
1574,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1575,M-1430,item:268967,0.0,6899200.0,33640.142965
1575,M-1810,item:268091,0.0,15580800.0,45406.2857
1575,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1576,M-1430,item:268967,0.0,6899200.0,33640.142965
1576,M-1810,item:268091,0.0,15580800.0,45406.2857
1576,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1577,M-1430,item:268967,0.0,6899200.0,33640.142965
1577,M-1810,item:268091,0.0,15580800.0,45406.2857
1577,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1578,M-1430,item:268967,0.0,6899200.0,33640.142965
1578,M-1810,item:268091,0.0,15580800.0,45406.2857
1578,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1579,M-1430,item:268967,0.0,6899200.0,33640.142965
1579,M-1810,item:268091,0.0,15580800.0,45406.2857
1579,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1580,M-1430,item:268967,0.0,6899200.0,33640.142965
1580,M-1810,item:268091,0.0,15580800.0,45406.2857
1580,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1581,M-1430,item:268967,0.0,6899200.0,33640.142965
1581,M-1810,item:268091,0.0,15580800.0,45406.2857
1581,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1582,M-1430,item:268967,0.0,6899200.0,33640.142965
1582,M-1810,item:268091,0.0,15580800.0,45406.2857
1582,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1583,M-1430,item:268967,0.0,6899200.0,33640.142965
1583,M-1810,item:268091,0.0,15580800.0,45406.2857
1583,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1584,M-1430,item:268967,0.0,6899200.0,33640.142965
1584,M-1810,item:268091,0.0,15580800.0,45406.2857
1584,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1585,M-1430,item:268967,0.0,6899200.0,33640.142965
1585,M-1810,item:268091,0.0,15580800.0,45406.2857
1585,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1586,M-1430,item:268967,0.0,6899200.0,33640.142965
1586,M-1810,item:268091,0.0,15580800.0,41894.897933
1586,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1587,M-1430,item:268967,0.0,6899200.0,33640.142965
1587,M-1810,item:268091,0.0,15580800.0,37047.714259
1587,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1588,M-1430,item:268967,0.0,6899200.0,33640.142965
1588,M-1810,item:268091,0.0,15580800.0,32171.714258
1588,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1589,M-1430,item:268967,0.0,6899200.0,33640.142965
1589,M-1810,item:268091,14400.0,15595200.0,29597.102013
1589,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1590,M-1430,item:268967,0.0,6899200.0,33640.142965
1590,M-1810,item:268091,14400.0,15609600.0,26189.020381
1590,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1591,M-1430,item:268967,0.0,6899200.0,33640.142965
1591,M-1810,item:268091,14400.0,15624000.0,21947.469361
1591,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1592,M-1430,item:268967,0.0,6899200.0,33640.142965
1592,M-1810,item:268091,14400.0,15638400.0,16872.448953
1592,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1593,M-1430,item:268967,0.0,6899200.0,33640.142965
1593,M-1810,item:268091,14400.0,15652800.0,14400.0
1593,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1594,M-1430,item:268967,0.0,6899200.0,33640.142965
1594,M-1810,item:268091,14400.0,15667200.0,14400.0
1594,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1595,M-1430,item:268967,0.0,6899200.0,33640.142965
1595,M-1810,item:268091,14400.0,15681600.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1596,M-1430,item:268967,0.0,6899200.0,33640.142965
1596,M-1810,item:268091,14400.0,15696000.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1597,M-1430,item:268967,0.0,6899200.0,33640.142965
1597,M-1810,item:268091,14400.0,15710400.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1598,M-1430,item:268967,0.0,6899200.0,33640.142965
1598,M-1810,item:268091,14400.0,15724800.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1599,M-1430,item:268967,0.0,6899200.0,33640.142965
1599,M-1810,item:268091,14400.0,15739200.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1600,M-1430,item:268967,0.0,6899200.0,33640.142965
1600,M-1810,item:268091,14400.0,15753600.0,16871.163237
1600,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1601,M-1430,item:268967,0.0,6899200.0,33452.00011
1601,M-1810,item:268091,14400.0,15768000.0,20907.5714
1601,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1602,M-1430,item:268967,0.0,6899200.0,25872.714396
1602,M-1810,item:268091,14400.0,15782400.0,24941.142828
1602,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1603,M-1430,item:268967,0.0,6899200.0,25872.714396
1603,M-1810,item:268091,14400.0,15796800.0,27329.530583
1603,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1604,M-1430,item:268967,0.0,6899200.0,25872.714396
1604,M-1810,item:268091,14400.0,15811200.0,29605.591808
1604,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1605,M-1430,item:268967,0.0,6899200.0,25872.714396
1605,M-1810,item:268091,14400.0,15825600.0,31769.326503
1605,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1606,M-1430,item:268967,0.0,6899200.0,25872.714396
1606,M-1810,item:268091,14400.0,15840000.0,33820.734666
1606,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1607,M-1430,item:268967,0.0,6899200.0,25872.714396
1607,M-1810,item:268091,14400.0,15854400.0,35759.816299
1607,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1608,M-1430,item:268967,0.0,6899200.0,25872.714396
1608,M-1810,item:268091,14400.0,15868800.0,37586.571402
1608,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1609,M-1430,item:268967,0.0,6899200.0,25872.714396
1609,M-1810,item:268091,14400.0,15883200.0,39300.999974
1609,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1610,M-1430,item:268967,0.0,6899200.0,25872.714396
1610,M-1810,item:268091,14400.0,15897600.0,46596.367322
1610,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1611,M-1430,item:268967,0.0,6899200.0,25872.714396
1611,M-1810,item:268091,14400.0,15912000.0,54158.95916
1611,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1612,M-1430,item:268967,0.0,6899200.0,25872.714396
1612,M-1810,item:268091,0.0,15912000.0,47588.775487
1612,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1613,M-1430,item:268967,0.0,6899200.0,25872.714396
1613,M-1810,item:268091,0.0,15912000.0,41285.816305
1613,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1614,M-1430,item:268967,0.0,6899200.0,25872.714396
1614,M-1810,item:268091,14400.0,15926400.0,49650.081612
1614,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1615,M-1430,item:268967,0.0,6899200.0,25872.714396
1615,M-1810,item:268091,0.0,15926400.0,43881.571409
1615,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1616,M-1430,item:268967,0.0,6899200.0,25872.714396
1616,M-1810,item:268091,0.0,15926400.0,38380.285696
1616,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1617,M-1430,item:268967,0.0,6899200.0,25872.714396
1617,M-1810,item:268091,0.0,15926400.0,34035.510185
1617,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1618,M-1430,item:268967,0.0,6899200.0,25872.714396
1618,M-1810,item:268091,14400.0,15940800.0,44417.244878
1618,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1619,M-1430,item:268967,0.0,6899200.0,25872.714396
1619,M-1810,item:268091,0.0,15940800.0,40725.489775
1619,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1620,M-1430,item:268967,0.0,6899200.0,25872.714396
1620,M-1810,item:268091,0.0,15940800.0,37360.244876
1620,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1621,M-1430,item:268967,0.0,6899200.0,25872.714396
1621,M-1810,item:268091,0.0,15940800.0,34321.510181
1621,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1622,M-1430,item:268967,107800.0,7007000.0,129074.714395
1622,M-1810,item:268091,0.0,15940800.0,31609.28569
1622,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1623,M-1430,item:268967,0.0,7007000.0,120848.285824
1623,M-1810,item:268091,14400.0,15955200.0,43623.571403
1623,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1624,M-1430,item:268967,0.0,7007000.0,73226.142967
1624,M-1810,item:268091,14400.0,15969600.0,42659.673444
1624,SDC-1450,item:773474,3200000.0,67200000.0,18070351.0
1625,M-1430,item:268967,107800.0,7114800.0,130412.00011
1625,M-1810,item:268091,14400.0,15984000.0,41135.306098
1625,SDC-1450,item:773474,0.0,67200000.0,18070351.0
1626,M-1430,item:268967,107800.0,7222600.0,184605.857253
1626,M-1810,item:268091,14400.0,15998400.0,39050.469364
1626,SDC-1450,item:773474,0.0,67200000.0,18070351.0
1627,M-1430,item:268967,0.0,7222600.0,128007.714396
1627,M-1810,item:268091,14400.0,16012800.0,36405.163242
1627,SDC-1450,item:773474,0.0,67200000.0,18070351.0
1628,M-1430,item:268967,107800.0,7330400.0,176217.571539
1628,M-1810,item:268091,14400.0,16027200.0,33199.387732
1628,SDC-1450,item:773474,0.0,67200000.0,15988794.0
1629,M-1430,item:268967,0.0,7330400.0,113635.428682
1629,M-1810,item:268091,14400.0,16041600.0,29433.142835
1629,SDC-1450,item:773474,0.0,67200000.0,15988794.0
1630,M-1430,item:268967,107800.0,7438200.0,155861.285825
1630,M-1810,item:268091,14400.0,16056000.0,25106.42855
1630,SDC-1450,item:773474,3200000.0,70400000.0,18148015.0
1631,M-1430,item:268967,0.0,7438200.0,155861.285825
1631,M-1810,item:268091,14400.0,16070400.0,23199.959163
1631,SDC-1450,item:773474,0.0,70400000.0,18148015.0
1632,M-1430,item:268967,0.0,7438200.0,155861.285825
1632,M-1810,item:268091,14400.0,16084800.0,20931.734674
1632,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1633,M-1430,item:268967,0.0,7438200.0,155861.285825
1633,M-1810,item:268091,14400.0,16099200.0,18301.755083
1633,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1634,M-1430,item:268967,0.0,7438200.0,155861.285825
1634,M-1810,item:268091,14400.0,16113600.0,15310.02039
1634,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1635,M-1430,item:268967,0.0,7438200.0,155861.285825
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1636,M-1430,item:268967,0.0,7438200.0,155861.285825
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1637,M-1430,item:268967,0.0,7438200.0,155861.285825
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1638,M-1430,item:268967,0.0,7438200.0,155861.285825
1638,M-1810,item:268091,14400.0,16171200.0,14899.408147
1638,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1639,M-1430,item:268967,0.0,7438200.0,155861.285825
1639,M-1810,item:268091,14400.0,16185600.0,26284.367329
1639,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1640,M-1430,item:268967,0.0,7438200.0,155861.285825
1640,M-1810,item:268091,14400.0,16200000.0,38319.163245
1640,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1641,M-1430,item:268967,0.0,7438200.0,155861.285825
1641,M-1810,item:268091,14400.0,16214400.0,51003.795897
1641,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1642,M-1430,item:268967,0.0,7438200.0,155861.285825
1642,M-1810,item:268091,0.0,16214400.0,49938.265283
1642,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1643,M-1430,item:268967,0.0,7438200.0,155861.285825
1643,M-1810,item:268091,0.0,16214400.0,49522.571403
1643,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1644,M-1430,item:268967,0.0,7438200.0,155861.285825
1644,M-1810,item:268091,0.0,16214400.0,49522.571403
1644,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1645,M-1430,item:268967,0.0,7438200.0,155861.285825
1645,M-1810,item:268091,14400.0,16228800.0,51714.265278
1645,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1646,M-1430,item:268967,0.0,7438200.0,155861.285825
1646,M-1810,item:268091,14400.0,16243200.0,53433.224462
1646,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1647,M-1430,item:268967,0.0,7438200.0,155861.285825
1647,M-1810,item:268091,0.0,16243200.0,40513.591809
1647,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1648,M-1430,item:268967,0.0,7438200.0,155861.285825
1648,M-1810,item:268091,14400.0,16257600.0,41755.367319
1648,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1649,M-1430,item:268967,0.0,7438200.0,155861.285825
1649,M-1810,item:268091,14400.0,16272000.0,42758.550992
1649,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1650,M-1430,item:268967,0.0,7438200.0,155861.285825
1650,M-1810,item:268091,14400.0,16286400.0,43523.142829
1650,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1651,M-1430,item:268967,0.0,7438200.0,155861.285825
1651,M-1810,item:268091,14400.0,16300800.0,44049.142829
1651,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1652,M-1430,item:268967,0.0,7438200.0,155861.285825
1652,M-1810,item:268091,0.0,16300800.0,40652.061197
1652,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1653,M-1430,item:268967,0.0,7438200.0,155861.285825
1653,M-1810,item:268091,0.0,16300800.0,37730.755076
1653,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1654,M-1430,item:268967,0.0,7438200.0,155861.285825
1654,M-1810,item:268091,0.0,16300800.0,35285.224465
1654,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1655,M-1430,item:268967,0.0,7438200.0,155861.285825
1655,M-1810,item:268091,0.0,16300800.0,33315.469364
1655,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1656,M-1430,item:268967,0.0,7438200.0,155861.285825
1656,M-1810,item:268091,0.0,16300800.0,31821.489773
1656,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1657,M-1430,item:268967,0.0,7438200.0,155861.285825
1657,M-1810,item:268091,14400.0,16315200.0,45203.285693
1657,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1658,M-1430,item:268967,0.0,7438200.0,155861.285825
1658,M-1810,item:268091,0.0,16315200.0,44660.857123
1658,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1659,M-1430,item:268967,0.0,7438200.0,155861.285825
1659,M-1810,item:268091,14400.0,16329600.0,37534.714266
1659,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1660,M-1430,item:268967,0.0,7438200.0,155861.285825
1660,M-1810,item:268091,14400.0,16344000.0,29453.714266
1660,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1661,M-1430,item:268967,0.0,7438200.0,155861.285825
1661,M-1810,item:268091,14400.0,16358400.0,20417.857124
1661,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1662,M-1430,item:268967,0.0,7438200.0,155861.285825
1662,M-1810,item:268091,14400.0,16372800.0,14400.0
1662,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1663,M-1430,item:268967,0.0,7438200.0,155861.285825
1663,M-1810,item:268091,14400.0,16387200.0,14400.0
1663,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1664,M-1430,item:268967,0.0,7438200.0,155861.285825
1664,M-1810,item:268091,14400.0,16401600.0,14400.0
1664,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1665,M-1430,item:268967,0.0,7438200.0,155861.285825
1665,M-1810,item:268091,14400.0,16416000.0,14400.0
1665,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1666,M-1430,item:268967,0.0,7438200.0,155861.285825
1666,M-1810,item:268091,14400.0,16430400.0,14400.0
1666,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1667,M-1430,item:268967,0.0,7438200.0,150960.612362
1667,M-1810,item:268091,14400.0,16444800.0,14400.0
1667,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1668,M-1430,item:268967,0.0,7438200.0,144749.653178
1668,M-1810,item:268091,14400.0,16459200.0,17323.67345
1668,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1669,M-1430,item:268967,0.0,7438200.0,138800.898075
1669,M-1810,item:268091,14400.0,16473600.0,31723.67345
1669,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1670,M-1430,item:268967,0.0,7438200.0,133114.347054
1670,M-1810,item:268091,14400.0,16488000.0,46123.67345
1670,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1671,M-1430,item:268967,0.0,7438200.0,127690.000114
1671,M-1810,item:268091,0.0,16488000.0,46123.67345
1671,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1672,M-1430,item:268967,0.0,7438200.0,122527.857256
1672,M-1810,item:268091,0.0,16488000.0,46123.67345
1672,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1673,M-1430,item:268967,0.0,7438200.0,122527.857256
1673,M-1810,item:268091,0.0,16488000.0,46123.67345
1673,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1674,M-1430,item:268967,0.0,7438200.0,122527.857256
1674,M-1810,item:268091,0.0,16488000.0,46123.67345
1674,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1675,M-1430,item:268967,0.0,7438200.0,122527.857256
1675,M-1810,item:268091,0.0,16488000.0,46123.67345
1675,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1676,M-1430,item:268967,0.0,7438200.0,122527.857256
1676,M-1810,item:268091,0.0,16488000.0,46123.67345
1676,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1677,M-1430,item:268967,0.0,7438200.0,122527.857256
1677,M-1810,item:268091,0.0,16488000.0,46123.67345
1677,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1678,M-1430,item:268967,0.0,7438200.0,122527.857256
1678,M-1810,item:268091,0.0,16488000.0,46123.67345
1678,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1679,M-1430,item:268967,0.0,7438200.0,122527.857256
1679,M-1810,item:268091,0.0,16488000.0,46123.67345
1679,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1680,M-1430,item:268967,0.0,7438200.0,122527.857256
1680,M-1810,item:268091,0.0,16488000.0,46123.67345
1680,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1681,M-1430,item:268967,0.0,7438200.0,122527.857256
1681,M-1810,item:268091,0.0,16488000.0,46123.67345
1681,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1682,M-1430,item:268967,0.0,7438200.0,122527.857256
1682,M-1810,item:268091,0.0,16488000.0,46123.67345
1682,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1683,M-1430,item:268967,0.0,7438200.0,122527.857256
1683,M-1810,item:268091,0.0,16488000.0,46123.67345
1683,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1684,M-1430,item:268967,0.0,7438200.0,122527.857256
1684,M-1810,item:268091,0.0,16488000.0,40423.714258
1684,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1685,M-1430,item:268967,0.0,7438200.0,122527.857256
1685,M-1810,item:268091,0.0,16488000.0,33164.428544
1685,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1686,M-1430,item:268967,0.0,7438200.0,122527.857256
1686,M-1810,item:268091,0.0,16488000.0,25740.571401
