day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1603,103845.917996,80982278.0,4107250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,2080098.0,162600.0,14055.0,397556.0,1804116.0
1604,103845.917996,80982278.0,4107250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,2065698.0,148200.0,13896.6,391709.6,1804116.0
1605,103845.917996,80982278.0,4127250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,2065698.0,148200.0,13896.6,391709.6,1804116.0
1606,103845.917996,80982278.0,4132250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,2065698.0,148200.0,13896.6,391709.6,1804116.0
1607,103845.917996,80982278.0,4132250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,2065698.0,148200.0,13896.6,391709.6,1804116.0
1608,103845.917996,80982278.0,4147250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,2065698.0,148200.0,13896.6,391709.6,1804116.0
1609,103845.917996,80982278.0,4152250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,2065698.0,148200.0,13896.6,391709.6,1804116.0
1610,113845.917996,80982278.0,4152250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,2065698.0,148200.0,13896.6,391709.6,1804116.0
1611,113845.917996,80982278.0,4152250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,2051298.0,133800.0,13738.2,385863.2,1804116.0
1612,113845.917996,80982278.0,4172250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,2051298.0,133800.0,13738.2,385863.2,1804116.0
1613,113845.917996,80982278.0,4172250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,2051298.0,133800.0,13738.2,385863.2,1804116.0
1614,113845.917996,80982278.0,4172250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,2051298.0,133800.0,13738.2,385863.2,1804116.0
1615,113845.917996,80982278.0,4187250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,2051298.0,133800.0,13738.2,385863.2,1804116.0
1616,113845.917996,80982278.0,4192250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,2051298.0,133800.0,13738.2,385863.2,1804116.0
1617,113845.917996,80982278.0,4192250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,2051298.0,133800.0,13738.2,385863.2,1804116.0
1618,113845.917996,80982278.0,4197250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,2036898.0,119400.0,13579.8,380016.8,1804116.0
1619,113845.917996,80982278.0,4207250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,2036898.0,119400.0,13579.8,380016.8,1804116.0
1620,113845.917996,80982278.0,4207250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,2036898.0,119400.0,13579.8,380016.8,1804116.0
1621,113845.917996,80982278.0,4207250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,2036898.0,119400.0,13579.8,380016.8,1804116.0
1622,113845.917996,80982278.0,4217250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,2036898.0,119400.0,13579.8,380016.8,1804116.0
1623,113845.917996,80982278.0,4222250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,2036898.0,119400.0,13579.8,380016.8,1804116.0
1624,113845.917996,80982278.0,4222250.0,5745600.0,43309.91,2141439.0,29909.0,34529616.978,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,2036898.0,119400.0,13579.8,380016.8,1804116.0
1625,111959.506823,74477410.4,4119450.0,5637800.0,42455.056,2118585.4,29046.6,33488838.3776,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,2022498.0,105000.0,13421.4,374170.4,1804116.0
1626,111959.506823,74477410.4,4124450.0,5637800.0,42455.056,2118585.4,29046.6,33488838.3776,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,2022498.0,105000.0,13421.4,374170.4,1804116.0
1627,111959.506823,74477410.4,4124450.0,5637800.0,42455.056,2118585.4,29046.6,33488838.3776,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,2022498.0,105000.0,13421.4,374170.4,1804116.0
1628,111959.506823,74477410.4,4124450.0,5637800.0,42455.056,2118585.4,29046.6,33488838.3776,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,2022498.0,105000.0,13421.4,374170.4,1804116.0
1629,111959.506823,74477410.4,4129450.0,5637800.0,42455.056,2118585.4,29046.6,33488838.3776,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,2022498.0,105000.0,13421.4,374170.4,1804116.0
1630,111959.506823,74477410.4,4129450.0,5637800.0,42455.056,2118585.4,29046.6,33488838.3776,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,2022498.0,105000.0,13421.4,374170.4,1804116.0
1631,111959.506823,74477410.4,4129450.0,5637800.0,42455.056,2118585.4,29046.6,33488838.3776,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,2022498.0,105000.0,13421.4,374170.4,1804116.0
1632,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,2008098.0,90600.0,13263.0,368324.0,1804116.0
1633,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,2008098.0,90600.0,13263.0,368324.0,1804116.0
1634,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,2008098.0,90600.0,13263.0,368324.0,1804116.0
1635,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,2008098.0,90600.0,13263.0,368324.0,1804116.0
1636,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,2008098.0,90600.0,13263.0,368324.0,1804116.0
1637,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,2008098.0,90600.0,13263.0,368324.0,1804116.0
1638,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,2008098.0,90600.0,13263.0,368324.0,1804116.0
1639,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1993698.0,76200.0,13104.6,362477.6,1804116.0
1640,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1993698.0,76200.0,13104.6,362477.6,1804116.0
1641,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1993698.0,76200.0,13104.6,362477.6,1804116.0
1642,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1993698.0,76200.0,13104.6,362477.6,1804116.0
1643,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1993698.0,76200.0,13104.6,362477.6,1804116.0
1644,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1993698.0,76200.0,13104.6,362477.6,1804116.0
1645,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1993698.0,76200.0,13104.6,362477.6,1804116.0
1646,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1979298.0,61800.0,12946.2,356631.2,1804116.0
1647,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1979298.0,61800.0,12946.2,356631.2,1804116.0
1648,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1979298.0,61800.0,12946.2,356631.2,1804116.0
1649,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1979298.0,61800.0,12946.2,356631.2,1804116.0
1650,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1979298.0,61800.0,12946.2,356631.2,1804116.0
1651,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1979298.0,61800.0,12946.2,356631.2,1804116.0
1652,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1979298.0,61800.0,12946.2,356631.2,1804116.0
1653,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1964898.0,47400.0,12787.8,350784.8,1804116.0
1654,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1964898.0,47400.0,12787.8,350784.8,1804116.0
1655,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1964898.0,47400.0,12787.8,350784.8,1804116.0
1656,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1964898.0,47400.0,12787.8,350784.8,1804116.0
1657,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1964898.0,47400.0,12787.8,350784.8,1804116.0
1658,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1964898.0,47400.0,12787.8,350784.8,1804116.0
1659,110073.09565,67972542.8,4026650.0,5530000.0,41600.202,2095731.8,28184.2,32448059.7772,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1964898.0,47400.0,12787.8,350784.8,1804116.0
1660,108186.684478,61467675.2,3918850.0,5422200.0,40745.348,2072878.2,27321.8,31407281.1768,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1950498.0,33000.0,12629.4,344938.4,1804116.0
1661,108186.684478,61467675.2,3918850.0,5422200.0,40745.348,2072878.2,27321.8,31407281.1768,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1950498.0,33000.0,12629.4,344938.4,1804116.0
1662,108186.684478,61467675.2,3918850.0,5422200.0,40745.348,2072878.2,27321.8,31407281.1768,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1950498.0,33000.0,12629.4,344938.4,1804116.0
1663,108186.684478,61467675.2,3918850.0,5422200.0,40745.348,2072878.2,27321.8,31407281.1768,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1950498.0,33000.0,12629.4,344938.4,1804116.0
1664,108186.684478,61467675.2,3918850.0,5422200.0,40745.348,2072878.2,27321.8,31407281.1768,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1950498.0,33000.0,12629.4,344938.4,1804116.0
1665,108186.684478,61467675.2,3918850.0,5422200.0,40745.348,2072878.2,27321.8,31407281.1768,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1950498.0,33000.0,12629.4,344938.4,1804116.0
1666,108186.684478,61467675.2,3918850.0,5422200.0,40745.348,2072878.2,27321.8,31407281.1768,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1950498.0,33000.0,12629.4,344938.4,1804116.0
1667,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,1936098.0,18600.0,12471.0,339092.0,1804116.0
1668,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,1936098.0,18600.0,12471.0,339092.0,1804116.0
1669,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,1936098.0,18600.0,12471.0,339092.0,1804116.0
1670,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,1936098.0,18600.0,12471.0,339092.0,1804116.0
1671,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,1936098.0,18600.0,12471.0,339092.0,1804116.0
1672,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,1936098.0,18600.0,12471.0,339092.0,1804116.0
1673,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,1936098.0,18600.0,12471.0,339092.0,1804116.0
1674,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,1921698.0,4200.0,12312.6,333245.6,1804116.0
1675,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,1921698.0,4200.0,12312.6,333245.6,1804116.0
1676,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,1921698.0,4200.0,12312.6,333245.6,1804116.0
1677,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,1921698.0,4200.0,12312.6,333245.6,1804116.0
1678,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,1921698.0,4200.0,12312.6,333245.6,1804116.0
1679,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,1921698.0,4200.0,12312.6,333245.6,1804116.0
1680,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,1921698.0,4200.0,12312.6,333245.6,1804116.0
1681,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1682,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1683,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1684,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1685,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1686,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1687,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1688,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1689,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1690,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1691,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1692,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1693,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1694,106300.273305,54962807.6,3811050.0,5314400.0,39890.494,2050024.6,26459.4,30366502.5764,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1695,114413.862132,48457940.0,3703250.0,5206600.0,39035.64,2027171.0,25597.0,29325723.976,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1696,114413.862132,48457940.0,3703250.0,5206600.0,39035.64,2027171.0,25597.0,29325723.976,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1697,114413.862132,48457940.0,3703250.0,5206600.0,39035.64,2027171.0,25597.0,29325723.976,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1698,114413.862132,48457940.0,3703250.0,5206600.0,39035.64,2027171.0,25597.0,29325723.976,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1699,114413.862132,48457940.0,3703250.0,5206600.0,39035.64,2027171.0,25597.0,29325723.976,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1700,114413.862132,48457940.0,3703250.0,5206600.0,39035.64,2027171.0,25597.0,29325723.976,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1701,114413.862132,48457940.0,3703250.0,5206600.0,39035.64,2027171.0,25597.0,29325723.976,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1702,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
