day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1469,M-1810,item:268091,0.0,2390400.0,14400.0
1469,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1470,M-1430,item:268967,0.0,5301250.0,0.0
1470,M-1810,item:268091,0.0,2390400.0,14400.0
1470,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1471,M-1430,item:268967,0.0,5301250.0,0.0
1471,M-1810,item:268091,14400.0,2404800.0,14400.0
1471,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1472,M-1430,item:268967,0.0,5301250.0,0.0
1472,M-1810,item:268091,0.0,2404800.0,14400.0
1472,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1473,M-1430,item:268967,0.0,5301250.0,0.0
1473,M-1810,item:268091,0.0,2404800.0,14400.0
1473,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1474,M-1430,item:268967,5000.0,5306250.0,5000.0
1474,M-1810,item:268091,0.0,2404800.0,14400.0
1474,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1475,M-1430,item:268967,0.0,5306250.0,5000.0
1475,M-1810,item:268091,0.0,2404800.0,14400.0
1475,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1476,M-1430,item:268967,0.0,5306250.0,5000.0
1476,M-1810,item:268091,0.0,2404800.0,14400.0
1476,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1477,M-1430,item:268967,5000.0,5311250.0,10000.0
1477,M-1810,item:268091,0.0,2404800.0,14400.0
1477,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1478,M-1430,item:268967,5000.0,5316250.0,5000.0
1478,M-1810,item:268091,14400.0,2419200.0,14400.0
1478,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1479,M-1430,item:268967,0.0,5316250.0,5000.0
1479,M-1810,item:268091,0.0,2419200.0,14400.0
1479,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1480,M-1430,item:268967,0.0,5316250.0,5000.0
1480,M-1810,item:268091,0.0,2419200.0,14400.0
1480,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1481,M-1430,item:268967,5000.0,5321250.0,10000.0
1481,M-1810,item:268091,0.0,2419200.0,14400.0
1481,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1482,M-1430,item:268967,5000.0,5326250.0,15000.0
1482,M-1810,item:268091,0.0,2419200.0,14400.0
1482,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1483,M-1430,item:268967,0.0,5326250.0,15000.0
1483,M-1810,item:268091,0.0,2419200.0,14400.0
1483,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1484,M-1430,item:268967,0.0,5326250.0,15000.0
1484,M-1810,item:268091,0.0,2419200.0,14400.0
1484,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1485,M-1430,item:268967,5000.0,5331250.0,5000.0
1485,M-1810,item:268091,14400.0,2433600.0,14400.0
1485,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1486,M-1430,item:268967,10000.0,5341250.0,15000.0
1486,M-1810,item:268091,0.0,2433600.0,14400.0
1486,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1487,M-1430,item:268967,0.0,5341250.0,15000.0
1487,M-1810,item:268091,0.0,2433600.0,14400.0
1487,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1488,M-1430,item:268967,0.0,5341250.0,15000.0
1488,M-1810,item:268091,0.0,2433600.0,14400.0
1488,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1489,M-1430,item:268967,5000.0,5346250.0,20000.0
1489,M-1810,item:268091,0.0,2433600.0,14400.0
1489,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1490,M-1430,item:268967,10000.0,5356250.0,30000.0
1490,M-1810,item:268091,0.0,2433600.0,14400.0
1490,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1491,M-1430,item:268967,0.0,5356250.0,30000.0
1491,M-1810,item:268091,0.0,2433600.0,14400.0
1491,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1492,M-1430,item:268967,0.0,5356250.0,0.0
1492,M-1810,item:268091,14400.0,2448000.0,14400.0
1492,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1493,M-1430,item:268967,5000.0,5361250.0,5000.0
1493,M-1810,item:268091,0.0,2448000.0,14400.0
1493,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1494,M-1430,item:268967,10000.0,5371250.0,15000.0
1494,M-1810,item:268091,0.0,2448000.0,14400.0
1494,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1495,M-1430,item:268967,0.0,5371250.0,15000.0
1495,M-1810,item:268091,0.0,2448000.0,14400.0
1495,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1496,M-1430,item:268967,5000.0,5376250.0,20000.0
1496,M-1810,item:268091,0.0,2448000.0,14400.0
1496,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1497,M-1430,item:268967,5000.0,5381250.0,25000.0
1497,M-1810,item:268091,0.0,2448000.0,14400.0
1497,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1498,M-1430,item:268967,8750.0,5390000.0,33750.0
1498,M-1810,item:268091,0.0,2448000.0,14400.0
1498,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1499,M-1430,item:268967,6250.0,5396250.0,6250.0
1499,M-1810,item:268091,14400.0,2462400.0,14400.0
1499,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1500,M-1430,item:268967,0.0,5396250.0,6250.0
1500,M-1810,item:268091,0.0,2462400.0,14400.0
1500,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1501,M-1430,item:268967,5000.0,5401250.0,11250.0
1501,M-1810,item:268091,0.0,2462400.0,14400.0
1501,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1502,M-1430,item:268967,20000.0,5421250.0,31250.0
1502,M-1810,item:268091,0.0,2462400.0,14400.0
1502,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1503,M-1430,item:268967,15000.0,5436250.0,46250.0
1503,M-1810,item:268091,0.0,2462400.0,14400.0
1503,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1504,M-1430,item:268967,10000.0,5446250.0,56250.0
1504,M-1810,item:268091,0.0,2462400.0,14400.0
1504,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1505,M-1430,item:268967,15000.0,5461250.0,71250.0
1505,M-1810,item:268091,0.0,2462400.0,14400.0
1505,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1506,M-1430,item:268967,25000.0,5486250.0,25000.0
1506,M-1810,item:268091,14400.0,2476800.0,14400.0
1506,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1507,M-1430,item:268967,10000.0,5496250.0,35000.0
1507,M-1810,item:268091,0.0,2476800.0,14400.0
1507,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1508,M-1430,item:268967,1550.0,5497800.0,36550.0
1508,M-1810,item:268091,0.0,2476800.0,14400.0
1508,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1509,M-1430,item:268967,0.0,5497800.0,36550.0
1509,M-1810,item:268091,0.0,2476800.0,14400.0
1509,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1510,M-1430,item:268967,0.0,5497800.0,36550.0
1510,M-1810,item:268091,0.0,2476800.0,14400.0
1510,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1511,M-1430,item:268967,0.0,5497800.0,36550.0
1511,M-1810,item:268091,0.0,2476800.0,14400.0
1511,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1512,M-1430,item:268967,0.0,5497800.0,36550.0
1512,M-1810,item:268091,0.0,2476800.0,14400.0
1512,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1513,M-1430,item:268967,107800.0,5605600.0,107800.0
1513,M-1810,item:268091,14400.0,2491200.0,14400.0
1513,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1514,M-1430,item:268967,0.0,5605600.0,107800.0
1514,M-1810,item:268091,0.0,2491200.0,14400.0
1514,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1515,M-1430,item:268967,0.0,5605600.0,107800.0
1515,M-1810,item:268091,0.0,2491200.0,14400.0
1515,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1516,M-1430,item:268967,0.0,5605600.0,107800.0
1516,M-1810,item:268091,0.0,2491200.0,14400.0
1516,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1517,M-1430,item:268967,0.0,5605600.0,107800.0
1517,M-1810,item:268091,0.0,2491200.0,14400.0
1517,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1518,M-1430,item:268967,0.0,5605600.0,107800.0
1518,M-1810,item:268091,0.0,2491200.0,14400.0
1518,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1519,M-1430,item:268967,0.0,5605600.0,107800.0
1519,M-1810,item:268091,0.0,2491200.0,14400.0
1519,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1520,M-1430,item:268967,107800.0,5713400.0,107800.0
1520,M-1810,item:268091,14400.0,2505600.0,14400.0
1520,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1521,M-1430,item:268967,0.0,5713400.0,107800.0
1521,M-1810,item:268091,0.0,2505600.0,14400.0
1521,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1522,M-1430,item:268967,0.0,5713400.0,107800.0
1522,M-1810,item:268091,0.0,2505600.0,14400.0
1522,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1523,M-1430,item:268967,0.0,5713400.0,107800.0
1523,M-1810,item:268091,0.0,2505600.0,14400.0
1523,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1524,M-1430,item:268967,0.0,5713400.0,107800.0
1524,M-1810,item:268091,0.0,2505600.0,14400.0
1524,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1525,M-1430,item:268967,0.0,5713400.0,107800.0
1525,M-1810,item:268091,0.0,2505600.0,14400.0
1525,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1526,M-1430,item:268967,0.0,5713400.0,107800.0
1526,M-1810,item:268091,0.0,2505600.0,14400.0
1526,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1527,M-1430,item:268967,0.0,5713400.0,37417.632651
1527,M-1810,item:268091,14400.0,2520000.0,14400.0
1527,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1528,M-1430,item:268967,0.0,5713400.0,37417.632651
1528,M-1810,item:268091,0.0,2520000.0,14400.0
1528,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1529,M-1430,item:268967,0.0,5713400.0,37417.632651
1529,M-1810,item:268091,0.0,2520000.0,14400.0
1529,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1530,M-1430,item:268967,0.0,5713400.0,37417.632651
1530,M-1810,item:268091,0.0,2520000.0,14400.0
1530,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1531,M-1430,item:268967,0.0,5713400.0,37417.632651
1531,M-1810,item:268091,0.0,2520000.0,14400.0
1531,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1532,M-1430,item:268967,0.0,5713400.0,37417.632651
1532,M-1810,item:268091,0.0,2520000.0,14400.0
1532,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1533,M-1430,item:268967,0.0,5713400.0,37417.632651
1533,M-1810,item:268091,0.0,2520000.0,14400.0
1533,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1534,M-1430,item:268967,107800.0,5821200.0,107800.0
1534,M-1810,item:268091,14400.0,2534400.0,14400.0
1534,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1535,M-1430,item:268967,0.0,5821200.0,107800.0
1535,M-1810,item:268091,0.0,2534400.0,14400.0
1535,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1536,M-1430,item:268967,0.0,5821200.0,107800.0
1536,M-1810,item:268091,0.0,2534400.0,14400.0
1536,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1537,M-1430,item:268967,0.0,5821200.0,107800.0
1537,M-1810,item:268091,0.0,2534400.0,14400.0
1537,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1538,M-1430,item:268967,0.0,5821200.0,107800.0
1538,M-1810,item:268091,0.0,2534400.0,14400.0
1538,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1539,M-1430,item:268967,0.0,5821200.0,107800.0
1539,M-1810,item:268091,0.0,2534400.0,14400.0
1539,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1540,M-1430,item:268967,0.0,5821200.0,107800.0
1540,M-1810,item:268091,0.0,2534400.0,14400.0
1540,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1541,M-1430,item:268967,0.0,5821200.0,8324.59194
1541,M-1810,item:268091,14400.0,2548800.0,14400.0
1541,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1542,M-1430,item:268967,0.0,5821200.0,8324.59194
1542,M-1810,item:268091,0.0,2548800.0,14400.0
1542,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1543,M-1430,item:268967,0.0,5821200.0,8324.59194
1543,M-1810,item:268091,0.0,2548800.0,14400.0
1543,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1544,M-1430,item:268967,0.0,5821200.0,8324.59194
1544,M-1810,item:268091,0.0,2548800.0,14400.0
1544,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1545,M-1430,item:268967,0.0,5821200.0,8324.59194
1545,M-1810,item:268091,0.0,2548800.0,14400.0
1545,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1546,M-1430,item:268967,0.0,5821200.0,8324.59194
1546,M-1810,item:268091,0.0,2548800.0,14400.0
1546,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1547,M-1430,item:268967,0.0,5821200.0,8324.59194
1547,M-1810,item:268091,0.0,2548800.0,14400.0
1547,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1548,M-1430,item:268967,107800.0,5929000.0,107800.0
1548,M-1810,item:268091,14400.0,2563200.0,14400.0
1548,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1549,M-1430,item:268967,0.0,5929000.0,107800.0
1549,M-1810,item:268091,0.0,2563200.0,14400.0
1549,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1550,M-1430,item:268967,0.0,5929000.0,107800.0
1550,M-1810,item:268091,0.0,2563200.0,14400.0
1550,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1551,M-1430,item:268967,0.0,5929000.0,107800.0
1551,M-1810,item:268091,0.0,2563200.0,14400.0
1551,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1552,M-1430,item:268967,0.0,5929000.0,107800.0
1552,M-1810,item:268091,0.0,2563200.0,14400.0
1552,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1553,M-1430,item:268967,0.0,5929000.0,107800.0
1553,M-1810,item:268091,0.0,2563200.0,14400.0
1553,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1554,M-1430,item:268967,0.0,5929000.0,107800.0
1554,M-1810,item:268091,0.0,2563200.0,14400.0
1554,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1555,M-1430,item:268967,0.0,5929000.0,44283.673576
1555,M-1810,item:268091,14400.0,2577600.0,14400.0
1555,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1556,M-1430,item:268967,0.0,5929000.0,44283.673576
1556,M-1810,item:268091,0.0,2577600.0,14400.0
1556,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1557,M-1430,item:268967,0.0,5929000.0,44283.673576
1557,M-1810,item:268091,0.0,2577600.0,14400.0
1557,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1558,M-1430,item:268967,0.0,5929000.0,44283.673576
1558,M-1810,item:268091,0.0,2577600.0,14400.0
1558,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1559,M-1430,item:268967,0.0,5929000.0,44283.673576
1559,M-1810,item:268091,0.0,2577600.0,14400.0
1559,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1560,M-1430,item:268967,0.0,5929000.0,44283.673576
1560,M-1810,item:268091,0.0,2577600.0,14400.0
1560,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1561,M-1430,item:268967,0.0,5929000.0,44283.673576
1561,M-1810,item:268091,0.0,2577600.0,14400.0
1561,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1562,M-1430,item:268967,0.0,5929000.0,44283.673576
1562,M-1810,item:268091,14400.0,2592000.0,14400.0
1562,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1563,M-1430,item:268967,0.0,5929000.0,44283.673576
1563,M-1810,item:268091,0.0,2592000.0,14400.0
1563,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1564,M-1430,item:268967,0.0,5929000.0,44283.673576
1564,M-1810,item:268091,0.0,2592000.0,14400.0
1564,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1565,M-1430,item:268967,0.0,5929000.0,44283.673576
1565,M-1810,item:268091,0.0,2592000.0,14400.0
1565,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1566,M-1430,item:268967,0.0,5929000.0,44283.673576
1566,M-1810,item:268091,0.0,2592000.0,14400.0
1566,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1567,M-1430,item:268967,0.0,5929000.0,44283.673576
1567,M-1810,item:268091,0.0,2592000.0,14400.0
1567,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1568,M-1430,item:268967,0.0,5929000.0,44283.673576
1568,M-1810,item:268091,0.0,2592000.0,14400.0
1568,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1569,M-1430,item:268967,0.0,5929000.0,44283.673576
1569,M-1810,item:268091,14400.0,2606400.0,14400.0
1569,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1570,M-1430,item:268967,0.0,5929000.0,44283.673576
1570,M-1810,item:268091,0.0,2606400.0,14400.0
1570,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1571,M-1430,item:268967,0.0,5929000.0,44283.673576
1571,M-1810,item:268091,0.0,2606400.0,14400.0
1571,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1572,M-1430,item:268967,0.0,5929000.0,44283.673576
1572,M-1810,item:268091,0.0,2606400.0,14400.0
1572,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1573,M-1430,item:268967,0.0,5929000.0,44283.673576
1573,M-1810,item:268091,0.0,2606400.0,14400.0
1573,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1574,M-1430,item:268967,0.0,5929000.0,44283.673576
1574,M-1810,item:268091,0.0,2606400.0,14400.0
1574,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1575,M-1430,item:268967,0.0,5929000.0,44283.673576
1575,M-1810,item:268091,0.0,2606400.0,14400.0
1575,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1576,M-1430,item:268967,0.0,5929000.0,44283.673576
1576,M-1810,item:268091,14400.0,2620800.0,14400.0
1576,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1577,M-1430,item:268967,0.0,5929000.0,44283.673576
1577,M-1810,item:268091,0.0,2620800.0,14400.0
1577,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1578,M-1430,item:268967,0.0,5929000.0,44283.673576
1578,M-1810,item:268091,0.0,2620800.0,14400.0
1578,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1579,M-1430,item:268967,0.0,5929000.0,44283.673576
1579,M-1810,item:268091,0.0,2620800.0,14400.0
1579,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1580,M-1430,item:268967,0.0,5929000.0,44283.673576
1580,M-1810,item:268091,0.0,2620800.0,14400.0
1580,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1581,M-1430,item:268967,0.0,5929000.0,44283.673576
1581,M-1810,item:268091,0.0,2620800.0,14400.0
1581,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1582,M-1430,item:268967,0.0,5929000.0,44283.673576
1582,M-1810,item:268091,0.0,2620800.0,14400.0
1582,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1583,M-1430,item:268967,0.0,5929000.0,44283.673576
1583,M-1810,item:268091,14400.0,2635200.0,14400.0
1583,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1584,M-1430,item:268967,0.0,5929000.0,44283.673576
1584,M-1810,item:268091,0.0,2635200.0,14400.0
1584,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1585,M-1430,item:268967,0.0,5929000.0,44283.673576
1585,M-1810,item:268091,0.0,2635200.0,14400.0
1585,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1586,M-1430,item:268967,0.0,5929000.0,44283.673576
1586,M-1810,item:268091,0.0,2635200.0,14400.0
1586,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1587,M-1430,item:268967,0.0,5929000.0,44283.673576
1587,M-1810,item:268091,0.0,2635200.0,14400.0
1587,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1588,M-1430,item:268967,0.0,5929000.0,44283.673576
1588,M-1810,item:268091,0.0,2635200.0,14400.0
1588,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1589,M-1430,item:268967,0.0,5929000.0,44283.673576
1589,M-1810,item:268091,0.0,2635200.0,14400.0
1589,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1590,M-1430,item:268967,0.0,5929000.0,44283.673576
1590,M-1810,item:268091,14400.0,2649600.0,14400.0
1590,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1591,M-1430,item:268967,0.0,5929000.0,44283.673576
1591,M-1810,item:268091,0.0,2649600.0,14400.0
1591,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1592,M-1430,item:268967,0.0,5929000.0,44283.673576
1592,M-1810,item:268091,0.0,2649600.0,14400.0
1592,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1593,M-1430,item:268967,0.0,5929000.0,44283.673576
1593,M-1810,item:268091,0.0,2649600.0,14400.0
1593,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1594,M-1430,item:268967,0.0,5929000.0,44283.673576
1594,M-1810,item:268091,0.0,2649600.0,14400.0
1594,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1595,M-1430,item:268967,0.0,5929000.0,44283.673576
1595,M-1810,item:268091,0.0,2649600.0,14400.0
1595,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1596,M-1430,item:268967,0.0,5929000.0,44283.673576
1596,M-1810,item:268091,0.0,2649600.0,14400.0
1596,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1597,M-1430,item:268967,0.0,5929000.0,44283.673576
1597,M-1810,item:268091,14400.0,2664000.0,14400.0
1597,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1598,M-1430,item:268967,0.0,5929000.0,44283.673576
1598,M-1810,item:268091,0.0,2664000.0,14400.0
1598,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1599,M-1430,item:268967,0.0,5929000.0,44283.673576
1599,M-1810,item:268091,0.0,2664000.0,14400.0
1599,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1600,M-1430,item:268967,0.0,5929000.0,44283.673576
1600,M-1810,item:268091,0.0,2664000.0,14400.0
1600,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1601,M-1430,item:268967,0.0,5929000.0,44283.673576
1601,M-1810,item:268091,0.0,2664000.0,14400.0
1601,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1602,M-1430,item:268967,0.0,5929000.0,44283.673576
1602,M-1810,item:268091,0.0,2664000.0,14400.0
1602,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1603,M-1430,item:268967,0.0,5929000.0,44283.673576
1603,M-1810,item:268091,0.0,2664000.0,14400.0
1603,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1604,M-1430,item:268967,0.0,5929000.0,44283.673576
1604,M-1810,item:268091,14400.0,2678400.0,14400.0
1604,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1605,M-1430,item:268967,0.0,5929000.0,44283.673576
1605,M-1810,item:268091,0.0,2678400.0,14400.0
1605,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1606,M-1430,item:268967,0.0,5929000.0,44283.673576
1606,M-1810,item:268091,0.0,2678400.0,14400.0
1606,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1607,M-1430,item:268967,0.0,5929000.0,44283.673576
1607,M-1810,item:268091,0.0,2678400.0,14400.0
1607,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1608,M-1430,item:268967,0.0,5929000.0,44283.673576
1608,M-1810,item:268091,0.0,2678400.0,14400.0
1608,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1609,M-1430,item:268967,0.0,5929000.0,44283.673576
1609,M-1810,item:268091,0.0,2678400.0,14400.0
1609,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1610,M-1430,item:268967,0.0,5929000.0,44283.673576
1610,M-1810,item:268091,0.0,2678400.0,14400.0
1610,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1611,M-1430,item:268967,0.0,5929000.0,44283.673576
1611,M-1810,item:268091,14400.0,2692800.0,14400.0
1611,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1612,M-1430,item:268967,0.0,5929000.0,44283.673576
1612,M-1810,item:268091,0.0,2692800.0,14400.0
1612,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1613,M-1430,item:268967,0.0,5929000.0,44283.673576
1613,M-1810,item:268091,0.0,2692800.0,14400.0
1613,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1614,M-1430,item:268967,0.0,5929000.0,44283.673576
1614,M-1810,item:268091,0.0,2692800.0,14400.0
1614,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1615,M-1430,item:268967,0.0,5929000.0,44283.673576
1615,M-1810,item:268091,0.0,2692800.0,14400.0
1615,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1616,M-1430,item:268967,0.0,5929000.0,44283.673576
1616,M-1810,item:268091,0.0,2692800.0,14400.0
1616,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1617,M-1430,item:268967,0.0,5929000.0,44283.673576
1617,M-1810,item:268091,0.0,2692800.0,14400.0
1617,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1618,M-1430,item:268967,0.0,5929000.0,44283.673576
1618,M-1810,item:268091,14400.0,2707200.0,14400.0
1618,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1619,M-1430,item:268967,0.0,5929000.0,44283.673576
1619,M-1810,item:268091,0.0,2707200.0,14400.0
1619,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1620,M-1430,item:268967,0.0,5929000.0,44283.673576
1620,M-1810,item:268091,0.0,2707200.0,14400.0
1620,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1621,M-1430,item:268967,0.0,5929000.0,44283.673576
1621,M-1810,item:268091,0.0,2707200.0,14400.0
1621,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1622,M-1430,item:268967,0.0,5929000.0,44283.673576
1622,M-1810,item:268091,0.0,2707200.0,14400.0
1622,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1623,M-1430,item:268967,0.0,5929000.0,44283.673576
1623,M-1810,item:268091,0.0,2707200.0,14400.0
1623,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1624,M-1430,item:268967,0.0,5929000.0,44283.673576
1624,M-1810,item:268091,0.0,2707200.0,14400.0
1624,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1625,M-1430,item:268967,107800.0,6036800.0,107800.0
1625,M-1810,item:268091,14400.0,2721600.0,14400.0
1625,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1626,M-1430,item:268967,0.0,6036800.0,107800.0
1626,M-1810,item:268091,0.0,2721600.0,14400.0
1626,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1627,M-1430,item:268967,0.0,6036800.0,107800.0
1627,M-1810,item:268091,0.0,2721600.0,14400.0
1627,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1628,M-1430,item:268967,0.0,6036800.0,107800.0
