day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1296,M-1810,item:268091,11738.971592,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1297,M-1810,item:268091,12693.737175,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1298,M-1810,item:268091,13648.576006,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1299,M-1810,item:268091,13131.004997,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1300,M-1810,item:268091,12318.95202,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1301,M-1810,item:268091,11448.002649,702.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,702.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,702.0
1302,M-1810,item:268091,10565.273999,702.0,702.0,203550.0,finite,25000.0,none,,9863.273999,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,702.0,0.0
1303,M-1430,item:268967,7485.926531,107800.0,107800.0,154000.0,finite,558050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1303,M-1810,item:268091,9680.189494,14400.0,14400.0,203550.0,finite,24298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1310,M-1810,item:268091,4024.506123,14400.0,14400.0,203550.0,finite,134898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1317,M-1810,item:268091,3832.571429,14400.0,14400.0,203550.0,finite,245498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1324,M-1810,item:268091,4205.191837,14400.0,14400.0,203550.0,finite,381098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1430,item:268967,7119.934694,107800.0,107800.0,154000.0,finite,450250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1331,M-1810,item:268091,7657.893878,14400.0,14400.0,203550.0,finite,516698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,8019.853061,14400.0,14400.0,203550.0,finite,627298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,7371.281633,14400.0,14400.0,203550.0,finite,695400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,7870.481632,14400.0,14400.0,203550.0,finite,681000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,9860.604081,14400.0,14400.0,203550.0,finite,666600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1366,M-1810,item:268091,7470.87347,14400.0,14400.0,203550.0,finite,652200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1373,M-1810,item:268091,7058.44898,14400.0,14400.0,203550.0,finite,637800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1380,M-1430,item:268967,3527.395919,107800.0,107800.0,154000.0,finite,342450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1380,M-1810,item:268091,7993.436735,14400.0,14400.0,203550.0,finite,623400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1387,M-1810,item:268091,8892.636735,14400.0,14400.0,203550.0,finite,609000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1394,M-1430,item:268967,3585.371428,107800.0,107800.0,154000.0,finite,234650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1394,M-1810,item:268091,6824.408163,14400.0,14400.0,203550.0,finite,594600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1401,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,580200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1408,M-1430,item:268967,3954.236735,107800.0,107800.0,154000.0,finite,126850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1408,M-1810,item:268091,5825.322449,14400.0,14400.0,203550.0,finite,565800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1415,M-1810,item:268091,10004.37551,14400.0,14400.0,203550.0,finite,551400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1422,M-1810,item:268091,12700.081633,14400.0,14400.0,203550.0,finite,537000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1429,M-1430,item:268967,4059.134694,107800.0,19050.0,154000.0,finite,19050.0,input_shortage,item:333362,0.0,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,88750.0
1429,M-1810,item:268091,9325.567347,14400.0,14400.0,203550.0,finite,522600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1430,M-1430,item:268967,774.48,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,774.48,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,88750.0,88750.0
1431,M-1430,item:268967,0.0,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,88750.0,88750.0
1432,M-1430,item:268967,0.0,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,88750.0,88750.0
1433,M-1430,item:268967,0.0,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,88750.0,88750.0
1434,M-1430,item:268967,0.0,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,88750.0,88750.0
1435,M-1430,item:268967,0.0,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1436,M-1430,item:268967,3741.355102,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3741.355102,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1436,M-1810,item:268091,8401.697959,14400.0,14400.0,203550.0,finite,508200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1437,M-1430,item:268967,4540.662857,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4540.662857,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1438,M-1430,item:268967,4751.561143,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4751.561143,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1439,M-1430,item:268967,5078.671412,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5078.671412,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1440,M-1430,item:268967,5429.024078,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5429.024078,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1441,M-1430,item:268967,5784.025223,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5784.025223,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1442,M-1430,item:268967,6139.956065,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6139.956065,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1443,M-1430,item:268967,6496.072845,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6496.072845,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1443,M-1810,item:268091,13885.191837,14400.0,14400.0,203550.0,finite,493800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1443,SDC-1450,item:773474,3109461.2576,3200000.0,3200000.0,0.0,unmodeled,230602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1444,M-1430,item:268967,6852.226814,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6852.226814,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1444,SDC-1450,item:773474,3091353.50912,3200000.0,3200000.0,0.0,unmodeled,227402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1445,M-1430,item:268967,7208.38822,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7208.38822,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1445,SDC-1450,item:773474,2447731.959424,3200000.0,3200000.0,0.0,unmodeled,224202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
1446,M-1430,item:268967,6719.277644,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6719.277644,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1447,M-1430,item:268967,6061.112671,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6061.112671,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1448,M-1430,item:268967,5369.13682,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5369.13682,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1449,M-1430,item:268967,4670.398792,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4670.398792,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1450,M-1430,item:268967,3970.30833,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3970.30833,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1450,M-1810,item:268091,14207.477551,14400.0,14400.0,203550.0,finite,479400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1450,SDC-1450,item:773474,3109461.2576,3200000.0,3200000.0,0.0,unmodeled,221002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1451,M-1430,item:268967,3269.94738,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3269.94738,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1451,SDC-1450,item:773474,3091353.50912,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1452,M-1430,item:268967,2569.532333,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2569.532333,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1452,SDC-1450,item:773474,2447731.959424,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
1453,M-1430,item:268967,2155.800344,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2155.800344,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1454,M-1430,item:268967,2092.302926,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2092.302926,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1455,M-1430,item:268967,2098.852422,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2098.852422,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1456,M-1430,item:268967,2119.411301,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2119.411301,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1457,M-1430,item:268967,2142.772056,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2142.772056,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1457,M-1810,item:268091,4723.722449,14400.0,14400.0,203550.0,finite,465000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1457,SDC-1450,item:773474,3109461.2576,3200000.0,3200000.0,0.0,unmodeled,211402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1458,M-1430,item:268967,2166.693187,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2166.693187,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1458,SDC-1450,item:773474,3091353.50912,3200000.0,3200000.0,0.0,unmodeled,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1459,M-1430,item:268967,2190.726393,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2190.726393,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1459,SDC-1450,item:773474,2447731.959424,3200000.0,3200000.0,0.0,unmodeled,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
1460,M-1430,item:268967,2488.430993,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2488.430993,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1461,M-1430,item:268967,2970.127015,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2970.127015,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1462,M-1430,item:268967,3488.621322,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3488.621322,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1463,M-1430,item:268967,4014.475285,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4014.475285,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1464,M-1430,item:268967,4541.80118,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4541.80118,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1464,M-1810,item:268091,2984.097959,14400.0,14400.0,203550.0,finite,450600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1465,M-1430,item:268967,5069.421461,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5069.421461,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1466,M-1430,item:268967,5597.100619,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5597.100619,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1467,M-1430,item:268967,6124.791553,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6124.791553,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1468,M-1430,item:268967,5991.83178,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5991.83178,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1469,M-1430,item:268967,5726.741866,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5726.741866,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1470,M-1430,item:268967,5435.225924,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5435.225924,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1471,M-1430,item:268967,5138.424777,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5138.424777,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1471,M-1810,item:268091,5116.751021,14400.0,14400.0,203550.0,finite,436200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1472,M-1430,item:268967,4840.566588,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4840.566588,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1473,M-1430,item:268967,4542.496991,88750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4542.496991,88750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,88750.0
1474,M-1430,item:268967,4244.385113,88750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,83750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88750.0,83750.0
1475,M-1430,item:268967,3154.901512,83750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3154.901512,83750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83750.0,83750.0
1476,M-1430,item:268967,2907.143568,83750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2907.143568,83750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83750.0,83750.0
1477,M-1430,item:268967,2827.730755,83750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,78750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83750.0,78750.0
1478,M-1430,item:268967,3781.986967,78750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,73750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,78750.0,73750.0
1478,M-1810,item:268091,7861.077551,14400.0,14400.0,203550.0,finite,421800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1479,M-1430,item:268967,2942.976986,73750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.976986,73750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,73750.0,73750.0
1480,M-1430,item:268967,2745.313765,73750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2745.313765,73750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,73750.0,73750.0
1481,M-1430,item:268967,2675.919896,73750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,68750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,73750.0,68750.0
1482,M-1430,item:268967,1777.894184,68750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,63750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,68750.0,63750.0
1483,M-1430,item:268967,714.142102,63750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,714.142102,63750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63750.0,63750.0
1484,M-1430,item:268967,617.244747,63750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,617.244747,63750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63750.0,63750.0
1485,M-1430,item:268967,3713.718337,63750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,58750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63750.0,58750.0
1485,M-1810,item:268091,8726.497959,14400.0,14400.0,203550.0,finite,407400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1430,item:268967,3448.866116,58750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,48750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,58750.0,48750.0
1487,M-1430,item:268967,1511.748733,48750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1511.748733,48750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48750.0,48750.0
1488,M-1430,item:268967,1240.178318,48750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1240.178318,48750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48750.0,48750.0
1489,M-1430,item:268967,1061.586684,48750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,43750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48750.0,43750.0
1490,M-1430,item:268967,0.0,43750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,33750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,43750.0,33750.0
1491,M-1430,item:268967,0.0,33750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,33750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,33750.0,33750.0
1492,M-1430,item:268967,3440.718367,33750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3440.718367,33750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,33750.0,33750.0
1492,M-1810,item:268091,7861.093878,14400.0,14400.0,203550.0,finite,393000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1493,M-1430,item:268967,4004.58449,33750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,28750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,33750.0,28750.0
1494,M-1430,item:268967,2993.080163,28750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,18750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,28750.0,18750.0
1495,M-1430,item:268967,666.501747,18750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,666.501747,18750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,18750.0,18750.0
1496,M-1430,item:268967,546.018717,18750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,13750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,18750.0,13750.0
1497,M-1430,item:268967,0.0,13750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,8750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,13750.0,8750.0
1498,M-1430,item:268967,0.0,8750.0,8750.0,154000.0,finite,10000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,8750.0,0.0
1499,M-1430,item:268967,4447.216327,107800.0,6250.0,154000.0,finite,6250.0,input_shortage,item:333362,0.0,101550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,101550.0
1499,M-1810,item:268091,6465.697959,14400.0,14400.0,203550.0,finite,378600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1500,M-1430,item:268967,4431.492245,101550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4431.492245,101550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,101550.0,101550.0
1501,M-1430,item:268967,4773.180082,101550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,96550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,101550.0,96550.0
1502,M-1430,item:268967,4186.350302,96550.0,20000.0,154000.0,finite,20000.0,input_shortage,item:333362,0.0,76550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,96550.0,76550.0
1503,M-1430,item:268967,0.0,76550.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,61550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,76550.0,61550.0
1504,M-1430,item:268967,0.0,61550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,51550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,61550.0,51550.0
