day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1726,1717,1768,1768,1778,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1727,1718,1769,1769,1779,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1729,1720,1771,1771,1781,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1731,1722,1773,1773,1783,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1733,1724,1775,1775,1785,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1734,1725,1776,1776,1786,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1736,1727,1778,1778,1788,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1738,1729,1780,1780,1790,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1740,1731,1782,1782,1792,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1742,1733,1784,1784,1794,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1743,1734,1785,1785,1795,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1745,1736,1787,1787,1797,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1747,1738,1789,1789,1799,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1749,1740,1791,1791,1801,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1751,1742,1793,1793,1803,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1752,1743,1794,1794,1804,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1754,1745,1796,1796,1806,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1756,1747,1798,1798,1808,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1758,1749,1800,1800,1810,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1760,1751,1802,1802,1812,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1761,1752,1803,1803,1813,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1763,1754,1805,1805,1815,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1765,1756,1807,1807,1817,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1767,1758,1809,1809,1819,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1768,1759,1810,1810,1820,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1770,1761,1812,1812,1822,42,42,51,10.0,1.0,5000.0,1.0
1722,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1772,1763,1814,1814,1824,42,42,51,10.0,1.0,5000.0,1.0
1722,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,19569.367232,19569.367232,1722,1720,1724,1724,1749,2,2,4,25.0,1.0,0.0,1.0
1722,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,34206.938773,34206.938773,1722,1721,1724,1724,1724,2,2,3,0.0,1.0,0.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1729,1720,1771,1771,1781,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1731,1722,1773,1773,1783,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1733,1724,1775,1775,1785,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1734,1725,1776,1776,1786,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1736,1727,1778,1778,1788,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1738,1729,1780,1780,1790,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1740,1731,1782,1782,1792,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1741,1732,1783,1783,1793,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1743,1734,1785,1785,1795,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1745,1736,1787,1787,1797,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1747,1738,1789,1789,1799,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1749,1740,1791,1791,1801,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1750,1741,1792,1792,1802,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1752,1743,1794,1794,1804,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1754,1745,1796,1796,1806,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1756,1747,1798,1798,1808,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1758,1749,1800,1800,1810,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1759,1750,1801,1801,1811,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1761,1752,1803,1803,1813,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1763,1754,1805,1805,1815,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1765,1756,1807,1807,1817,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1767,1758,1809,1809,1819,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1768,1759,1810,1810,1820,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1770,1761,1812,1812,1822,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1772,1763,1814,1814,1824,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1774,1765,1816,1816,1826,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1775,1766,1817,1817,1827,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1777,1768,1819,1819,1829,42,42,51,10.0,1.0,5000.0,1.0
1729,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1779,1770,1821,1821,1831,42,42,51,10.0,1.0,5000.0,1.0
1729,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,26458.857133,26458.857133,1729,1727,1731,1731,1756,2,2,4,25.0,1.0,0.0,1.0
1729,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,34538.265301,34538.265301,1729,1728,1731,1731,1731,2,2,3,0.0,1.0,0.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1736,1727,1778,1778,1788,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1738,1729,1780,1780,1790,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1740,1731,1782,1782,1792,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1742,1733,1784,1784,1794,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1744,1735,1786,1786,1796,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1746,1737,1788,1788,1798,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1748,1739,1790,1790,1800,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1749,1740,1791,1791,1801,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1751,1742,1793,1793,1803,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1753,1744,1795,1795,1805,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1755,1746,1797,1797,1807,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1757,1748,1799,1799,1809,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1759,1750,1801,1801,1811,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1761,1752,1803,1803,1813,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1763,1754,1805,1805,1815,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1765,1756,1807,1807,1817,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1767,1758,1809,1809,1819,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1769,1760,1811,1811,1821,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1771,1762,1813,1813,1823,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1773,1764,1815,1815,1825,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1774,1765,1816,1816,1826,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1776,1767,1818,1818,1828,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1778,1769,1820,1820,1830,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1780,1771,1822,1822,1832,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1782,1773,1824,1824,1834,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,5000.0,5000.0,1784,1775,1826,,1836,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,5000.0,5000.0,1786,1777,1828,,1838,42,42,51,10.0,1.0,5000.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1736,1722,1806,1806,1826,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1737,1723,1807,1807,1827,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1738,1724,1808,1808,1828,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1739,1725,1809,1809,1829,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1740,1726,1810,1810,1830,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1741,1727,1811,1811,1831,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1742,1728,1812,1812,1832,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1743,1729,1813,1813,1833,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1744,1730,1814,1814,1834,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1745,1731,1815,1815,1835,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1746,1732,1816,1816,1836,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1747,1733,1817,1817,1837,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1748,1734,1818,1818,1838,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1749,1735,1819,1819,1839,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1750,1736,1820,1820,1840,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1751,1737,1821,1821,1841,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1752,1738,1822,1822,1842,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1753,1739,1823,1823,1843,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,50.0,50.0,1754,1740,1824,1824,1844,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,50.0,50.0,1755,1741,1825,,1845,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,50.0,50.0,1756,1742,1826,,1846,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,50.0,50.0,1757,1743,1827,,1847,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,50.0,50.0,1758,1744,1828,,1848,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,50.0,50.0,1759,1745,1829,,1849,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,50.0,50.0,1760,1746,1830,,1850,70,70,84,20.0,1.0,1.0,1.0
