day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
737,M-1810,item:268091,4988.333771,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
738,M-1810,item:268091,5338.483081,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
739,M-1810,item:268091,5667.157841,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
740,M-1810,item:268091,5991.537691,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
741,M-1810,item:268091,6315.058559,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
742,M-1810,item:268091,6638.40763,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
743,M-1810,item:268091,6961.722343,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
744,M-1810,item:268091,7285.030183,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
745,M-1810,item:268091,7841.78971,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
746,M-1810,item:268091,8445.239575,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
747,M-1810,item:268091,9058.027507,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
748,M-1810,item:268091,9672.683053,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
749,M-1810,item:268091,10287.712121,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
750,M-1810,item:268091,10902.815894,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
751,M-1810,item:268091,11517.934608,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
752,M-1810,item:268091,11488.239983,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
753,M-1810,item:268091,11329.582691,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
754,M-1810,item:268091,11145.132865,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
755,M-1810,item:268091,10955.524532,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
756,M-1810,item:268091,10764.884498,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
757,M-1810,item:268091,10574.038124,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
758,M-1430,item:268967,3937.828571,107800.0,107800.0,154000.0,finite,3557400.101298,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
758,M-1810,item:268091,10383.150482,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
759,M-1810,item:268091,10243.160708,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
760,M-1810,item:268091,10113.350509,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
761,M-1810,item:268091,9985.576224,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
762,M-1810,item:268091,9858.209122,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
763,M-1810,item:268091,9730.923457,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
764,M-1810,item:268091,9603.654079,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
765,M-1810,item:268091,9476.387959,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
766,M-1810,item:268091,9178.444939,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
767,M-1810,item:268091,8846.366539,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
768,M-1810,item:268091,8507.461063,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
769,M-1810,item:268091,8167.190172,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
770,M-1810,item:268091,7826.646198,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
771,M-1430,item:268967,5136.881633,107800.0,107800.0,154000.0,finite,3485533.621054,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
771,M-1810,item:268091,7486.047607,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
772,M-1810,item:268091,7145.438093,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
773,M-1810,item:268091,7898.083537,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
774,M-1810,item:268091,8869.379972,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
775,M-1810,item:268091,9884.406607,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
776,M-1810,item:268091,10908.17928,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
777,M-1810,item:268091,11933.701162,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
778,M-1810,item:268091,12959.572885,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
779,M-1810,item:268091,13985.514577,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
780,M-1810,item:268091,14116.580466,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
781,M-1810,item:268091,14068.671195,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
782,M-1810,item:268091,13984.966892,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
783,M-1810,item:268091,13894.103582,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
784,M-1810,item:268091,13801.808471,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
785,M-1810,item:268091,13709.227,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
786,M-1810,item:268091,13616.588257,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
787,M-1430,item:268967,4957.518368,107800.0,107800.0,154000.0,finite,3521466.975048,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
787,M-1810,item:268091,13338.925814,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
788,M-1810,item:268091,13024.258632,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
788,SDC-1450,item:773474,2023893.0576,3200000.0,3200000.0,0.0,unmodeled,237002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
789,M-1810,item:268091,12702.190502,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
790,M-1810,item:268091,12378.642182,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
791,M-1810,item:268091,12054.797824,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
792,M-1810,item:268091,11730.894259,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
793,M-1810,item:268091,11406.978852,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
794,M-1810,item:268091,11140.040668,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
795,M-1810,item:268091,10884.49793,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
796,M-1810,item:268091,10631.23428,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
797,M-1810,item:268091,10378.426448,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
798,M-1810,item:268091,10125.709779,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
799,M-1810,item:268091,9873.011344,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
800,M-1810,item:268091,9620.316554,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
801,M-1810,item:268091,9801.744943,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
802,M-1810,item:268091,10069.997968,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
803,M-1810,item:268091,10355.61592,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
804,M-1810,item:268091,10644.706858,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
805,M-1810,item:268091,10934.492392,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
806,M-1810,item:268091,11224.416846,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
807,M-1810,item:268091,11514.369084,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
808,M-1810,item:268091,11654.188103,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
809,M-1810,item:268091,11763.980478,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
810,M-1810,item:268091,11867.767524,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
811,M-1810,item:268091,11970.353505,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
812,M-1810,item:268091,12072.699273,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
813,M-1810,item:268091,12174.996997,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
814,M-1810,item:268091,12277.285114,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
815,M-1810,item:268091,11908.469268,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
816,M-1810,item:268091,11445.432629,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
817,M-1810,item:268091,10963.551832,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
818,M-1810,item:268091,10477.902203,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
819,M-1810,item:268091,9991.498808,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
820,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,3557400.018312,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
820,M-1810,item:268091,9504.94466,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
821,M-1810,item:268091,9018.360361,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
822,M-1810,item:268091,8675.819011,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
823,M-1810,item:268091,8362.086251,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
824,M-1810,item:268091,8054.11521,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
825,M-1810,item:268091,7747.296511,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
826,M-1810,item:268091,7440.708282,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
827,M-1810,item:268091,7134.166146,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
828,M-1810,item:268091,6827.633229,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
829,M-1810,item:268091,7484.057258,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
830,M-1810,item:268091,8333.072676,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
831,M-1810,item:268091,9220.606372,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
832,M-1810,item:268091,10115.843723,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
833,M-1810,item:268091,11012.621806,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
834,M-1810,item:268091,11909.708035,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
835,M-1810,item:268091,12806.855893,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
836,M-1810,item:268091,12506.546689,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
837,M-1810,item:268091,11966.746072,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
838,M-1810,item:268091,11379.047173,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
839,M-1810,item:268091,10781.768618,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
840,M-1810,item:268091,10182.574132,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
841,M-1810,item:268091,9582.996459,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
842,M-1810,item:268091,8983.342149,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
843,M-1810,item:268091,8341.974552,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
