day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,560.0,560.0,1147,1133,1217,1217,1237,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,560.0,560.0,1148,1134,1218,1218,1238,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,560.0,560.0,1149,1135,1219,1219,1239,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,560.0,560.0,1150,1136,1220,1220,1240,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1151,1137,1221,1221,1241,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1152,1138,1222,1222,1242,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1153,1139,1223,1223,1243,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1154,1140,1224,1224,1244,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1155,1141,1225,1225,1245,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1156,1142,1226,1226,1246,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1157,1143,1227,1227,1247,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1158,1144,1228,1228,1248,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1159,1145,1229,1229,1249,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1160,1146,1230,1230,1250,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1161,1147,1231,1231,1251,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1162,1148,1232,1232,1252,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1163,1149,1233,1233,1253,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1164,1150,1234,1234,1254,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1165,1151,1235,1235,1255,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1166,1152,1236,1236,1256,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1167,1153,1237,1237,1257,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1168,1154,1238,1238,1258,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1169,1155,1239,1239,1259,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1170,1156,1240,1240,1260,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1171,1157,1241,1241,1261,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1172,1158,1242,1242,1262,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1173,1159,1243,1243,1263,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1174,1160,1244,1244,1264,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1175,1161,1245,1245,1265,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1176,1162,1246,1246,1266,70,70,84,20.0,1.0,1.0,1.0
1094,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,559.0,559.0,1177,1163,1247,1247,1267,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1095,1086,1137,1137,1147,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1096,1087,1138,1138,1148,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1097,1088,1139,1139,1149,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1098,1089,1140,1140,1150,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1099,1090,1141,1141,1151,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1100,1091,1142,1142,1152,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1101,1092,1143,1143,1153,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1102,1093,1144,1144,1154,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1103,1094,1145,1145,1155,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1104,1095,1146,1146,1156,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1105,1096,1147,1147,1157,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1106,1097,1148,1148,1158,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,10000.0,10000.0,1107,1098,1149,1149,1159,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1108,1099,1150,1150,1160,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1109,1100,1151,1151,1161,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1110,1101,1152,1152,1162,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1111,1102,1153,1153,1163,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1112,1103,1154,1154,1164,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1113,1104,1155,1155,1165,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1114,1105,1156,1156,1166,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1115,1106,1157,1157,1167,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1116,1107,1158,1158,1168,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1117,1108,1159,1159,1169,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1118,1109,1160,1160,1170,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1119,1110,1161,1161,1171,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1120,1111,1162,1162,1172,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1121,1112,1163,1163,1173,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1122,1113,1164,1164,1174,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1123,1114,1165,1165,1175,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1124,1115,1166,1166,1176,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1125,1116,1167,1167,1177,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1126,1117,1168,1168,1178,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1127,1118,1169,1169,1179,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1128,1119,1170,1170,1180,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1129,1120,1171,1171,1181,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1130,1121,1172,1172,1182,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1131,1122,1173,1173,1183,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1132,1123,1174,1174,1184,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1133,1124,1175,1175,1185,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1134,1125,1176,1176,1186,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1135,1126,1177,1177,1187,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1136,1127,1178,1178,1188,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1137,1128,1179,1179,1189,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1138,1129,1180,1180,1190,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1139,1130,1181,1181,1191,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1140,1131,1182,1182,1192,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1141,1132,1183,1183,1193,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1142,1133,1184,1184,1194,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1143,1134,1185,1185,1195,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1144,1135,1186,1186,1196,42,42,51,10.0,1.0,5000.0,1.0
1095,M-1810,item:338929,lane_release,SDC-VD0914360C,M-1810,edge:SDC-VD0914360C_TO_M-1810_338929,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1145,1136,1187,1187,1197,42,42,51,10.0,1.0,5000.0,1.0
1095,SDC-1450,item:693055,external_procurement,EXTERNAL_MARKET,SDC-1450,EXTERNAL_MARKET_REACTIVE,planned_and_released,released,firm_receipt,received,96285.200014,96285.200014,1095,1095,1099,1099,1099,4,4,4,0.0,1.0,0.0,0.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1095,1081,1165,1165,1185,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1096,1082,1166,1166,1186,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1097,1083,1167,1167,1187,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1098,1084,1168,1168,1188,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1099,1085,1169,1169,1189,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1100,1086,1170,1170,1190,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1101,1087,1171,1171,1191,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1102,1088,1172,1172,1192,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1103,1089,1173,1173,1193,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1104,1090,1174,1174,1194,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1105,1091,1175,1175,1195,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1106,1092,1176,1176,1196,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1107,1093,1177,1177,1197,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1108,1094,1178,1178,1198,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1109,1095,1179,1179,1199,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1110,1096,1180,1180,1200,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1111,1097,1181,1181,1201,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1112,1098,1182,1182,1202,70,70,84,20.0,1.0,1.0,1.0
1095,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,541.0,541.0,1113,1099,1183,1183,1203,70,70,84,20.0,1.0,1.0,1.0
