day,node_id,item_id,shipped_to_node_qty,uom
329,M-1430,item:042342,1810.26,UN
329,M-1430,item:333362,23.75,UN
329,M-1430,item:344135,30.0,UN
329,M-1430,item:708073,0.188338,KG
329,M-1430,item:730384,8.1408,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,229.299553,G
329,M-1810,item:001757,0.03451,KG
329,M-1810,item:001848,0.025883,KG
329,M-1810,item:001893,0.163923,KG
329,M-1810,item:002612,0.043138,KG
329,M-1810,item:007923,106.01472,G
329,M-1810,item:016332,0.010353,KG
329,M-1810,item:029313,0.000863,KG
329,M-1810,item:039668,0.000863,KG
329,M-1810,item:049371,0.031922,KG
329,M-1810,item:055703,0.001726,KG
329,M-1810,item:099439,0.043138,KG
329,M-1810,item:338928,25.5,UN
329,M-1810,item:338929,32.64,UN
329,M-1810,item:426331,0.23375,UN
329,M-1810,item:693055,13.25184,G
329,SDC-1450,item:021081,2.135352,KG
330,M-1430,item:038005,0.415605,KG
330,M-1430,item:042342,1810.26,UN
330,M-1430,item:333362,0.334,UN
330,M-1430,item:344135,30.0,UN
330,M-1430,item:708073,0.188338,KG
330,M-1430,item:730384,8.1408,M
330,M-1430,item:734545,0.19,UN
330,M-1430,item:773474,229.299553,G
330,M-1810,item:001757,0.03451,KG
330,M-1810,item:001848,0.025882,KG
330,M-1810,item:001893,0.163922,KG
330,M-1810,item:002612,0.043138,KG
330,M-1810,item:007923,106.01472,G
330,M-1810,item:016332,0.010353,KG
330,M-1810,item:029313,0.000863,KG
330,M-1810,item:039668,0.000863,KG
330,M-1810,item:049371,0.031922,KG
330,M-1810,item:055703,0.001725,KG
330,M-1810,item:099439,0.043138,KG
330,M-1810,item:338928,25.5,UN
330,M-1810,item:338929,32.64,UN
330,M-1810,item:426331,0.23375,UN
330,M-1810,item:693055,9.489753,G
330,SDC-1450,item:021081,2.135352,KG
331,M-1430,item:038005,0.415605,KG
331,M-1430,item:042342,1810.26,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.235246,UN
331,M-1430,item:708073,0.188338,KG
331,M-1430,item:730384,8.1408,M
331,M-1430,item:734545,0.19,UN
331,M-1430,item:773474,229.299553,G
331,M-1810,item:001757,0.03451,KG
331,M-1810,item:001848,0.025882,KG
331,M-1810,item:001893,0.163923,KG
331,M-1810,item:002612,0.043138,KG
331,M-1810,item:007923,106.01472,G
331,M-1810,item:016332,0.010353,KG
331,M-1810,item:029313,0.000863,KG
331,M-1810,item:039668,0.000863,KG
331,M-1810,item:049371,0.031922,KG
331,M-1810,item:055703,0.001726,KG
331,M-1810,item:099439,0.043138,KG
331,M-1810,item:338928,25.5,UN
331,M-1810,item:338929,32.64,UN
331,M-1810,item:426331,0.23375,UN
331,M-1810,item:693055,8.6275,G
331,SDC-1450,item:021081,2.135352,KG
332,M-1430,item:038005,0.415605,KG
332,M-1430,item:042342,1810.26,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.188338,KG
332,M-1430,item:730384,5.565,M
332,M-1430,item:734545,0.19,UN
332,M-1430,item:773474,229.299553,G
332,M-1810,item:001757,0.03451,KG
332,M-1810,item:001848,0.025883,KG
332,M-1810,item:001893,0.163922,KG
332,M-1810,item:002612,0.043138,KG
332,M-1810,item:007923,98.455763,G
332,M-1810,item:016332,0.010353,KG
332,M-1810,item:029313,0.000863,KG
332,M-1810,item:039668,0.000863,KG
332,M-1810,item:049371,0.031922,KG
332,M-1810,item:055703,0.001726,KG
332,M-1810,item:099439,0.043138,KG
332,M-1810,item:338928,25.5,UN
332,M-1810,item:338929,32.64,UN
332,M-1810,item:426331,0.23375,UN
332,M-1810,item:693055,8.6275,G
332,SDC-1450,item:021081,2.135352,KG
333,M-1430,item:038005,0.415605,KG
333,M-1430,item:042342,1810.26,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.188338,KG
333,M-1430,item:730384,5.035,M
333,M-1430,item:734545,0.19,UN
333,M-1430,item:773474,229.299553,G
333,M-1810,item:001757,0.03451,KG
333,M-1810,item:001848,0.025883,KG
333,M-1810,item:001893,0.163923,KG
333,M-1810,item:002612,0.043138,KG
333,M-1810,item:007923,69.02,G
333,M-1810,item:016332,0.010353,KG
333,M-1810,item:029313,0.000863,KG
333,M-1810,item:039668,0.000863,KG
333,M-1810,item:049371,0.031922,KG
333,M-1810,item:055703,0.001725,KG
333,M-1810,item:099439,0.043138,KG
333,M-1810,item:338928,25.5,UN
333,M-1810,item:338929,32.64,UN
333,M-1810,item:426331,0.23375,UN
333,M-1810,item:693055,8.6275,G
333,SDC-1450,item:021081,2.135352,KG
334,M-1430,item:038005,0.415605,KG
334,M-1430,item:042342,1810.26,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,3.482377,UN
334,M-1430,item:708073,0.188338,KG
334,M-1430,item:730384,5.035,M
334,M-1430,item:734545,0.19,UN
334,M-1430,item:773474,229.299553,G
334,M-1810,item:001757,0.03451,KG
334,M-1810,item:001848,0.025883,KG
334,M-1810,item:001893,0.163923,KG
334,M-1810,item:002612,0.043138,KG
334,M-1810,item:007923,69.02,G
334,M-1810,item:016332,0.010353,KG
334,M-1810,item:029313,0.000863,KG
334,M-1810,item:039668,0.000863,KG
334,M-1810,item:049371,0.031922,KG
334,M-1810,item:055703,0.001726,KG
334,M-1810,item:099439,0.043138,KG
334,M-1810,item:338928,25.5,UN
334,M-1810,item:338929,32.64,UN
334,M-1810,item:426331,0.23375,UN
334,M-1810,item:693055,5.342594,G
334,SDC-1450,item:021081,2.135352,KG
335,M-1430,item:038005,0.415605,KG
335,M-1430,item:042342,1810.26,UN
335,M-1430,item:333362,22.466,UN
335,M-1430,item:344135,27.482377,UN
335,M-1430,item:708073,0.188338,KG
335,M-1430,item:730384,5.035,M
335,M-1430,item:734545,0.19,UN
335,M-1430,item:773474,229.299553,G
335,M-1810,item:001757,0.03451,KG
335,M-1810,item:001848,0.025883,KG
335,M-1810,item:001893,0.163922,KG
335,M-1810,item:002612,0.043138,KG
335,M-1810,item:007923,69.02,G
335,M-1810,item:016332,0.010353,KG
335,M-1810,item:029313,0.000863,KG
335,M-1810,item:039668,0.000863,KG
335,M-1810,item:049371,0.031922,KG
335,M-1810,item:055703,0.001725,KG
335,M-1810,item:099439,0.043138,KG
335,M-1810,item:338928,25.5,UN
335,M-1810,item:338929,32.64,UN
335,M-1810,item:426331,0.23375,UN
335,M-1810,item:693055,0.0,G
335,SDC-1450,item:021081,2.135352,KG
336,M-1430,item:038005,0.415605,KG
336,M-1430,item:042342,1810.26,UN
336,M-1430,item:333362,38.4,UN
336,M-1430,item:344135,30.0,UN
336,M-1430,item:708073,0.188338,KG
336,M-1430,item:730384,5.035,M
336,M-1430,item:734545,0.19,UN
336,M-1430,item:773474,229.299553,G
336,M-1810,item:001757,0.03451,KG
336,M-1810,item:001848,0.025883,KG
336,M-1810,item:001893,0.163923,KG
336,M-1810,item:002612,0.043138,KG
336,M-1810,item:007923,69.02,G
336,M-1810,item:016332,0.010353,KG
336,M-1810,item:029313,0.000863,KG
336,M-1810,item:039668,0.000863,KG
336,M-1810,item:049371,0.031922,KG
336,M-1810,item:055703,0.001726,KG
336,M-1810,item:099439,0.043138,KG
336,M-1810,item:338928,25.5,UN
336,M-1810,item:338929,32.64,UN
336,M-1810,item:426331,0.23375,UN
336,M-1810,item:693055,0.0,G
336,SDC-1450,item:021081,2.135352,KG
337,M-1430,item:038005,0.415605,KG
337,M-1430,item:042342,1810.26,UN
337,M-1430,item:333362,38.4,UN
337,M-1430,item:344135,30.0,UN
337,M-1430,item:708073,0.188338,KG
337,M-1430,item:730384,0.070808,M
337,M-1430,item:734545,0.19,UN
337,M-1430,item:773474,229.299553,G
337,M-1810,item:001757,0.03451,KG
337,M-1810,item:001848,0.025883,KG
337,M-1810,item:001893,0.163923,KG
337,M-1810,item:002612,0.043138,KG
337,M-1810,item:007923,16.091702,G
337,M-1810,item:016332,0.010353,KG
337,M-1810,item:029313,0.000863,KG
337,M-1810,item:039668,0.000863,KG
337,M-1810,item:049371,0.031922,KG
337,M-1810,item:055703,0.001726,KG
337,M-1810,item:099439,0.043138,KG
337,M-1810,item:338928,25.5,UN
337,M-1810,item:338929,30.312735,UN
337,M-1810,item:426331,0.23375,UN
337,M-1810,item:693055,0.0,G
337,SDC-1450,item:021081,2.135352,KG
338,M-1430,item:038005,0.415605,KG
338,M-1430,item:042342,1810.26,UN
338,M-1430,item:333362,38.4,UN
338,M-1430,item:344135,30.0,UN
338,M-1430,item:708073,0.188338,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.19,UN
338,M-1430,item:773474,229.299553,G
338,M-1810,item:001757,0.03451,KG
338,M-1810,item:001848,0.025883,KG
338,M-1810,item:001893,0.163922,KG
338,M-1810,item:002612,0.043138,KG
338,M-1810,item:007923,0.0,G
338,M-1810,item:016332,0.010353,KG
338,M-1810,item:029313,0.000863,KG
338,M-1810,item:039668,0.000863,KG
338,M-1810,item:049371,0.031922,KG
338,M-1810,item:055703,0.001726,KG
338,M-1810,item:099439,0.043138,KG
338,M-1810,item:338928,25.5,UN
338,M-1810,item:338929,21.25,UN
338,M-1810,item:426331,0.23375,UN
338,M-1810,item:693055,0.0,G
338,SDC-1450,item:021081,2.135352,KG
339,M-1430,item:038005,0.415605,KG
339,M-1430,item:042342,1810.26,UN
339,M-1430,item:333362,38.4,UN
339,M-1430,item:344135,30.0,UN
339,M-1430,item:708073,0.188338,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.19,UN
339,M-1430,item:773474,229.299553,G
339,M-1810,item:001757,0.03451,KG
339,M-1810,item:001848,0.025883,KG
339,M-1810,item:001893,0.163922,KG
339,M-1810,item:002612,0.043138,KG
339,M-1810,item:007923,0.0,G
339,M-1810,item:016332,0.010353,KG
339,M-1810,item:029313,0.000863,KG
339,M-1810,item:039668,0.000863,KG
339,M-1810,item:049371,0.031922,KG
339,M-1810,item:055703,0.001726,KG
339,M-1810,item:099439,0.043138,KG
339,M-1810,item:338928,25.5,UN
339,M-1810,item:338929,21.25,UN
339,M-1810,item:426331,0.23375,UN
339,M-1810,item:693055,2.939806,G
339,SDC-1450,item:021081,2.135352,KG
340,M-1430,item:038005,0.415605,KG
340,M-1430,item:042342,1810.26,UN
340,M-1430,item:333362,38.4,UN
340,M-1430,item:344135,30.0,UN
340,M-1430,item:708073,0.188338,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.19,UN
340,M-1430,item:773474,229.299553,G
340,M-1810,item:001757,0.03451,KG
340,M-1810,item:001848,0.025882,KG
340,M-1810,item:001893,0.163922,KG
340,M-1810,item:002612,0.043138,KG
340,M-1810,item:007923,0.0,G
340,M-1810,item:016332,0.010353,KG
340,M-1810,item:029313,0.000863,KG
340,M-1810,item:039668,0.000863,KG
340,M-1810,item:049371,0.031922,KG
340,M-1810,item:055703,0.001726,KG
340,M-1810,item:099439,0.043138,KG
340,M-1810,item:338928,25.5,UN
340,M-1810,item:338929,21.25,UN
340,M-1810,item:426331,0.23375,UN
340,M-1810,item:693055,11.43591,G
340,SDC-1450,item:021081,2.135352,KG
341,M-1430,item:038005,0.415605,KG
341,M-1430,item:042342,1810.26,UN
341,M-1430,item:333362,38.4,UN
341,M-1430,item:344135,30.0,UN
341,M-1430,item:708073,0.188338,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.19,UN
341,M-1430,item:773474,229.299553,G
341,M-1810,item:001757,0.03451,KG
341,M-1810,item:001848,0.025883,KG
341,M-1810,item:001893,0.163923,KG
341,M-1810,item:002612,0.043138,KG
341,M-1810,item:007923,0.0,G
341,M-1810,item:016332,0.010353,KG
341,M-1810,item:029313,0.000863,KG
341,M-1810,item:039668,0.000863,KG
341,M-1810,item:049371,0.031922,KG
341,M-1810,item:055703,0.001725,KG
341,M-1810,item:099439,0.043138,KG
341,M-1810,item:338928,25.5,UN
341,M-1810,item:338929,21.25,UN
341,M-1810,item:426331,0.23375,UN
341,M-1810,item:693055,13.25184,G
341,SDC-1450,item:021081,2.135352,KG
342,M-1430,item:038005,0.415605,KG
342,M-1430,item:042342,1810.26,UN
342,M-1430,item:333362,38.4,UN
342,M-1430,item:344135,30.0,UN
342,M-1430,item:708073,0.188338,KG
342,M-1430,item:730384,4.762792,M
342,M-1430,item:734545,0.19,UN
342,M-1430,item:773474,229.299553,G
342,M-1810,item:001757,0.03451,KG
342,M-1810,item:001848,0.025883,KG
342,M-1810,item:001893,0.163922,KG
342,M-1810,item:002612,0.043138,KG
342,M-1810,item:007923,50.167498,G
342,M-1810,item:016332,0.010353,KG
342,M-1810,item:029313,0.000863,KG
342,M-1810,item:039668,0.000863,KG
342,M-1810,item:049371,0.031922,KG
342,M-1810,item:055703,0.001726,KG
342,M-1810,item:099439,0.043138,KG
342,M-1810,item:338928,25.5,UN
342,M-1810,item:338929,4.954342,UN
342,M-1810,item:426331,0.23375,UN
342,M-1810,item:693055,13.25184,G
342,SDC-1450,item:021081,2.135352,KG
343,M-1430,item:038005,0.415605,KG
343,M-1430,item:042342,98.559755,UN
343,M-1430,item:333362,38.4,UN
343,M-1430,item:344135,30.0,UN
343,M-1430,item:708073,0.188338,KG
343,M-1430,item:730384,8.1408,M
343,M-1430,item:734545,0.19,UN
343,M-1430,item:773474,229.299553,G
343,M-1810,item:001757,0.03451,KG
343,M-1810,item:001848,0.025883,KG
343,M-1810,item:001893,0.163922,KG
343,M-1810,item:002612,0.043138,KG
343,M-1810,item:007923,106.01472,G
343,M-1810,item:016332,0.010353,KG
343,M-1810,item:029313,0.000863,KG
343,M-1810,item:039668,0.000863,KG
343,M-1810,item:049371,0.031922,KG
343,M-1810,item:055703,0.001725,KG
343,M-1810,item:099439,0.043138,KG
343,M-1810,item:338928,18.367072,UN
343,M-1810,item:338929,0.0,UN
343,M-1810,item:426331,0.23375,UN
343,M-1810,item:693055,13.25184,G
343,SDC-1450,item:021081,2.135352,KG
344,M-1430,item:038005,0.415605,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,26.25,UN
344,M-1430,item:344135,30.0,UN
344,M-1430,item:708073,0.188338,KG
344,M-1430,item:730384,8.1408,M
344,M-1430,item:734545,0.19,UN
344,M-1430,item:773474,229.299553,G
344,M-1810,item:001757,0.03451,KG
344,M-1810,item:001848,0.025883,KG
344,M-1810,item:001893,0.163922,KG
344,M-1810,item:002612,0.043138,KG
344,M-1810,item:007923,106.01472,G
344,M-1810,item:016332,0.010353,KG
344,M-1810,item:029313,0.000863,KG
344,M-1810,item:039668,0.000863,KG
344,M-1810,item:049371,0.031922,KG
344,M-1810,item:055703,0.001726,KG
344,M-1810,item:099439,0.043138,KG
344,M-1810,item:338928,0.0,UN
344,M-1810,item:338929,0.0,UN
344,M-1810,item:426331,0.23375,UN
344,M-1810,item:693055,13.25184,G
344,SDC-1450,item:021081,2.135352,KG
345,M-1430,item:038005,0.415605,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,23.75,UN
345,M-1430,item:344135,30.0,UN
345,M-1430,item:708073,0.188338,KG
345,M-1430,item:730384,8.1408,M
345,M-1430,item:734545,0.19,UN
345,M-1430,item:773474,229.299553,G
345,M-1810,item:001757,0.03451,KG
345,M-1810,item:001848,0.025882,KG
345,M-1810,item:001893,0.163922,KG
345,M-1810,item:002612,0.043138,KG
345,M-1810,item:007923,106.01472,G
345,M-1810,item:016332,0.010353,KG
345,M-1810,item:029313,0.000863,KG
345,M-1810,item:039668,0.000863,KG
345,M-1810,item:049371,0.031922,KG
345,M-1810,item:055703,0.001726,KG
345,M-1810,item:099439,0.043138,KG
345,M-1810,item:338928,0.0,UN
345,M-1810,item:338929,0.0,UN
345,M-1810,item:426331,0.23375,UN
345,M-1810,item:693055,13.25184,G
345,SDC-1450,item:021081,2.135352,KG
346,M-1430,item:038005,0.415605,KG
346,M-1430,item:042342,167.951323,UN
346,M-1430,item:333362,23.75,UN
346,M-1430,item:344135,30.0,UN
346,M-1430,item:708073,0.188338,KG
346,M-1430,item:730384,8.1408,M
346,M-1430,item:734545,0.19,UN
346,M-1430,item:773474,229.299553,G
346,M-1810,item:001757,0.03451,KG
346,M-1810,item:001848,0.025883,KG
346,M-1810,item:001893,0.163923,KG
346,M-1810,item:002612,0.043138,KG
346,M-1810,item:007923,106.01472,G
346,M-1810,item:016332,0.010353,KG
346,M-1810,item:029313,0.000863,KG
346,M-1810,item:039668,0.000863,KG
346,M-1810,item:049371,0.031922,KG
346,M-1810,item:055703,0.001726,KG
346,M-1810,item:099439,0.043138,KG
346,M-1810,item:338928,2.715285,UN
346,M-1810,item:338929,0.0,UN
346,M-1810,item:426331,0.23375,UN
346,M-1810,item:693055,13.25184,G
346,SDC-1450,item:021081,2.135352,KG
347,M-1430,item:038005,0.415605,KG
347,M-1430,item:042342,1616.159323,UN
347,M-1430,item:333362,23.75,UN
347,M-1430,item:344135,30.0,UN
347,M-1430,item:708073,0.188338,KG
347,M-1430,item:730384,8.1408,M
347,M-1430,item:734545,0.19,UN
347,M-1430,item:773474,229.299553,G
347,M-1810,item:001757,0.03451,KG
347,M-1810,item:001848,0.025883,KG
347,M-1810,item:001893,0.163923,KG
347,M-1810,item:002612,0.043138,KG
347,M-1810,item:007923,106.01472,G
347,M-1810,item:016332,0.010353,KG
347,M-1810,item:029313,0.000863,KG
347,M-1810,item:039668,0.000863,KG
347,M-1810,item:049371,0.031922,KG
347,M-1810,item:055703,0.001726,KG
347,M-1810,item:099439,0.043138,KG
347,M-1810,item:338928,24.135285,UN
347,M-1810,item:338929,15.445658,UN
347,M-1810,item:426331,0.23375,UN
347,M-1810,item:693055,13.25184,G
347,SDC-1450,item:021081,2.135352,KG
348,M-1430,item:038005,0.415605,KG
348,M-1430,item:042342,1810.26,UN
348,M-1430,item:333362,23.75,UN
348,M-1430,item:344135,30.0,UN
348,M-1430,item:708073,0.188338,KG
348,M-1430,item:730384,8.1408,M
348,M-1430,item:734545,0.19,UN
348,M-1430,item:773474,229.299553,G
348,M-1810,item:001757,0.03451,KG
348,M-1810,item:001848,0.025883,KG
348,M-1810,item:001893,0.163922,KG
348,M-1810,item:002612,0.043138,KG
348,M-1810,item:007923,106.01472,G
348,M-1810,item:016332,0.010353,KG
348,M-1810,item:029313,0.000863,KG
348,M-1810,item:039668,0.000863,KG
348,M-1810,item:049371,0.031922,KG
348,M-1810,item:055703,0.001725,KG
348,M-1810,item:099439,0.043138,KG
348,M-1810,item:338928,25.5,UN
348,M-1810,item:338929,32.64,UN
348,M-1810,item:426331,0.23375,UN
348,M-1810,item:693055,13.25184,G
348,SDC-1450,item:021081,2.135352,KG
349,M-1430,item:038005,0.415605,KG
349,M-1430,item:042342,1810.26,UN
349,M-1430,item:333362,0.334,UN
349,M-1430,item:344135,30.0,UN
349,M-1430,item:708073,0.188338,KG
349,M-1430,item:730384,8.1408,M
349,M-1430,item:734545,0.19,UN
349,M-1430,item:773474,229.299553,G
349,M-1810,item:001757,0.03451,KG
349,M-1810,item:001848,0.025883,KG
349,M-1810,item:001893,0.163922,KG
349,M-1810,item:002612,0.043138,KG
349,M-1810,item:007923,106.01472,G
349,M-1810,item:016332,0.010353,KG
349,M-1810,item:029313,0.000863,KG
349,M-1810,item:039668,0.000863,KG
349,M-1810,item:049371,0.031922,KG
349,M-1810,item:055703,0.001726,KG
349,M-1810,item:099439,0.043138,KG
349,M-1810,item:338928,25.5,UN
349,M-1810,item:338929,32.64,UN
349,M-1810,item:426331,0.23375,UN
349,M-1810,item:693055,12.30697,G
349,SDC-1450,item:021081,2.135352,KG
350,M-1430,item:038005,0.415605,KG
350,M-1430,item:042342,1810.26,UN
350,M-1430,item:333362,0.0,UN
350,M-1430,item:344135,0.331246,UN
350,M-1430,item:708073,0.188338,KG
350,M-1430,item:730384,8.1408,M
350,M-1430,item:734545,0.19,UN
350,M-1430,item:773474,229.299553,G
350,M-1810,item:001757,0.03451,KG
350,M-1810,item:001848,0.025883,KG
350,M-1810,item:001893,0.163922,KG
350,M-1810,item:002612,0.043138,KG
350,M-1810,item:007923,106.01472,G
350,M-1810,item:016332,0.010353,KG
350,M-1810,item:029313,0.000863,KG
350,M-1810,item:039668,0.000863,KG
350,M-1810,item:049371,0.031922,KG
350,M-1810,item:055703,0.001726,KG
350,M-1810,item:099439,0.043138,KG
350,M-1810,item:338928,25.5,UN
350,M-1810,item:338929,32.64,UN
350,M-1810,item:426331,0.23375,UN
350,M-1810,item:693055,8.6275,G
350,SDC-1450,item:021081,2.135352,KG
351,M-1430,item:038005,0.415605,KG
351,M-1430,item:042342,1810.26,UN
351,M-1430,item:333362,0.0,UN
351,M-1430,item:344135,0.0,UN
351,M-1430,item:708073,0.188338,KG
351,M-1430,item:730384,5.565,M
351,M-1430,item:734545,0.19,UN
351,M-1430,item:773474,229.299553,G
351,M-1810,item:001757,0.03451,KG
351,M-1810,item:001848,0.025883,KG
351,M-1810,item:001893,0.163923,KG
351,M-1810,item:002612,0.043138,KG
351,M-1810,item:007923,106.01472,G
351,M-1810,item:016332,0.010353,KG
351,M-1810,item:029313,0.000863,KG
351,M-1810,item:039668,0.000863,KG
351,M-1810,item:049371,0.031922,KG
351,M-1810,item:055703,0.001726,KG
351,M-1810,item:099439,0.043138,KG
351,M-1810,item:338928,25.5,UN
351,M-1810,item:338929,32.64,UN
351,M-1810,item:426331,0.23375,UN
351,M-1810,item:693055,8.6275,G
351,SDC-1450,item:021081,2.135352,KG
352,M-1430,item:038005,0.415605,KG
352,M-1430,item:042342,1810.26,UN
352,M-1430,item:333362,0.0,UN
352,M-1430,item:344135,0.0,UN
352,M-1430,item:708073,0.188338,KG
352,M-1430,item:730384,5.035,M
352,M-1430,item:734545,0.19,UN
352,M-1430,item:773474,229.299553,G
352,M-1810,item:001757,0.03451,KG
352,M-1810,item:001848,0.025883,KG
352,M-1810,item:001893,0.163922,KG
352,M-1810,item:002612,0.043138,KG
352,M-1810,item:007923,83.92832,G
352,M-1810,item:016332,0.010353,KG
352,M-1810,item:029313,0.000863,KG
352,M-1810,item:039668,0.000863,KG
352,M-1810,item:049371,0.031922,KG
352,M-1810,item:055703,0.001726,KG
352,M-1810,item:099439,0.043138,KG
352,M-1810,item:338928,25.5,UN
352,M-1810,item:338929,32.64,UN
352,M-1810,item:426331,0.23375,UN
352,M-1810,item:693055,8.6275,G
352,SDC-1450,item:021081,2.135352,KG
353,M-1430,item:038005,0.415605,KG
353,M-1430,item:042342,1810.26,UN
353,M-1430,item:333362,0.0,UN
353,M-1430,item:344135,3.434377,UN
