day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
591,M-1810,item:268091,0.0,3556800.0,3321.551008
591,SDC-1450,item:773474,0.0,35200000.0,8472512.0
592,M-1430,item:268967,0.0,2048200.0,75237.775546
592,M-1810,item:268091,0.0,3556800.0,3321.551008
592,SDC-1450,item:773474,0.0,35200000.0,8472512.0
593,M-1430,item:268967,0.0,2048200.0,75237.775546
593,M-1810,item:268091,0.0,3556800.0,3321.551008
593,SDC-1450,item:773474,0.0,35200000.0,8472512.0
594,M-1430,item:268967,0.0,2048200.0,75237.775546
594,M-1810,item:268091,0.0,3556800.0,3321.551008
594,SDC-1450,item:773474,0.0,35200000.0,8472512.0
595,M-1430,item:268967,0.0,2048200.0,75237.775546
595,M-1810,item:268091,0.0,3556800.0,3321.551008
595,SDC-1450,item:773474,0.0,35200000.0,8472512.0
596,M-1430,item:268967,0.0,2048200.0,75237.775546
596,M-1810,item:268091,0.0,3556800.0,3321.551008
596,SDC-1450,item:773474,0.0,35200000.0,8472512.0
597,M-1430,item:268967,0.0,2048200.0,75237.775546
597,M-1810,item:268091,0.0,3556800.0,3321.551008
597,SDC-1450,item:773474,0.0,35200000.0,8472512.0
598,M-1430,item:268967,0.0,2048200.0,75237.775546
598,M-1810,item:268091,0.0,3556800.0,3321.551008
598,SDC-1450,item:773474,0.0,35200000.0,8472512.0
599,M-1430,item:268967,0.0,2048200.0,75237.775546
599,M-1810,item:268091,14400.0,3571200.0,14400.0
599,SDC-1450,item:773474,0.0,35200000.0,8472512.0
600,M-1430,item:268967,0.0,2048200.0,75237.775546
600,M-1810,item:268091,14400.0,3585600.0,14400.0
600,SDC-1450,item:773474,0.0,35200000.0,8472512.0
601,M-1430,item:268967,0.0,2048200.0,75237.775546
601,M-1810,item:268091,14400.0,3600000.0,14400.0
601,SDC-1450,item:773474,0.0,35200000.0,8472512.0
602,M-1430,item:268967,0.0,2048200.0,75237.775546
602,M-1810,item:268091,14400.0,3614400.0,14400.0
602,SDC-1450,item:773474,0.0,35200000.0,8472512.0
603,M-1430,item:268967,0.0,2048200.0,75237.775546
603,M-1810,item:268091,14400.0,3628800.0,14400.0
603,SDC-1450,item:773474,0.0,35200000.0,8472512.0
604,M-1430,item:268967,0.0,2048200.0,75237.775546
604,M-1810,item:268091,14400.0,3643200.0,14400.0
604,SDC-1450,item:773474,0.0,35200000.0,8472512.0
605,M-1430,item:268967,0.0,2048200.0,75237.775546
605,M-1810,item:268091,14400.0,3657600.0,14400.0
605,SDC-1450,item:773474,0.0,35200000.0,8472512.0
606,M-1430,item:268967,0.0,2048200.0,75237.775546
606,M-1810,item:268091,14400.0,3672000.0,14400.0
606,SDC-1450,item:773474,0.0,35200000.0,8472512.0
607,M-1430,item:268967,0.0,2048200.0,75237.775546
607,M-1810,item:268091,14400.0,3686400.0,14400.0
607,SDC-1450,item:773474,0.0,35200000.0,8472512.0
608,M-1430,item:268967,0.0,2048200.0,75237.775546
608,M-1810,item:268091,14400.0,3700800.0,14400.0
608,SDC-1450,item:773474,0.0,35200000.0,8472512.0
609,M-1430,item:268967,0.0,2048200.0,75237.775546
609,M-1810,item:268091,14400.0,3715200.0,14400.0
609,SDC-1450,item:773474,0.0,35200000.0,8472512.0
610,M-1430,item:268967,0.0,2048200.0,75237.775546
610,M-1810,item:268091,14400.0,3729600.0,14400.0
610,SDC-1450,item:773474,0.0,35200000.0,8472512.0
611,M-1430,item:268967,0.0,2048200.0,75237.775546
611,M-1810,item:268091,14400.0,3744000.0,14400.0
611,SDC-1450,item:773474,0.0,35200000.0,8472512.0
612,M-1430,item:268967,0.0,2048200.0,75237.775546
612,M-1810,item:268091,14400.0,3758400.0,14400.0
612,SDC-1450,item:773474,0.0,35200000.0,8472512.0
613,M-1430,item:268967,0.0,2048200.0,75237.775546
613,M-1810,item:268091,14400.0,3772800.0,14400.0
613,SDC-1450,item:773474,0.0,35200000.0,8472512.0
614,M-1430,item:268967,0.0,2048200.0,75237.775546
614,M-1810,item:268091,14400.0,3787200.0,14400.0
614,SDC-1450,item:773474,0.0,35200000.0,8472512.0
615,M-1430,item:268967,0.0,2048200.0,75237.775546
615,M-1810,item:268091,14400.0,3801600.0,14400.0
615,SDC-1450,item:773474,0.0,35200000.0,8472512.0
616,M-1430,item:268967,0.0,2048200.0,75237.775546
616,M-1810,item:268091,14400.0,3816000.0,14400.0
616,SDC-1450,item:773474,0.0,35200000.0,8472512.0
617,M-1430,item:268967,0.0,2048200.0,75237.775546
617,M-1810,item:268091,14400.0,3830400.0,14400.0
617,SDC-1450,item:773474,0.0,35200000.0,8472512.0
618,M-1430,item:268967,0.0,2048200.0,75237.775546
618,M-1810,item:268091,14400.0,3844800.0,14400.0
618,SDC-1450,item:773474,0.0,35200000.0,8472512.0
619,M-1430,item:268967,0.0,2048200.0,75237.775546
619,M-1810,item:268091,14400.0,3859200.0,14400.0
619,SDC-1450,item:773474,0.0,35200000.0,8472512.0
620,M-1430,item:268967,0.0,2048200.0,75237.775546
620,M-1810,item:268091,14400.0,3873600.0,14400.0
620,SDC-1450,item:773474,0.0,35200000.0,8472512.0
621,M-1430,item:268967,0.0,2048200.0,75237.775546
621,M-1810,item:268091,14400.0,3888000.0,14400.0
621,SDC-1450,item:773474,0.0,35200000.0,8472512.0
622,M-1430,item:268967,0.0,2048200.0,75237.775546
622,M-1810,item:268091,14400.0,3902400.0,14400.0
622,SDC-1450,item:773474,0.0,35200000.0,8472512.0
623,M-1430,item:268967,0.0,2048200.0,75237.775546
623,M-1810,item:268091,14400.0,3916800.0,14400.0
623,SDC-1450,item:773474,0.0,35200000.0,8472512.0
624,M-1430,item:268967,0.0,2048200.0,75237.775546
624,M-1810,item:268091,14400.0,3931200.0,14400.0
624,SDC-1450,item:773474,0.0,35200000.0,8472512.0
625,M-1430,item:268967,0.0,2048200.0,75237.775546
625,M-1810,item:268091,14400.0,3945600.0,14400.0
625,SDC-1450,item:773474,0.0,35200000.0,8472512.0
626,M-1430,item:268967,0.0,2048200.0,75237.775546
626,M-1810,item:268091,14400.0,3960000.0,14400.0
626,SDC-1450,item:773474,0.0,35200000.0,8472512.0
627,M-1430,item:268967,0.0,2048200.0,75237.775546
627,M-1810,item:268091,14400.0,3974400.0,14400.0
627,SDC-1450,item:773474,0.0,35200000.0,8472512.0
628,M-1430,item:268967,0.0,2048200.0,75237.775546
628,M-1810,item:268091,14400.0,3988800.0,14400.0
628,SDC-1450,item:773474,0.0,35200000.0,8472512.0
629,M-1430,item:268967,0.0,2048200.0,75237.775546
629,M-1810,item:268091,14400.0,4003200.0,14400.0
629,SDC-1450,item:773474,0.0,35200000.0,8472512.0
630,M-1430,item:268967,0.0,2048200.0,75237.775546
630,M-1810,item:268091,14400.0,4017600.0,14400.0
630,SDC-1450,item:773474,0.0,35200000.0,8472512.0
631,M-1430,item:268967,0.0,2048200.0,75237.775546
631,M-1810,item:268091,14400.0,4032000.0,14400.0
631,SDC-1450,item:773474,0.0,35200000.0,8472512.0
632,M-1430,item:268967,0.0,2048200.0,75237.775546
632,M-1810,item:268091,14400.0,4046400.0,14400.0
632,SDC-1450,item:773474,0.0,35200000.0,8472512.0
633,M-1430,item:268967,0.0,2048200.0,75237.775546
633,M-1810,item:268091,14400.0,4060800.0,14400.0
633,SDC-1450,item:773474,0.0,35200000.0,8472512.0
634,M-1430,item:268967,0.0,2048200.0,75237.775546
634,M-1810,item:268091,14400.0,4075200.0,14400.0
634,SDC-1450,item:773474,0.0,35200000.0,8472512.0
635,M-1430,item:268967,0.0,2048200.0,75237.775546
635,M-1810,item:268091,14400.0,4089600.0,14400.0
635,SDC-1450,item:773474,0.0,35200000.0,8472512.0
636,M-1430,item:268967,0.0,2048200.0,75237.775546
636,M-1810,item:268091,14400.0,4104000.0,14400.0
636,SDC-1450,item:773474,0.0,35200000.0,8472512.0
637,M-1430,item:268967,0.0,2048200.0,75237.775546
637,M-1810,item:268091,0.0,4104000.0,9803.693862
637,SDC-1450,item:773474,0.0,35200000.0,8472512.0
638,M-1430,item:268967,0.0,2048200.0,75237.775546
638,M-1810,item:268091,0.0,4104000.0,9803.693862
638,SDC-1450,item:773474,0.0,35200000.0,8472512.0
639,M-1430,item:268967,0.0,2048200.0,75237.775546
639,M-1810,item:268091,0.0,4104000.0,9803.693862
639,SDC-1450,item:773474,0.0,35200000.0,8472512.0
640,M-1430,item:268967,0.0,2048200.0,75237.775546
640,M-1810,item:268091,0.0,4104000.0,9803.693862
640,SDC-1450,item:773474,0.0,35200000.0,8472512.0
641,M-1430,item:268967,0.0,2048200.0,75237.775546
641,M-1810,item:268091,0.0,4104000.0,9803.693862
641,SDC-1450,item:773474,0.0,35200000.0,8472512.0
642,M-1430,item:268967,0.0,2048200.0,75237.775546
642,M-1810,item:268091,0.0,4104000.0,9803.693862
642,SDC-1450,item:773474,0.0,35200000.0,8472512.0
643,M-1430,item:268967,0.0,2048200.0,75237.775546
643,M-1810,item:268091,0.0,4104000.0,2026.816306
643,SDC-1450,item:773474,0.0,35200000.0,8472512.0
644,M-1430,item:268967,0.0,2048200.0,75237.775546
644,M-1810,item:268091,14400.0,4118400.0,14400.0
644,SDC-1450,item:773474,0.0,35200000.0,8472512.0
645,M-1430,item:268967,0.0,2048200.0,75237.775546
645,M-1810,item:268091,14400.0,4132800.0,14400.0
645,SDC-1450,item:773474,0.0,35200000.0,8472512.0
646,M-1430,item:268967,0.0,2048200.0,75237.775546
646,M-1810,item:268091,14400.0,4147200.0,14400.0
646,SDC-1450,item:773474,0.0,35200000.0,8472512.0
647,M-1430,item:268967,0.0,2048200.0,75237.775546
647,M-1810,item:268091,14400.0,4161600.0,14400.0
647,SDC-1450,item:773474,0.0,35200000.0,8472512.0
648,M-1430,item:268967,0.0,2048200.0,75237.775546
648,M-1810,item:268091,14400.0,4176000.0,14400.0
648,SDC-1450,item:773474,0.0,35200000.0,8472512.0
649,M-1430,item:268967,0.0,2048200.0,75237.775546
649,M-1810,item:268091,14400.0,4190400.0,14400.0
649,SDC-1450,item:773474,0.0,35200000.0,8472512.0
650,M-1430,item:268967,0.0,2048200.0,75237.775546
650,M-1810,item:268091,14400.0,4204800.0,14400.0
650,SDC-1450,item:773474,0.0,35200000.0,8472512.0
651,M-1430,item:268967,0.0,2048200.0,75237.775546
651,M-1810,item:268091,14400.0,4219200.0,14400.0
651,SDC-1450,item:773474,0.0,35200000.0,8472512.0
652,M-1430,item:268967,0.0,2048200.0,75237.775546
652,M-1810,item:268091,14400.0,4233600.0,14400.0
652,SDC-1450,item:773474,0.0,35200000.0,8472512.0
653,M-1430,item:268967,0.0,2048200.0,75237.775546
653,M-1810,item:268091,14400.0,4248000.0,14400.0
653,SDC-1450,item:773474,0.0,35200000.0,8472512.0
654,M-1430,item:268967,0.0,2048200.0,75237.775546
654,M-1810,item:268091,14400.0,4262400.0,14400.0
654,SDC-1450,item:773474,0.0,35200000.0,8472512.0
655,M-1430,item:268967,0.0,2048200.0,75237.775546
655,M-1810,item:268091,14400.0,4276800.0,14400.0
655,SDC-1450,item:773474,0.0,35200000.0,8472512.0
656,M-1430,item:268967,0.0,2048200.0,75237.775546
656,M-1810,item:268091,14400.0,4291200.0,14400.0
656,SDC-1450,item:773474,0.0,35200000.0,8472512.0
657,M-1430,item:268967,0.0,2048200.0,75237.775546
657,M-1810,item:268091,14400.0,4305600.0,14400.0
657,SDC-1450,item:773474,0.0,35200000.0,8472512.0
658,M-1430,item:268967,0.0,2048200.0,75237.775546
658,M-1810,item:268091,14400.0,4320000.0,14400.0
658,SDC-1450,item:773474,0.0,35200000.0,8472512.0
659,M-1430,item:268967,0.0,2048200.0,75237.775546
659,M-1810,item:268091,14400.0,4334400.0,14400.0
659,SDC-1450,item:773474,0.0,35200000.0,8472512.0
660,M-1430,item:268967,0.0,2048200.0,75237.775546
660,M-1810,item:268091,14400.0,4348800.0,14400.0
660,SDC-1450,item:773474,0.0,35200000.0,8472512.0
661,M-1430,item:268967,0.0,2048200.0,75237.775546
661,M-1810,item:268091,14400.0,4363200.0,14400.0
661,SDC-1450,item:773474,0.0,35200000.0,8472512.0
662,M-1430,item:268967,0.0,2048200.0,75237.775546
662,M-1810,item:268091,14400.0,4377600.0,14400.0
662,SDC-1450,item:773474,0.0,35200000.0,8472512.0
663,M-1430,item:268967,0.0,2048200.0,75237.775546
663,M-1810,item:268091,0.0,4377600.0,14400.0
663,SDC-1450,item:773474,0.0,35200000.0,8472512.0
664,M-1430,item:268967,0.0,2048200.0,75237.775546
664,M-1810,item:268091,0.0,4377600.0,14400.0
664,SDC-1450,item:773474,0.0,35200000.0,8472512.0
665,M-1430,item:268967,0.0,2048200.0,75237.775546
665,M-1810,item:268091,0.0,4377600.0,14400.0
665,SDC-1450,item:773474,0.0,35200000.0,8472512.0
666,M-1430,item:268967,0.0,2048200.0,75237.775546
666,M-1810,item:268091,0.0,4377600.0,14400.0
666,SDC-1450,item:773474,0.0,35200000.0,8472512.0
667,M-1430,item:268967,0.0,2048200.0,75237.775546
667,M-1810,item:268091,0.0,4377600.0,14400.0
667,SDC-1450,item:773474,0.0,35200000.0,8472512.0
668,M-1430,item:268967,0.0,2048200.0,75237.775546
668,M-1810,item:268091,0.0,4377600.0,14400.0
668,SDC-1450,item:773474,0.0,35200000.0,8472512.0
669,M-1430,item:268967,0.0,2048200.0,75237.775546
669,M-1810,item:268091,0.0,4377600.0,14400.0
669,SDC-1450,item:773474,0.0,35200000.0,8472512.0
670,M-1430,item:268967,0.0,2048200.0,70532.285774
670,M-1810,item:268091,0.0,4377600.0,14400.0
670,SDC-1450,item:773474,0.0,35200000.0,8472512.0
671,M-1430,item:268967,0.0,2048200.0,40695.714346
671,M-1810,item:268091,14400.0,4392000.0,14400.0
671,SDC-1450,item:773474,0.0,35200000.0,8472512.0
672,M-1430,item:268967,0.0,2048200.0,10305.714346
672,M-1810,item:268091,14400.0,4406400.0,14400.0
672,SDC-1450,item:773474,0.0,35200000.0,8472512.0
673,M-1430,item:268967,107800.0,2156000.0,107800.0
673,M-1810,item:268091,14400.0,4420800.0,14400.0
673,SDC-1450,item:773474,0.0,35200000.0,8472512.0
674,M-1430,item:268967,0.0,2156000.0,55665.428633
674,M-1810,item:268091,14400.0,4435200.0,14400.0
674,SDC-1450,item:773474,0.0,35200000.0,7431734.0
675,M-1430,item:268967,0.0,2156000.0,40363.734814
675,M-1810,item:268091,14400.0,4449600.0,14400.0
675,SDC-1450,item:773474,0.0,35200000.0,7431734.0
676,M-1430,item:268967,0.0,2156000.0,40363.734814
676,M-1810,item:268091,0.0,4449600.0,4574.653059
676,SDC-1450,item:773474,0.0,35200000.0,7431734.0
677,M-1430,item:268967,0.0,2156000.0,40363.734814
677,M-1810,item:268091,0.0,4449600.0,4574.653059
677,SDC-1450,item:773474,0.0,35200000.0,7431734.0
678,M-1430,item:268967,0.0,2156000.0,40363.734814
678,M-1810,item:268091,0.0,4449600.0,4574.653059
678,SDC-1450,item:773474,0.0,35200000.0,7431734.0
679,M-1430,item:268967,0.0,2156000.0,40363.734814
679,M-1810,item:268091,0.0,4449600.0,4574.653059
679,SDC-1450,item:773474,0.0,35200000.0,7431734.0
680,M-1430,item:268967,0.0,2156000.0,40363.734814
680,M-1810,item:268091,0.0,4449600.0,4574.653059
680,SDC-1450,item:773474,0.0,35200000.0,7431734.0
681,M-1430,item:268967,0.0,2156000.0,40363.734814
681,M-1810,item:268091,0.0,4449600.0,4574.653059
681,SDC-1450,item:773474,0.0,35200000.0,7431734.0
682,M-1430,item:268967,0.0,2156000.0,40363.734814
682,M-1810,item:268091,0.0,4449600.0,4574.653059
682,SDC-1450,item:773474,0.0,35200000.0,7431734.0
683,M-1430,item:268967,0.0,2156000.0,40363.734814
683,M-1810,item:268091,14400.0,4464000.0,14400.0
683,SDC-1450,item:773474,0.0,35200000.0,7431734.0
684,M-1430,item:268967,0.0,2156000.0,40363.734814
684,M-1810,item:268091,14400.0,4478400.0,14400.0
684,SDC-1450,item:773474,0.0,35200000.0,7431734.0
685,M-1430,item:268967,0.0,2156000.0,40363.734814
685,M-1810,item:268091,14400.0,4492800.0,14400.0
685,SDC-1450,item:773474,0.0,35200000.0,7431734.0
686,M-1430,item:268967,0.0,2156000.0,40363.734814
686,M-1810,item:268091,14400.0,4507200.0,14400.0
686,SDC-1450,item:773474,0.0,35200000.0,7431734.0
687,M-1430,item:268967,0.0,2156000.0,40363.734814
687,M-1810,item:268091,28800.0,4536000.0,28800.0
687,SDC-1450,item:773474,0.0,35200000.0,7431734.0
688,M-1430,item:268967,0.0,2156000.0,40363.734814
688,M-1810,item:268091,28800.0,4564800.0,28800.0
688,SDC-1450,item:773474,0.0,35200000.0,7431734.0
689,M-1430,item:268967,0.0,2156000.0,40363.734814
689,M-1810,item:268091,28800.0,4593600.0,28800.0
689,SDC-1450,item:773474,0.0,35200000.0,7431734.0
690,M-1430,item:268967,0.0,2156000.0,40363.734814
690,M-1810,item:268091,28800.0,4622400.0,28800.0
690,SDC-1450,item:773474,0.0,35200000.0,7431734.0
691,M-1430,item:268967,0.0,2156000.0,40363.734814
691,M-1810,item:268091,28800.0,4651200.0,28800.0
691,SDC-1450,item:773474,0.0,35200000.0,7431734.0
692,M-1430,item:268967,0.0,2156000.0,26432.28577
692,M-1810,item:268091,28800.0,4680000.0,28800.0
692,SDC-1450,item:773474,0.0,35200000.0,7431734.0
693,M-1430,item:268967,0.0,2156000.0,9262.632712
693,M-1810,item:268091,28800.0,4708800.0,28800.0
693,SDC-1450,item:773474,0.0,35200000.0,7431734.0
694,M-1430,item:268967,107800.0,2263800.0,107800.0
694,M-1810,item:268091,28800.0,4737600.0,28800.0
694,SDC-1450,item:773474,0.0,35200000.0,7431734.0
695,M-1430,item:268967,0.0,2263800.0,81969.285779
695,M-1810,item:268091,28800.0,4766400.0,28800.0
695,SDC-1450,item:773474,3200000.0,38400000.0,9590955.0
696,M-1430,item:268967,0.0,2263800.0,81969.285779
696,M-1810,item:268091,28800.0,4795200.0,28800.0
696,SDC-1450,item:773474,0.0,38400000.0,9590955.0
697,M-1430,item:268967,0.0,2263800.0,81969.285779
697,M-1810,item:268091,14400.0,4809600.0,14400.0
697,SDC-1450,item:773474,0.0,38400000.0,9590955.0
698,M-1430,item:268967,0.0,2263800.0,81969.285779
698,M-1810,item:268091,14400.0,4824000.0,14400.0
698,SDC-1450,item:773474,0.0,38400000.0,9590955.0
699,M-1430,item:268967,0.0,2263800.0,81969.285779
699,M-1810,item:268091,14400.0,4838400.0,14400.0
699,SDC-1450,item:773474,0.0,38400000.0,9590955.0
700,M-1430,item:268967,0.0,2263800.0,81969.285779
700,M-1810,item:268091,14400.0,4852800.0,14400.0
700,SDC-1450,item:773474,0.0,38400000.0,9590955.0
701,M-1430,item:268967,0.0,2263800.0,81969.285779
701,M-1810,item:268091,0.0,4852800.0,14400.0
701,SDC-1450,item:773474,0.0,38400000.0,9590955.0
702,M-1430,item:268967,0.0,2263800.0,81969.285779
702,M-1810,item:268091,0.0,4852800.0,14400.0
702,SDC-1450,item:773474,0.0,38400000.0,9590955.0
703,M-1430,item:268967,0.0,2263800.0,81969.285779
703,M-1810,item:268091,0.0,4852800.0,14400.0
703,SDC-1450,item:773474,0.0,38400000.0,9590955.0
704,M-1430,item:268967,0.0,2263800.0,81969.285779
704,M-1810,item:268091,0.0,4852800.0,14400.0
704,SDC-1450,item:773474,0.0,38400000.0,9590955.0
705,M-1430,item:268967,0.0,2263800.0,81969.285779
705,M-1810,item:268091,0.0,4852800.0,14400.0
705,SDC-1450,item:773474,0.0,38400000.0,9590955.0
706,M-1430,item:268967,0.0,2263800.0,81969.285779
706,M-1810,item:268091,0.0,4852800.0,11909.63264
706,SDC-1450,item:773474,0.0,38400000.0,9590955.0
707,M-1430,item:268967,0.0,2263800.0,81969.285779
707,M-1810,item:268091,14400.0,4867200.0,14400.0
707,SDC-1450,item:773474,0.0,38400000.0,9590955.0
708,M-1430,item:268967,0.0,2263800.0,81969.285779
708,M-1810,item:268091,14400.0,4881600.0,14400.0
708,SDC-1450,item:773474,0.0,38400000.0,9590955.0
709,M-1430,item:268967,0.0,2263800.0,81969.285779
709,M-1810,item:268091,14400.0,4896000.0,14400.0
709,SDC-1450,item:773474,0.0,38400000.0,9590955.0
710,M-1430,item:268967,0.0,2263800.0,81232.959244
710,M-1810,item:268091,14400.0,4910400.0,14400.0
710,SDC-1450,item:773474,0.0,38400000.0,9590955.0
711,M-1430,item:268967,0.0,2263800.0,60401.326593
711,M-1810,item:268091,14400.0,4924800.0,14400.0
711,SDC-1450,item:773474,0.0,38400000.0,9590955.0
712,M-1430,item:268967,0.0,2263800.0,39213.530675
712,M-1810,item:268091,28800.0,4953600.0,28800.0
712,SDC-1450,item:773474,0.0,38400000.0,9590955.0
713,M-1430,item:268967,0.0,2263800.0,17669.571493
713,M-1810,item:268091,28800.0,4982400.0,28800.0
713,SDC-1450,item:773474,0.0,38400000.0,9590955.0
714,M-1430,item:268967,107800.0,2371600.0,107800.0
714,M-1810,item:268091,28800.0,5011200.0,28800.0
714,SDC-1450,item:773474,0.0,38400000.0,9590955.0
715,M-1430,item:268967,0.0,2371600.0,76805.959185
715,M-1810,item:268091,28800.0,5040000.0,28800.0
715,SDC-1450,item:773474,0.0,38400000.0,8550176.0
716,M-1430,item:268967,0.0,2371600.0,58700.714354
716,M-1810,item:268091,28800.0,5068800.0,28800.0
716,SDC-1450,item:773474,0.0,38400000.0,8550176.0
717,M-1430,item:268967,0.0,2371600.0,58700.714354
717,M-1810,item:268091,28800.0,5097600.0,28800.0
717,SDC-1450,item:773474,0.0,38400000.0,8550176.0
718,M-1430,item:268967,0.0,2371600.0,58700.714354
718,M-1810,item:268091,28800.0,5126400.0,28800.0
718,SDC-1450,item:773474,0.0,38400000.0,8550176.0
719,M-1430,item:268967,0.0,2371600.0,58700.714354
719,M-1810,item:268091,28800.0,5155200.0,28800.0
719,SDC-1450,item:773474,0.0,38400000.0,8550176.0
720,M-1430,item:268967,0.0,2371600.0,58700.714354
720,M-1810,item:268091,28800.0,5184000.0,28800.0
720,SDC-1450,item:773474,0.0,38400000.0,8550176.0
721,M-1430,item:268967,0.0,2371600.0,58700.714354
721,M-1810,item:268091,28800.0,5212800.0,28800.0
721,SDC-1450,item:773474,0.0,38400000.0,8550176.0
722,M-1430,item:268967,0.0,2371600.0,58700.714354
722,M-1810,item:268091,28800.0,5241600.0,28800.0
722,SDC-1450,item:773474,0.0,38400000.0,8550176.0
723,M-1430,item:268967,0.0,2371600.0,58700.714354
723,M-1810,item:268091,28800.0,5270400.0,28800.0
723,SDC-1450,item:773474,0.0,38400000.0,8550176.0
724,M-1430,item:268967,0.0,2371600.0,58700.714354
724,M-1810,item:268091,14400.0,5284800.0,14400.0
724,SDC-1450,item:773474,0.0,38400000.0,8550176.0
725,M-1430,item:268967,0.0,2371600.0,58700.714354
725,M-1810,item:268091,0.0,5284800.0,14400.0
725,SDC-1450,item:773474,0.0,38400000.0,8550176.0
726,M-1430,item:268967,0.0,2371600.0,58700.714354
726,M-1810,item:268091,0.0,5284800.0,14400.0
726,SDC-1450,item:773474,0.0,38400000.0,8550176.0
727,M-1430,item:268967,0.0,2371600.0,58700.714354
727,M-1810,item:268091,0.0,5284800.0,14400.0
727,SDC-1450,item:773474,0.0,38400000.0,8550176.0
728,M-1430,item:268967,0.0,2371600.0,58700.714354
728,M-1810,item:268091,0.0,5284800.0,14400.0
728,SDC-1450,item:773474,0.0,38400000.0,8550176.0
729,M-1430,item:268967,0.0,2371600.0,58700.714354
729,M-1810,item:268091,0.0,5284800.0,14400.0
729,SDC-1450,item:773474,0.0,38400000.0,8550176.0
730,M-1430,item:268967,0.0,2371600.0,58700.714354
730,M-1810,item:268091,0.0,5284800.0,14400.0
730,SDC-1450,item:773474,0.0,38400000.0,8550176.0
731,M-1430,item:268967,0.0,2371600.0,58700.714354
731,M-1810,item:268091,0.0,5284800.0,14400.0
731,SDC-1450,item:773474,0.0,38400000.0,8550176.0
