day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1486,52527.450959,101953072.4,1056450.0,1018800.0,38180.786,524317.4,12034.6,19861526.3756,36469.7276,36390.2012,347131.3496,688334.228719,54956.801946,5834.04208,3231.08184,3013.94684,70096.24808,2078.308681,8785.208,6830465.0,6195400.0,112349.4,4696998.4,3438883.0
1487,52527.450959,101953072.4,1061450.0,1018800.0,38180.786,524317.4,12034.6,19861526.3756,36446.342,36372.662,347020.268,688304.996719,55064.375706,5827.0264,3230.4972,3013.3622,70074.6164,2077.139401,8755.976,6816065.0,6181000.0,112191.0,4691152.0,3438883.0
1488,52527.450959,101953072.4,1066450.0,1018800.0,38180.786,524317.4,12034.6,19861526.3756,36422.9564,36355.1228,346909.1864,688275.764719,55122.961008,5820.01072,3229.91256,3012.77756,70052.98472,2075.970121,8726.744,6801665.0,6166600.0,112032.6,4685305.6,3438883.0
1489,52527.450959,101953072.4,1066450.0,1018800.0,38180.786,524317.4,12034.6,19861526.3756,36399.5708,36337.5836,346798.1048,688246.532719,55138.367862,5812.99504,3229.32792,3012.19292,70031.35304,2074.800841,8697.512,6787265.0,6152200.0,111874.2,4679459.2,3438883.0
1490,52527.450959,101953072.4,1071450.0,1018800.0,38180.786,524317.4,12034.6,19861526.3756,36399.5708,36337.5836,346798.1048,688246.532719,55138.367862,5812.99504,3229.32792,3012.19292,70031.35304,2074.800841,8697.512,6787265.0,6152200.0,111874.2,4679459.2,3438883.0
1491,52527.450959,101953072.4,1071450.0,1018800.0,38180.786,524317.4,12034.6,19861526.3756,36399.5708,36337.5836,346798.1048,688246.532719,55138.367862,5812.99504,3229.32792,3012.19292,70031.35304,2074.800841,8697.512,6787265.0,6152200.0,111874.2,4679459.2,3438883.0
1492,52527.450959,101953072.4,1071450.0,1018800.0,38180.786,524317.4,12034.6,19941030.3756,36376.1852,36320.0444,346687.0232,688217.300719,55091.596662,5805.97936,3228.74328,3011.60828,70009.72136,2073.631561,8668.28,6772865.0,6137800.0,111715.8,4673612.8,3438883.0
1493,52527.450959,101953072.4,1071450.0,1018800.0,38180.786,524317.4,12034.6,20020534.3756,36352.7996,36302.5052,346575.9416,688188.068719,55044.825462,5798.96368,3228.15864,3011.02364,69988.08968,2072.462281,8639.048,6758465.0,6123400.0,111557.4,4667766.4,3438883.0
1494,52527.450959,101953072.4,1076450.0,1018800.0,38180.786,524317.4,12034.6,20100038.3756,36329.414,36284.966,346464.86,688158.836719,54998.054262,5791.948,3227.574,3010.439,69966.458,2071.293001,8609.816,6744065.0,6109000.0,111399.0,4661920.0,3438883.0
1495,52527.450959,101953072.4,1076450.0,1018800.0,38180.786,524317.4,12034.6,20179542.3756,36306.0284,36267.4268,346353.7784,688129.604719,54951.283062,5784.93232,3226.98936,3009.85436,69944.82632,2070.123721,8580.584,6729665.0,6094600.0,111240.6,4656073.6,3438883.0
1496,52527.450959,101953072.4,1076450.0,1018800.0,38180.786,524317.4,12034.6,20259046.3756,36306.0284,36267.4268,346353.7784,688129.604719,54951.283062,5784.93232,3226.98936,3009.85436,69944.82632,2070.123721,8580.584,6729665.0,6094600.0,111240.6,4656073.6,3438883.0
1497,52527.450959,101953072.4,1086450.0,1018800.0,38180.786,524317.4,12034.6,20338550.3756,36306.0284,36267.4268,346353.7784,688129.604719,54951.283062,5784.93232,3226.98936,3009.85436,69944.82632,2070.123721,8580.584,6729665.0,6094600.0,111240.6,4656073.6,3438883.0
1498,52527.450959,101953072.4,1086450.0,1018800.0,38180.786,524317.4,12034.6,20418054.3756,36306.0284,36267.4268,346353.7784,688129.604719,55053.937098,5784.93232,3226.98936,3009.85436,69944.82632,2070.123721,8580.584,6729665.0,6094600.0,111240.6,4656073.6,3438883.0
1499,52527.450959,101953072.4,1086450.0,1018800.0,38180.786,524317.4,12034.6,20497558.3756,36306.0284,36267.4268,346353.7784,688129.604719,55101.324954,5784.93232,3226.98936,3009.85436,69944.82632,2070.123721,8580.584,6729665.0,6094600.0,111240.6,4656073.6,3438883.0
1500,52527.450959,101953072.4,1086450.0,1018800.0,38180.786,524317.4,12034.6,20577062.3756,36306.0284,36267.4268,346353.7784,688129.604719,55169.021892,5784.93232,3226.98936,3009.85436,69944.82632,2070.123721,8580.584,6729665.0,6094600.0,111240.6,4656073.6,3438883.0
1501,50641.039786,95448204.8,983650.0,911000.0,37325.932,501463.8,11172.2,19615787.7752,36306.0284,36267.4268,346353.7784,688129.604719,55175.299613,5784.93232,3226.98936,3009.85436,69944.82632,2070.123721,8580.584,6729665.0,6094600.0,111240.6,4656073.6,3438883.0
1502,50641.039786,95448204.8,983650.0,911000.0,37325.932,501463.8,11172.2,19695290.7752,36282.6428,36249.8876,346242.6968,688100.372719,55128.528413,5777.91664,3226.40472,3009.26972,69923.19464,2068.954441,8551.352,6715265.0,6080200.0,111082.2,4650227.2,3438883.0
1503,50641.039786,95448204.8,983650.0,911000.0,37325.932,501463.8,11172.2,19774793.7752,36282.6428,36249.8876,346242.6968,688100.372719,55128.528413,5777.91664,3226.40472,3009.26972,69923.19464,2068.954441,8551.352,6715265.0,6080200.0,111082.2,4650227.2,3438883.0
1504,50641.039786,95448204.8,988650.0,911000.0,37325.932,501463.8,11172.2,19774793.7752,36259.2572,36232.3484,346131.6152,688071.140719,55081.757213,5770.90096,3225.82008,3008.68508,69901.56296,2067.785161,8522.12,6700865.0,6065800.0,110923.8,4644380.8,3438883.0
1505,50641.039786,95448204.8,993650.0,911000.0,37325.932,501463.8,11172.2,19774793.7752,36235.8716,36214.8092,346020.5336,688041.908719,55034.986013,5763.88528,3225.23544,3008.10044,69879.93128,2066.615881,8492.888,6686465.0,6051400.0,110765.4,4638534.4,3438883.0
1506,50641.039786,95448204.8,993650.0,911000.0,37325.932,501463.8,11172.2,19774793.7752,36212.486,36197.27,345909.452,688012.676719,54988.214813,5756.8696,3224.6508,3007.5158,69858.2996,2065.446601,8463.656,6672065.0,6037000.0,110607.0,4632688.0,3438883.0
1507,50641.039786,95448204.8,993650.0,911000.0,37325.932,501463.8,11172.2,19774793.7752,36189.1004,36179.7308,345798.3704,687983.444719,54941.443613,5749.85392,3224.06616,3006.93116,69836.66792,2064.277321,8434.424,6657665.0,6022600.0,110448.6,4626841.6,3438883.0
1508,50641.039786,95448204.8,998650.0,911000.0,37325.932,501463.8,11172.2,19774793.7752,36165.7148,36162.1916,345687.2888,687954.212719,54903.901969,5742.83824,3223.48152,3006.34652,69815.03624,2063.108041,8405.192,6643265.0,6008200.0,110290.2,4620995.2,3438883.0
1509,50641.039786,95448204.8,998650.0,911000.0,37325.932,501463.8,11172.2,19774793.7752,36142.3292,36144.6524,345576.2072,687924.980719,54878.6664,5735.82256,3222.89688,3005.76188,69793.40456,2061.938761,8375.96,6628865.0,5993800.0,110131.8,4615148.8,3438883.0
1510,50641.039786,95448204.8,998650.0,911000.0,37325.932,501463.8,11172.2,19874776.7752,36118.9436,36127.1132,345465.1256,687895.748719,54909.431587,5728.80688,3222.31224,3005.17724,69771.77288,2060.769481,8346.728,6614465.0,5979400.0,109973.4,4609302.4,3438883.0
1511,50641.039786,95448204.8,1003650.0,911000.0,37325.932,501463.8,11172.2,19974758.7752,36095.558,36109.574,345354.044,687866.516719,54977.738417,5721.7912,3221.7276,3004.5926,69750.1412,2059.600201,8317.496,6600065.0,5965000.0,109815.0,4603456.0,3438883.0
1512,50641.039786,95448204.8,1003650.0,911000.0,37325.932,501463.8,11172.2,20074740.7752,36072.1724,36092.0348,345242.9624,687837.284719,55104.145341,5714.77552,3221.14296,3004.00796,69728.50952,2058.430921,8288.264,6585665.0,5950600.0,109656.6,4597609.6,3438883.0
1513,50641.039786,95448204.8,1008650.0,911000.0,37325.932,501463.8,11172.2,20174722.7752,36048.7868,36074.4956,345131.8808,687808.052719,55134.058031,5707.75984,3220.55832,3003.42332,69706.87784,2057.261641,8259.032,6571265.0,5936200.0,109498.2,4591763.2,3438883.0
1514,50641.039786,95448204.8,1013650.0,911000.0,37325.932,501463.8,11172.2,20274704.7752,36025.4012,36056.9564,345020.7992,687778.820719,55128.528413,5700.74416,3219.97368,3002.83868,69685.24616,2056.092361,8229.8,6556865.0,5921800.0,109339.8,4585916.8,3438883.0
1515,50641.039786,95448204.8,1018650.0,911000.0,37325.932,501463.8,11172.2,20374686.7752,36002.0156,36039.4172,344909.7176,687749.588719,55081.757213,5693.72848,3219.38904,3002.25404,69663.61448,2054.923081,8200.568,6542465.0,5907400.0,109181.4,4580070.4,3438883.0
1516,48754.628614,88943337.2,915850.0,803200.0,36471.078,478610.2,10309.8,19433890.1748,35978.63,36021.878,344798.636,687720.356719,55034.986013,5686.7128,3218.8044,3001.6694,69641.9828,2053.753801,8171.336,6528065.0,5893000.0,109023.0,4574224.0,3438883.0
1517,48754.628614,88943337.2,915850.0,923200.0,36471.078,478610.2,10309.8,19533872.1748,35955.2444,36004.3388,344687.5544,687691.124719,54988.214813,5679.69712,3218.21976,3001.08476,69620.35112,2052.584521,8142.104,6513665.0,5878600.0,108864.6,4568377.6,3410275.0
1518,48754.628614,88943337.2,915850.0,923200.0,36471.078,478610.2,10309.8,19633854.1748,35931.8588,35986.7996,344576.4728,687661.892719,54941.443613,5672.68144,3217.63512,3000.50012,69598.71944,2051.415241,8112.872,6499265.0,5864200.0,108706.2,4562531.2,3410275.0
1519,48754.628614,88943337.2,920850.0,923200.0,36471.078,478610.2,10309.8,19733836.1748,35908.4732,35969.2604,344465.3912,687632.660719,54894.672413,5665.66576,3217.05048,2999.91548,69577.08776,2050.245961,8083.64,6484865.0,5849800.0,108547.8,4556684.8,3410275.0
1520,48754.628614,88943337.2,925850.0,923200.0,36471.078,478610.2,10309.8,19833818.1748,35885.0876,35951.7212,344354.3096,687603.428719,54932.941871,5658.65008,3216.46584,2999.33084,69555.45608,2049.076681,8054.408,6470465.0,5835400.0,108389.4,4550838.4,3410275.0
1521,48754.628614,88943337.2,925850.0,923200.0,36471.078,478610.2,10309.8,19933800.1748,35861.702,35934.182,344243.228,687574.196719,54909.431587,5651.6344,3215.8812,2998.7462,69533.8244,2047.907401,8025.176,6456065.0,5821000.0,108231.0,4544992.0,3410275.0
1522,48754.628614,88943337.2,930850.0,923200.0,36471.078,478610.2,10309.8,19933800.1748,35838.3164,35916.6428,344132.1464,687544.964719,54986.967973,5644.61872,3215.29656,2998.16156,69512.19272,2046.738121,7995.944,6441665.0,5806600.0,108072.6,4539145.6,3410275.0
1523,48754.628614,88943337.2,940850.0,923200.0,36471.078,478610.2,10309.8,19933800.1748,35814.9308,35899.1036,344021.0648,687515.732719,55026.234903,5637.60304,3214.71192,2997.57692,69490.56104,2045.568841,7966.712,6427265.0,5792200.0,107914.2,4533299.2,3410275.0
1524,48754.628614,88943337.2,940850.0,923200.0,36471.078,478610.2,10309.8,19933800.1748,35791.5452,35881.5644,343909.9832,687486.500719,55121.024143,5630.58736,3214.12728,2996.99228,69468.92936,2044.399561,7937.48,6412865.0,5777800.0,107755.8,4527452.8,3410275.0
1525,48754.628614,88943337.2,940850.0,923200.0,36471.078,478610.2,10309.8,19933800.1748,35768.1596,35864.0252,343798.9016,687457.268719,55074.252943,5623.57168,3213.54264,2996.40764,69447.29768,2043.230281,7908.248,6398465.0,5763400.0,107597.4,4521606.4,3410275.0
1526,48754.628614,88943337.2,945850.0,923200.0,36471.078,478610.2,10309.8,19933800.1748,35744.774,35846.486,343687.82,687428.036719,55027.481743,5616.556,3212.958,2995.823,69425.666,2042.061001,7879.016,6384065.0,5749000.0,107439.0,4515760.0,3410275.0
1527,48754.628614,88943337.2,950850.0,923200.0,36471.078,478610.2,10309.8,19933800.1748,35721.3884,35828.9468,343576.7384,687398.804719,54980.710543,5609.54032,3212.37336,2995.23836,69404.03432,2040.891721,7849.784,6369665.0,5734600.0,107280.6,4509913.6,3410275.0
1528,48754.628614,88943337.2,950850.0,923200.0,36471.078,478610.2,10309.8,19933800.1748,35698.0028,35811.4076,343465.6568,687369.572719,54933.939343,5602.52464,3211.78872,2994.65372,69382.40264,2039.722441,7820.552,6355265.0,5720200.0,107122.2,4504067.2,3410275.0
1529,48754.628614,88943337.2,955850.0,923200.0,36471.078,478610.2,10309.8,20048941.1748,35698.0028,35811.4076,343465.6568,687369.572719,54933.939343,5602.52464,3211.78872,2994.65372,69382.40264,2039.722441,7820.552,6355265.0,5720200.0,107122.2,4504067.2,3410275.0
1530,48754.628614,88943337.2,960850.0,923200.0,36471.078,478610.2,10309.8,20164082.1748,35698.0028,35811.4076,343465.6568,687369.572719,54972.2088,5602.52464,3211.78872,2994.65372,69382.40264,2039.722441,7820.552,6355265.0,5720200.0,107122.2,4504067.2,3410275.0
1531,48754.628614,88943337.2,960850.0,923200.0,36471.078,478610.2,10309.8,20279222.1748,35698.0028,35811.4076,343465.6568,687369.572719,55057.249457,5602.52464,3211.78872,2994.65372,69382.40264,2039.722441,7820.552,6355265.0,5720200.0,107122.2,4504067.2,3410275.0
1532,48754.628614,88943337.2,965850.0,923200.0,36471.078,478610.2,10309.8,20394362.1748,35674.6172,35793.8684,343354.5752,687340.340719,55035.990455,5595.50896,3211.20408,2994.06908,69360.77096,2038.553161,7791.32,6340865.0,5705800.0,106963.8,4498220.8,3410275.0
1533,48754.628614,88943337.2,975850.0,923200.0,36471.078,478610.2,10309.8,20509502.1748,35651.2316,35776.3292,343243.4936,687311.108719,55035.990455,5588.49328,3210.61944,2993.48444,69339.13928,2037.383881,7762.088,6326465.0,5691400.0,106805.4,4492374.4,3410275.0
1534,48754.628614,88943337.2,975850.0,923200.0,36471.078,478610.2,10309.8,20624642.1748,35627.846,35758.79,343132.412,687281.876719,55048.747715,5581.4776,3210.0348,2992.8998,69317.5076,2036.214601,7732.856,6312065.0,5677000.0,106647.0,4486528.0,3410275.0
1535,48754.628614,88943337.2,975850.0,923200.0,36471.078,478610.2,10309.8,20739782.1748,35604.4604,35741.2508,343021.3304,687252.644719,55001.976515,5574.46192,3209.45016,2992.31516,69295.87592,2035.045321,7703.624,6297665.0,5662600.0,106488.6,4480681.6,3410275.0
1536,48754.628614,88943337.2,980850.0,1043200.0,36471.078,478610.2,10309.8,20854922.1748,35581.0748,35723.7116,342910.2488,687223.412719,54955.205315,5567.44624,3208.86552,2991.73052,69274.24424,2033.876041,7674.392,6283265.0,5648200.0,106330.2,4474835.2,3410275.0
1537,48754.628614,88943337.2,985850.0,1043200.0,36471.078,478610.2,10309.8,20970062.1748,35557.6892,35706.1724,342799.1672,687194.180719,54908.434115,5560.43056,3208.28088,2991.14588,69252.61256,2032.706761,7645.16,6268865.0,5633800.0,106171.8,4468988.8,3410275.0
1538,48754.628614,88943337.2,985850.0,1043200.0,36471.078,478610.2,10309.8,21085202.1748,35534.3036,35688.6332,342688.0856,687164.948719,54878.6664,5553.41488,3207.69624,2990.56124,69230.98088,2031.537481,7615.928,6254465.0,5619400.0,106013.4,4463142.4,3410275.0
1539,48754.628614,88943337.2,985850.0,1043200.0,36471.078,478610.2,10309.8,21200342.1748,35510.918,35671.094,342577.004,687135.716719,54895.669885,5546.3992,3207.1116,2989.9766,69209.3492,2030.368201,7586.696,6240065.0,5605000.0,105855.0,4457296.0,3410275.0
1540,48754.628614,88943337.2,995850.0,1043200.0,36471.078,478610.2,10309.8,21315482.1748,35487.5324,35653.5548,342465.9224,687106.484719,54924.156531,5539.38352,3206.52696,2989.39196,69187.71752,2029.198921,7557.464,6225665.0,5590600.0,105696.6,4451449.6,3410275.0
1541,46868.217441,82438469.6,888050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35464.1468,35636.0156,342354.8408,687077.252719,54975.604851,5532.36784,3205.94232,2988.80732,69166.08584,2028.029641,7528.232,6211265.0,5576200.0,105538.2,4445603.2,3410275.0
1542,46868.217441,82438469.6,893050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35440.7612,35618.4764,342243.7592,687048.020719,55052.143766,5525.35216,3205.35768,2988.22268,69144.45416,2026.860361,7499.0,6196865.0,5561800.0,105379.8,4439756.8,3410275.0
1543,56868.217441,82438469.6,903050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35417.3756,35600.9372,342132.6776,687018.788719,55111.201726,5518.33648,3204.77304,2987.63804,69122.82248,2025.691081,7469.768,6182465.0,5547400.0,105221.4,4433910.4,3410275.0
1544,56868.217441,82438469.6,903050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35393.99,35583.398,342021.596,686989.556719,55107.805675,5511.3208,3204.1884,2987.0534,69101.1908,2024.521801,7440.536,6168065.0,5533000.0,105063.0,4428064.0,3410275.0
1545,56868.217441,82438469.6,903050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35370.6044,35565.8588,341910.5144,686960.324719,55061.034475,5504.30512,3203.60376,2986.46876,69079.55912,2023.352521,7411.304,6153665.0,5518600.0,104904.6,4422217.6,3410275.0
1546,56868.217441,82438469.6,908050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35347.2188,35548.3196,341799.4328,686931.092719,55080.639704,5497.28944,3203.01912,2985.88412,69057.92744,2022.183241,7382.072,6139265.0,5504200.0,104746.2,4416371.2,3410275.0
1547,56868.217441,82438469.6,918050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35347.2188,35548.3196,341799.4328,686931.092719,55080.639704,5497.28944,3203.01912,2985.88412,69057.92744,2022.183241,7382.072,6139265.0,5504200.0,104746.2,4416371.2,3410275.0
1548,56868.217441,82438469.6,918050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35323.8332,35530.7804,341688.3512,686901.860719,55033.868504,5490.27376,3202.43448,2985.29948,69036.29576,2021.013961,7352.84,6124865.0,5489800.0,104587.8,4410524.8,3410275.0
1549,56868.217441,82438469.6,923050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35323.8332,35530.7804,341688.3512,686901.860719,55033.868504,5490.27376,3202.43448,2985.29948,69036.29576,2021.013961,7352.84,6124865.0,5489800.0,104587.8,4410524.8,3410275.0
1550,56868.217441,82438469.6,933050.0,935400.0,35616.224,455756.6,9447.4,20274703.5744,35300.4476,35513.2412,341577.2696,686872.628719,54987.097304,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1551,56868.217441,82438469.6,933050.0,935400.0,35616.224,455756.6,9447.4,20319776.5744,35300.4476,35513.2412,341577.2696,686872.628719,54987.097304,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1552,56868.217441,82438469.6,933050.0,935400.0,35616.224,455756.6,9447.4,20364849.5744,35300.4476,35513.2412,341577.2696,686872.628719,54987.097304,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1553,56868.217441,82438469.6,938050.0,1055400.0,35616.224,455756.6,9447.4,20409922.5744,35300.4476,35513.2412,341577.2696,686872.628719,54987.097304,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1554,56868.217441,82438469.6,948050.0,1055400.0,35616.224,455756.6,9447.4,20454995.5744,35300.4476,35513.2412,341577.2696,686872.628719,55028.544809,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1555,56868.217441,82438469.6,948050.0,1055400.0,35616.224,455756.6,9447.4,20500068.5744,35300.4476,35513.2412,341577.2696,686872.628719,55082.745392,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1556,56868.217441,82438469.6,953050.0,1055400.0,35616.224,455756.6,9447.4,20545140.5744,35300.4476,35513.2412,341577.2696,686872.628719,55114.628089,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1557,56868.217441,82438469.6,958050.0,1055400.0,35616.224,455756.6,9447.4,20590212.5744,35300.4476,35513.2412,341577.2696,686872.628719,55114.628089,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1558,56868.217441,82438469.6,958050.0,1175400.0,35616.224,455756.6,9447.4,20635284.5744,35300.4476,35513.2412,341577.2696,686872.628719,55114.628089,5483.25808,3201.84984,2984.71484,69014.66408,2019.844681,7323.608,6110465.0,5475400.0,104429.4,4404678.4,3410275.0
1559,56868.217441,82438469.6,958050.0,1175400.0,35616.224,455756.6,9447.4,20680356.5744,35277.062,35495.702,341466.188,686843.396719,55067.856889,5476.2424,3201.2652,2984.1302,68993.0324,2018.675401,7294.376,6096065.0,5461000.0,104271.0,4398832.0,3410275.0
1560,56868.217441,82438469.6,968050.0,1175400.0,35616.224,455756.6,9447.4,20725428.5744,35277.062,35495.702,341466.188,686843.396719,55067.856889,5476.2424,3201.2652,2984.1302,68993.0324,2018.675401,7294.376,6096065.0,5461000.0,104271.0,4398832.0,3410275.0
1561,56868.217441,82438469.6,973050.0,1175400.0,35616.224,455756.6,9447.4,20770500.5744,35253.6764,35478.1628,341355.1064,686814.164719,55021.085689,5469.22672,3200.68056,2983.54556,68971.40072,2017.506121,7265.144,6081665.0,5446600.0,104112.6,4392985.6,3410275.0
1562,56868.217441,82438469.6,973050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35230.2908,35460.6236,341244.0248,686784.932719,54974.314489,5462.21104,3200.09592,2982.96092,68949.76904,2016.336841,7235.912,6067265.0,5432200.0,103954.2,4387139.2,3410275.0
1563,56868.217441,82438469.6,978050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35206.9052,35443.0844,341132.9432,686755.700719,54927.543289,5455.19536,3199.51128,2982.37628,68928.13736,2015.167561,7206.68,6052865.0,5417800.0,103795.8,4381292.8,3410275.0
1564,56868.217441,82438469.6,988050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35183.5196,35425.5452,341021.8616,686726.468719,54894.171742,5448.17968,3198.92664,2981.79164,68906.50568,2013.998281,7177.448,6038465.0,5403400.0,103637.4,4375446.4,3410275.0
1565,56868.217441,82438469.6,988050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35160.134,35408.006,340910.78,686697.236719,54878.6664,5441.164,3198.342,2981.207,68884.874,2012.829001,7148.216,6024065.0,5389000.0,103479.0,4369600.0,3410275.0
1566,56868.217441,82438469.6,988050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35136.7484,35390.4668,340799.6984,686668.004719,54960.774389,5434.14832,3197.75736,2980.62236,68863.24232,2011.659721,7118.984,6009665.0,5374600.0,103320.6,4363753.6,3410275.0
1567,56868.217441,82438469.6,998050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35113.3628,35372.9276,340688.6168,686638.772719,55043.463049,5427.13264,3197.17272,2980.03772,68841.61064,2010.490441,7089.752,5995265.0,5360200.0,103162.2,4357907.2,3410275.0
1568,56868.217441,82438469.6,1003050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35089.9772,35355.3884,340577.5352,686609.540719,55037.435777,5420.11696,3196.58808,2979.45308,68819.97896,2009.321161,7060.52,5980865.0,5345800.0,103003.8,4352060.8,3410275.0
1569,56868.217441,82438469.6,1003050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35066.5916,35337.8492,340466.4536,686580.308719,55008.126261,5413.10128,3196.00344,2978.86844,68798.34728,2008.151881,7031.288,5966465.0,5331400.0,102845.4,4346214.4,3410275.0
1570,56868.217441,82438469.6,1013050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35043.206,35320.31,340355.372,686551.076719,54961.355061,5406.0856,3195.4188,2978.2838,68776.7156,2006.982601,7002.056,5952065.0,5317000.0,102687.0,4340368.0,3410275.0
1571,56868.217441,82438469.6,1018050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,35019.8204,35302.7708,340244.2904,686521.844719,54914.583861,5399.06992,3194.83416,2977.69916,68755.08392,2005.813321,6972.824,5937665.0,5302600.0,102528.6,4334521.6,3410275.0
1572,56868.217441,82438469.6,1018050.0,1175400.0,35616.224,455756.6,9447.4,20815572.5744,34996.4348,35285.2316,340133.2088,686492.612719,55034.510859,5392.05424,3194.24952,2977.11452,68733.45224,2004.644041,6943.592,5923265.0,5288200.0,102370.2,4328675.2,3410275.0
1573,56868.217441,82438469.6,1018050.0,1295400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55019.058501,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1574,56868.217441,82438469.6,1028050.0,1295400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1575,56868.217441,82438469.6,1033050.0,1295400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1576,56868.217441,82438469.6,1033050.0,1415400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1577,56868.217441,82438469.6,1043050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1578,56868.217441,82438469.6,1053050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1579,56868.217441,82438469.6,1058050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1580,56868.217441,82438469.6,1058050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1581,56868.217441,82438469.6,1078050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1582,56868.217441,82438469.6,1078050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
