day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1326,M-1430,item:268967,0.0,5929000.0,172264.020499
1326,M-1810,item:268091,14400.0,12960000.0,35064.387736
1326,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1327,M-1430,item:268967,0.0,5929000.0,172264.020499
1327,M-1810,item:268091,0.0,12960000.0,32013.285704
1327,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1328,M-1430,item:268967,0.0,5929000.0,172264.020499
1328,M-1810,item:268091,14400.0,12974400.0,37668.469386
1328,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1329,M-1430,item:268967,0.0,5929000.0,172264.020499
1329,M-1810,item:268091,14400.0,12988800.0,28279.938774
1329,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1330,M-1430,item:268967,0.0,5929000.0,170153.449072
1330,M-1810,item:268091,14400.0,13003200.0,17270.020389
1330,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1331,M-1430,item:268967,0.0,5929000.0,145932.183765
1331,M-1810,item:268091,14400.0,13017600.0,14400.0
1331,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1332,M-1430,item:268967,0.0,5929000.0,100609.898048
1332,M-1810,item:268091,14400.0,13032000.0,14400.0
1332,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1333,M-1430,item:268967,107800.0,6036800.0,138775.122534
1333,M-1810,item:268091,14400.0,13046400.0,14400.0
1333,SDC-1450,item:773474,0.0,54400000.0,16630117.0
1334,M-1430,item:268967,0.0,6036800.0,89049.244979
1334,M-1810,item:268091,14400.0,13060800.0,14400.0
1334,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1335,M-1430,item:268967,0.0,6036800.0,89049.244979
1335,M-1810,item:268091,14400.0,13075200.0,14400.0
1335,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1336,M-1430,item:268967,0.0,6036800.0,89049.244979
1336,M-1810,item:268091,14400.0,13089600.0,14400.0
1336,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1337,M-1430,item:268967,0.0,6036800.0,89049.244979
1337,M-1810,item:268091,14400.0,13104000.0,14400.0
1337,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1338,M-1430,item:268967,0.0,6036800.0,89049.244979
1338,M-1810,item:268091,14400.0,13118400.0,14400.0
1338,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1339,M-1430,item:268967,0.0,6036800.0,89049.244979
1339,M-1810,item:268091,14400.0,13132800.0,20159.081611
1339,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1340,M-1430,item:268967,0.0,6036800.0,89049.244979
1340,M-1810,item:268091,14400.0,13147200.0,33799.061181
1340,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1341,M-1430,item:268967,0.0,6036800.0,89049.244979
1341,M-1810,item:268091,14400.0,13161600.0,48199.061181
1341,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1342,M-1430,item:268967,0.0,6036800.0,89049.244979
1342,M-1810,item:268091,0.0,13161600.0,44552.999979
1342,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1343,M-1430,item:268967,0.0,6036800.0,89049.244979
1343,M-1810,item:268091,14400.0,13176000.0,46712.632655
1343,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1344,M-1430,item:268967,0.0,6036800.0,89049.244979
1344,M-1810,item:268091,14400.0,13190400.0,43986.000002
1344,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1345,M-1430,item:268967,0.0,6036800.0,89049.244979
1345,M-1810,item:268091,14400.0,13204800.0,32789.020411
1345,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1346,M-1430,item:268967,0.0,6036800.0,89049.244979
1346,M-1810,item:268091,14400.0,13219200.0,30310.306126
1346,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1347,M-1430,item:268967,0.0,6036800.0,89049.244979
1347,M-1810,item:268091,14400.0,13233600.0,44710.306126
1347,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1348,M-1430,item:268967,0.0,6036800.0,89049.244979
1348,M-1810,item:268091,0.0,13233600.0,44710.306126
1348,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1349,M-1430,item:268967,0.0,6036800.0,89049.244979
1349,M-1810,item:268091,0.0,13233600.0,44710.306126
1349,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1350,M-1430,item:268967,0.0,6036800.0,89049.244979
1350,M-1810,item:268091,0.0,13233600.0,44710.306126
1350,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1351,M-1430,item:268967,0.0,6036800.0,89049.244979
1351,M-1810,item:268091,14400.0,13248000.0,49276.795901
1351,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1352,M-1430,item:268967,0.0,6036800.0,89049.244979
1352,M-1810,item:268091,14400.0,13262400.0,42210.081594
1352,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1353,M-1430,item:268967,0.0,6036800.0,89049.244979
1353,M-1810,item:268091,14400.0,13276800.0,33194.081595
1353,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1354,M-1430,item:268967,0.0,6036800.0,89049.244979
1354,M-1810,item:268091,14400.0,13291200.0,14400.0
1354,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1355,M-1430,item:268967,0.0,6036800.0,89049.244979
1355,M-1810,item:268091,14400.0,13305600.0,14400.0
1355,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1356,M-1430,item:268967,0.0,6036800.0,89049.244979
1356,M-1810,item:268091,14400.0,13320000.0,14400.0
1356,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1357,M-1430,item:268967,0.0,6036800.0,89049.244979
1357,M-1810,item:268091,14400.0,13334400.0,21496.163251
1357,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1358,M-1430,item:268967,0.0,6036800.0,89049.244979
1358,M-1810,item:268091,14400.0,13348800.0,14400.0
1358,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1359,M-1430,item:268967,0.0,6036800.0,89049.244979
1359,M-1810,item:268091,14400.0,13363200.0,17497.530611
1359,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1360,M-1430,item:268967,0.0,6036800.0,89049.244979
1360,M-1810,item:268091,14400.0,13377600.0,24075.448963
1360,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1361,M-1430,item:268967,0.0,6036800.0,89049.244979
1361,M-1810,item:268091,14400.0,13392000.0,23502.367317
1361,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1362,M-1430,item:268967,0.0,6036800.0,89049.244979
1362,M-1810,item:268091,14400.0,13406400.0,18438.122405
1362,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1363,M-1430,item:268967,0.0,6036800.0,89049.244979
1363,M-1810,item:268091,14400.0,13420800.0,14400.0
1363,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1364,M-1430,item:268967,0.0,6036800.0,89049.244979
1364,M-1810,item:268091,14400.0,13435200.0,22830.734707
1364,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1365,M-1430,item:268967,0.0,6036800.0,89049.244979
1365,M-1810,item:268091,14400.0,13449600.0,37230.734707
1365,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1366,M-1430,item:268967,0.0,6036800.0,89049.244979
1366,M-1810,item:268091,14400.0,13464000.0,51630.734707
1366,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1367,M-1430,item:268967,0.0,6036800.0,89049.244979
1367,M-1810,item:268091,0.0,13464000.0,51630.734707
1367,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1368,M-1430,item:268967,0.0,6036800.0,89049.244979
1368,M-1810,item:268091,0.0,13464000.0,51630.734707
1368,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1369,M-1430,item:268967,0.0,6036800.0,89049.244979
1369,M-1810,item:268091,0.0,13464000.0,51630.734707
1369,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1370,M-1430,item:268967,0.0,6036800.0,89049.244979
1370,M-1810,item:268091,0.0,13464000.0,51630.734707
1370,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1371,M-1430,item:268967,0.0,6036800.0,89049.244979
1371,M-1810,item:268091,0.0,13464000.0,51630.734707
1371,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1372,M-1430,item:268967,0.0,6036800.0,89049.244979
1372,M-1810,item:268091,0.0,13464000.0,51630.734707
1372,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1373,M-1430,item:268967,0.0,6036800.0,89049.244979
1373,M-1810,item:268091,0.0,13464000.0,51168.897935
1373,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1374,M-1430,item:268967,0.0,6036800.0,89049.244979
1374,M-1810,item:268091,0.0,13464000.0,39207.32647
1374,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1375,M-1430,item:268967,0.0,6036800.0,89049.244979
1375,M-1810,item:268091,14400.0,13478400.0,30401.959124
1375,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1376,M-1430,item:268967,0.0,6036800.0,89049.244979
1376,M-1810,item:268091,14400.0,13492800.0,44801.959124
1376,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1377,M-1430,item:268967,0.0,6036800.0,89049.244979
1377,M-1810,item:268091,14400.0,13507200.0,47134.571406
1377,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1378,M-1430,item:268967,0.0,6036800.0,89049.244979
1378,M-1810,item:268091,14400.0,13521600.0,37961.510218
1378,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1379,M-1430,item:268967,0.0,6036800.0,88052.224584
1379,M-1810,item:268091,14400.0,13536000.0,52361.510218
1379,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1380,M-1430,item:268967,0.0,6036800.0,81660.000106
1380,M-1810,item:268091,0.0,13536000.0,40963.38773
1380,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1381,M-1430,item:268967,0.0,6036800.0,70787.428674
1381,M-1810,item:268091,14400.0,13550400.0,32005.428507
1381,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1382,M-1430,item:268967,0.0,6036800.0,60747.551106
1382,M-1810,item:268091,14400.0,13564800.0,22334.36728
1382,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1383,M-1430,item:268967,0.0,6036800.0,55938.551091
1383,M-1810,item:268091,14400.0,13579200.0,23758.653032
1383,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1384,M-1430,item:268967,0.0,6036800.0,55445.571498
1384,M-1810,item:268091,14400.0,13593600.0,36840.000008
1384,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1385,M-1430,item:268967,0.0,6036800.0,47060.040887
1385,M-1810,item:268091,14400.0,13608000.0,50138.816337
1385,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1386,M-1430,item:268967,0.0,6036800.0,35862.673558
1386,M-1810,item:268091,14400.0,13622400.0,51833.795894
1386,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1387,M-1430,item:268967,0.0,6036800.0,24715.75521
1387,M-1810,item:268091,14400.0,13636800.0,41543.22443
1387,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1388,M-1430,item:268967,107800.0,6144600.0,124009.857253
1388,M-1810,item:268091,14400.0,13651200.0,30706.693818
1388,SDC-1450,item:773474,0.0,54400000.0,16124185.0
1389,M-1430,item:268967,0.0,6144600.0,106726.347054
1389,M-1810,item:268091,14400.0,13665600.0,31145.510183
1389,SDC-1450,item:773474,3200000.0,57600000.0,18283406.0
1390,M-1430,item:268967,0.0,6144600.0,91590.877654
1390,M-1810,item:268091,14400.0,13680000.0,43241.387772
1390,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1391,M-1430,item:268967,0.0,6144600.0,84518.775598
1391,M-1810,item:268091,14400.0,13694400.0,55554.734714
1391,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1392,M-1430,item:268967,0.0,6144600.0,84518.775598
1392,M-1810,item:268091,0.0,13694400.0,50765.122471
1392,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1393,M-1430,item:268967,0.0,6144600.0,84518.775598
1393,M-1810,item:268091,0.0,13694400.0,43855.306146
1393,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1394,M-1430,item:268967,0.0,6144600.0,84518.775598
1394,M-1810,item:268091,0.0,13694400.0,42501.775495
1394,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1395,M-1430,item:268967,0.0,6144600.0,84518.775598
1395,M-1810,item:268091,0.0,13694400.0,42501.775495
1395,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1396,M-1430,item:268967,0.0,6144600.0,84518.775598
1396,M-1810,item:268091,0.0,13694400.0,42501.775495
1396,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1397,M-1430,item:268967,0.0,6144600.0,84518.775598
1397,M-1810,item:268091,0.0,13694400.0,42501.775495
1397,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1398,M-1430,item:268967,0.0,6144600.0,84518.775598
1398,M-1810,item:268091,0.0,13694400.0,42501.775495
1398,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1399,M-1430,item:268967,0.0,6144600.0,84518.775598
1399,M-1810,item:268091,0.0,13694400.0,36503.999939
1399,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1400,M-1430,item:268967,0.0,6144600.0,81842.000101
1400,M-1810,item:268091,14400.0,13708800.0,38542.163245
1400,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1401,M-1430,item:268967,0.0,6144600.0,65931.510319
1401,M-1810,item:268091,14400.0,13723200.0,26468.061244
1401,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1402,M-1430,item:268967,0.0,6144600.0,38910.653177
1402,M-1810,item:268091,14400.0,13737600.0,14400.0
1402,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1403,M-1430,item:268967,107800.0,6252400.0,121259.714389
1403,M-1810,item:268091,14400.0,13752000.0,14400.0
1403,SDC-1450,item:773474,0.0,57600000.0,18283406.0
1404,M-1430,item:268967,0.0,6252400.0,107935.632743
1404,M-1810,item:268091,14400.0,13766400.0,22911.714268
1404,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1405,M-1430,item:268967,0.0,6252400.0,104615.061315
1405,M-1810,item:268091,14400.0,13780800.0,30123.571394
1405,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1406,M-1430,item:268967,0.0,6252400.0,104615.061315
1406,M-1810,item:268091,14400.0,13795200.0,41665.326497
1406,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1407,M-1430,item:268967,0.0,6252400.0,104615.061315
1407,M-1810,item:268091,0.0,13795200.0,41665.326497
1407,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1408,M-1430,item:268967,0.0,6252400.0,104615.061315
1408,M-1810,item:268091,0.0,13795200.0,41665.326497
1408,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1409,M-1430,item:268967,0.0,6252400.0,104615.061315
1409,M-1810,item:268091,0.0,13795200.0,41665.326497
1409,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1410,M-1430,item:268967,0.0,6252400.0,104615.061315
1410,M-1810,item:268091,0.0,13795200.0,41665.326497
1410,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1411,M-1430,item:268967,0.0,6252400.0,104615.061315
1411,M-1810,item:268091,0.0,13795200.0,41665.326497
1411,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1412,M-1430,item:268967,0.0,6252400.0,104615.061315
1412,M-1810,item:268091,0.0,13795200.0,41665.326497
1412,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1413,M-1430,item:268967,0.0,6252400.0,104615.061315
1413,M-1810,item:268091,14400.0,13809600.0,40679.591816
1413,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1414,M-1430,item:268967,0.0,6252400.0,104615.061315
1414,M-1810,item:268091,14400.0,13824000.0,14400.0
1414,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1415,M-1430,item:268967,0.0,6252400.0,104615.061315
1415,M-1810,item:268091,14400.0,13838400.0,14400.0
1415,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1416,M-1430,item:268967,0.0,6252400.0,104615.061315
1416,M-1810,item:268091,14400.0,13852800.0,14400.0
1416,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1417,M-1430,item:268967,0.0,6252400.0,98950.591937
1417,M-1810,item:268091,28800.0,13881600.0,28800.0
1417,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1418,M-1430,item:268967,0.0,6252400.0,85832.102151
1418,M-1810,item:268091,28800.0,13910400.0,28800.0
1418,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1419,M-1430,item:268967,0.0,6252400.0,70743.367456
1419,M-1810,item:268091,28800.0,13939200.0,28800.0
1419,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1420,M-1430,item:268967,0.0,6252400.0,59897.918467
1420,M-1810,item:268091,28800.0,13968000.0,28800.0
1420,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1421,M-1430,item:268967,0.0,6252400.0,55014.653153
1421,M-1810,item:268091,28800.0,13996800.0,28800.0
1421,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1422,M-1430,item:268967,0.0,6252400.0,51598.93887
1422,M-1810,item:268091,28800.0,14025600.0,28800.0
1422,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1423,M-1430,item:268967,0.0,6252400.0,43437.245004
1423,M-1810,item:268091,28800.0,14054400.0,28800.0
1423,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1424,M-1430,item:268967,0.0,6252400.0,28810.673586
1424,M-1810,item:268091,28800.0,14083200.0,28800.0
1424,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1425,M-1430,item:268967,107800.0,6360200.0,111852.163393
1425,M-1810,item:268091,14400.0,14097600.0,42893.285693
1425,SDC-1450,item:773474,0.0,57600000.0,16722241.0
1426,M-1430,item:268967,0.0,6360200.0,91336.938906
1426,M-1810,item:268091,14400.0,14112000.0,38786.999979
1426,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1427,M-1430,item:268967,0.0,6360200.0,91336.938906
1427,M-1810,item:268091,14400.0,14126400.0,50624.122428
1427,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1428,M-1430,item:268967,0.0,6360200.0,91336.938906
1428,M-1810,item:268091,14400.0,14140800.0,63370.653041
1428,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1429,M-1430,item:268967,0.0,6360200.0,91336.938906
1429,M-1810,item:268091,0.0,14140800.0,60973.122429
1429,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1430,M-1430,item:268967,0.0,6360200.0,91336.938906
1430,M-1810,item:268091,0.0,14140800.0,60229.061205
1430,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1431,M-1430,item:268967,0.0,6360200.0,91336.938906
1431,M-1810,item:268091,0.0,14140800.0,60229.061205
1431,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1432,M-1430,item:268967,0.0,6360200.0,91336.938906
1432,M-1810,item:268091,0.0,14140800.0,60229.061205
1432,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1433,M-1430,item:268967,0.0,6360200.0,91336.938906
1433,M-1810,item:268091,0.0,14140800.0,60229.061205
1433,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1434,M-1430,item:268967,0.0,6360200.0,91336.938906
1434,M-1810,item:268091,0.0,14140800.0,56914.34692
1434,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1435,M-1430,item:268967,0.0,6360200.0,91336.938906
1435,M-1810,item:268091,0.0,14140800.0,41636.755082
1435,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1436,M-1430,item:268967,0.0,6360200.0,91336.938906
1436,M-1810,item:268091,14400.0,14155200.0,28663.489774
1436,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1437,M-1430,item:268967,0.0,6360200.0,91336.938906
1437,M-1810,item:268091,14400.0,14169600.0,18739.346915
1437,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1438,M-1430,item:268967,0.0,6360200.0,91336.938906
1438,M-1810,item:268091,14400.0,14184000.0,23827.204057
1438,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1439,M-1430,item:268967,0.0,6360200.0,88482.142961
1439,M-1810,item:268091,14400.0,14198400.0,38227.204057
1439,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1440,M-1430,item:268967,0.0,6360200.0,79929.918447
1440,M-1810,item:268091,14400.0,14212800.0,52627.204057
1440,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1441,M-1430,item:268967,0.0,6360200.0,64085.755184
1441,M-1810,item:268091,14400.0,14227200.0,39011.102016
1441,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1442,M-1430,item:268967,0.0,6360200.0,46290.918476
1442,M-1810,item:268091,14400.0,14241600.0,14400.0
1442,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1443,M-1430,item:268967,0.0,6360200.0,33481.183808
1443,M-1810,item:268091,28800.0,14270400.0,28800.0
1443,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1444,M-1430,item:268967,107800.0,6468000.0,135051.061358
1444,M-1810,item:268091,28800.0,14299200.0,28800.0
1444,SDC-1450,item:773474,0.0,57600000.0,16201849.0
1445,M-1430,item:268967,0.0,6468000.0,130059.285822
1445,M-1810,item:268091,28800.0,14328000.0,28800.0
1445,SDC-1450,item:773474,3200000.0,60800000.0,18274338.0
1446,M-1430,item:268967,0.0,6468000.0,119370.081717
1446,M-1810,item:268091,28800.0,14356800.0,28800.0
1446,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1447,M-1430,item:268967,0.0,6468000.0,101388.938862
1447,M-1810,item:268091,28800.0,14385600.0,28800.0
1447,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1448,M-1430,item:268967,0.0,6468000.0,101388.938862
1448,M-1810,item:268091,28800.0,14414400.0,28800.0
1448,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1449,M-1430,item:268967,0.0,6468000.0,101388.938862
1449,M-1810,item:268091,28800.0,14443200.0,28800.0
1449,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1450,M-1430,item:268967,0.0,6468000.0,101388.938862
1450,M-1810,item:268091,28800.0,14472000.0,28800.0
1450,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1451,M-1430,item:268967,0.0,6468000.0,101388.938862
1451,M-1810,item:268091,28800.0,14500800.0,28800.0
1451,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1452,M-1430,item:268967,0.0,6468000.0,101388.938862
1452,M-1810,item:268091,28800.0,14529600.0,39729.102022
1452,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1453,M-1430,item:268967,0.0,6468000.0,101388.938862
1453,M-1810,item:268091,14400.0,14544000.0,53996.81629
1453,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1454,M-1430,item:268967,0.0,6468000.0,101388.938862
1454,M-1810,item:268091,14400.0,14558400.0,68396.81629
1454,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1455,M-1430,item:268967,0.0,6468000.0,101388.938862
1455,M-1810,item:268091,0.0,14558400.0,68396.81629
1455,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1456,M-1430,item:268967,0.0,6468000.0,101388.938862
1456,M-1810,item:268091,0.0,14558400.0,68396.81629
1456,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1457,M-1430,item:268967,0.0,6468000.0,101388.938862
1457,M-1810,item:268091,0.0,14558400.0,68396.81629
1457,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1458,M-1430,item:268967,0.0,6468000.0,101388.938862
1458,M-1810,item:268091,0.0,14558400.0,68396.81629
1458,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1459,M-1430,item:268967,0.0,6468000.0,101388.938862
1459,M-1810,item:268091,0.0,14558400.0,68396.81629
1459,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1460,M-1430,item:268967,0.0,6468000.0,101388.938862
1460,M-1810,item:268091,0.0,14558400.0,68396.81629
1460,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1461,M-1430,item:268967,0.0,6468000.0,101388.938862
1461,M-1810,item:268091,0.0,14558400.0,68396.81629
1461,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1462,M-1430,item:268967,0.0,6468000.0,101388.938862
1462,M-1810,item:268091,0.0,14558400.0,68396.81629
1462,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1463,M-1430,item:268967,0.0,6468000.0,101388.938862
1463,M-1810,item:268091,0.0,14558400.0,68396.81629
1463,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1464,M-1430,item:268967,0.0,6468000.0,101388.938862
1464,M-1810,item:268091,0.0,14558400.0,68396.81629
1464,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1465,M-1430,item:268967,0.0,6468000.0,96439.551125
1465,M-1810,item:268091,0.0,14558400.0,68396.81629
1465,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1466,M-1430,item:268967,0.0,6468000.0,79428.816449
1466,M-1810,item:268091,0.0,14558400.0,68396.81629
1466,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1467,M-1430,item:268967,0.0,6468000.0,54778.428693
1467,M-1810,item:268091,0.0,14558400.0,68396.81629
1467,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1468,M-1430,item:268967,0.0,6468000.0,34022.040918
1468,M-1810,item:268091,0.0,14558400.0,68396.81629
1468,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1469,M-1430,item:268967,0.0,6468000.0,24271.612328
1469,M-1810,item:268091,0.0,14558400.0,68396.81629
1469,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1470,M-1430,item:268967,0.0,6468000.0,24271.612328
1470,M-1810,item:268091,0.0,14558400.0,68396.81629
1470,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1471,M-1430,item:268967,0.0,6468000.0,24271.612328
1471,M-1810,item:268091,0.0,14558400.0,68396.81629
1471,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1472,M-1430,item:268967,0.0,6468000.0,24271.612328
1472,M-1810,item:268091,0.0,14558400.0,68396.81629
1472,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1473,M-1430,item:268967,0.0,6468000.0,24271.612328
1473,M-1810,item:268091,0.0,14558400.0,68396.81629
1473,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1474,M-1430,item:268967,0.0,6468000.0,24271.612328
1474,M-1810,item:268091,0.0,14558400.0,68396.81629
1474,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1475,M-1430,item:268967,0.0,6468000.0,24271.612328
1475,M-1810,item:268091,0.0,14558400.0,68396.81629
1475,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1476,M-1430,item:268967,0.0,6468000.0,24271.612328
1476,M-1810,item:268091,0.0,14558400.0,68396.81629
1476,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1477,M-1430,item:268967,0.0,6468000.0,24271.612328
1477,M-1810,item:268091,0.0,14558400.0,62984.877526
1477,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1478,M-1430,item:268967,0.0,6468000.0,24271.612328
1478,M-1810,item:268091,0.0,14558400.0,40365.122435
1478,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1479,M-1430,item:268967,0.0,6468000.0,24271.612328
1479,M-1810,item:268091,14400.0,14572800.0,19734.367332
1479,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1480,M-1430,item:268967,0.0,6468000.0,24271.612328
1480,M-1810,item:268091,14400.0,14587200.0,14400.0
1480,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1481,M-1430,item:268967,0.0,6468000.0,21117.898058
1481,M-1810,item:268091,14400.0,14601600.0,14400.0
1481,SDC-1450,item:773474,0.0,60800000.0,18274338.0
