day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1120,M-1430,item:268967,0.0,1724800.0,76225.285745
1120,M-1810,item:268091,0.0,3816000.0,12929.999999
1120,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1121,M-1430,item:268967,0.0,1724800.0,76225.285745
1121,M-1810,item:268091,0.0,3816000.0,12929.999999
1121,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1122,M-1430,item:268967,0.0,1724800.0,76225.285745
1122,M-1810,item:268091,0.0,3816000.0,12929.999999
1122,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1123,M-1430,item:268967,0.0,1724800.0,76225.285745
1123,M-1810,item:268091,0.0,3816000.0,12929.999999
1123,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1124,M-1430,item:268967,0.0,1724800.0,76225.285745
1124,M-1810,item:268091,0.0,3816000.0,12929.999999
1124,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1125,M-1430,item:268967,0.0,1724800.0,76225.285745
1125,M-1810,item:268091,0.0,3816000.0,12929.999999
1125,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1126,M-1430,item:268967,0.0,1724800.0,76225.285745
1126,M-1810,item:268091,0.0,3816000.0,12929.999999
1126,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1127,M-1430,item:268967,0.0,1724800.0,76225.285745
1127,M-1810,item:268091,0.0,3816000.0,12929.999999
1127,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1128,M-1430,item:268967,0.0,1724800.0,76225.285745
1128,M-1810,item:268091,0.0,3816000.0,12929.999999
1128,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1129,M-1430,item:268967,0.0,1724800.0,76225.285745
1129,M-1810,item:268091,0.0,3816000.0,12929.999999
1129,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1130,M-1430,item:268967,0.0,1724800.0,76225.285745
1130,M-1810,item:268091,0.0,3816000.0,12929.999999
1130,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1131,M-1430,item:268967,0.0,1724800.0,76225.285745
1131,M-1810,item:268091,0.0,3816000.0,12929.999999
1131,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1132,M-1430,item:268967,0.0,1724800.0,76225.285745
1132,M-1810,item:268091,0.0,3816000.0,12929.999999
1132,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1133,M-1430,item:268967,0.0,1724800.0,76225.285745
1133,M-1810,item:268091,0.0,3816000.0,12929.999999
1133,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1134,M-1430,item:268967,0.0,1724800.0,76225.285745
1134,M-1810,item:268091,0.0,3816000.0,12929.999999
1134,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1135,M-1430,item:268967,0.0,1724800.0,76225.285745
1135,M-1810,item:268091,0.0,3816000.0,12929.999999
1135,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1136,M-1430,item:268967,0.0,1724800.0,76225.285745
1136,M-1810,item:268091,0.0,3816000.0,12929.999999
1136,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1137,M-1430,item:268967,0.0,1724800.0,76225.285745
1137,M-1810,item:268091,0.0,3816000.0,12929.999999
1137,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1138,M-1430,item:268967,0.0,1724800.0,76225.285745
1138,M-1810,item:268091,0.0,3816000.0,12929.999999
1138,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1139,M-1430,item:268967,0.0,1724800.0,76225.285745
1139,M-1810,item:268091,0.0,3816000.0,12929.999999
1139,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1140,M-1430,item:268967,0.0,1724800.0,76225.285745
1140,M-1810,item:268091,0.0,3816000.0,12929.999999
1140,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1141,M-1430,item:268967,0.0,1724800.0,76225.285745
1141,M-1810,item:268091,0.0,3816000.0,12929.999999
1141,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1142,M-1430,item:268967,0.0,1724800.0,76225.285745
1142,M-1810,item:268091,0.0,3816000.0,12929.999999
1142,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1143,M-1430,item:268967,0.0,1724800.0,76225.285745
1143,M-1810,item:268091,0.0,3816000.0,12929.999999
1143,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1144,M-1430,item:268967,0.0,1724800.0,76225.285745
1144,M-1810,item:268091,0.0,3816000.0,12929.999999
1144,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1145,M-1430,item:268967,0.0,1724800.0,76225.285745
1145,M-1810,item:268091,0.0,3816000.0,12929.999999
1145,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1146,M-1430,item:268967,0.0,1724800.0,76225.285745
1146,M-1810,item:268091,0.0,3816000.0,12929.999999
1146,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1147,M-1430,item:268967,0.0,1724800.0,76225.285745
1147,M-1810,item:268091,0.0,3816000.0,12929.999999
1147,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1148,M-1430,item:268967,0.0,1724800.0,76225.285745
1148,M-1810,item:268091,0.0,3816000.0,12929.999999
1148,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1149,M-1430,item:268967,0.0,1724800.0,76225.285745
1149,M-1810,item:268091,0.0,3816000.0,12929.999999
1149,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1150,M-1430,item:268967,0.0,1724800.0,76225.285745
1150,M-1810,item:268091,0.0,3816000.0,12929.999999
1150,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1151,M-1430,item:268967,0.0,1724800.0,76225.285745
1151,M-1810,item:268091,0.0,3816000.0,12929.999999
1151,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1152,M-1430,item:268967,0.0,1724800.0,76225.285745
1152,M-1810,item:268091,0.0,3816000.0,12929.999999
1152,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1153,M-1430,item:268967,0.0,1724800.0,76225.285745
1153,M-1810,item:268091,0.0,3816000.0,12929.999999
1153,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1154,M-1430,item:268967,0.0,1724800.0,76225.285745
1154,M-1810,item:268091,0.0,3816000.0,12929.999999
1154,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1155,M-1430,item:268967,0.0,1724800.0,76225.285745
1155,M-1810,item:268091,0.0,3816000.0,12929.999999
1155,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1156,M-1430,item:268967,0.0,1724800.0,76225.285745
1156,M-1810,item:268091,0.0,3816000.0,12929.999999
1156,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1157,M-1430,item:268967,0.0,1724800.0,76225.285745
1157,M-1810,item:268091,0.0,3816000.0,12929.999999
1157,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1158,M-1430,item:268967,0.0,1724800.0,76225.285745
1158,M-1810,item:268091,0.0,3816000.0,12929.999999
1158,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1159,M-1430,item:268967,0.0,1724800.0,76225.285745
1159,M-1810,item:268091,0.0,3816000.0,12929.999999
1159,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1160,M-1430,item:268967,0.0,1724800.0,76225.285745
1160,M-1810,item:268091,0.0,3816000.0,12929.999999
1160,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1161,M-1430,item:268967,0.0,1724800.0,76225.285745
1161,M-1810,item:268091,0.0,3816000.0,12929.999999
1161,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1162,M-1430,item:268967,0.0,1724800.0,76225.285745
1162,M-1810,item:268091,0.0,3816000.0,12929.999999
1162,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1163,M-1430,item:268967,0.0,1724800.0,76225.285745
1163,M-1810,item:268091,0.0,3816000.0,12929.999999
1163,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1164,M-1430,item:268967,0.0,1724800.0,76225.285745
1164,M-1810,item:268091,0.0,3816000.0,12929.999999
1164,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1165,M-1430,item:268967,0.0,1724800.0,76225.285745
1165,M-1810,item:268091,0.0,3816000.0,12929.999999
1165,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1166,M-1430,item:268967,0.0,1724800.0,76225.285745
1166,M-1810,item:268091,0.0,3816000.0,12929.999999
1166,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1167,M-1430,item:268967,0.0,1724800.0,76225.285745
1167,M-1810,item:268091,0.0,3816000.0,12929.999999
1167,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1168,M-1430,item:268967,0.0,1724800.0,76225.285745
1168,M-1810,item:268091,0.0,3816000.0,12929.999999
1168,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1169,M-1430,item:268967,0.0,1724800.0,76225.285745
1169,M-1810,item:268091,0.0,3816000.0,12929.999999
1169,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1170,M-1430,item:268967,0.0,1724800.0,76225.285745
1170,M-1810,item:268091,0.0,3816000.0,12929.999999
1170,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1171,M-1430,item:268967,0.0,1724800.0,76225.285745
1171,M-1810,item:268091,0.0,3816000.0,12929.999999
1171,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1172,M-1430,item:268967,0.0,1724800.0,76225.285745
1172,M-1810,item:268091,0.0,3816000.0,12929.999999
1172,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1173,M-1430,item:268967,0.0,1724800.0,76225.285745
1173,M-1810,item:268091,0.0,3816000.0,12929.999999
1173,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1174,M-1430,item:268967,0.0,1724800.0,76225.285745
1174,M-1810,item:268091,0.0,3816000.0,12929.999999
1174,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1175,M-1430,item:268967,0.0,1724800.0,76225.285745
1175,M-1810,item:268091,0.0,3816000.0,12929.999999
1175,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1176,M-1430,item:268967,0.0,1724800.0,76225.285745
1176,M-1810,item:268091,0.0,3816000.0,12929.999999
1176,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1177,M-1430,item:268967,0.0,1724800.0,76225.285745
1177,M-1810,item:268091,0.0,3816000.0,12929.999999
1177,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1178,M-1430,item:268967,0.0,1724800.0,76225.285745
1178,M-1810,item:268091,0.0,3816000.0,12929.999999
1178,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1179,M-1430,item:268967,0.0,1724800.0,76225.285745
1179,M-1810,item:268091,0.0,3816000.0,12929.999999
1179,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1180,M-1430,item:268967,0.0,1724800.0,76225.285745
1180,M-1810,item:268091,0.0,3816000.0,12929.999999
1180,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1181,M-1430,item:268967,0.0,1724800.0,76225.285745
1181,M-1810,item:268091,0.0,3816000.0,12929.999999
1181,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1182,M-1430,item:268967,0.0,1724800.0,76225.285745
1182,M-1810,item:268091,0.0,3816000.0,12929.999999
1182,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1183,M-1430,item:268967,0.0,1724800.0,76225.285745
1183,M-1810,item:268091,0.0,3816000.0,12929.999999
1183,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1184,M-1430,item:268967,0.0,1724800.0,76225.285745
1184,M-1810,item:268091,0.0,3816000.0,12929.999999
1184,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1185,M-1430,item:268967,0.0,1724800.0,76225.285745
1185,M-1810,item:268091,0.0,3816000.0,12929.999999
1185,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1186,M-1430,item:268967,0.0,1724800.0,76225.285745
1186,M-1810,item:268091,0.0,3816000.0,12929.999999
1186,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1187,M-1430,item:268967,0.0,1724800.0,76225.285745
1187,M-1810,item:268091,0.0,3816000.0,12929.999999
1187,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1188,M-1430,item:268967,0.0,1724800.0,76225.285745
1188,M-1810,item:268091,0.0,3816000.0,12929.999999
1188,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1189,M-1430,item:268967,0.0,1724800.0,76225.285745
1189,M-1810,item:268091,0.0,3816000.0,12929.999999
1189,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1190,M-1430,item:268967,0.0,1724800.0,76225.285745
1190,M-1810,item:268091,0.0,3816000.0,12929.999999
1190,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1191,M-1430,item:268967,0.0,1724800.0,76225.285745
1191,M-1810,item:268091,0.0,3816000.0,12929.999999
1191,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1192,M-1430,item:268967,0.0,1724800.0,76225.285745
1192,M-1810,item:268091,0.0,3816000.0,12929.999999
1192,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1193,M-1430,item:268967,0.0,1724800.0,76225.285745
1193,M-1810,item:268091,0.0,3816000.0,12929.999999
1193,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1194,M-1430,item:268967,0.0,1724800.0,76225.285745
1194,M-1810,item:268091,0.0,3816000.0,12929.999999
1194,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1195,M-1430,item:268967,0.0,1724800.0,76225.285745
1195,M-1810,item:268091,0.0,3816000.0,12929.999999
1195,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1196,M-1430,item:268967,0.0,1724800.0,76225.285745
1196,M-1810,item:268091,0.0,3816000.0,12929.999999
1196,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1197,M-1430,item:268967,0.0,1724800.0,76225.285745
1197,M-1810,item:268091,0.0,3816000.0,12929.999999
1197,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1198,M-1430,item:268967,0.0,1724800.0,76225.285745
1198,M-1810,item:268091,0.0,3816000.0,12929.999999
1198,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1199,M-1430,item:268967,0.0,1724800.0,76225.285745
1199,M-1810,item:268091,0.0,3816000.0,12929.999999
1199,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1200,M-1430,item:268967,0.0,1724800.0,76225.285745
1200,M-1810,item:268091,0.0,3816000.0,12929.999999
1200,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1201,M-1430,item:268967,0.0,1724800.0,76225.285745
1201,M-1810,item:268091,0.0,3816000.0,12929.999999
1201,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1202,M-1430,item:268967,0.0,1724800.0,76225.285745
1202,M-1810,item:268091,0.0,3816000.0,12929.999999
1202,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1203,M-1430,item:268967,0.0,1724800.0,76225.285745
1203,M-1810,item:268091,0.0,3816000.0,12929.999999
1203,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1204,M-1430,item:268967,0.0,1724800.0,76225.285745
1204,M-1810,item:268091,0.0,3816000.0,12929.999999
1204,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1205,M-1430,item:268967,0.0,1724800.0,76225.285745
1205,M-1810,item:268091,0.0,3816000.0,12929.999999
1205,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1206,M-1430,item:268967,0.0,1724800.0,76225.285745
1206,M-1810,item:268091,0.0,3816000.0,12929.999999
1206,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1207,M-1430,item:268967,0.0,1724800.0,76225.285745
1207,M-1810,item:268091,0.0,3816000.0,12929.999999
1207,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1208,M-1430,item:268967,0.0,1724800.0,76225.285745
1208,M-1810,item:268091,0.0,3816000.0,12929.999999
1208,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1209,M-1430,item:268967,0.0,1724800.0,76225.285745
1209,M-1810,item:268091,0.0,3816000.0,12929.999999
1209,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1210,M-1430,item:268967,0.0,1724800.0,76225.285745
1210,M-1810,item:268091,0.0,3816000.0,12929.999999
1210,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1211,M-1430,item:268967,0.0,1724800.0,76225.285745
1211,M-1810,item:268091,0.0,3816000.0,12929.999999
1211,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1212,M-1430,item:268967,0.0,1724800.0,76225.285745
1212,M-1810,item:268091,0.0,3816000.0,12929.999999
1212,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1213,M-1430,item:268967,0.0,1724800.0,76225.285745
1213,M-1810,item:268091,0.0,3816000.0,12929.999999
1213,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1214,M-1430,item:268967,0.0,1724800.0,76225.285745
1214,M-1810,item:268091,0.0,3816000.0,12929.999999
1214,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1215,M-1430,item:268967,0.0,1724800.0,76225.285745
1215,M-1810,item:268091,0.0,3816000.0,12929.999999
1215,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1216,M-1430,item:268967,0.0,1724800.0,76225.285745
1216,M-1810,item:268091,0.0,3816000.0,12929.999999
1216,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1217,M-1430,item:268967,0.0,1724800.0,76225.285745
1217,M-1810,item:268091,0.0,3816000.0,12929.999999
1217,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1218,M-1430,item:268967,0.0,1724800.0,76225.285745
1218,M-1810,item:268091,0.0,3816000.0,12929.999999
1218,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1219,M-1430,item:268967,0.0,1724800.0,76225.285745
1219,M-1810,item:268091,0.0,3816000.0,12929.999999
1219,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1220,M-1430,item:268967,0.0,1724800.0,76225.285745
1220,M-1810,item:268091,0.0,3816000.0,12929.999999
1220,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1221,M-1430,item:268967,0.0,1724800.0,76225.285745
1221,M-1810,item:268091,0.0,3816000.0,12929.999999
1221,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1222,M-1430,item:268967,0.0,1724800.0,76225.285745
1222,M-1810,item:268091,0.0,3816000.0,12929.999999
1222,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1223,M-1430,item:268967,0.0,1724800.0,76225.285745
1223,M-1810,item:268091,0.0,3816000.0,12929.999999
1223,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1224,M-1430,item:268967,0.0,1724800.0,76225.285745
1224,M-1810,item:268091,0.0,3816000.0,12929.999999
1224,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1225,M-1430,item:268967,0.0,1724800.0,76225.285745
1225,M-1810,item:268091,0.0,3816000.0,12929.999999
1225,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1226,M-1430,item:268967,0.0,1724800.0,76225.285745
1226,M-1810,item:268091,0.0,3816000.0,12929.999999
1226,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1227,M-1430,item:268967,0.0,1724800.0,76225.285745
1227,M-1810,item:268091,0.0,3816000.0,12929.999999
1227,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1228,M-1430,item:268967,0.0,1724800.0,76225.285745
1228,M-1810,item:268091,0.0,3816000.0,12929.999999
1228,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1229,M-1430,item:268967,0.0,1724800.0,76225.285745
1229,M-1810,item:268091,0.0,3816000.0,12929.999999
1229,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1230,M-1430,item:268967,0.0,1724800.0,76225.285745
1230,M-1810,item:268091,0.0,3816000.0,12929.999999
1230,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1231,M-1430,item:268967,0.0,1724800.0,76225.285745
1231,M-1810,item:268091,0.0,3816000.0,12929.999999
1231,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1232,M-1430,item:268967,0.0,1724800.0,76225.285745
1232,M-1810,item:268091,0.0,3816000.0,12929.999999
1232,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1233,M-1430,item:268967,0.0,1724800.0,76225.285745
1233,M-1810,item:268091,0.0,3816000.0,12929.999999
1233,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1234,M-1430,item:268967,0.0,1724800.0,76225.285745
1234,M-1810,item:268091,0.0,3816000.0,12929.999999
1234,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1235,M-1430,item:268967,0.0,1724800.0,76225.285745
1235,M-1810,item:268091,0.0,3816000.0,12929.999999
1235,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1236,M-1430,item:268967,0.0,1724800.0,76225.285745
1236,M-1810,item:268091,0.0,3816000.0,12929.999999
1236,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1237,M-1430,item:268967,0.0,1724800.0,76225.285745
1237,M-1810,item:268091,0.0,3816000.0,12929.999999
1237,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1238,M-1430,item:268967,0.0,1724800.0,76225.285745
1238,M-1810,item:268091,0.0,3816000.0,12929.999999
1238,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1239,M-1430,item:268967,0.0,1724800.0,76225.285745
1239,M-1810,item:268091,0.0,3816000.0,12929.999999
1239,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1240,M-1430,item:268967,0.0,1724800.0,76225.285745
1240,M-1810,item:268091,0.0,3816000.0,12929.999999
1240,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1241,M-1430,item:268967,0.0,1724800.0,76225.285745
1241,M-1810,item:268091,0.0,3816000.0,12929.999999
1241,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1242,M-1430,item:268967,0.0,1724800.0,76225.285745
1242,M-1810,item:268091,0.0,3816000.0,12929.999999
1242,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1243,M-1430,item:268967,0.0,1724800.0,76225.285745
1243,M-1810,item:268091,0.0,3816000.0,12929.999999
1243,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1244,M-1430,item:268967,0.0,1724800.0,76225.285745
1244,M-1810,item:268091,0.0,3816000.0,12929.999999
1244,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1245,M-1430,item:268967,0.0,1724800.0,76225.285745
1245,M-1810,item:268091,0.0,3816000.0,12929.999999
1245,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1246,M-1430,item:268967,0.0,1724800.0,76225.285745
1246,M-1810,item:268091,0.0,3816000.0,12929.999999
1246,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1247,M-1430,item:268967,0.0,1724800.0,76225.285745
1247,M-1810,item:268091,0.0,3816000.0,12929.999999
1247,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1248,M-1430,item:268967,0.0,1724800.0,76225.285745
1248,M-1810,item:268091,0.0,3816000.0,12929.999999
1248,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1249,M-1430,item:268967,0.0,1724800.0,76225.285745
1249,M-1810,item:268091,0.0,3816000.0,12929.999999
1249,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1250,M-1430,item:268967,0.0,1724800.0,76225.285745
1250,M-1810,item:268091,0.0,3816000.0,12929.999999
1250,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1251,M-1430,item:268967,0.0,1724800.0,76225.285745
1251,M-1810,item:268091,0.0,3816000.0,12929.999999
1251,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1252,M-1430,item:268967,0.0,1724800.0,76225.285745
1252,M-1810,item:268091,0.0,3816000.0,12929.999999
1252,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1253,M-1430,item:268967,0.0,1724800.0,76225.285745
1253,M-1810,item:268091,0.0,3816000.0,12929.999999
1253,SDC-1450,item:773474,0.0,32000000.0,17371809.0
1254,M-1430,item:268967,0.0,1724800.0,76225.285745
1254,M-1810,item:268091,0.0,3816000.0,12929.999999
1254,SDC-1450,item:773474,0.0,32000000.0,17371809.0
