day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
517,817938.113199,424561828.4,18268450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56158.0356,32430.32258,207015.83867,169283.104819,54836.57232,9503.68264,1169.31891,779.88284,93069.30613,1885.396345,29382.008,27717665.0,17126550.0,141640.8,11812737.6,1720518.0
518,817938.113199,424561828.4,18268450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56234.65,32412.78338,206904.75707,169253.872819,54831.8952,9496.66696,1168.73427,779.2982,93047.67445,1884.227065,29352.776,27703265.0,17112150.0,141482.4,11811396.2,1720518.0
519,817938.113199,424561828.4,18273450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56211.2644,32395.24418,206793.67547,169224.640819,54845.92656,9489.65128,1168.14963,778.71356,93026.04277,1883.057785,29323.544,27713865.0,17102750.0,141324.0,11809827.8,1720518.0
520,817938.113199,424561828.4,18278450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56187.8788,32377.70498,206682.59387,169195.408819,54799.15536,9482.6356,1167.56499,778.12892,93004.41109,1881.888505,29294.312,27699465.0,17098350.0,141165.6,11808397.4,1720518.0
521,817938.113199,424561828.4,18283450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56264.4932,32360.16578,206571.51227,169166.176819,54850.60368,9475.61992,1166.98035,777.54428,94582.77941,1880.719225,33465.08,27685065.0,17093950.0,141007.2,11806968.0,1720518.0
522,817938.113199,424561828.4,18288450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56364.4932,32360.16578,206571.51227,169166.176819,54878.6664,9475.61992,1166.98035,777.54428,94582.77941,1880.719225,33465.08,27685065.0,17093950.0,141007.2,11811385.0,1720518.0
523,817938.113199,424561828.4,18288450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56364.4932,32360.16578,206571.51227,169166.176819,54944.14608,9475.61992,1166.98035,777.54428,94582.77941,1880.719225,33465.08,27735065.0,17103950.0,141007.2,11815757.0,1720518.0
524,817938.113199,424561828.4,18288450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56364.4932,32360.16578,206571.51227,169166.176819,54986.24016,9475.61992,1166.98035,777.54428,94582.77941,1880.719225,33465.08,27735065.0,17108950.0,141007.2,11820129.0,1720518.0
525,817938.113199,424561828.4,18298450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56441.1076,32342.62658,206460.43067,169136.944819,54939.46896,9468.60424,1166.39571,776.95964,94561.14773,1879.549945,33435.848,27720665.0,17099550.0,140848.8,11818654.6,1720518.0
526,817938.113199,424561828.4,18298450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56441.1076,32342.62658,206460.43067,169136.944819,54972.2088,9468.60424,1166.39571,776.95964,94561.14773,1879.549945,33435.848,27720665.0,17104550.0,140848.8,11823118.6,1720518.0
527,817938.113199,424561828.4,18308450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56517.722,32325.08738,206349.34907,169107.712819,54958.17744,9461.58856,1165.81107,776.375,94539.51605,1878.380665,33406.616,27706265.0,17105150.0,140690.4,11821600.2,1720518.0
528,817938.113199,424561828.4,18313450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56617.722,32325.08738,206349.34907,169107.712819,54972.2088,9461.58856,1165.81107,776.375,94539.51605,1878.380665,33406.616,27731265.0,17130150.0,140690.4,11825928.2,1720518.0
529,817938.113199,424561828.4,18313450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56617.722,32325.08738,206349.34907,169107.712819,54972.2088,9461.58856,1165.81107,776.375,94539.51605,1878.380665,33406.616,27731265.0,17140150.0,140690.4,11830221.2,1720518.0
530,817938.113199,424561828.4,18323450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56617.722,32325.08738,206349.34907,169107.712819,54986.24016,9461.58856,1165.81107,776.375,94539.51605,1878.380665,33406.616,27731265.0,17155150.0,140690.4,11834469.2,1720518.0
531,817938.113199,424561828.4,18323450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56617.722,32325.08738,206349.34907,169107.712819,55018.98,9461.58856,1165.81107,776.375,94539.51605,1878.380665,33406.616,27781265.0,17160150.0,140690.4,11838717.2,1720518.0
532,817938.113199,424561828.4,18333450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56617.722,32325.08738,206349.34907,169107.712819,55018.98,9461.58856,1165.81107,776.375,94539.51605,1878.380665,33406.616,27781265.0,17165150.0,140690.4,11842919.2,1720518.0
533,817938.113199,424561828.4,18338450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56594.3364,32307.54818,206238.26747,169078.480819,54972.2088,9454.57288,1165.22643,775.79036,94517.88437,1877.211385,33377.384,27766865.0,17160750.0,140532.0,11841275.8,1720518.0
534,817938.113199,424561828.4,18338450.0,11583000.0,80878.386,4061205.4,63078.6,59473063.2596,56570.9508,32290.00898,206127.18587,169049.248819,54925.4376,9447.5572,1164.64179,775.20572,94496.25269,1876.042105,33348.152,27752465.0,17161350.0,140373.6,11839450.4,1720518.0
535,816051.702026,418056960.8,18240650.0,11475200.0,80023.532,4038351.8,62216.2,58432284.6592,56547.5652,32272.46978,206016.10427,169020.016819,54878.6664,9440.54152,1164.05715,774.62108,94474.62101,1874.872825,33318.92,27738065.0,17156950.0,140215.2,11837624.0,1720518.0
536,814165.290854,411552093.2,18132850.0,11367400.0,79168.678,4015498.2,61353.8,57391506.0588,56524.1796,32254.93058,205905.02267,168990.784819,54878.6664,9433.52584,1163.47251,774.03644,94452.98933,1873.703545,33289.688,27723665.0,17162550.0,140056.8,11835798.6,1716048.0
537,812278.879681,405047225.599999,18030050.0,11259600.0,78313.824,3992644.6,60491.4,56350727.4584,56600.794,32237.39138,205793.94107,168961.552819,54892.69776,9426.51016,1162.88787,773.4518,94431.35765,1872.534265,33260.456,27734265.0,17153150.0,139898.4,11834064.2,1711578.0
538,810392.468508,398542357.999999,17927250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56577.4084,32219.85218,205682.85947,168932.320819,54878.6664,9419.49448,1162.30323,772.86716,94409.72597,1871.364985,33231.224,27719865.0,17148750.0,139740.0,11832329.8,1707108.0
539,810392.468508,428542357.999999,17932250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56554.0228,32202.31298,205571.77787,168903.088819,54878.6664,10512.4788,1161.71859,772.28252,94388.09429,1870.195705,33201.992,27705465.0,17154350.0,139581.6,11830594.4,1702638.0
540,810392.468508,428542357.999999,17942250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56530.6372,32184.77378,205460.69627,168873.856819,54878.6664,10505.46312,1161.13395,771.69788,94366.46261,1869.026425,33172.76,27691065.0,17144950.0,139423.2,11828859.0,1698168.0
541,810392.468508,428542357.999999,17942250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56507.2516,32167.23458,205349.61467,168844.624819,54845.92656,10498.44744,1160.54931,771.11324,94344.83093,1867.857145,33143.528,27701665.0,17135550.0,139264.8,11826896.6,1693698.0
542,810392.468508,428542357.999999,17947250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56483.866,32149.69538,205238.53307,168815.392819,54845.92656,10491.43176,1159.96467,770.5286,94323.19925,1866.687865,33114.296,27687265.0,17131150.0,139106.4,11824797.2,1691910.0
543,810392.468508,428542357.999999,17952250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56460.4804,32132.15618,205127.45147,168786.160819,54864.63504,10484.41608,1159.38003,769.94396,94301.56757,1865.518585,33085.064,27672865.0,17126750.0,138948.0,11822697.8,1687440.0
544,810392.468508,428542357.999999,17957250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56437.0948,32114.61698,205016.36987,168756.928819,54864.63504,10477.4004,1158.79539,769.35932,94279.93589,1864.349305,33055.832,27658465.0,17117350.0,138789.6,11820689.4,1682970.0
545,810392.468508,428542357.999999,17962250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56413.7092,32097.07778,204905.28827,168727.696819,54878.6664,10470.38472,1158.21075,768.77468,94258.30421,1863.180025,33026.6,27644065.0,17112950.0,138631.2,11818680.0,1678500.0
546,810392.468508,428542357.999999,17967250.0,11151800.0,77458.97,3969791.0,59629.0,55309948.858,56390.3236,32079.53858,204794.20667,168698.464819,54845.92656,10463.36904,1157.62611,768.19004,94236.67253,1862.010745,32997.368,27629665.0,17108550.0,138472.8,11816671.6,1674030.0
547,810392.468508,428542357.999999,17967250.0,11151800.0,77458.97,3969791.0,65929.0,55309948.858,56366.938,32061.99938,204683.12507,168669.232819,54845.92656,10456.35336,1157.04147,767.6054,94215.04085,1860.841465,32968.136,27640265.0,17104150.0,138314.4,11814663.2,1669560.0
548,810392.468508,428542357.999999,17972250.0,11151800.0,77458.97,3969791.0,65929.0,55364726.858,56343.5524,32044.46018,204572.04347,168640.000819,54864.63504,10449.33768,1156.45683,767.02076,94193.40917,1859.672185,32938.904,27625865.0,17099750.0,138156.0,11812699.8,1665090.0
549,810392.468508,428542357.999999,17977250.0,11151800.0,77458.97,3969791.0,65929.0,55419504.858,56320.1668,32026.92098,204460.96187,168610.768819,54831.8952,10442.322,1155.87219,766.43612,94171.77749,1858.502905,32909.672,27611465.0,17100350.0,137997.6,11810734.4,1663302.0
550,810392.468508,428542357.999999,17982250.0,11151800.0,77458.97,3969791.0,65929.0,55529060.858,56396.7812,32009.38178,204349.88027,168581.536819,54878.6664,10435.30632,1155.28755,765.85148,94150.14581,1857.333625,32880.44,27597065.0,17100950.0,137839.2,11808815.0,1663302.0
551,810392.468508,428542357.999999,17992250.0,11151800.0,77458.97,3969791.0,65929.0,55693394.858,56373.3956,31991.84258,204238.79867,168552.304819,54831.8952,10428.29064,1154.70291,765.26684,94128.51413,1856.164345,32851.208,27582665.0,17091550.0,137680.8,11806850.6,1663302.0
552,810392.468508,428542357.999999,17992250.0,11151800.0,77458.97,3969791.0,65929.0,55857728.858,56350.01,31974.30338,204127.71707,168523.072819,54845.92656,10421.27496,1154.11827,764.6822,94106.88245,1854.995065,32821.976,27568265.0,17087150.0,137522.4,11804841.2,1663302.0
553,810392.468508,428542357.999999,17997250.0,11151800.0,77458.97,3969791.0,65929.0,56022062.858,56350.01,31974.30338,204127.71707,168523.072819,54892.69776,10421.27496,1154.11827,764.6822,94106.88245,1854.995065,32821.976,27568265.0,17087150.0,137522.4,11808588.2,1663302.0
554,810392.468508,428542357.999999,18002250.0,11151800.0,77458.97,3969791.0,65929.0,56186396.858,56350.01,31974.30338,204127.71707,168523.072819,54958.17744,10421.27496,1154.11827,764.6822,94106.88245,1854.995065,32821.976,27568265.0,17097150.0,137522.4,11812336.2,1663302.0
555,810392.468508,428542357.999999,18007250.0,11151800.0,77458.97,3969791.0,65929.0,56405508.858,56350.01,31974.30338,204127.71707,168523.072819,54990.91728,10421.27496,1154.11827,764.6822,94106.88245,1854.995065,32821.976,27568265.0,17102150.0,137522.4,11816039.2,1663302.0
556,810392.468508,428542357.999999,18017250.0,11151800.0,77458.97,3969791.0,65929.0,56624620.858,56326.6244,31956.76418,204016.63547,168493.840819,54958.17744,10414.25928,1153.53363,764.09756,94085.25077,1853.825785,32792.744,27578865.0,17087750.0,137364.0,11813849.8,1663302.0
557,810392.468508,428542357.999999,18017250.0,11151800.0,77458.97,3969791.0,65929.0,56843732.858,56303.2388,31939.22498,203905.55387,168464.608819,54939.46896,10407.2436,1152.94899,763.51292,94063.61909,1852.656505,32763.512,27564465.0,17088350.0,137205.6,11811659.4,1663302.0
558,810392.468508,428542357.999999,18022250.0,11151800.0,77458.97,3969791.0,65929.0,57062844.858,56379.8532,31921.68578,203794.47227,168435.376819,54892.69776,10400.22792,1152.36435,762.92828,94041.98741,1851.487225,32734.28,27600065.0,17088950.0,137047.2,11809514.0,1663302.0
559,810392.468508,428542357.999999,18022250.0,11151800.0,77458.97,3969791.0,65929.0,57281956.858,56356.4676,31904.14658,203683.39067,168406.144819,54878.6664,10393.21224,1151.77971,762.34364,94020.35573,1850.317945,32705.048,27585665.0,17079550.0,136888.8,11807369.6,1663302.0
560,810392.468508,428542357.999999,18022250.0,11151800.0,77458.97,3969791.0,65929.0,57501068.858,56333.082,31886.60738,203572.30907,168376.912819,54831.8952,10386.19656,1151.19507,761.759,93998.72405,1849.148665,32675.816,27596265.0,17065150.0,136730.4,11805224.2,1663302.0
561,810392.468508,428542357.999999,18037250.0,11151800.0,77458.97,3969791.0,65929.0,57720180.858,56333.082,31886.60738,203572.30907,168376.912819,54864.63504,10386.19656,1151.19507,761.759,93998.72405,1849.148665,32675.816,27621265.0,17085150.0,136730.4,11808971.2,1663302.0
562,810392.468508,428542357.999999,18037250.0,11391800.0,77458.97,3969791.0,65929.0,57939292.858,56333.082,31886.60738,203572.30907,168376.912819,55004.94864,10386.19656,1151.19507,761.759,93998.72405,1849.148665,32675.816,27621265.0,17090150.0,136730.4,11812718.2,1663302.0
563,810392.468508,428542357.999999,18042250.0,11391800.0,77458.97,3969791.0,65929.0,58158404.858,56333.082,31886.60738,203572.30907,168376.912819,55018.98,10386.19656,1151.19507,761.759,93998.72405,1849.148665,32675.816,27646265.0,17100150.0,136730.4,11816464.2,1663302.0
564,810392.468508,428542357.999999,18042250.0,11391800.0,77458.97,3969791.0,65929.0,58377515.858,56333.082,31886.60738,203572.30907,168376.912819,55018.98,10386.19656,1151.19507,761.759,93998.72405,1849.148665,32675.816,27696265.0,17100150.0,136730.4,11820256.2,1663302.0
565,810392.468508,428542357.999999,18042250.0,11391800.0,77458.97,3969791.0,65929.0,58596626.858,56433.082,31886.60738,203572.30907,168376.912819,55018.98,10386.19656,1151.19507,761.759,93998.72405,1849.148665,32675.816,27696265.0,17110150.0,136730.4,11823955.2,1663302.0
566,810392.468508,428542357.999999,18052250.0,11391800.0,77458.97,3969791.0,65929.0,58815736.858,56433.082,31886.60738,203572.30907,168376.912819,55018.98,10386.19656,1151.19507,761.759,93998.72405,1849.148665,32675.816,27721265.0,17130150.0,136730.4,11827700.2,1663302.0
567,810392.468508,428542357.999999,18052250.0,11391800.0,77458.97,3969791.0,65929.0,58980068.858,56433.082,31886.60738,203572.30907,168376.912819,55018.98,10386.19656,1151.19507,761.759,93998.72405,1849.148665,32675.816,27746265.0,17145150.0,136730.4,11831309.2,1663302.0
568,810392.468508,428542357.999999,18057250.0,11391800.0,77458.97,3969791.0,65929.0,59144400.858,56409.6964,31869.06818,203461.22747,168347.680819,54972.2088,10379.18088,1150.61043,761.17436,93977.09237,1847.979385,32646.584,27731865.0,17150750.0,136572.0,11829162.8,1663302.0
569,810392.468508,428542357.999999,18057250.0,11391800.0,77458.97,3969791.0,65929.0,59253955.858,56386.3108,31851.52898,203350.14587,168318.448819,54925.4376,10372.1652,1150.02579,760.58972,93955.46069,1846.810105,32617.352,27717465.0,17141350.0,136413.6,11827014.4,1663302.0
570,810392.468508,428542357.999999,18057250.0,11391800.0,77458.97,3969791.0,65929.0,59308732.858,56362.9252,31833.98978,203239.06427,168289.216819,54911.40624,10365.14952,1149.44115,760.00508,93933.82901,1845.640825,32588.12,27728065.0,17136950.0,136255.2,11824912.0,1663302.0
571,810392.468508,428542357.999999,18057250.0,11391800.0,77458.97,3969791.0,65929.0,59363509.858,56339.5396,31816.45058,203127.98267,168259.984819,54878.6664,10358.13384,1148.85651,759.42044,93912.19733,1844.471545,32558.888,27738665.0,17137550.0,136096.8,11822853.6,1663302.0
572,810392.468508,428542357.999999,18067250.0,11511800.0,77458.97,3969791.0,65929.0,59418286.858,56316.154,31798.91138,203016.90107,168230.752819,54845.92656,10351.11816,1148.27187,758.8358,93890.56565,1843.302265,32529.656,27749265.0,17133150.0,135938.4,11820795.2,1663302.0
573,810392.468508,428542357.999999,18067250.0,11511800.0,77458.97,3969791.0,65929.0,59473063.858,56392.7684,31781.37218,202905.81947,168201.520819,54813.18672,10344.10248,1147.68723,758.25116,93868.93397,1842.132985,32500.424,27734865.0,17123750.0,135780.0,11818689.8,1663302.0
574,810392.468508,428542357.999999,18072250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56369.3828,31763.83298,202794.73787,168172.288819,54831.8952,10337.0868,1147.10259,757.66652,93847.30229,1840.963705,32471.192,27720465.0,17114350.0,135621.6,11816585.4,1663302.0
575,810392.468508,428542357.999999,18072250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56345.9972,31746.29378,202683.65627,168143.056819,54864.63504,10330.07112,1146.51795,757.08188,93825.67061,1839.794425,32441.96,27731065.0,17099950.0,135463.2,11814481.0,1663302.0
576,810392.468508,428542357.999999,18072250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56422.6116,31728.75458,202572.57467,168113.824819,54845.92656,10323.05544,1145.93331,756.49724,93804.03893,1838.625145,32412.728,27716665.0,17095550.0,135304.8,11812330.6,1663302.0
577,810392.468508,428542357.999999,18082250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56399.226,31711.21538,202461.49307,168084.592819,54859.95792,10316.03976,1145.34867,755.9126,93782.40725,1837.455865,32383.496,27727265.0,17096150.0,135146.4,11810179.2,1663302.0
578,810392.468508,428542357.999999,18087250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56375.8404,31693.67618,202350.41147,168055.360819,54878.6664,10309.02408,1144.76403,755.32796,93760.77557,1836.286585,32354.264,27712865.0,17096750.0,134988.0,11808164.8,1663302.0
579,810392.468508,428542357.999999,18092250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56352.4548,31676.13698,202239.32987,168026.128819,54831.8952,10302.0084,1144.17939,754.74332,93739.14389,1835.117305,32325.032,27698465.0,17082350.0,134829.6,11806105.4,1663302.0
580,810392.468508,428542357.999999,18092250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56329.0692,31658.59778,202128.24827,167996.896819,54813.18672,10294.99272,1143.59475,754.15868,93717.51221,1833.948025,32295.8,27684065.0,17077950.0,134671.2,11804046.0,1663302.0
581,810392.468508,428542357.999999,18092250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56405.6836,31641.05858,202017.16667,167967.664819,54813.18672,10287.97704,1143.01011,753.57404,93695.88053,1832.778745,32266.568,27694665.0,17078550.0,134512.8,11801804.6,1663302.0
582,810392.468508,428542357.999999,18102250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56405.6836,31641.05858,202017.16667,167967.664819,54878.6664,10287.97704,1143.01011,753.57404,93695.88053,1832.778745,32266.568,27694665.0,17078550.0,134512.8,11805455.6,1663302.0
583,810392.468508,428542357.999999,18107250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56405.6836,31641.05858,202017.16667,167967.664819,54958.17744,10287.97704,1143.01011,753.57404,93695.88053,1832.778745,32266.568,27694665.0,17083550.0,134512.8,11809105.6,1663302.0
584,810392.468508,428542357.999999,18112250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56505.6836,31641.05858,202017.16667,167967.664819,54972.2088,10287.97704,1143.01011,753.57404,93695.88053,1832.778745,32266.568,27694665.0,17093550.0,134512.8,11812755.6,1663302.0
585,810392.468508,428542357.999999,18112250.0,11631800.0,77458.97,3969791.0,65929.0,59473063.858,56505.6836,31641.05858,202017.16667,167967.664819,54972.2088,10287.97704,1143.01011,753.57404,93695.88053,1832.778745,32266.568,27719665.0,17103550.0,134512.8,11816360.6,1663302.0
