day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1106,M-1810,item:268091,6315.058559,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1107,M-1810,item:268091,6638.40763,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1108,M-1810,item:268091,6961.722343,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1109,M-1810,item:268091,7285.030183,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1110,M-1810,item:268091,7841.78971,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1111,M-1810,item:268091,8445.239575,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1112,M-1810,item:268091,9058.027507,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1113,M-1810,item:268091,9672.683053,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1114,M-1810,item:268091,10287.712121,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1115,M-1810,item:268091,10902.815894,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1116,M-1810,item:268091,11517.934608,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1117,M-1810,item:268091,11488.239983,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1118,M-1810,item:268091,11329.582691,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1119,M-1810,item:268091,11145.132865,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1120,M-1810,item:268091,10955.524532,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1121,M-1810,item:268091,10764.884498,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1122,M-1810,item:268091,10574.038124,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1123,M-1810,item:268091,10383.150482,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1124,M-1810,item:268091,10243.160708,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1125,M-1810,item:268091,10113.350509,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1126,M-1810,item:268091,9985.576224,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1127,M-1810,item:268091,9858.209122,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1128,M-1810,item:268091,9730.923457,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1129,M-1810,item:268091,9603.654079,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1130,M-1810,item:268091,9476.387959,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1131,M-1810,item:268091,9178.444939,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1132,M-1810,item:268091,8846.366539,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1133,M-1430,item:268967,4102.383673,107800.0,107800.0,154000.0,finite,3557400.100676,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1133,M-1810,item:268091,8507.461063,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1134,M-1810,item:268091,8167.190172,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1135,M-1810,item:268091,7826.646198,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1136,M-1810,item:268091,7486.047607,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1137,M-1810,item:268091,7145.438093,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1138,M-1430,item:268967,5210.595918,107800.0,107800.0,154000.0,finite,3449600.100676,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1138,M-1810,item:268091,7898.083537,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1139,M-1810,item:268091,8869.379972,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1140,M-1810,item:268091,9884.406607,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1141,M-1810,item:268091,10908.17928,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1142,M-1810,item:268091,11933.701162,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1143,M-1810,item:268091,12959.572885,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1144,M-1810,item:268091,13985.514577,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1145,M-1810,item:268091,14116.580466,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1146,M-1810,item:268091,14068.671195,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1147,M-1810,item:268091,13984.966892,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1148,M-1810,item:268091,13894.103582,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1149,M-1810,item:268091,13801.808471,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1150,M-1810,item:268091,13709.227,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1151,M-1810,item:268091,13616.588257,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1152,M-1810,item:268091,13338.925814,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1153,M-1810,item:268091,13024.258632,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1154,M-1810,item:268091,12702.190502,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1155,M-1810,item:268091,12378.642182,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1156,M-1810,item:268091,12054.797824,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1157,M-1810,item:268091,11730.894259,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1158,M-1810,item:268091,11406.978852,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1159,M-1810,item:268091,11140.040668,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1160,M-1810,item:268091,10884.49793,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1161,M-1810,item:268091,10631.23428,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1162,M-1810,item:268091,10378.426448,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1163,M-1810,item:268091,10125.709779,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1164,M-1810,item:268091,9873.011344,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1165,M-1430,item:268967,4944.685714,107800.0,107800.0,154000.0,finite,3557400.079878,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1165,M-1810,item:268091,9620.316554,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1166,M-1810,item:268091,9801.744943,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1166,SDC-1450,item:773474,1946228.8576,3200000.0,3200000.0,0.0,unmodeled,221002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1167,M-1810,item:268091,10069.997968,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1168,M-1810,item:268091,10355.61592,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1169,M-1810,item:268091,10644.706858,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1170,M-1810,item:268091,10934.492392,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1171,M-1810,item:268091,11224.416846,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1172,M-1810,item:268091,11514.369084,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1173,M-1810,item:268091,11654.188103,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1174,M-1810,item:268091,11763.980478,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1175,M-1810,item:268091,11867.767524,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1176,M-1810,item:268091,11970.353505,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1177,M-1810,item:268091,12072.699273,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1178,M-1810,item:268091,12174.996997,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1179,M-1810,item:268091,12277.285114,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1180,M-1810,item:268091,11908.469268,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1181,M-1810,item:268091,11445.432629,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1182,M-1810,item:268091,10963.551832,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1183,M-1810,item:268091,10477.902203,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1184,M-1810,item:268091,9991.498808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1185,M-1810,item:268091,9504.94466,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1186,M-1810,item:268091,9018.360361,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1187,M-1810,item:268091,8675.819011,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1188,M-1810,item:268091,8362.086251,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1189,M-1810,item:268091,8054.11521,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1190,M-1430,item:268967,4166.644898,107800.0,107800.0,154000.0,finite,3557400.017691,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1190,M-1810,item:268091,7747.296511,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1191,M-1810,item:268091,7440.708282,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1192,M-1810,item:268091,7134.166146,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1193,M-1810,item:268091,6827.633229,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1194,M-1810,item:268091,7484.057258,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1195,M-1810,item:268091,8333.072676,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1196,M-1810,item:268091,9220.606372,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1197,M-1810,item:268091,10115.843723,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1198,M-1810,item:268091,11012.621806,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1199,M-1810,item:268091,11909.708035,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1200,M-1810,item:268091,12806.855893,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1201,M-1810,item:268091,12506.546689,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1202,M-1810,item:268091,11966.746072,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1203,M-1810,item:268091,11379.047173,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1204,M-1810,item:268091,10781.768618,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1205,M-1810,item:268091,10182.574132,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1206,M-1810,item:268091,9582.996459,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1207,M-1810,item:268091,8983.342149,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1208,M-1810,item:268091,8341.974552,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1209,M-1810,item:268091,7692.264298,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1210,M-1810,item:268091,7040.885512,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
1211,M-1810,item:268091,6389.173021,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
