day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
477,M-1810,item:268091,14400.0,4694400.0,14400.0
477,SDC-1450,item:773474,0.0,54400000.0,18622807.0
478,M-1430,item:268967,0.0,2340800.0,13502.000015
478,M-1810,item:268091,14400.0,4708800.0,14400.0
478,SDC-1450,item:773474,0.0,54400000.0,18622807.0
479,M-1430,item:268967,0.0,2340800.0,13502.000015
479,M-1810,item:268091,14400.0,4723200.0,14400.0
479,SDC-1450,item:773474,0.0,54400000.0,18622807.0
480,M-1430,item:268967,0.0,2340800.0,13502.000015
480,M-1810,item:268091,14400.0,4737600.0,14400.0
480,SDC-1450,item:773474,0.0,54400000.0,18622807.0
481,M-1430,item:268967,0.0,2340800.0,13502.000015
481,M-1810,item:268091,14400.0,4752000.0,14400.0
481,SDC-1450,item:773474,0.0,54400000.0,18622807.0
482,M-1430,item:268967,0.0,2340800.0,13502.000015
482,M-1810,item:268091,14400.0,4766400.0,23328.999993
482,SDC-1450,item:773474,0.0,54400000.0,18622807.0
483,M-1430,item:268967,0.0,2340800.0,13502.000015
483,M-1810,item:268091,14400.0,4780800.0,37728.999993
483,SDC-1450,item:773474,0.0,54400000.0,18622807.0
484,M-1430,item:268967,0.0,2340800.0,13502.000015
484,M-1810,item:268091,0.0,4780800.0,37728.999993
484,SDC-1450,item:773474,0.0,54400000.0,18622807.0
485,M-1430,item:268967,0.0,2340800.0,13502.000015
485,M-1810,item:268091,0.0,4780800.0,34663.0
485,SDC-1450,item:773474,0.0,54400000.0,18622807.0
486,M-1430,item:268967,0.0,2340800.0,13502.000015
486,M-1810,item:268091,0.0,4780800.0,34663.0
486,SDC-1450,item:773474,0.0,54400000.0,18622807.0
487,M-1430,item:268967,0.0,2340800.0,13502.000015
487,M-1810,item:268091,0.0,4780800.0,34663.0
487,SDC-1450,item:773474,0.0,54400000.0,18622807.0
488,M-1430,item:268967,0.0,2340800.0,13502.000015
488,M-1810,item:268091,0.0,4780800.0,34663.0
488,SDC-1450,item:773474,0.0,54400000.0,18622807.0
489,M-1430,item:268967,0.0,2340800.0,13502.000015
489,M-1810,item:268091,0.0,4780800.0,34663.0
489,SDC-1450,item:773474,0.0,54400000.0,18622807.0
490,M-1430,item:268967,0.0,2340800.0,13502.000015
490,M-1810,item:268091,0.0,4780800.0,34663.0
490,SDC-1450,item:773474,0.0,54400000.0,18622807.0
491,M-1430,item:268967,107800.0,2448600.0,121302.000015
491,M-1810,item:268091,0.0,4780800.0,34663.0
491,SDC-1450,item:773474,0.0,54400000.0,18622807.0
492,M-1430,item:268967,0.0,2448600.0,121302.000015
492,M-1810,item:268091,0.0,4780800.0,34663.0
492,SDC-1450,item:773474,0.0,54400000.0,17582029.0
493,M-1430,item:268967,0.0,2448600.0,121302.000015
493,M-1810,item:268091,0.0,4780800.0,34663.0
493,SDC-1450,item:773474,0.0,54400000.0,17582029.0
494,M-1430,item:268967,0.0,2448600.0,118402.571433
494,M-1810,item:268091,0.0,4780800.0,34663.0
494,SDC-1450,item:773474,0.0,54400000.0,17582029.0
495,M-1430,item:268967,0.0,2448600.0,113419.857147
495,M-1810,item:268091,0.0,4780800.0,34663.0
495,SDC-1450,item:773474,0.0,54400000.0,17582029.0
496,M-1430,item:268967,0.0,2448600.0,108437.142861
496,M-1810,item:268091,0.0,4780800.0,34663.0
496,SDC-1450,item:773474,0.0,54400000.0,17582029.0
497,M-1430,item:268967,0.0,2448600.0,103454.428575
497,M-1810,item:268091,0.0,4780800.0,34663.0
497,SDC-1450,item:773474,0.0,54400000.0,17582029.0
498,M-1430,item:268967,0.0,2448600.0,98471.714289
498,M-1810,item:268091,14400.0,4795200.0,49063.0
498,SDC-1450,item:773474,0.0,54400000.0,17582029.0
499,M-1430,item:268967,0.0,2448600.0,93489.000003
499,M-1810,item:268091,0.0,4795200.0,48910.999984
499,SDC-1450,item:773474,0.0,54400000.0,17582029.0
500,M-1430,item:268967,0.0,2448600.0,43178.428572
500,M-1810,item:268091,14400.0,4809600.0,14400.0
500,SDC-1450,item:773474,0.0,54400000.0,17582029.0
501,M-1430,item:268967,0.0,2448600.0,35173.857143
501,M-1810,item:268091,14400.0,4824000.0,14400.0
501,SDC-1450,item:773474,0.0,54400000.0,17582029.0
502,M-1430,item:268967,107800.0,2556400.0,134969.285714
502,M-1810,item:268091,14400.0,4838400.0,14400.0
502,SDC-1450,item:773474,0.0,54400000.0,17582029.0
503,M-1430,item:268967,0.0,2556400.0,126964.714285
503,M-1810,item:268091,14400.0,4852800.0,14400.0
503,SDC-1450,item:773474,0.0,54400000.0,16541250.0
504,M-1430,item:268967,0.0,2556400.0,118960.142856
504,M-1810,item:268091,14400.0,4867200.0,14400.0
504,SDC-1450,item:773474,0.0,54400000.0,16541250.0
505,M-1430,item:268967,0.0,2556400.0,110955.571427
505,M-1810,item:268091,14400.0,4881600.0,14400.0
505,SDC-1450,item:773474,0.0,54400000.0,16541250.0
506,M-1430,item:268967,0.0,2556400.0,102950.999998
506,M-1810,item:268091,14400.0,4896000.0,14400.0
506,SDC-1450,item:773474,0.0,54400000.0,16541250.0
507,M-1430,item:268967,0.0,2556400.0,102950.999998
507,M-1810,item:268091,14400.0,4910400.0,14400.0
507,SDC-1450,item:773474,0.0,54400000.0,16541250.0
508,M-1430,item:268967,0.0,2556400.0,102950.999998
508,M-1810,item:268091,14400.0,4924800.0,14400.0
508,SDC-1450,item:773474,0.0,54400000.0,16541250.0
509,M-1430,item:268967,0.0,2556400.0,102950.999998
509,M-1810,item:268091,14400.0,4939200.0,14400.0
509,SDC-1450,item:773474,0.0,54400000.0,16541250.0
510,M-1430,item:268967,0.0,2556400.0,102950.999998
510,M-1810,item:268091,14400.0,4953600.0,14400.0
510,SDC-1450,item:773474,0.0,54400000.0,16541250.0
511,M-1430,item:268967,0.0,2556400.0,102950.999998
511,M-1810,item:268091,14400.0,4968000.0,15971.428555
511,SDC-1450,item:773474,0.0,54400000.0,16541250.0
512,M-1430,item:268967,0.0,2556400.0,102950.999998
512,M-1810,item:268091,14400.0,4982400.0,20044.714269
512,SDC-1450,item:773474,0.0,54400000.0,16541250.0
513,M-1430,item:268967,0.0,2556400.0,102950.999998
513,M-1810,item:268091,14400.0,4996800.0,24117.999983
513,SDC-1450,item:773474,0.0,54400000.0,16541250.0
514,M-1430,item:268967,0.0,2556400.0,102950.999998
514,M-1810,item:268091,14400.0,5011200.0,16396.999987
514,SDC-1450,item:773474,0.0,54400000.0,16541250.0
515,M-1430,item:268967,0.0,2556400.0,102950.999998
515,M-1810,item:268091,14400.0,5025600.0,19683.999987
515,SDC-1450,item:773474,0.0,54400000.0,16541250.0
516,M-1430,item:268967,0.0,2556400.0,102950.999998
516,M-1810,item:268091,14400.0,5040000.0,22970.999987
516,SDC-1450,item:773474,0.0,54400000.0,16541250.0
517,M-1430,item:268967,0.0,2556400.0,102950.999998
517,M-1810,item:268091,14400.0,5054400.0,26257.999987
517,SDC-1450,item:773474,0.0,54400000.0,16541250.0
518,M-1430,item:268967,0.0,2556400.0,102950.999998
518,M-1810,item:268091,14400.0,5068800.0,29544.999987
518,SDC-1450,item:773474,0.0,54400000.0,16541250.0
519,M-1430,item:268967,0.0,2556400.0,102950.999998
519,M-1810,item:268091,14400.0,5083200.0,32831.999987
519,SDC-1450,item:773474,0.0,54400000.0,16541250.0
520,M-1430,item:268967,0.0,2556400.0,102950.999998
520,M-1810,item:268091,14400.0,5097600.0,36118.999987
520,SDC-1450,item:773474,0.0,54400000.0,16541250.0
521,M-1430,item:268967,0.0,2556400.0,102950.999998
521,M-1810,item:268091,14400.0,5112000.0,50518.999987
521,SDC-1450,item:773474,0.0,54400000.0,16541250.0
522,M-1430,item:268967,0.0,2556400.0,102950.999998
522,M-1810,item:268091,0.0,5112000.0,50518.999987
522,SDC-1450,item:773474,0.0,54400000.0,16541250.0
523,M-1430,item:268967,0.0,2556400.0,102950.999998
523,M-1810,item:268091,0.0,5112000.0,48979.71428
523,SDC-1450,item:773474,0.0,54400000.0,16541250.0
524,M-1430,item:268967,0.0,2556400.0,102950.999998
524,M-1810,item:268091,0.0,5112000.0,39737.285709
524,SDC-1450,item:773474,0.0,54400000.0,16541250.0
525,M-1430,item:268967,0.0,2556400.0,102950.999998
525,M-1810,item:268091,14400.0,5126400.0,44894.857138
525,SDC-1450,item:773474,0.0,54400000.0,16541250.0
526,M-1430,item:268967,0.0,2556400.0,102950.999998
526,M-1810,item:268091,0.0,5126400.0,35652.428567
526,SDC-1450,item:773474,0.0,54400000.0,16541250.0
527,M-1430,item:268967,0.0,2556400.0,102950.999998
527,M-1810,item:268091,14400.0,5140800.0,40809.999996
527,SDC-1450,item:773474,0.0,54400000.0,16541250.0
528,M-1430,item:268967,0.0,2556400.0,68684.000004
528,M-1810,item:268091,0.0,5140800.0,40809.999996
528,SDC-1450,item:773474,0.0,54400000.0,16541250.0
529,M-1430,item:268967,0.0,2556400.0,61723.000004
529,M-1810,item:268091,0.0,5140800.0,40809.999996
529,SDC-1450,item:773474,0.0,54400000.0,16541250.0
530,M-1430,item:268967,0.0,2556400.0,54762.000004
530,M-1810,item:268091,0.0,5140800.0,40809.999996
530,SDC-1450,item:773474,0.0,54400000.0,16541250.0
531,M-1430,item:268967,0.0,2556400.0,47801.000004
531,M-1810,item:268091,0.0,5140800.0,40809.999996
531,SDC-1450,item:773474,0.0,54400000.0,16541250.0
532,M-1430,item:268967,0.0,2556400.0,40840.000004
532,M-1810,item:268091,0.0,5140800.0,38023.714273
532,SDC-1450,item:773474,0.0,54400000.0,16541250.0
533,M-1430,item:268967,107800.0,2664200.0,141679.000004
533,M-1810,item:268091,14400.0,5155200.0,45466.85713
533,SDC-1450,item:773474,0.0,54400000.0,16541250.0
534,M-1430,item:268967,0.0,2664200.0,134718.000004
534,M-1810,item:268091,14400.0,5169600.0,52909.999987
534,SDC-1450,item:773474,2000000.0,56400000.0,17500472.0
535,M-1430,item:268967,107800.0,2772000.0,107800.0
535,M-1810,item:268091,14400.0,5184000.0,14400.0
535,SDC-1450,item:773474,1200000.0,57600000.0,18700472.0
536,M-1430,item:268967,107800.0,2879800.0,107800.0
536,M-1810,item:268091,14400.0,5198400.0,14400.0
536,SDC-1450,item:773474,0.0,57600000.0,17659693.0
537,M-1430,item:268967,107800.0,2987600.0,152907.571435
537,M-1810,item:268091,14400.0,5212800.0,14400.0
537,SDC-1450,item:773474,0.0,57600000.0,16618914.0
538,M-1430,item:268967,0.0,2987600.0,129221.428578
538,M-1810,item:268091,14400.0,5227200.0,14400.0
538,SDC-1450,item:773474,0.0,57600000.0,15578136.0
539,M-1430,item:268967,0.0,2987600.0,105535.285721
539,M-1810,item:268091,14400.0,5241600.0,15583.285706
539,SDC-1450,item:773474,0.0,57600000.0,15578136.0
540,M-1430,item:268967,0.0,2987600.0,81849.142864
540,M-1810,item:268091,14400.0,5256000.0,19103.142849
540,SDC-1450,item:773474,0.0,57600000.0,15578136.0
541,M-1430,item:268967,0.0,2987600.0,58163.000007
541,M-1810,item:268091,14400.0,5270400.0,22622.999992
541,SDC-1450,item:773474,0.0,57600000.0,15578136.0
542,M-1430,item:268967,0.0,2987600.0,58163.000007
542,M-1810,item:268091,14400.0,5284800.0,14400.0
542,SDC-1450,item:773474,0.0,57600000.0,15578136.0
543,M-1430,item:268967,0.0,2987600.0,58163.000007
543,M-1810,item:268091,14400.0,5299200.0,14400.0
543,SDC-1450,item:773474,0.0,57600000.0,15578136.0
544,M-1430,item:268967,0.0,2987600.0,58163.000007
544,M-1810,item:268091,14400.0,5313600.0,14400.0
544,SDC-1450,item:773474,0.0,57600000.0,15578136.0
545,M-1430,item:268967,0.0,2987600.0,58163.000007
545,M-1810,item:268091,14400.0,5328000.0,14400.0
545,SDC-1450,item:773474,0.0,57600000.0,15578136.0
546,M-1430,item:268967,0.0,2987600.0,58163.000007
546,M-1810,item:268091,14400.0,5342400.0,14400.0
546,SDC-1450,item:773474,0.0,57600000.0,15578136.0
547,M-1430,item:268967,0.0,2987600.0,58163.000007
547,M-1810,item:268091,14400.0,5356800.0,14400.0
547,SDC-1450,item:773474,0.0,57600000.0,15578136.0
548,M-1430,item:268967,0.0,2987600.0,58163.000007
548,M-1810,item:268091,14400.0,5371200.0,14400.0
548,SDC-1450,item:773474,0.0,57600000.0,15578136.0
549,M-1430,item:268967,0.0,2987600.0,58163.000007
549,M-1810,item:268091,14400.0,5385600.0,14400.0
549,SDC-1450,item:773474,0.0,57600000.0,15578136.0
550,M-1430,item:268967,0.0,2987600.0,58163.000007
550,M-1810,item:268091,14400.0,5400000.0,22883.999999
550,SDC-1450,item:773474,0.0,57600000.0,15578136.0
551,M-1430,item:268967,0.0,2987600.0,58163.000007
551,M-1810,item:268091,14400.0,5414400.0,37283.999999
551,SDC-1450,item:773474,0.0,57600000.0,15578136.0
552,M-1430,item:268967,0.0,2987600.0,58163.000007
552,M-1810,item:268091,14400.0,5428800.0,51683.999999
552,SDC-1450,item:773474,0.0,57600000.0,15578136.0
553,M-1430,item:268967,0.0,2987600.0,58163.000007
553,M-1810,item:268091,0.0,5428800.0,51683.999999
553,SDC-1450,item:773474,0.0,57600000.0,15578136.0
554,M-1430,item:268967,0.0,2987600.0,58163.000007
554,M-1810,item:268091,0.0,5428800.0,51683.999999
554,SDC-1450,item:773474,0.0,57600000.0,15578136.0
555,M-1430,item:268967,0.0,2987600.0,58163.000007
555,M-1810,item:268091,0.0,5428800.0,51683.999999
555,SDC-1450,item:773474,0.0,57600000.0,15578136.0
556,M-1430,item:268967,0.0,2987600.0,58163.000007
556,M-1810,item:268091,14400.0,5443200.0,33807.2857
556,SDC-1450,item:773474,0.0,57600000.0,15578136.0
557,M-1430,item:268967,0.0,2987600.0,58163.000007
557,M-1810,item:268091,14400.0,5457600.0,37673.571414
557,SDC-1450,item:773474,0.0,57600000.0,15578136.0
558,M-1430,item:268967,0.0,2987600.0,58163.000007
558,M-1810,item:268091,14400.0,5472000.0,41539.857128
558,SDC-1450,item:773474,0.0,57600000.0,15578136.0
559,M-1430,item:268967,0.0,2987600.0,58163.000007
559,M-1810,item:268091,14400.0,5486400.0,45406.142842
559,SDC-1450,item:773474,0.0,57600000.0,15578136.0
560,M-1430,item:268967,0.0,2987600.0,58163.000007
560,M-1810,item:268091,14400.0,5500800.0,49272.428556
560,SDC-1450,item:773474,0.0,57600000.0,15578136.0
561,M-1430,item:268967,0.0,2987600.0,58163.000007
561,M-1810,item:268091,0.0,5500800.0,38738.71427
561,SDC-1450,item:773474,0.0,57600000.0,15578136.0
562,M-1430,item:268967,0.0,2987600.0,58163.000007
562,M-1810,item:268091,14400.0,5515200.0,42604.999984
562,SDC-1450,item:773474,0.0,57600000.0,15578136.0
563,M-1430,item:268967,0.0,2987600.0,58163.000007
563,M-1810,item:268091,0.0,5515200.0,42604.999984
563,SDC-1450,item:773474,0.0,57600000.0,15578136.0
564,M-1430,item:268967,0.0,2987600.0,58163.000007
564,M-1810,item:268091,0.0,5515200.0,42604.999984
564,SDC-1450,item:773474,0.0,57600000.0,15578136.0
565,M-1430,item:268967,0.0,2987600.0,58163.000007
565,M-1810,item:268091,0.0,5515200.0,42604.999984
565,SDC-1450,item:773474,0.0,57600000.0,15578136.0
566,M-1430,item:268967,0.0,2987600.0,58163.000007
566,M-1810,item:268091,0.0,5515200.0,42604.999984
566,SDC-1450,item:773474,0.0,57600000.0,15578136.0
567,M-1430,item:268967,0.0,2987600.0,58163.000007
567,M-1810,item:268091,0.0,5515200.0,42604.999984
567,SDC-1450,item:773474,0.0,57600000.0,15578136.0
568,M-1430,item:268967,0.0,2987600.0,58163.000007
568,M-1810,item:268091,14400.0,5529600.0,57004.999984
568,SDC-1450,item:773474,0.0,57600000.0,15578136.0
569,M-1430,item:268967,0.0,2987600.0,58163.000007
569,M-1810,item:268091,14400.0,5544000.0,67607.999994
569,SDC-1450,item:773474,0.0,57600000.0,15578136.0
570,M-1430,item:268967,0.0,2987600.0,58163.000007
570,M-1810,item:268091,14400.0,5558400.0,14400.0
570,SDC-1450,item:773474,0.0,57600000.0,15578136.0
571,M-1430,item:268967,0.0,2987600.0,58163.000007
571,M-1810,item:268091,14400.0,5572800.0,14400.0
571,SDC-1450,item:773474,0.0,57600000.0,15578136.0
572,M-1430,item:268967,0.0,2987600.0,58163.000007
572,M-1810,item:268091,14400.0,5587200.0,14400.0
572,SDC-1450,item:773474,0.0,57600000.0,15578136.0
573,M-1430,item:268967,0.0,2987600.0,58163.000007
573,M-1810,item:268091,14400.0,5601600.0,14400.0
573,SDC-1450,item:773474,0.0,57600000.0,15578136.0
574,M-1430,item:268967,0.0,2987600.0,58163.000007
574,M-1810,item:268091,14400.0,5616000.0,14400.0
574,SDC-1450,item:773474,0.0,57600000.0,15578136.0
575,M-1430,item:268967,0.0,2987600.0,58163.000007
575,M-1810,item:268091,14400.0,5630400.0,14400.0
575,SDC-1450,item:773474,0.0,57600000.0,15578136.0
576,M-1430,item:268967,0.0,2987600.0,58163.000007
576,M-1810,item:268091,14400.0,5644800.0,14400.0
576,SDC-1450,item:773474,0.0,57600000.0,15578136.0
577,M-1430,item:268967,0.0,2987600.0,58163.000007
577,M-1810,item:268091,14400.0,5659200.0,14400.0
577,SDC-1450,item:773474,0.0,57600000.0,15578136.0
578,M-1430,item:268967,0.0,2987600.0,58163.000007
578,M-1810,item:268091,14400.0,5673600.0,14400.0
578,SDC-1450,item:773474,0.0,57600000.0,15578136.0
579,M-1430,item:268967,0.0,2987600.0,58163.000007
579,M-1810,item:268091,14400.0,5688000.0,20820.999996
579,SDC-1450,item:773474,0.0,57600000.0,15578136.0
580,M-1430,item:268967,0.0,2987600.0,58163.000007
580,M-1810,item:268091,14400.0,5702400.0,35220.999996
580,SDC-1450,item:773474,0.0,57600000.0,15578136.0
581,M-1430,item:268967,0.0,2987600.0,58163.000007
581,M-1810,item:268091,0.0,5702400.0,35220.999996
581,SDC-1450,item:773474,0.0,57600000.0,15578136.0
582,M-1430,item:268967,0.0,2987600.0,58163.000007
582,M-1810,item:268091,0.0,5702400.0,35220.999996
582,SDC-1450,item:773474,0.0,57600000.0,15578136.0
583,M-1430,item:268967,0.0,2987600.0,58163.000007
583,M-1810,item:268091,0.0,5702400.0,35220.999996
583,SDC-1450,item:773474,0.0,57600000.0,15578136.0
584,M-1430,item:268967,0.0,2987600.0,58163.000007
584,M-1810,item:268091,0.0,5702400.0,35220.999996
584,SDC-1450,item:773474,0.0,57600000.0,15578136.0
585,M-1430,item:268967,0.0,2987600.0,58163.000007
585,M-1810,item:268091,0.0,5702400.0,35220.999996
585,SDC-1450,item:773474,0.0,57600000.0,15578136.0
586,M-1430,item:268967,0.0,2987600.0,58163.000007
586,M-1810,item:268091,0.0,5702400.0,35220.999996
586,SDC-1450,item:773474,0.0,57600000.0,15578136.0
587,M-1430,item:268967,0.0,2987600.0,58163.000007
587,M-1810,item:268091,0.0,5702400.0,35220.999996
587,SDC-1450,item:773474,0.0,57600000.0,15578136.0
588,M-1430,item:268967,0.0,2987600.0,58163.000007
588,M-1810,item:268091,0.0,5702400.0,35220.999996
588,SDC-1450,item:773474,0.0,57600000.0,15578136.0
589,M-1430,item:268967,0.0,2987600.0,58163.000007
589,M-1810,item:268091,0.0,5702400.0,35220.999996
589,SDC-1450,item:773474,0.0,57600000.0,15578136.0
590,M-1430,item:268967,0.0,2987600.0,58163.000007
590,M-1810,item:268091,0.0,5702400.0,35220.999996
590,SDC-1450,item:773474,0.0,57600000.0,15578136.0
591,M-1430,item:268967,0.0,2987600.0,58163.000007
591,M-1810,item:268091,0.0,5702400.0,35220.999996
591,SDC-1450,item:773474,0.0,57600000.0,15578136.0
592,M-1430,item:268967,0.0,2987600.0,58163.000007
592,M-1810,item:268091,0.0,5702400.0,35220.999996
592,SDC-1450,item:773474,0.0,57600000.0,15578136.0
593,M-1430,item:268967,0.0,2987600.0,58163.000007
593,M-1810,item:268091,0.0,5702400.0,35220.999996
593,SDC-1450,item:773474,0.0,57600000.0,15578136.0
594,M-1430,item:268967,0.0,2987600.0,58163.000007
594,M-1810,item:268091,0.0,5702400.0,35220.999996
594,SDC-1450,item:773474,0.0,57600000.0,15578136.0
595,M-1430,item:268967,0.0,2987600.0,58163.000007
595,M-1810,item:268091,0.0,5702400.0,35220.999996
595,SDC-1450,item:773474,0.0,57600000.0,15578136.0
596,M-1430,item:268967,0.0,2987600.0,58163.000007
596,M-1810,item:268091,0.0,5702400.0,35220.999996
596,SDC-1450,item:773474,0.0,57600000.0,15578136.0
597,M-1430,item:268967,0.0,2987600.0,58163.000007
597,M-1810,item:268091,0.0,5702400.0,35220.999996
597,SDC-1450,item:773474,0.0,57600000.0,15578136.0
598,M-1430,item:268967,0.0,2987600.0,58163.000007
598,M-1810,item:268091,0.0,5702400.0,32548.857132
598,SDC-1450,item:773474,0.0,57600000.0,15578136.0
599,M-1430,item:268967,0.0,2987600.0,58163.000007
599,M-1810,item:268091,0.0,5702400.0,27237.714275
599,SDC-1450,item:773474,0.0,57600000.0,15578136.0
600,M-1430,item:268967,0.0,2987600.0,58163.000007
600,M-1810,item:268091,0.0,5702400.0,21926.571418
600,SDC-1450,item:773474,0.0,57600000.0,15578136.0
601,M-1430,item:268967,0.0,2987600.0,58163.000007
601,M-1810,item:268091,14400.0,5716800.0,31015.428561
601,SDC-1450,item:773474,0.0,57600000.0,15578136.0
602,M-1430,item:268967,0.0,2987600.0,58163.000007
602,M-1810,item:268091,0.0,5716800.0,25704.285704
602,SDC-1450,item:773474,0.0,57600000.0,15578136.0
603,M-1430,item:268967,0.0,2987600.0,58163.000007
603,M-1810,item:268091,14400.0,5731200.0,34793.142847
603,SDC-1450,item:773474,0.0,57600000.0,15578136.0
604,M-1430,item:268967,0.0,2987600.0,58163.000007
604,M-1810,item:268091,14400.0,5745600.0,43881.99999
604,SDC-1450,item:773474,0.0,57600000.0,15578136.0
605,M-1430,item:268967,107800.0,3095400.0,107800.0
605,M-1810,item:268091,14400.0,5760000.0,14400.0
605,SDC-1450,item:773474,0.0,57600000.0,15578136.0
606,M-1430,item:268967,0.0,3095400.0,85168.571436
606,M-1810,item:268091,14400.0,5774400.0,14400.0
606,SDC-1450,item:773474,2000000.0,59600000.0,16537357.0
607,M-1430,item:268967,0.0,3095400.0,74066.85715
607,M-1810,item:268091,14400.0,5788800.0,14400.0
607,SDC-1450,item:773474,1200000.0,60800000.0,17737357.0
608,M-1430,item:268967,0.0,3095400.0,62965.142864
608,M-1810,item:268091,14400.0,5803200.0,14400.0
608,SDC-1450,item:773474,0.0,60800000.0,17737357.0
609,M-1430,item:268967,0.0,3095400.0,51863.428578
609,M-1810,item:268091,14400.0,5817600.0,14400.0
609,SDC-1450,item:773474,0.0,60800000.0,17737357.0
610,M-1430,item:268967,0.0,3095400.0,40761.714292
610,M-1810,item:268091,14400.0,5832000.0,14400.0
610,SDC-1450,item:773474,0.0,60800000.0,17737357.0
611,M-1430,item:268967,0.0,3095400.0,29660.000006
611,M-1810,item:268091,14400.0,5846400.0,14400.0
