day,node_id,item_id,arrived_qty,uom
114,M-1430,item:038005,0.415605,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,38.4,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.144154,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,249.4464,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.003882,KG
114,M-1810,item:039668,0.002893,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.003086,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,38.223603,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.639954,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,5430.78,UN
115,M-1430,item:333362,38.4,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,5.035,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.0,KG
115,M-1810,item:001893,0.421377,KG
115,M-1810,item:002612,0.053034,KG
115,M-1810,item:007923,124.7232,G
115,M-1810,item:016332,0.023142,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.001928,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.001929,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.78375,UN
115,M-1810,item:693055,30.331914,G
115,SDC-1450,item:021081,0.960849,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,23.75,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,9.310133,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.201528,KG
116,M-1810,item:002612,0.03857,KG
116,M-1810,item:007923,124.7232,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.002893,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.0027,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,3.522839,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,3620.52,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.38,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.116724,KG
117,M-1810,item:001848,0.040498,KG
117,M-1810,item:001893,0.25649,KG
117,M-1810,item:002612,0.007232,KG
117,M-1810,item:007923,124.7232,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.002893,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.00135,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,30.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.960202,KG
118,M-1430,item:038005,0.360879,KG
118,M-1430,item:042342,2015.864731,UN
118,M-1430,item:333362,27.279888,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.565013,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,458.599105,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.060748,KG
118,M-1810,item:001893,0.018321,KG
118,M-1810,item:002612,0.021696,KG
118,M-1810,item:007923,124.7232,G
118,M-1810,item:016332,0.034713,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001157,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,9.6425,G
118,SDC-1450,item:021081,2.966669,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,3620.52,UN
119,M-1430,item:333362,62.15,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.07714,KG
119,M-1810,item:001848,0.008678,KG
119,M-1810,item:001893,0.293132,KG
119,M-1810,item:002612,0.11571,KG
119,M-1810,item:007923,85.26,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.000837,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.001736,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.213534,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,19.972503,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,5.3,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.037554,KG
120,M-1810,item:001848,0.0,KG
120,M-1810,item:001893,0.091604,KG
120,M-1810,item:002612,0.081961,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.001015,KG
120,M-1810,item:039668,0.001928,KG
120,M-1810,item:049371,0.037555,KG
120,M-1810,item:055703,0.001736,KG
120,M-1810,item:099439,0.096425,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,2.042285,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.0,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,38.4,UN
121,M-1430,item:344135,30.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,13.1758,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,458.599105,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.040499,KG
121,M-1810,item:001893,0.201528,KG
121,M-1810,item:002612,0.004821,KG
121,M-1810,item:007923,154.28,G
121,M-1810,item:016332,0.046284,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.001928,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.005978,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,30.0,UN
121,M-1810,item:338929,23.75,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,1.447487,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,61.52452,UN
122,M-1430,item:344135,29.083246,UN
122,M-1430,item:708073,0.376675,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.38,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.037535,KG
122,M-1810,item:001848,0.075668,KG
122,M-1810,item:001893,0.129209,KG
122,M-1810,item:002612,0.004821,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.023142,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.001929,KG
122,M-1810,item:099439,0.096425,KG
122,M-1810,item:338928,34.154377,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,9.388555,G
122,SDC-1450,item:021081,0.106767,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,3464.072731,UN
123,M-1430,item:333362,42.488309,UN
123,M-1430,item:344135,30.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,8.1408,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,458.599105,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.008678,KG
123,M-1810,item:001893,0.146566,KG
123,M-1810,item:002612,0.065087,KG
123,M-1810,item:007923,77.14,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.001929,KG
123,M-1810,item:099439,0.096425,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,25.672594,UN
123,M-1810,item:426331,0.5225,UN
123,M-1810,item:693055,15.5904,G
123,SDC-1450,item:021081,3.972489,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,3620.52,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,30.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,13.043198,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.0406,KG
124,M-1810,item:001848,0.008678,KG
124,M-1810,item:001893,0.146566,KG
124,M-1810,item:002612,0.060266,KG
124,M-1810,item:007923,1.084832,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.001927,KG
124,M-1810,item:039668,0.003857,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.000579,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,1.92171,KG
125,M-1430,item:038005,0.831211,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.376675,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.38,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.020249,KG
125,M-1810,item:001893,0.128245,KG
125,M-1810,item:002612,0.043391,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.022832,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.00135,KG
125,M-1810,item:099439,0.096425,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,153.918898,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,25.222742,G
125,SDC-1450,item:021081,0.95493,KG
126,M-1430,item:038005,0.437479,KG
126,M-1430,item:042342,1810.26,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,60.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,8.1408,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.040499,KG
126,M-1810,item:001893,0.384736,KG
126,M-1810,item:002612,0.079551,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.107032,KG
126,M-1810,item:055703,0.000579,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,60.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.320301,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1810.26,UN
127,M-1430,item:333362,38.4,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.07714,KG
127,M-1810,item:001848,0.020249,KG
127,M-1810,item:001893,0.109433,KG
127,M-1810,item:002612,0.050623,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.00135,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,38.4,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,3.823025,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,1810.26,UN
128,M-1430,item:333362,26.426397,UN
128,M-1430,item:344135,60.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,8.1408,M
128,M-1430,item:734545,0.38,UN
128,M-1430,item:773474,458.599105,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.0,KG
128,M-1810,item:001893,0.311453,KG
128,M-1810,item:002612,0.019285,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.023142,KG
128,M-1810,item:029313,0.001928,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.0,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,30.0,UN
128,M-1810,item:338929,86.477406,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,15.5904,G
128,SDC-1450,item:021081,2.134979,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,38.4,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.069426,KG
129,M-1810,item:001893,0.183208,KG
129,M-1810,item:002612,0.106067,KG
129,M-1810,item:007923,72.969568,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.035677,KG
129,M-1810,item:055703,0.005207,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,38.4,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.628195,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,38.4,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.376675,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.0406,KG
130,M-1810,item:001848,0.069197,KG
130,M-1810,item:001893,0.348094,KG
130,M-1810,item:002612,0.004821,KG
130,M-1810,item:007923,124.7232,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.002893,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.00135,KG
130,M-1810,item:099439,0.096425,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,19.319863,G
130,SDC-1450,item:021081,0.42707,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,30.0,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,8.1408,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.0,KG
131,M-1810,item:001848,0.028927,KG
131,M-1810,item:001893,0.091604,KG
131,M-1810,item:002612,0.040981,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.0,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.001736,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,30.0,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,0.0,G
131,SDC-1450,item:021081,0.533837,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,1810.26,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,89.179246,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,16.2816,M
132,M-1430,item:734545,0.57,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.0,KG
132,M-1810,item:001848,0.008678,KG
132,M-1810,item:001893,0.128245,KG
132,M-1810,item:002612,0.072319,KG
132,M-1810,item:007923,249.4464,G
132,M-1810,item:016332,0.0,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.002893,KG
132,M-1810,item:049371,0.0,KG
132,M-1810,item:055703,0.00135,KG
132,M-1810,item:099439,0.0,KG
132,M-1810,item:338928,60.0,UN
132,M-1810,item:338929,0.0,UN
132,M-1810,item:426331,0.0,UN
132,M-1810,item:693055,15.5904,G
132,SDC-1450,item:021081,0.320264,KG
133,M-1430,item:038005,0.820064,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,38.4,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,12.512791,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.0,KG
133,M-1810,item:001848,0.0,KG
133,M-1810,item:001893,0.073283,KG
133,M-1810,item:002612,0.048212,KG
133,M-1810,item:007923,124.7232,G
133,M-1810,item:016332,0.0,KG
133,M-1810,item:029313,0.0,KG
133,M-1810,item:039668,0.0,KG
133,M-1810,item:049371,0.035677,KG
133,M-1810,item:055703,0.00135,KG
133,M-1810,item:099439,0.144637,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.0,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,2.028531,KG
134,M-1430,item:038005,0.0,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,62.15,UN
134,M-1430,item:344135,30.0,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,12.591296,M
134,M-1430,item:734545,0.57,UN
134,M-1430,item:773474,0.0,G
134,M-1810,item:001757,0.033491,KG
134,M-1810,item:001848,0.008678,KG
134,M-1810,item:001893,0.219849,KG
134,M-1810,item:002612,0.03857,KG
134,M-1810,item:007923,0.0,G
134,M-1810,item:016332,0.023142,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.0,KG
134,M-1810,item:049371,0.0,KG
134,M-1810,item:055703,0.000579,KG
134,M-1810,item:099439,0.048212,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,1.698916,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,38.4,UN
135,M-1430,item:344135,30.0,UN
135,M-1430,item:708073,0.188338,KG
135,M-1430,item:730384,8.1408,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.0,KG
135,M-1810,item:001848,0.008678,KG
135,M-1810,item:001893,0.128245,KG
135,M-1810,item:002612,0.016874,KG
135,M-1810,item:007923,249.4464,G
135,M-1810,item:016332,0.023142,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.0,KG
135,M-1810,item:049371,0.0,KG
135,M-1810,item:055703,0.001929,KG
135,M-1810,item:099439,0.0,KG
135,M-1810,item:338928,60.0,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,0.0,KG
136,M-1430,item:038005,0.0,KG
136,M-1430,item:042342,1810.26,UN
136,M-1430,item:333362,0.0,UN
136,M-1430,item:344135,30.0,UN
136,M-1430,item:708073,0.188338,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.38,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.0,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.531302,KG
136,M-1810,item:002612,0.036159,KG
136,M-1810,item:007923,124.7232,G
136,M-1810,item:016332,0.011571,KG
136,M-1810,item:029313,0.001928,KG
136,M-1810,item:039668,0.0,KG
136,M-1810,item:049371,0.071354,KG
136,M-1810,item:055703,0.005786,KG
136,M-1810,item:099439,0.096425,KG
136,M-1810,item:338928,0.0,UN
136,M-1810,item:338929,23.75,UN
136,M-1810,item:426331,0.26125,UN
136,M-1810,item:693055,15.5904,G
136,SDC-1450,item:021081,3.837561,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,0.0,UN
137,M-1430,item:333362,98.251214,UN
137,M-1430,item:344135,34.154377,UN
137,M-1430,item:708073,0.188338,KG
137,M-1430,item:730384,7.476414,M
137,M-1430,item:734545,0.0,UN
137,M-1430,item:773474,458.599105,G
137,M-1810,item:001757,0.0,KG
137,M-1810,item:001848,0.040499,KG
137,M-1810,item:001893,0.458019,KG
137,M-1810,item:002612,0.086782,KG
137,M-1810,item:007923,124.7232,G
137,M-1810,item:016332,0.023142,KG
137,M-1810,item:029313,0.000964,KG
137,M-1810,item:039668,0.0,KG
137,M-1810,item:049371,0.072293,KG
137,M-1810,item:055703,0.0,KG
137,M-1810,item:099439,0.0,KG
137,M-1810,item:338928,0.0,UN
137,M-1810,item:338929,76.8,UN
137,M-1810,item:426331,0.26125,UN
137,M-1810,item:693055,10.15,G
137,SDC-1450,item:021081,0.095692,KG
138,M-1430,item:038005,0.0,KG
138,M-1430,item:042342,23.252939,UN
138,M-1430,item:333362,62.15,UN
138,M-1430,item:344135,0.0,UN
138,M-1430,item:708073,0.0,KG
138,M-1430,item:730384,13.1758,M
138,M-1430,item:734545,0.0,UN
138,M-1430,item:773474,458.599105,G
138,M-1810,item:001757,0.03857,KG
138,M-1810,item:001848,0.069426,KG
138,M-1810,item:001893,0.201528,KG
138,M-1810,item:002612,0.07714,KG
138,M-1810,item:007923,85.26,G
138,M-1810,item:016332,0.0,KG
138,M-1810,item:029313,0.000964,KG
138,M-1810,item:039668,0.001928,KG
138,M-1810,item:049371,0.037555,KG
138,M-1810,item:055703,0.000579,KG
138,M-1810,item:099439,0.0,KG
138,M-1810,item:338928,0.0,UN
138,M-1810,item:338929,0.0,UN
138,M-1810,item:426331,0.26125,UN
138,M-1810,item:693055,0.0,G
138,SDC-1450,item:021081,1.914659,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,3620.52,UN
139,M-1430,item:333362,62.15,UN
139,M-1430,item:344135,30.0,UN
139,M-1430,item:708073,0.0,KG
139,M-1430,item:730384,16.2816,M
139,M-1430,item:734545,0.38,UN
139,M-1430,item:773474,0.0,G
139,M-1810,item:001757,0.0,KG
139,M-1810,item:001848,0.040498,KG
139,M-1810,item:001893,0.439698,KG
139,M-1810,item:002612,0.021696,KG
139,M-1810,item:007923,77.14,G
139,M-1810,item:016332,0.0,KG
139,M-1810,item:029313,0.002893,KG
139,M-1810,item:039668,0.0,KG
139,M-1810,item:049371,0.035677,KG
139,M-1810,item:055703,0.000579,KG
139,M-1810,item:099439,0.0,KG
139,M-1810,item:338928,0.0,UN
139,M-1810,item:338929,38.4,UN
139,M-1810,item:426331,0.0,UN
139,M-1810,item:693055,0.0,G
139,SDC-1450,item:021081,3.011487,KG
140,M-1430,item:038005,0.0,KG
140,M-1430,item:042342,0.0,UN
140,M-1430,item:333362,76.8,UN
140,M-1430,item:344135,0.0,UN
140,M-1430,item:708073,0.188338,KG
140,M-1430,item:730384,0.0,M
140,M-1430,item:734545,0.19,UN
