day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,123,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,128,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,135,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,140,1.0,UN,lot,1.0,0.06942
10,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,45,1.0,UN,lot,1.0,0.065
51,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,86,1.0,UN,lot,1.0,0.065
10,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,21,31,1.0,UN,lot,1.0,0.05756
10,SDC-1450,M-1430,item:773474,533334.0,533334.0,11,21,1.0,G,lot,0.166667,0.016627
11,SDC-1450,M-1430,item:773474,533334.0,533334.0,11,22,1.0,G,lot,0.166667,0.016627
12,SDC-1450,M-1430,item:773474,533334.0,533334.0,11,23,1.0,G,lot,0.166667,0.016627
13,SDC-1450,M-1430,item:773474,533334.0,533334.0,11,24,1.0,G,lot,0.166667,0.016627
14,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,25,1.0,G,lot,0.166667,0.016627
15,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,26,1.0,G,lot,0.166667,0.016627
16,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,27,1.0,G,lot,0.166667,0.016627
17,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,28,1.0,G,lot,0.166667,0.016627
18,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,29,1.0,G,lot,0.166667,0.016627
19,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,30,1.0,G,lot,0.166667,0.016627
20,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,31,1.0,G,lot,0.166667,0.016627
21,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,32,1.0,G,lot,0.166667,0.016627
10,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,85,95,1.0,KG,lot,1.0,0.1314
60,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,85,145,1.0,KG,lot,1.0,0.1314
110,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,85,195,1.0,KG,lot,1.0,0.1314
10,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,80,1.0,UN,lot,1.0,0.13994
27,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,97,1.0,UN,lot,1.0,0.13994
43,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,113,1.0,UN,lot,1.0,0.13994
60,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,130,1.0,UN,lot,1.0,0.13994
76,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,146,1.0,UN,lot,1.0,0.13994
93,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,163,1.0,UN,lot,1.0,0.13994
10,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,52,1.0,UN,lot,1.0,0.07228
12,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,54,1.0,UN,lot,1.0,0.07228
14,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,56,1.0,UN,lot,1.0,0.07228
15,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,57,1.0,UN,lot,1.0,0.07228
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,59,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,61,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
22,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,64,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,68,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,73,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
10,SDC-VD0989480A,M-1810,item:426331,19200.0,19200.0,28,38,1.0,UN,lot,1.0,0.07296
10,SDC-1450,M-1810,item:693055,696.0,696.0,70,80,1.0,G,lot,696.0,19.15392
11,SDC-1450,M-1810,item:693055,696.0,696.0,70,81,1.0,G,lot,696.0,19.15392
12,SDC-1450,M-1810,item:693055,696.0,696.0,70,82,1.0,G,lot,696.0,19.15392
13,SDC-1450,M-1810,item:693055,696.0,696.0,70,83,1.0,G,lot,696.0,19.15392
14,SDC-1450,M-1810,item:693055,696.0,696.0,70,84,1.0,G,lot,696.0,19.15392
15,SDC-1450,M-1810,item:693055,696.0,696.0,70,85,1.0,G,lot,696.0,19.15392
16,SDC-1450,M-1810,item:693055,696.0,696.0,70,86,1.0,G,lot,696.0,19.15392
17,SDC-1450,M-1810,item:693055,696.0,696.0,70,87,1.0,G,lot,696.0,19.15392
18,SDC-1450,M-1810,item:693055,696.0,696.0,70,88,1.0,G,lot,696.0,19.15392
19,SDC-1450,M-1810,item:693055,696.0,696.0,70,89,1.0,G,lot,696.0,19.15392
20,SDC-1450,M-1810,item:693055,696.0,696.0,70,90,1.0,G,lot,696.0,19.15392
21,SDC-1450,M-1810,item:693055,696.0,696.0,70,91,1.0,G,lot,696.0,19.15392
22,SDC-1450,M-1810,item:693055,696.0,696.0,70,92,1.0,G,lot,696.0,19.15392
23,SDC-1450,M-1810,item:693055,696.0,696.0,70,93,1.0,G,lot,696.0,19.15392
24,SDC-1450,M-1810,item:693055,696.0,696.0,70,94,1.0,G,lot,696.0,19.15392
25,SDC-1450,M-1810,item:693055,696.0,696.0,70,95,1.0,G,lot,696.0,19.15392
26,SDC-1450,M-1810,item:693055,696.0,696.0,70,96,1.0,G,lot,696.0,19.15392
27,SDC-1450,M-1810,item:693055,696.0,696.0,70,97,1.0,G,lot,696.0,19.15392
28,SDC-1450,M-1810,item:693055,696.0,696.0,70,98,1.0,G,lot,696.0,19.15392
29,SDC-1450,M-1810,item:693055,696.0,696.0,70,99,1.0,G,lot,696.0,19.15392
30,SDC-1450,M-1810,item:693055,696.0,696.0,70,100,1.0,G,lot,696.0,19.15392
31,SDC-1450,M-1810,item:693055,696.0,696.0,70,101,1.0,G,lot,696.0,19.15392
32,SDC-1450,M-1810,item:693055,696.0,696.0,70,102,1.0,G,lot,696.0,19.15392
33,SDC-1450,M-1810,item:693055,696.0,696.0,70,103,1.0,G,lot,696.0,19.15392
34,SDC-1450,M-1810,item:693055,696.0,696.0,70,104,1.0,G,lot,696.0,19.15392
35,SDC-1450,M-1810,item:693055,696.0,696.0,70,105,1.0,G,lot,696.0,19.15392
36,SDC-1450,M-1810,item:693055,696.0,696.0,70,106,1.0,G,lot,696.0,19.15392
37,SDC-1450,M-1810,item:693055,696.0,696.0,70,107,1.0,G,lot,696.0,19.15392
38,SDC-1450,M-1810,item:693055,696.0,696.0,70,108,1.0,G,lot,696.0,19.15392
39,SDC-1450,M-1810,item:693055,696.0,696.0,70,109,1.0,G,lot,696.0,19.15392
40,SDC-1450,M-1810,item:693055,696.0,696.0,70,110,1.0,G,lot,696.0,19.15392
41,SDC-1450,M-1810,item:693055,696.0,696.0,70,111,1.0,G,lot,696.0,19.15392
42,SDC-1450,M-1810,item:693055,696.0,696.0,70,112,1.0,G,lot,696.0,19.15392
43,SDC-1450,M-1810,item:693055,696.0,696.0,70,113,1.0,G,lot,696.0,19.15392
44,SDC-1450,M-1810,item:693055,696.0,696.0,70,114,1.0,G,lot,696.0,19.15392
45,SDC-1450,M-1810,item:693055,696.0,696.0,70,115,1.0,G,lot,696.0,19.15392
46,SDC-1450,M-1810,item:693055,696.0,696.0,70,116,1.0,G,lot,696.0,19.15392
47,SDC-1450,M-1810,item:693055,696.0,696.0,70,117,1.0,G,lot,696.0,19.15392
48,SDC-1450,M-1810,item:693055,696.0,696.0,70,118,1.0,G,lot,696.0,19.15392
49,SDC-1450,M-1810,item:693055,696.0,696.0,70,119,1.0,G,lot,696.0,19.15392
50,SDC-1450,M-1810,item:693055,696.0,696.0,70,120,1.0,G,lot,696.0,19.15392
51,SDC-1450,M-1810,item:693055,696.0,696.0,70,121,1.0,G,lot,696.0,19.15392
52,SDC-1450,M-1810,item:693055,696.0,696.0,70,122,1.0,G,lot,696.0,19.15392
53,SDC-1450,M-1810,item:693055,696.0,696.0,70,123,1.0,G,lot,696.0,19.15392
54,SDC-1450,M-1810,item:693055,696.0,696.0,70,124,1.0,G,lot,696.0,19.15392
55,SDC-1450,M-1810,item:693055,696.0,696.0,70,125,1.0,G,lot,696.0,19.15392
56,SDC-1450,M-1810,item:693055,696.0,696.0,70,126,1.0,G,lot,696.0,19.15392
57,SDC-1450,M-1810,item:693055,696.0,696.0,70,127,1.0,G,lot,696.0,19.15392
58,SDC-1450,M-1810,item:693055,696.0,696.0,70,128,1.0,G,lot,696.0,19.15392
59,SDC-1450,M-1810,item:693055,696.0,696.0,70,129,1.0,G,lot,696.0,19.15392
60,SDC-1450,M-1810,item:693055,696.0,696.0,70,130,1.0,G,lot,696.0,19.15392
61,SDC-1450,M-1810,item:693055,696.0,696.0,70,131,1.0,G,lot,696.0,19.15392
62,SDC-1450,M-1810,item:693055,696.0,696.0,70,132,1.0,G,lot,696.0,19.15392
63,SDC-1450,M-1810,item:693055,696.0,696.0,70,133,1.0,G,lot,696.0,19.15392
64,SDC-1450,M-1810,item:693055,696.0,696.0,70,134,1.0,G,lot,696.0,19.15392
65,SDC-1450,M-1810,item:693055,696.0,696.0,70,135,1.0,G,lot,696.0,19.15392
66,SDC-1450,M-1810,item:693055,696.0,696.0,70,136,1.0,G,lot,696.0,19.15392
67,SDC-1450,M-1810,item:693055,696.0,696.0,70,137,1.0,G,lot,696.0,19.15392
68,SDC-1450,M-1810,item:693055,696.0,696.0,70,138,1.0,G,lot,696.0,19.15392
69,SDC-1450,M-1810,item:693055,696.0,696.0,70,139,1.0,G,lot,696.0,19.15392
70,SDC-1450,M-1810,item:693055,696.0,696.0,70,140,1.0,G,lot,696.0,19.15392
71,SDC-1450,M-1810,item:693055,696.0,696.0,70,141,1.0,G,lot,696.0,19.15392
72,SDC-1450,M-1810,item:693055,696.0,696.0,70,142,1.0,G,lot,696.0,19.15392
73,SDC-1450,M-1810,item:693055,696.0,696.0,70,143,1.0,G,lot,696.0,19.15392
74,SDC-1450,M-1810,item:693055,696.0,696.0,70,144,1.0,G,lot,696.0,19.15392
75,SDC-1450,M-1810,item:693055,696.0,696.0,70,145,1.0,G,lot,696.0,19.15392
76,SDC-1450,M-1810,item:693055,696.0,696.0,70,146,1.0,G,lot,696.0,19.15392
77,SDC-1450,M-1810,item:693055,696.0,696.0,70,147,1.0,G,lot,696.0,19.15392
78,SDC-1450,M-1810,item:693055,696.0,696.0,70,148,1.0,G,lot,696.0,19.15392
79,SDC-1450,M-1810,item:693055,696.0,696.0,70,149,1.0,G,lot,696.0,19.15392
80,SDC-1450,M-1810,item:693055,696.0,696.0,70,150,1.0,G,lot,696.0,19.15392
81,SDC-1450,M-1810,item:693055,696.0,696.0,70,151,1.0,G,lot,696.0,19.15392
82,SDC-1450,M-1810,item:693055,696.0,696.0,70,152,1.0,G,lot,696.0,19.15392
83,SDC-1450,M-1810,item:693055,696.0,696.0,70,153,1.0,G,lot,696.0,19.15392
84,SDC-1450,M-1810,item:693055,696.0,696.0,70,154,1.0,G,lot,696.0,19.15392
85,SDC-1450,M-1810,item:693055,696.0,696.0,70,155,1.0,G,lot,696.0,19.15392
86,SDC-1450,M-1810,item:693055,696.0,696.0,70,156,1.0,G,lot,696.0,19.15392
87,SDC-1450,M-1810,item:693055,696.0,696.0,70,157,1.0,G,lot,696.0,19.15392
88,SDC-1450,M-1810,item:693055,696.0,696.0,70,158,1.0,G,lot,696.0,19.15392
89,SDC-1450,M-1810,item:693055,696.0,696.0,70,159,1.0,G,lot,696.0,19.15392
90,SDC-1450,M-1810,item:693055,696.0,696.0,70,160,1.0,G,lot,696.0,19.15392
91,SDC-1450,M-1810,item:693055,696.0,696.0,70,161,1.0,G,lot,696.0,19.15392
92,SDC-1450,M-1810,item:693055,696.0,696.0,70,162,1.0,G,lot,696.0,19.15392
93,SDC-1450,M-1810,item:693055,696.0,696.0,70,163,1.0,G,lot,696.0,19.15392
10,M-1810,DC-1920,item:268091,14400.0,14400.0,2,12,1.0,UN,unit,14400.0,544.32
10,DC-1920,C-XXXXX,item:268967,1188.632653,1188.632653,3,13,1.0,UN,unit,1188.632653,165.386347
10,DC-1920,C-XXXXX,item:268091,12641.632653,12641.632653,2,12,1.0,UN,unit,12641.632653,1758.956767
10,SDC-VD0956464A,M-1810,item:007923,222.705746,222.705746,33,43,1.0,KG,unit,222.705746,25.833867
10,SDC-VD0951020A,M-1810,item:007923,55.676436,55.676436,3,13,1.0,KG,unit,55.676436,7.315884
11,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,71,1.0,UN,lot,1.0,0.06942
13,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,73,1.0,UN,lot,1.0,0.06942
16,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,76,1.0,UN,lot,1.0,0.06942
18,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,78,1.0,UN,lot,1.0,0.06942
20,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,80,1.0,UN,lot,1.0,0.06942
23,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,83,1.0,UN,lot,1.0,0.06942
25,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,85,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
11,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,46,1.0,UN,lot,1.0,0.065
11,SDC-1450,M-1430,item:773474,492436.0,492436.0,11,22,1.0,G,lot,0.153886,0.015352
12,SDC-1450,M-1430,item:773474,492436.0,492436.0,11,23,1.0,G,lot,0.153886,0.015352
13,SDC-1450,M-1430,item:773474,492436.0,492436.0,11,24,1.0,G,lot,0.153886,0.015352
14,SDC-1450,M-1430,item:773474,492436.0,492436.0,11,25,1.0,G,lot,0.153886,0.015352
15,SDC-1450,M-1430,item:773474,492435.0,492435.0,11,26,1.0,G,lot,0.153886,0.015352
16,SDC-1450,M-1430,item:773474,492435.0,492435.0,11,27,1.0,G,lot,0.153886,0.015352
17,SDC-1450,M-1430,item:773474,492435.0,492435.0,11,28,1.0,G,lot,0.153886,0.015352
18,SDC-1450,M-1430,item:773474,492435.0,492435.0,11,29,1.0,G,lot,0.153886,0.015352
19,SDC-1450,M-1430,item:773474,492435.0,492435.0,11,30,1.0,G,lot,0.153886,0.015352
20,SDC-1450,M-1430,item:773474,492435.0,492435.0,11,31,1.0,G,lot,0.153886,0.015352
21,SDC-1450,M-1430,item:773474,492435.0,492435.0,11,32,1.0,G,lot,0.153886,0.015352
22,SDC-1450,M-1430,item:773474,492435.0,492435.0,11,33,1.0,G,lot,0.153886,0.015352
11,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,95,1.0,KG,lot,1.0,0.1314
61,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,145,1.0,KG,lot,1.0,0.1314
111,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,195,1.0,KG,lot,1.0,0.1314
11,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,81,1.0,UN,lot,1.0,0.13994
25,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,95,1.0,UN,lot,1.0,0.13994
39,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,109,1.0,UN,lot,1.0,0.13994
53,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,123,1.0,UN,lot,1.0,0.13994
66,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,136,1.0,UN,lot,1.0,0.13994
80,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,150,1.0,UN,lot,1.0,0.13994
94,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,164,1.0,UN,lot,1.0,0.13994
11,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,53,1.0,UN,lot,1.0,0.07228
13,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,55,1.0,UN,lot,1.0,0.07228
14,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,56,1.0,UN,lot,1.0,0.07228
16,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,58,1.0,UN,lot,1.0,0.07228
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,59,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,61,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
22,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,64,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,68,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
11,SDC-1450,M-1810,item:693055,766.0,766.0,70,81,1.0,G,lot,766.0,21.08032
12,SDC-1450,M-1810,item:693055,766.0,766.0,70,82,1.0,G,lot,766.0,21.08032
13,SDC-1450,M-1810,item:693055,766.0,766.0,70,83,1.0,G,lot,766.0,21.08032
14,SDC-1450,M-1810,item:693055,766.0,766.0,70,84,1.0,G,lot,766.0,21.08032
15,SDC-1450,M-1810,item:693055,766.0,766.0,70,85,1.0,G,lot,766.0,21.08032
16,SDC-1450,M-1810,item:693055,766.0,766.0,70,86,1.0,G,lot,766.0,21.08032
17,SDC-1450,M-1810,item:693055,766.0,766.0,70,87,1.0,G,lot,766.0,21.08032
18,SDC-1450,M-1810,item:693055,766.0,766.0,70,88,1.0,G,lot,766.0,21.08032
19,SDC-1450,M-1810,item:693055,766.0,766.0,70,89,1.0,G,lot,766.0,21.08032
20,SDC-1450,M-1810,item:693055,766.0,766.0,70,90,1.0,G,lot,766.0,21.08032
21,SDC-1450,M-1810,item:693055,766.0,766.0,70,91,1.0,G,lot,766.0,21.08032
22,SDC-1450,M-1810,item:693055,766.0,766.0,70,92,1.0,G,lot,766.0,21.08032
23,SDC-1450,M-1810,item:693055,766.0,766.0,70,93,1.0,G,lot,766.0,21.08032
24,SDC-1450,M-1810,item:693055,766.0,766.0,70,94,1.0,G,lot,766.0,21.08032
25,SDC-1450,M-1810,item:693055,766.0,766.0,70,95,1.0,G,lot,766.0,21.08032
26,SDC-1450,M-1810,item:693055,766.0,766.0,70,96,1.0,G,lot,766.0,21.08032
27,SDC-1450,M-1810,item:693055,766.0,766.0,70,97,1.0,G,lot,766.0,21.08032
28,SDC-1450,M-1810,item:693055,766.0,766.0,70,98,1.0,G,lot,766.0,21.08032
29,SDC-1450,M-1810,item:693055,766.0,766.0,70,99,1.0,G,lot,766.0,21.08032
30,SDC-1450,M-1810,item:693055,766.0,766.0,70,100,1.0,G,lot,766.0,21.08032
31,SDC-1450,M-1810,item:693055,766.0,766.0,70,101,1.0,G,lot,766.0,21.08032
32,SDC-1450,M-1810,item:693055,766.0,766.0,70,102,1.0,G,lot,766.0,21.08032
33,SDC-1450,M-1810,item:693055,766.0,766.0,70,103,1.0,G,lot,766.0,21.08032
34,SDC-1450,M-1810,item:693055,766.0,766.0,70,104,1.0,G,lot,766.0,21.08032
35,SDC-1450,M-1810,item:693055,766.0,766.0,70,105,1.0,G,lot,766.0,21.08032
36,SDC-1450,M-1810,item:693055,766.0,766.0,70,106,1.0,G,lot,766.0,21.08032
