day,node_id,item_id,shipped_to_node_qty,uom
306,M-1810,item:001893,0.183207,KG
306,M-1810,item:002612,0.048212,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001928,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,30.0,UN
306,M-1810,item:338929,26.25,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,2.247739,KG
307,M-1430,item:038005,0.437479,KG
307,M-1430,item:042342,1810.26,UN
307,M-1430,item:333362,38.4,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.19825,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.2,UN
307,M-1430,item:773474,241.36795,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.183208,KG
307,M-1810,item:002612,0.048212,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.001928,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,23.75,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,2.247739,KG
308,M-1430,item:038005,0.437479,KG
308,M-1430,item:042342,1810.26,UN
308,M-1430,item:333362,38.4,UN
308,M-1430,item:344135,30.0,UN
308,M-1430,item:708073,0.19825,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.2,UN
308,M-1430,item:773474,241.36795,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.183208,KG
308,M-1810,item:002612,0.048212,KG
308,M-1810,item:007923,72.969568,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,9.121196,G
308,SDC-1450,item:021081,2.247739,KG
309,M-1430,item:038005,0.437479,KG
309,M-1430,item:042342,1810.26,UN
309,M-1430,item:333362,38.4,UN
309,M-1430,item:344135,30.0,UN
309,M-1430,item:708073,0.19825,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.2,UN
309,M-1430,item:773474,241.36795,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.183207,KG
309,M-1810,item:002612,0.048212,KG
309,M-1810,item:007923,124.7232,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.001928,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,30.0,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,15.5904,G
309,SDC-1450,item:021081,2.247739,KG
310,M-1430,item:038005,0.437479,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,38.4,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.19825,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.2,UN
310,M-1430,item:773474,241.36795,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.028927,KG
310,M-1810,item:001893,0.183207,KG
310,M-1810,item:002612,0.048212,KG
310,M-1810,item:007923,124.7232,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.001928,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,30.0,UN
310,M-1810,item:338929,23.75,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,15.5904,G
310,SDC-1450,item:021081,2.247739,KG
311,M-1430,item:038005,0.437479,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,38.4,UN
311,M-1430,item:344135,30.0,UN
311,M-1430,item:708073,0.19825,KG
311,M-1430,item:730384,0.649568,M
311,M-1430,item:734545,0.2,UN
311,M-1430,item:773474,241.36795,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.028927,KG
311,M-1810,item:001893,0.183207,KG
311,M-1810,item:002612,0.048212,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.001928,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,30.0,UN
311,M-1810,item:338929,0.334,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,15.5904,G
311,SDC-1450,item:021081,2.247739,KG
312,M-1430,item:038005,0.437479,KG
312,M-1430,item:042342,1810.26,UN
312,M-1430,item:333362,38.4,UN
312,M-1430,item:344135,30.0,UN
312,M-1430,item:708073,0.19825,KG
312,M-1430,item:730384,5.915105,M
312,M-1430,item:734545,0.2,UN
312,M-1430,item:773474,241.36795,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.028928,KG
312,M-1810,item:001893,0.183207,KG
312,M-1810,item:002612,0.048212,KG
312,M-1810,item:007923,124.7232,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,0.139246,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,15.5904,G
312,SDC-1450,item:021081,2.247739,KG
313,M-1430,item:038005,0.437479,KG
313,M-1430,item:042342,1810.26,UN
313,M-1430,item:333362,38.4,UN
313,M-1430,item:344135,30.0,UN
313,M-1430,item:708073,0.19825,KG
313,M-1430,item:730384,8.1408,M
313,M-1430,item:734545,0.2,UN
313,M-1430,item:773474,241.36795,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.028927,KG
313,M-1810,item:001893,0.183207,KG
313,M-1810,item:002612,0.048212,KG
313,M-1810,item:007923,124.7232,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.001929,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,15.5904,G
313,SDC-1450,item:021081,2.247739,KG
314,M-1430,item:038005,0.437479,KG
314,M-1430,item:042342,1810.26,UN
314,M-1430,item:333362,38.4,UN
314,M-1430,item:344135,30.0,UN
314,M-1430,item:708073,0.19825,KG
314,M-1430,item:730384,8.1408,M
314,M-1430,item:734545,0.2,UN
314,M-1430,item:773474,241.36795,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.028927,KG
314,M-1810,item:001893,0.183208,KG
314,M-1810,item:002612,0.048212,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.001928,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,15.5904,G
314,SDC-1450,item:021081,2.247739,KG
315,M-1430,item:038005,0.437479,KG
315,M-1430,item:042342,1782.608674,UN
315,M-1430,item:333362,38.4,UN
315,M-1430,item:344135,30.0,UN
315,M-1430,item:708073,0.19825,KG
315,M-1430,item:730384,8.1408,M
315,M-1430,item:734545,0.2,UN
315,M-1430,item:773474,241.36795,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.028927,KG
315,M-1810,item:001893,0.183208,KG
315,M-1810,item:002612,0.048212,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.001929,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,3.530377,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,15.5904,G
315,SDC-1450,item:021081,2.247739,KG
316,M-1430,item:038005,0.437479,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,30.4,UN
316,M-1430,item:344135,30.0,UN
316,M-1430,item:708073,0.19825,KG
316,M-1430,item:730384,8.1408,M
316,M-1430,item:734545,0.2,UN
316,M-1430,item:773474,241.36795,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.028927,KG
316,M-1810,item:001893,0.183207,KG
316,M-1810,item:002612,0.048212,KG
316,M-1810,item:007923,124.7232,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.001928,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,27.530377,UN
316,M-1810,item:338929,22.466,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,15.5904,G
316,SDC-1450,item:021081,2.247739,KG
317,M-1430,item:038005,0.437479,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,25.0,UN
317,M-1430,item:344135,30.0,UN
317,M-1430,item:708073,0.19825,KG
317,M-1430,item:730384,8.1408,M
317,M-1430,item:734545,0.2,UN
317,M-1430,item:773474,241.36795,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.028927,KG
317,M-1810,item:001893,0.183207,KG
317,M-1810,item:002612,0.048212,KG
317,M-1810,item:007923,85.26,G
317,M-1810,item:016332,0.011571,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.001928,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,30.0,UN
317,M-1810,item:338929,38.4,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,10.6575,G
317,SDC-1450,item:021081,2.247739,KG
318,M-1430,item:038005,0.437479,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,25.0,UN
318,M-1430,item:344135,30.0,UN
318,M-1430,item:708073,0.19825,KG
318,M-1430,item:730384,8.1408,M
318,M-1430,item:734545,0.2,UN
318,M-1430,item:773474,241.36795,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.028927,KG
318,M-1810,item:001893,0.183207,KG
318,M-1810,item:002612,0.048212,KG
318,M-1810,item:007923,77.14,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.035677,KG
318,M-1810,item:055703,0.001929,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,30.0,UN
318,M-1810,item:338929,38.4,UN
318,M-1810,item:426331,0.26125,UN
318,M-1810,item:693055,9.6425,G
318,SDC-1450,item:021081,2.247739,KG
319,M-1430,item:038005,0.437479,KG
319,M-1430,item:042342,1238.675286,UN
319,M-1430,item:333362,25.0,UN
319,M-1430,item:344135,30.0,UN
319,M-1430,item:708073,0.19825,KG
319,M-1430,item:730384,8.1408,M
319,M-1430,item:734545,0.2,UN
319,M-1430,item:773474,241.36795,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.028927,KG
319,M-1810,item:001893,0.183207,KG
319,M-1810,item:002612,0.048212,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.001928,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,30.0,UN
319,M-1810,item:338929,38.4,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,9.6425,G
319,SDC-1450,item:021081,2.247739,KG
320,M-1430,item:038005,0.437479,KG
320,M-1430,item:042342,1810.26,UN
320,M-1430,item:333362,20.936,UN
320,M-1430,item:344135,30.0,UN
320,M-1430,item:708073,0.19825,KG
320,M-1430,item:730384,8.1408,M
320,M-1430,item:734545,0.2,UN
320,M-1430,item:773474,241.36795,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.028927,KG
320,M-1810,item:001893,0.183207,KG
320,M-1810,item:002612,0.048212,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.000964,KG
320,M-1810,item:049371,0.035677,KG
320,M-1810,item:055703,0.001928,KG
320,M-1810,item:099439,0.048212,KG
320,M-1810,item:338928,30.0,UN
320,M-1810,item:338929,38.4,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,9.6425,G
320,SDC-1450,item:021081,2.247739,KG
321,M-1430,item:038005,0.437479,KG
321,M-1430,item:042342,1810.26,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,30.0,UN
321,M-1430,item:708073,0.19825,KG
321,M-1430,item:730384,8.1408,M
321,M-1430,item:734545,0.2,UN
321,M-1430,item:773474,241.36795,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.183208,KG
321,M-1810,item:002612,0.048212,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.011571,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.001928,KG
321,M-1810,item:099439,0.048212,KG
321,M-1810,item:338928,30.0,UN
321,M-1810,item:338929,38.4,UN
321,M-1810,item:426331,0.26125,UN
321,M-1810,item:693055,9.6425,G
321,SDC-1450,item:021081,2.247739,KG
322,M-1430,item:038005,0.437479,KG
322,M-1430,item:042342,1810.26,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,21.60832,UN
322,M-1430,item:708073,0.19825,KG
322,M-1430,item:730384,5.829695,M
322,M-1430,item:734545,0.2,UN
322,M-1430,item:773474,241.36795,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.028927,KG
322,M-1810,item:001893,0.183208,KG
322,M-1810,item:002612,0.048212,KG
322,M-1810,item:007923,1.084832,G
322,M-1810,item:016332,0.011571,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.000964,KG
322,M-1810,item:049371,0.035677,KG
322,M-1810,item:055703,0.001928,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,30.0,UN
322,M-1810,item:338929,38.4,UN
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,0.135604,G
322,SDC-1450,item:021081,2.247739,KG
323,M-1430,item:038005,0.437479,KG
323,M-1430,item:042342,1810.26,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.19825,KG
323,M-1430,item:730384,5.3,M
323,M-1430,item:734545,0.2,UN
323,M-1430,item:773474,241.36795,G
323,M-1810,item:001757,0.03857,KG
323,M-1810,item:001848,0.028928,KG
323,M-1810,item:001893,0.183208,KG
323,M-1810,item:002612,0.048212,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.000964,KG
323,M-1810,item:049371,0.035677,KG
323,M-1810,item:055703,0.001929,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,30.0,UN
323,M-1810,item:338929,38.4,UN
323,M-1810,item:426331,0.26125,UN
323,M-1810,item:693055,0.0,G
323,SDC-1450,item:021081,2.247739,KG
324,M-1430,item:038005,0.437479,KG
324,M-1430,item:042342,1810.26,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.19825,KG
324,M-1430,item:730384,5.3,M
324,M-1430,item:734545,0.2,UN
324,M-1430,item:773474,241.36795,G
324,M-1810,item:001757,0.03857,KG
324,M-1810,item:001848,0.028927,KG
324,M-1810,item:001893,0.183207,KG
324,M-1810,item:002612,0.048212,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.000964,KG
324,M-1810,item:049371,0.035677,KG
324,M-1810,item:055703,0.001928,KG
324,M-1810,item:099439,0.048212,KG
324,M-1810,item:338928,30.0,UN
324,M-1810,item:338929,38.4,UN
324,M-1810,item:426331,0.26125,UN
324,M-1810,item:693055,0.0,G
324,SDC-1450,item:021081,2.247739,KG
325,M-1430,item:038005,0.437479,KG
325,M-1430,item:042342,1810.26,UN
325,M-1430,item:333362,3.064,UN
325,M-1430,item:344135,3.194453,UN
325,M-1430,item:708073,0.19825,KG
325,M-1430,item:730384,5.3,M
325,M-1430,item:734545,0.2,UN
325,M-1430,item:773474,241.36795,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.028927,KG
325,M-1810,item:001893,0.183207,KG
325,M-1810,item:002612,0.048212,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.011571,KG
325,M-1810,item:029313,0.000964,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.001928,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,30.0,UN
325,M-1810,item:338929,26.25,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,2.247739,KG
326,M-1430,item:038005,0.437479,KG
326,M-1430,item:042342,1810.26,UN
326,M-1430,item:333362,27.90144,UN
326,M-1430,item:344135,28.394453,UN
326,M-1430,item:708073,0.19825,KG
326,M-1430,item:730384,3.282034,M
326,M-1430,item:734545,0.2,UN
326,M-1430,item:773474,241.36795,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.028927,KG
326,M-1810,item:001893,0.183207,KG
326,M-1810,item:002612,0.048212,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.011571,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.001928,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,30.0,UN
326,M-1810,item:338929,23.75,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,2.247739,KG
327,M-1430,item:038005,0.437479,KG
327,M-1430,item:042342,1810.26,UN
327,M-1430,item:333362,38.4,UN
327,M-1430,item:344135,30.0,UN
327,M-1430,item:708073,0.19825,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.2,UN
327,M-1430,item:773474,241.36795,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.028927,KG
327,M-1810,item:001893,0.183207,KG
327,M-1810,item:002612,0.048212,KG
327,M-1810,item:007923,72.969568,G
327,M-1810,item:016332,0.011571,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.035677,KG
327,M-1810,item:055703,0.001929,KG
327,M-1810,item:099439,0.048212,KG
327,M-1810,item:338928,30.0,UN
327,M-1810,item:338929,23.75,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,9.121196,G
327,SDC-1450,item:021081,2.247739,KG
328,M-1430,item:038005,0.437479,KG
328,M-1430,item:042342,1810.26,UN
328,M-1430,item:333362,38.4,UN
328,M-1430,item:344135,30.0,UN
328,M-1430,item:708073,0.19825,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.2,UN
328,M-1430,item:773474,241.36795,G
328,M-1810,item:001757,0.03857,KG
328,M-1810,item:001848,0.028927,KG
328,M-1810,item:001893,0.183207,KG
328,M-1810,item:002612,0.048212,KG
328,M-1810,item:007923,124.7232,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.000964,KG
328,M-1810,item:039668,0.000964,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.001928,KG
328,M-1810,item:099439,0.048212,KG
328,M-1810,item:338928,30.0,UN
328,M-1810,item:338929,23.75,UN
328,M-1810,item:426331,0.26125,UN
328,M-1810,item:693055,15.5904,G
328,SDC-1450,item:021081,2.247739,KG
329,M-1430,item:038005,0.437479,KG
329,M-1430,item:042342,1810.26,UN
329,M-1430,item:333362,38.4,UN
329,M-1430,item:344135,30.0,UN
329,M-1430,item:708073,0.19825,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.2,UN
329,M-1430,item:773474,241.36795,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.028927,KG
329,M-1810,item:001893,0.183208,KG
329,M-1810,item:002612,0.048212,KG
329,M-1810,item:007923,124.7232,G
329,M-1810,item:016332,0.011571,KG
329,M-1810,item:029313,0.000964,KG
329,M-1810,item:039668,0.000964,KG
329,M-1810,item:049371,0.035677,KG
329,M-1810,item:055703,0.001928,KG
329,M-1810,item:099439,0.048212,KG
329,M-1810,item:338928,30.0,UN
329,M-1810,item:338929,23.75,UN
329,M-1810,item:426331,0.26125,UN
329,M-1810,item:693055,15.5904,G
329,SDC-1450,item:021081,2.247739,KG
330,M-1430,item:038005,0.437479,KG
330,M-1430,item:042342,1810.26,UN
330,M-1430,item:333362,38.4,UN
330,M-1430,item:344135,30.0,UN
330,M-1430,item:708073,0.19825,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.2,UN
330,M-1430,item:773474,241.36795,G
330,M-1810,item:001757,0.03857,KG
330,M-1810,item:001848,0.028927,KG
330,M-1810,item:001893,0.183208,KG
330,M-1810,item:002612,0.048212,KG
330,M-1810,item:007923,124.7232,G
330,M-1810,item:016332,0.011571,KG
330,M-1810,item:029313,0.000964,KG
330,M-1810,item:039668,0.000964,KG
330,M-1810,item:049371,0.035677,KG
330,M-1810,item:055703,0.001928,KG
330,M-1810,item:099439,0.048212,KG
330,M-1810,item:338928,30.0,UN
330,M-1810,item:338929,0.334,UN
