day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1201,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,1473298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,1458898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,1444498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,1430098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,1415698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.996288,14400.0,14400.0,203550.0,finite,1401298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1207,M-1810,item:268091,8983.342114,14400.0,14400.0,203550.0,finite,1386898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,1372498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,1358098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,1343698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,1329298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,1314898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,1300498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,1286098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,1271698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,1257298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,1242898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,1228498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,1214098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,1199698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,1185298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,1170898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,1156498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,1142098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,1127698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,1113298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,1098898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1246,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,1084498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,1070098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1248,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,1055698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,1041298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1250,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,1026898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1258,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,2138488.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,2030688.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1259,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,1012498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,1922888.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1260,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,998098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,1815088.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1261,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,983698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1261,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1262,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,1707288.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,969298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,1599488.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,954898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,1491688.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,940498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1264,SDC-1450,item:773474,1899630.4576,3200000.0,3200000.0,0.0,unmodeled,211402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1265,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,1383888.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,926098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,911698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,897298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,882898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,868498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,854098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,839698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,825298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,810898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,796498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1275,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,782098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1276,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,767698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1277,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,753298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1280,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,738898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,724498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1282,M-1810,item:268091,9922.633796,14400.0,14400.0,203550.0,finite,710098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,10220.624719,14400.0,14400.0,203550.0,finite,695698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10471.096373,14400.0,14400.0,203550.0,finite,681298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10140.570295,14400.0,14400.0,203550.0,finite,666898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9693.844671,14400.0,14400.0,203550.0,finite,652498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1287,M-1810,item:268091,9223.879138,14400.0,14400.0,203550.0,finite,638098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,623698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,609298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1296,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,594898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,580498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,566098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,551698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,537298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,522898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,508498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,494098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1304,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,479698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,640298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,625898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1331,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,611498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,597098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,582698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,593298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1335,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,603898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,614498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1337,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,625098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1338,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,610698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1339,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,621298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1340,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,606898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1341,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,617498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1342,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,628098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1343,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,613698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1344,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,624298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1345,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,609898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1346,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,620498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1347,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,606098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1348,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,591698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1349,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,577298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1350,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,587898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1351,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,598498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1352,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,584098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1353,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,594698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1354,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,580298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1355,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,590898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1356,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,576498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1357,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,562098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1358,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,547698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1359,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,533298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1360,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,518898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1361,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,504498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1362,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,490098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1363,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,500698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1364,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,511298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1365,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,496898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1366,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,507498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1374,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,593098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1375,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,578698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1376,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,564298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1377,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,549898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1378,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,535498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1379,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,521098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1380,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,506698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1381,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,492298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1382,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,477898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1383,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,463498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1384,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,449098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1385,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,434698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1386,M-1810,item:268091,10910.494931,14400.0,14400.0,203550.0,finite,420298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1387,M-1810,item:268091,11074.735721,14400.0,14400.0,203550.0,finite,405898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
