day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
662,M-1810,item:268091,14400.0,6508800.0,48981.428562
662,SDC-1450,item:773474,0.0,38400000.0,15757803.0
663,M-1430,item:268967,0.0,2910600.0,33536.000043
663,M-1810,item:268091,14400.0,6523200.0,51937.142848
663,SDC-1450,item:773474,0.0,38400000.0,15757803.0
664,M-1430,item:268967,0.0,2910600.0,27413.571472
664,M-1810,item:268091,14400.0,6537600.0,54892.857134
664,SDC-1450,item:773474,0.0,38400000.0,15757803.0
665,M-1430,item:268967,107800.0,3018400.0,129091.142901
665,M-1810,item:268091,14400.0,6552000.0,57848.57142
665,SDC-1450,item:773474,0.0,38400000.0,15757803.0
666,M-1430,item:268967,0.0,3018400.0,122968.71433
666,M-1810,item:268091,0.0,6552000.0,46404.285706
666,SDC-1450,item:773474,500000.0,38900000.0,15529258.0
667,M-1430,item:268967,0.0,3018400.0,116846.285759
667,M-1810,item:268091,0.0,6552000.0,34959.999992
667,SDC-1450,item:773474,500000.0,39400000.0,16029257.0
668,M-1430,item:268967,0.0,3018400.0,116846.285759
668,M-1810,item:268091,0.0,6552000.0,34959.999992
668,SDC-1450,item:773474,500000.0,39900000.0,16529257.0
669,M-1430,item:268967,0.0,3018400.0,116846.285759
669,M-1810,item:268091,0.0,6552000.0,34959.999992
669,SDC-1450,item:773474,500000.0,40400000.0,17029257.0
670,M-1430,item:268967,0.0,3018400.0,116846.285759
670,M-1810,item:268091,0.0,6552000.0,34959.999992
670,SDC-1450,item:773474,500000.0,40900000.0,17529257.0
671,M-1430,item:268967,0.0,3018400.0,116846.285759
671,M-1810,item:268091,0.0,6552000.0,34959.999992
671,SDC-1450,item:773474,500000.0,41400000.0,18029257.0
672,M-1430,item:268967,0.0,3018400.0,116846.285759
672,M-1810,item:268091,0.0,6552000.0,34959.999992
672,SDC-1450,item:773474,200000.0,41600000.0,18229257.0
673,M-1430,item:268967,0.0,3018400.0,116846.285759
673,M-1810,item:268091,14400.0,6566400.0,49359.999992
673,SDC-1450,item:773474,0.0,41600000.0,18229257.0
674,M-1430,item:268967,0.0,3018400.0,116846.285759
674,M-1810,item:268091,0.0,6566400.0,49359.999992
674,SDC-1450,item:773474,0.0,41600000.0,18229257.0
675,M-1430,item:268967,0.0,3018400.0,60290.857191
675,M-1810,item:268091,14400.0,6580800.0,20275.714278
675,SDC-1450,item:773474,0.0,41600000.0,18229257.0
676,M-1430,item:268967,0.0,3018400.0,52591.42862
676,M-1810,item:268091,14400.0,6595200.0,24532.428564
676,SDC-1450,item:773474,0.0,41600000.0,18229257.0
677,M-1430,item:268967,0.0,3018400.0,44892.000049
677,M-1810,item:268091,14400.0,6609600.0,28789.14285
677,SDC-1450,item:773474,0.0,41600000.0,18229257.0
678,M-1430,item:268967,0.0,3018400.0,37192.571478
678,M-1810,item:268091,14400.0,6624000.0,33045.857136
678,SDC-1450,item:773474,0.0,41600000.0,18229257.0
679,M-1430,item:268967,107800.0,3126200.0,137293.142907
679,M-1810,item:268091,14400.0,6638400.0,37302.571422
679,SDC-1450,item:773474,0.0,41600000.0,18229257.0
680,M-1430,item:268967,0.0,3126200.0,129593.714336
680,M-1810,item:268091,14400.0,6652800.0,41559.285708
680,SDC-1450,item:773474,0.0,41600000.0,17500712.0
681,M-1430,item:268967,0.0,3126200.0,121894.285765
681,M-1810,item:268091,0.0,6652800.0,31415.999994
681,SDC-1450,item:773474,0.0,41600000.0,17500712.0
682,M-1430,item:268967,0.0,3126200.0,121894.285765
682,M-1810,item:268091,0.0,6652800.0,31415.999994
682,SDC-1450,item:773474,0.0,41600000.0,17500712.0
683,M-1430,item:268967,0.0,3126200.0,121894.285765
683,M-1810,item:268091,0.0,6652800.0,31415.999994
683,SDC-1450,item:773474,0.0,41600000.0,17500712.0
684,M-1430,item:268967,0.0,3126200.0,121894.285765
684,M-1810,item:268091,0.0,6652800.0,31415.999994
684,SDC-1450,item:773474,0.0,41600000.0,17500712.0
685,M-1430,item:268967,0.0,3126200.0,121894.285765
685,M-1810,item:268091,0.0,6652800.0,31415.999994
685,SDC-1450,item:773474,0.0,41600000.0,17500711.0
686,M-1430,item:268967,0.0,3126200.0,121894.285765
686,M-1810,item:268091,0.0,6652800.0,31415.999994
686,SDC-1450,item:773474,0.0,41600000.0,17500711.0
687,M-1430,item:268967,0.0,3126200.0,121894.285765
687,M-1810,item:268091,14400.0,6667200.0,45815.999994
687,SDC-1450,item:773474,0.0,41600000.0,17500711.0
688,M-1430,item:268967,0.0,3126200.0,121894.285765
688,M-1810,item:268091,14400.0,6681600.0,60215.999994
688,SDC-1450,item:773474,0.0,41600000.0,17500711.0
689,M-1430,item:268967,0.0,3126200.0,121894.285765
689,M-1810,item:268091,14400.0,6696000.0,14400.0
689,SDC-1450,item:773474,0.0,41600000.0,17500711.0
690,M-1430,item:268967,0.0,3126200.0,121125.28576
690,M-1810,item:268091,28800.0,6724800.0,28800.0
690,SDC-1450,item:773474,0.0,41600000.0,17500711.0
691,M-1430,item:268967,0.0,3126200.0,116020.28576
691,M-1810,item:268091,28800.0,6753600.0,28800.0
691,SDC-1450,item:773474,0.0,41600000.0,17500711.0
692,M-1430,item:268967,0.0,3126200.0,110915.28576
692,M-1810,item:268091,28800.0,6782400.0,28800.0
692,SDC-1450,item:773474,0.0,41600000.0,17500711.0
693,M-1430,item:268967,0.0,3126200.0,105810.28576
693,M-1810,item:268091,28800.0,6811200.0,28800.0
693,SDC-1450,item:773474,0.0,41600000.0,17500711.0
694,M-1430,item:268967,0.0,3126200.0,100705.28576
694,M-1810,item:268091,28800.0,6840000.0,28800.0
694,SDC-1450,item:773474,0.0,41600000.0,17500711.0
695,M-1430,item:268967,0.0,3126200.0,95600.28576
695,M-1810,item:268091,28800.0,6868800.0,30352.999987
695,SDC-1450,item:773474,0.0,41600000.0,17500711.0
696,M-1430,item:268967,0.0,3126200.0,64103.857195
696,M-1810,item:268091,28800.0,6897600.0,28800.0
696,SDC-1450,item:773474,0.0,41600000.0,17500711.0
697,M-1430,item:268967,0.0,3126200.0,57239.428624
697,M-1810,item:268091,14400.0,6912000.0,25028.999989
697,SDC-1450,item:773474,0.0,41600000.0,17500711.0
698,M-1430,item:268967,0.0,3126200.0,50375.000053
698,M-1810,item:268091,14400.0,6926400.0,23224.999989
698,SDC-1450,item:773474,0.0,41600000.0,17500711.0
699,M-1430,item:268967,0.0,3126200.0,43510.571482
699,M-1810,item:268091,14400.0,6940800.0,21420.999989
699,SDC-1450,item:773474,0.0,41600000.0,17500711.0
700,M-1430,item:268967,0.0,3126200.0,36646.142911
700,M-1810,item:268091,28800.0,6969600.0,34016.999989
700,SDC-1450,item:773474,0.0,41600000.0,17500711.0
701,M-1430,item:268967,0.0,3126200.0,29781.71434
701,M-1810,item:268091,14400.0,6984000.0,32212.999989
701,SDC-1450,item:773474,0.0,41600000.0,17500711.0
702,M-1430,item:268967,0.0,3126200.0,22917.285769
702,M-1810,item:268091,14400.0,6998400.0,30408.999989
702,SDC-1450,item:773474,0.0,41600000.0,17500711.0
703,M-1430,item:268967,0.0,3126200.0,22917.285769
703,M-1810,item:268091,14400.0,7012800.0,44808.999989
703,SDC-1450,item:773474,0.0,41600000.0,17500711.0
704,M-1430,item:268967,0.0,3126200.0,22917.285769
704,M-1810,item:268091,0.0,7012800.0,44808.999989
704,SDC-1450,item:773474,0.0,41600000.0,17500711.0
705,M-1430,item:268967,0.0,3126200.0,22917.285769
705,M-1810,item:268091,0.0,7012800.0,44808.999989
705,SDC-1450,item:773474,0.0,41600000.0,17500711.0
706,M-1430,item:268967,0.0,3126200.0,22917.285769
706,M-1810,item:268091,0.0,7012800.0,44808.999989
706,SDC-1450,item:773474,0.0,41600000.0,17500711.0
707,M-1430,item:268967,0.0,3126200.0,22917.285769
707,M-1810,item:268091,0.0,7012800.0,44808.999989
707,SDC-1450,item:773474,0.0,41600000.0,17500711.0
708,M-1430,item:268967,0.0,3126200.0,22917.285769
708,M-1810,item:268091,0.0,7012800.0,44808.999989
708,SDC-1450,item:773474,0.0,41600000.0,17500711.0
709,M-1430,item:268967,0.0,3126200.0,22917.285769
709,M-1810,item:268091,0.0,7012800.0,44808.999989
709,SDC-1450,item:773474,0.0,41600000.0,17500711.0
710,M-1430,item:268967,107800.0,3234000.0,124251.000051
710,M-1810,item:268091,14400.0,7027200.0,55682.2857
710,SDC-1450,item:773474,0.0,41600000.0,17500711.0
711,M-1430,item:268967,0.0,3234000.0,119446.714337
711,M-1810,item:268091,0.0,7027200.0,44914.571414
711,SDC-1450,item:773474,0.0,41600000.0,16772166.0
712,M-1430,item:268967,0.0,3234000.0,114642.428623
712,M-1810,item:268091,14400.0,7041600.0,48546.857128
712,SDC-1450,item:773474,0.0,41600000.0,16772166.0
713,M-1430,item:268967,0.0,3234000.0,109838.142909
713,M-1810,item:268091,14400.0,7056000.0,52179.142842
713,SDC-1450,item:773474,0.0,41600000.0,16772165.0
714,M-1430,item:268967,0.0,3234000.0,105033.857195
714,M-1810,item:268091,14400.0,7070400.0,55811.428556
714,SDC-1450,item:773474,0.0,41600000.0,16772165.0
715,M-1430,item:268967,0.0,3234000.0,100229.571481
715,M-1810,item:268091,14400.0,7084800.0,59443.71427
715,SDC-1450,item:773474,0.0,41600000.0,16772165.0
716,M-1430,item:268967,0.0,3234000.0,95425.285767
716,M-1810,item:268091,28800.0,7113600.0,28800.0
716,SDC-1450,item:773474,0.0,41600000.0,16772165.0
717,M-1430,item:268967,0.0,3234000.0,53223.857198
717,M-1810,item:268091,28800.0,7142400.0,28800.0
717,SDC-1450,item:773474,0.0,41600000.0,16772165.0
718,M-1430,item:268967,0.0,3234000.0,45926.428627
718,M-1810,item:268091,28800.0,7171200.0,28800.0
718,SDC-1450,item:773474,0.0,41600000.0,16772165.0
719,M-1430,item:268967,0.0,3234000.0,38629.000056
719,M-1810,item:268091,28800.0,7200000.0,28800.0
719,SDC-1450,item:773474,0.0,41600000.0,16772165.0
720,M-1430,item:268967,0.0,3234000.0,31331.571485
720,M-1810,item:268091,28800.0,7228800.0,28800.0
720,SDC-1450,item:773474,0.0,41600000.0,16772165.0
721,M-1430,item:268967,107800.0,3341800.0,131834.142914
721,M-1810,item:268091,28800.0,7257600.0,28800.0
721,SDC-1450,item:773474,0.0,41600000.0,16772165.0
722,M-1430,item:268967,0.0,3341800.0,124536.714343
722,M-1810,item:268091,28800.0,7286400.0,28800.0
722,SDC-1450,item:773474,0.0,41600000.0,16043620.0
723,M-1430,item:268967,0.0,3341800.0,117239.285772
723,M-1810,item:268091,28800.0,7315200.0,28800.0
723,SDC-1450,item:773474,0.0,41600000.0,16043620.0
724,M-1430,item:268967,0.0,3341800.0,117239.285772
724,M-1810,item:268091,28800.0,7344000.0,30806.571424
724,SDC-1450,item:773474,0.0,41600000.0,16043619.0
725,M-1430,item:268967,0.0,3341800.0,117239.285772
725,M-1810,item:268091,14400.0,7358400.0,45206.571424
725,SDC-1450,item:773474,0.0,41600000.0,16043619.0
726,M-1430,item:268967,0.0,3341800.0,117239.285772
726,M-1810,item:268091,14400.0,7372800.0,52767.714286
726,SDC-1450,item:773474,0.0,41600000.0,16043619.0
727,M-1430,item:268967,0.0,3341800.0,117239.285772
727,M-1810,item:268091,14400.0,7387200.0,50301.428572
727,SDC-1450,item:773474,0.0,41600000.0,16043619.0
728,M-1430,item:268967,0.0,3341800.0,117239.285772
728,M-1810,item:268091,14400.0,7401600.0,47835.142858
728,SDC-1450,item:773474,0.0,41600000.0,16043619.0
729,M-1430,item:268967,0.0,3341800.0,117239.285772
729,M-1810,item:268091,0.0,7401600.0,30968.857144
729,SDC-1450,item:773474,0.0,41600000.0,16043619.0
730,M-1430,item:268967,0.0,3341800.0,117239.285772
730,M-1810,item:268091,0.0,7401600.0,22087.999994
730,SDC-1450,item:773474,0.0,41600000.0,16043619.0
731,M-1430,item:268967,0.0,3341800.0,117239.285772
731,M-1810,item:268091,0.0,7401600.0,22087.999994
731,SDC-1450,item:773474,0.0,41600000.0,16043619.0
732,M-1430,item:268967,0.0,3341800.0,117239.285772
732,M-1810,item:268091,0.0,7401600.0,22087.999994
732,SDC-1450,item:773474,0.0,41600000.0,16043619.0
733,M-1430,item:268967,0.0,3341800.0,117239.285772
733,M-1810,item:268091,0.0,7401600.0,22087.999994
733,SDC-1450,item:773474,0.0,41600000.0,16043619.0
734,M-1430,item:268967,0.0,3341800.0,117239.285772
734,M-1810,item:268091,0.0,7401600.0,22087.999994
734,SDC-1450,item:773474,0.0,41600000.0,16043619.0
735,M-1430,item:268967,0.0,3341800.0,117239.285772
735,M-1810,item:268091,0.0,7401600.0,22087.999994
735,SDC-1450,item:773474,0.0,41600000.0,16043619.0
736,M-1430,item:268967,0.0,3341800.0,117239.285772
736,M-1810,item:268091,0.0,7401600.0,22087.999994
736,SDC-1450,item:773474,0.0,41600000.0,16043619.0
737,M-1430,item:268967,0.0,3341800.0,117239.285772
737,M-1810,item:268091,0.0,7401600.0,22087.999994
737,SDC-1450,item:773474,0.0,41600000.0,16043619.0
738,M-1430,item:268967,0.0,3341800.0,117239.285772
738,M-1810,item:268091,0.0,7401600.0,22087.999994
738,SDC-1450,item:773474,0.0,41600000.0,16043619.0
739,M-1430,item:268967,0.0,3341800.0,90851.571478
739,M-1810,item:268091,0.0,7401600.0,22087.999994
739,SDC-1450,item:773474,0.0,41600000.0,16043619.0
740,M-1430,item:268967,0.0,3341800.0,84594.857192
740,M-1810,item:268091,0.0,7401600.0,22087.999994
740,SDC-1450,item:773474,0.0,41600000.0,16043619.0
741,M-1430,item:268967,0.0,3341800.0,78338.142906
741,M-1810,item:268091,0.0,7401600.0,22087.999994
741,SDC-1450,item:773474,0.0,41600000.0,16043619.0
742,M-1430,item:268967,0.0,3341800.0,72081.42862
742,M-1810,item:268091,0.0,7401600.0,22087.999994
742,SDC-1450,item:773474,0.0,41600000.0,16043619.0
743,M-1430,item:268967,0.0,3341800.0,65824.714334
743,M-1810,item:268091,0.0,7401600.0,22087.999994
743,SDC-1450,item:773474,0.0,41600000.0,16043619.0
744,M-1430,item:268967,0.0,3341800.0,59568.000048
744,M-1810,item:268091,14400.0,7416000.0,36487.999994
744,SDC-1450,item:773474,0.0,41600000.0,16043619.0
745,M-1430,item:268967,0.0,3341800.0,53311.285762
745,M-1810,item:268091,0.0,7416000.0,36487.999994
745,SDC-1450,item:773474,0.0,41600000.0,16043619.0
746,M-1430,item:268967,0.0,3341800.0,53311.285762
746,M-1810,item:268091,0.0,7416000.0,36487.999994
746,SDC-1450,item:773474,0.0,41600000.0,16043619.0
747,M-1430,item:268967,0.0,3341800.0,53311.285762
747,M-1810,item:268091,0.0,7416000.0,36487.999994
747,SDC-1450,item:773474,0.0,41600000.0,16043619.0
748,M-1430,item:268967,0.0,3341800.0,53311.285762
748,M-1810,item:268091,0.0,7416000.0,36487.999994
748,SDC-1450,item:773474,0.0,41600000.0,16043619.0
749,M-1430,item:268967,0.0,3341800.0,53311.285762
749,M-1810,item:268091,0.0,7416000.0,36487.999994
749,SDC-1450,item:773474,0.0,41600000.0,16043619.0
750,M-1430,item:268967,0.0,3341800.0,53311.285762
750,M-1810,item:268091,0.0,7416000.0,36487.999994
750,SDC-1450,item:773474,0.0,41600000.0,16043619.0
751,M-1430,item:268967,0.0,3341800.0,53311.285762
751,M-1810,item:268091,14400.0,7430400.0,50887.999994
751,SDC-1450,item:773474,0.0,41600000.0,16043619.0
752,M-1430,item:268967,0.0,3341800.0,53311.285762
752,M-1810,item:268091,0.0,7430400.0,50887.999994
752,SDC-1450,item:773474,0.0,41600000.0,16043619.0
753,M-1430,item:268967,0.0,3341800.0,53087.71433
753,M-1810,item:268091,14400.0,7444800.0,25760.285697
753,SDC-1450,item:773474,0.0,41600000.0,16043619.0
754,M-1430,item:268967,0.0,3341800.0,49179.142901
754,M-1810,item:268091,14400.0,7459200.0,28488.571411
754,SDC-1450,item:773474,0.0,41600000.0,16043619.0
755,M-1430,item:268967,0.0,3341800.0,45270.571472
755,M-1810,item:268091,14400.0,7473600.0,31216.857125
755,SDC-1450,item:773474,0.0,41600000.0,16043619.0
756,M-1430,item:268967,0.0,3341800.0,41362.000043
756,M-1810,item:268091,14400.0,7488000.0,33945.142839
756,SDC-1450,item:773474,0.0,41600000.0,16043619.0
757,M-1430,item:268967,0.0,3341800.0,37453.428614
757,M-1810,item:268091,14400.0,7502400.0,36673.428553
757,SDC-1450,item:773474,0.0,41600000.0,16043619.0
758,M-1430,item:268967,0.0,3341800.0,33544.857185
758,M-1810,item:268091,14400.0,7516800.0,39401.714267
758,SDC-1450,item:773474,0.0,41600000.0,16043619.0
759,M-1430,item:268967,0.0,3341800.0,29636.285756
759,M-1810,item:268091,14400.0,7531200.0,42129.999981
759,SDC-1450,item:773474,0.0,41600000.0,16043619.0
760,M-1430,item:268967,107800.0,3449600.0,118322.000052
760,M-1810,item:268091,14400.0,7545600.0,56529.999981
760,SDC-1450,item:773474,0.0,41600000.0,16043619.0
761,M-1430,item:268967,0.0,3449600.0,113399.714338
761,M-1810,item:268091,0.0,7545600.0,54567.142849
761,SDC-1450,item:773474,500000.0,42100000.0,15815074.0
762,M-1430,item:268967,0.0,3449600.0,108477.428624
762,M-1810,item:268091,0.0,7545600.0,44231.714278
762,SDC-1450,item:773474,500000.0,42600000.0,16315074.0
763,M-1430,item:268967,0.0,3449600.0,103555.14291
763,M-1810,item:268091,14400.0,7560000.0,48296.285707
763,SDC-1450,item:773474,500000.0,43100000.0,16815074.0
764,M-1430,item:268967,0.0,3449600.0,98632.857196
764,M-1810,item:268091,14400.0,7574400.0,52360.857136
764,SDC-1450,item:773474,500000.0,43600000.0,17315073.0
765,M-1430,item:268967,0.0,3449600.0,93710.571482
765,M-1810,item:268091,0.0,7574400.0,42025.428565
765,SDC-1450,item:773474,500000.0,44100000.0,17815073.0
766,M-1430,item:268967,0.0,3449600.0,88788.285768
766,M-1810,item:268091,14400.0,7588800.0,46089.999994
766,SDC-1450,item:773474,500000.0,44600000.0,18315073.0
767,M-1430,item:268967,0.0,3449600.0,88788.285768
767,M-1810,item:268091,0.0,7588800.0,46089.999994
767,SDC-1450,item:773474,200000.0,44800000.0,18515073.0
768,M-1430,item:268967,0.0,3449600.0,88788.285768
768,M-1810,item:268091,0.0,7588800.0,39672.857124
768,SDC-1450,item:773474,0.0,44800000.0,18515073.0
769,M-1430,item:268967,0.0,3449600.0,88788.285768
769,M-1810,item:268091,14400.0,7603200.0,44628.285695
769,SDC-1450,item:773474,0.0,44800000.0,18515073.0
770,M-1430,item:268967,0.0,3449600.0,88672.85719
770,M-1810,item:268091,14400.0,7617600.0,49583.714266
770,SDC-1450,item:773474,0.0,44800000.0,18515073.0
771,M-1430,item:268967,0.0,3449600.0,84838.000047
771,M-1810,item:268091,0.0,7617600.0,40139.142837
771,SDC-1450,item:773474,0.0,44800000.0,18515073.0
772,M-1430,item:268967,0.0,3449600.0,81003.142904
772,M-1810,item:268091,0.0,7617600.0,30694.571408
772,SDC-1450,item:773474,0.0,44800000.0,18515073.0
773,M-1430,item:268967,0.0,3449600.0,77168.285761
773,M-1810,item:268091,14400.0,7632000.0,35649.999979
773,SDC-1450,item:773474,0.0,44800000.0,18515073.0
774,M-1430,item:268967,0.0,3449600.0,28074.142908
774,M-1810,item:268091,0.0,7632000.0,35649.999979
774,SDC-1450,item:773474,0.0,44800000.0,18515073.0
775,M-1430,item:268967,107800.0,3557400.0,129022.000051
775,M-1810,item:268091,0.0,7632000.0,35649.999979
775,SDC-1450,item:773474,0.0,44800000.0,18515073.0
776,M-1430,item:268967,0.0,3557400.0,122169.857194
776,M-1810,item:268091,0.0,7632000.0,35649.999979
776,SDC-1450,item:773474,0.0,44800000.0,17548800.0
777,M-1430,item:268967,0.0,3557400.0,115317.714337
777,M-1810,item:268091,0.0,7632000.0,35649.999979
777,SDC-1450,item:773474,0.0,44800000.0,17548800.0
778,M-1430,item:268967,0.0,3557400.0,108465.57148
778,M-1810,item:268091,0.0,7632000.0,33728.571419
778,SDC-1450,item:773474,0.0,44800000.0,17548800.0
779,M-1430,item:268967,0.0,3557400.0,101613.428623
779,M-1810,item:268091,14400.0,7646400.0,41068.285705
779,SDC-1450,item:773474,0.0,44800000.0,17548800.0
780,M-1430,item:268967,0.0,3557400.0,94761.285766
780,M-1810,item:268091,14400.0,7660800.0,48407.999991
780,SDC-1450,item:773474,0.0,44800000.0,17548800.0
781,M-1430,item:268967,0.0,3557400.0,94761.285766
781,M-1810,item:268091,14400.0,7675200.0,14400.0
781,SDC-1450,item:773474,0.0,44800000.0,17548800.0
782,M-1430,item:268967,0.0,3557400.0,94761.285766
782,M-1810,item:268091,14400.0,7689600.0,14400.0
782,SDC-1450,item:773474,0.0,44800000.0,17548800.0
783,M-1430,item:268967,0.0,3557400.0,94761.285766
783,M-1810,item:268091,14400.0,7704000.0,14400.0
783,SDC-1450,item:773474,0.0,44800000.0,17548800.0
784,M-1430,item:268967,0.0,3557400.0,94761.285766
784,M-1810,item:268091,14400.0,7718400.0,14400.0
784,SDC-1450,item:773474,0.0,44800000.0,17548800.0
785,M-1430,item:268967,0.0,3557400.0,94761.285766
785,M-1810,item:268091,14400.0,7732800.0,14400.0
785,SDC-1450,item:773474,0.0,44800000.0,17548800.0
786,M-1430,item:268967,0.0,3557400.0,94761.285766
786,M-1810,item:268091,14400.0,7747200.0,14400.0
786,SDC-1450,item:773474,0.0,44800000.0,17548800.0
787,M-1430,item:268967,0.0,3557400.0,94761.285766
787,M-1810,item:268091,14400.0,7761600.0,14400.0
787,SDC-1450,item:773474,0.0,44800000.0,17548800.0
788,M-1430,item:268967,0.0,3557400.0,60951.571473
788,M-1810,item:268091,14400.0,7776000.0,14400.0
788,SDC-1450,item:773474,0.0,44800000.0,17548800.0
789,M-1430,item:268967,0.0,3557400.0,54392.857187
789,M-1810,item:268091,14400.0,7790400.0,14400.0
789,SDC-1450,item:773474,0.0,44800000.0,17548800.0
790,M-1430,item:268967,0.0,3557400.0,47834.142901
790,M-1810,item:268091,14400.0,7804800.0,14400.0
790,SDC-1450,item:773474,0.0,44800000.0,17548800.0
791,M-1430,item:268967,0.0,3557400.0,41275.428615
791,M-1810,item:268091,14400.0,7819200.0,14400.0
791,SDC-1450,item:773474,0.0,44800000.0,17548800.0
792,M-1430,item:268967,0.0,3557400.0,34716.714329
792,M-1810,item:268091,14400.0,7833600.0,14400.0
792,SDC-1450,item:773474,0.0,44800000.0,17548800.0
793,M-1430,item:268967,0.0,3557400.0,28158.000043
793,M-1810,item:268091,14400.0,7848000.0,14400.0
793,SDC-1450,item:773474,0.0,44800000.0,17548800.0
794,M-1430,item:268967,0.0,3557400.0,21599.285757
794,M-1810,item:268091,14400.0,7862400.0,14400.0
794,SDC-1450,item:773474,0.0,44800000.0,17548800.0
