day,node_id,item_id,consumed_qty,uom
220,M-1810,item:039668,0.001736,KG
220,M-1810,item:049371,0.064219,KG
220,M-1810,item:055703,0.003471,KG
220,M-1810,item:099439,0.086782,KG
220,M-1810,item:338928,42.75,UN
220,M-1810,item:338929,42.75,UN
220,M-1810,item:426331,0.47025,UN
220,M-1810,item:693055,17.3565,G
220,SDC-1450,item:021081,2.049938,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1433.1225,UN
221,M-1430,item:333362,23.75,UN
221,M-1430,item:344135,23.75,UN
221,M-1430,item:708073,0.188337,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.069426,KG
221,M-1810,item:001848,0.052069,KG
221,M-1810,item:001893,0.329773,KG
221,M-1810,item:002612,0.086782,KG
221,M-1810,item:007923,138.852,G
221,M-1810,item:016332,0.020828,KG
221,M-1810,item:029313,0.001736,KG
221,M-1810,item:039668,0.001736,KG
221,M-1810,item:049371,0.064219,KG
221,M-1810,item:055703,0.003471,KG
221,M-1810,item:099439,0.086782,KG
221,M-1810,item:338928,42.75,UN
221,M-1810,item:338929,42.75,UN
221,M-1810,item:426331,0.47025,UN
221,M-1810,item:693055,17.3565,G
221,SDC-1450,item:021081,2.049938,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1433.1225,UN
222,M-1430,item:333362,23.75,UN
222,M-1430,item:344135,23.75,UN
222,M-1430,item:708073,0.188337,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.069426,KG
222,M-1810,item:001848,0.052069,KG
222,M-1810,item:001893,0.329773,KG
222,M-1810,item:002612,0.086782,KG
222,M-1810,item:007923,138.852,G
222,M-1810,item:016332,0.020828,KG
222,M-1810,item:029313,0.001736,KG
222,M-1810,item:039668,0.001736,KG
222,M-1810,item:049371,0.064219,KG
222,M-1810,item:055703,0.003471,KG
222,M-1810,item:099439,0.086782,KG
222,M-1810,item:338928,42.75,UN
222,M-1810,item:338929,42.75,UN
222,M-1810,item:426331,0.47025,UN
222,M-1810,item:693055,17.3565,G
222,SDC-1450,item:021081,2.049938,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,1433.1225,UN
223,M-1430,item:333362,23.75,UN
223,M-1430,item:344135,23.75,UN
223,M-1430,item:708073,0.188337,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.069426,KG
223,M-1810,item:001848,0.052069,KG
223,M-1810,item:001893,0.329773,KG
223,M-1810,item:002612,0.086782,KG
223,M-1810,item:007923,138.852,G
223,M-1810,item:016332,0.020828,KG
223,M-1810,item:029313,0.001736,KG
223,M-1810,item:039668,0.001736,KG
223,M-1810,item:049371,0.064219,KG
223,M-1810,item:055703,0.003471,KG
223,M-1810,item:099439,0.086782,KG
223,M-1810,item:338928,42.75,UN
223,M-1810,item:338929,42.75,UN
223,M-1810,item:426331,0.47025,UN
223,M-1810,item:693055,17.3565,G
223,SDC-1450,item:021081,2.049938,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1433.1225,UN
224,M-1430,item:333362,23.75,UN
224,M-1430,item:344135,23.75,UN
224,M-1430,item:708073,0.188337,KG
224,M-1430,item:730384,5.035,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.069426,KG
224,M-1810,item:001848,0.052069,KG
224,M-1810,item:001893,0.329773,KG
224,M-1810,item:002612,0.086782,KG
224,M-1810,item:007923,138.852,G
224,M-1810,item:016332,0.020828,KG
224,M-1810,item:029313,0.001736,KG
224,M-1810,item:039668,0.001736,KG
224,M-1810,item:049371,0.064219,KG
224,M-1810,item:055703,0.003471,KG
224,M-1810,item:099439,0.086782,KG
224,M-1810,item:338928,42.75,UN
224,M-1810,item:338929,42.75,UN
224,M-1810,item:426331,0.47025,UN
224,M-1810,item:693055,17.3565,G
224,SDC-1450,item:021081,2.049938,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,1433.1225,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,23.75,UN
225,M-1430,item:708073,0.188337,KG
225,M-1430,item:730384,5.035,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.069426,KG
225,M-1810,item:001848,0.052069,KG
225,M-1810,item:001893,0.329773,KG
225,M-1810,item:002612,0.086782,KG
225,M-1810,item:007923,138.852,G
225,M-1810,item:016332,0.020828,KG
225,M-1810,item:029313,0.001736,KG
225,M-1810,item:039668,0.001736,KG
225,M-1810,item:049371,0.064219,KG
225,M-1810,item:055703,0.003471,KG
225,M-1810,item:099439,0.086782,KG
225,M-1810,item:338928,42.75,UN
225,M-1810,item:338929,42.75,UN
225,M-1810,item:426331,0.47025,UN
225,M-1810,item:693055,17.3565,G
225,SDC-1450,item:021081,2.049938,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1433.1225,UN
226,M-1430,item:333362,23.75,UN
226,M-1430,item:344135,23.75,UN
226,M-1430,item:708073,0.188337,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.069426,KG
226,M-1810,item:001848,0.052069,KG
226,M-1810,item:001893,0.329773,KG
226,M-1810,item:002612,0.086782,KG
226,M-1810,item:007923,138.852,G
226,M-1810,item:016332,0.020828,KG
226,M-1810,item:029313,0.001736,KG
226,M-1810,item:039668,0.001736,KG
226,M-1810,item:049371,0.064219,KG
226,M-1810,item:055703,0.003471,KG
226,M-1810,item:099439,0.086782,KG
226,M-1810,item:338928,42.75,UN
226,M-1810,item:338929,42.75,UN
226,M-1810,item:426331,0.47025,UN
226,M-1810,item:693055,17.3565,G
226,SDC-1450,item:021081,2.049938,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1433.1225,UN
227,M-1430,item:333362,23.75,UN
227,M-1430,item:344135,23.75,UN
227,M-1430,item:708073,0.188337,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.069426,KG
227,M-1810,item:001848,0.052069,KG
227,M-1810,item:001893,0.329773,KG
227,M-1810,item:002612,0.086782,KG
227,M-1810,item:007923,138.852,G
227,M-1810,item:016332,0.020828,KG
227,M-1810,item:029313,0.001736,KG
227,M-1810,item:039668,0.001736,KG
227,M-1810,item:049371,0.064219,KG
227,M-1810,item:055703,0.003471,KG
227,M-1810,item:099439,0.086782,KG
227,M-1810,item:338928,42.75,UN
227,M-1810,item:338929,42.75,UN
227,M-1810,item:426331,0.47025,UN
227,M-1810,item:693055,17.3565,G
227,SDC-1450,item:021081,2.049938,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,1433.1225,UN
228,M-1430,item:333362,23.75,UN
228,M-1430,item:344135,23.75,UN
228,M-1430,item:708073,0.188337,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.069426,KG
228,M-1810,item:001848,0.052069,KG
228,M-1810,item:001893,0.329773,KG
228,M-1810,item:002612,0.086782,KG
228,M-1810,item:007923,138.852,G
228,M-1810,item:016332,0.020828,KG
228,M-1810,item:029313,0.001736,KG
228,M-1810,item:039668,0.001736,KG
228,M-1810,item:049371,0.064219,KG
228,M-1810,item:055703,0.003471,KG
228,M-1810,item:099439,0.086782,KG
228,M-1810,item:338928,42.75,UN
228,M-1810,item:338929,42.75,UN
228,M-1810,item:426331,0.47025,UN
228,M-1810,item:693055,17.3565,G
228,SDC-1450,item:021081,2.049938,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,1433.1225,UN
229,M-1430,item:333362,23.75,UN
229,M-1430,item:344135,23.75,UN
229,M-1430,item:708073,0.188337,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.069426,KG
229,M-1810,item:001848,0.052069,KG
229,M-1810,item:001893,0.329773,KG
229,M-1810,item:002612,0.086782,KG
229,M-1810,item:007923,138.852,G
229,M-1810,item:016332,0.020828,KG
229,M-1810,item:029313,0.001736,KG
229,M-1810,item:039668,0.001736,KG
229,M-1810,item:049371,0.064219,KG
229,M-1810,item:055703,0.003471,KG
229,M-1810,item:099439,0.086782,KG
229,M-1810,item:338928,42.75,UN
229,M-1810,item:338929,42.75,UN
229,M-1810,item:426331,0.47025,UN
229,M-1810,item:693055,17.3565,G
229,SDC-1450,item:021081,2.049938,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,1433.1225,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,23.75,UN
230,M-1430,item:708073,0.188337,KG
230,M-1430,item:730384,5.035,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.069426,KG
230,M-1810,item:001848,0.052069,KG
230,M-1810,item:001893,0.329773,KG
230,M-1810,item:002612,0.086782,KG
230,M-1810,item:007923,138.852,G
230,M-1810,item:016332,0.020828,KG
230,M-1810,item:029313,0.001736,KG
230,M-1810,item:039668,0.001736,KG
230,M-1810,item:049371,0.064219,KG
230,M-1810,item:055703,0.003471,KG
230,M-1810,item:099439,0.086782,KG
230,M-1810,item:338928,42.75,UN
230,M-1810,item:338929,42.75,UN
230,M-1810,item:426331,0.47025,UN
230,M-1810,item:693055,17.3565,G
230,SDC-1450,item:021081,2.049938,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,1433.1225,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,23.75,UN
231,M-1430,item:708073,0.188337,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.069426,KG
231,M-1810,item:001848,0.052069,KG
231,M-1810,item:001893,0.329773,KG
231,M-1810,item:002612,0.086782,KG
231,M-1810,item:007923,138.852,G
231,M-1810,item:016332,0.020828,KG
231,M-1810,item:029313,0.001736,KG
231,M-1810,item:039668,0.001736,KG
231,M-1810,item:049371,0.064219,KG
231,M-1810,item:055703,0.003471,KG
231,M-1810,item:099439,0.086782,KG
231,M-1810,item:338928,42.75,UN
231,M-1810,item:338929,42.75,UN
231,M-1810,item:426331,0.47025,UN
231,M-1810,item:693055,17.3565,G
231,SDC-1450,item:021081,2.049938,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,1433.1225,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,23.75,UN
232,M-1430,item:708073,0.188337,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.069426,KG
232,M-1810,item:001848,0.052069,KG
232,M-1810,item:001893,0.329773,KG
232,M-1810,item:002612,0.086782,KG
232,M-1810,item:007923,138.852,G
232,M-1810,item:016332,0.020828,KG
232,M-1810,item:029313,0.001736,KG
232,M-1810,item:039668,0.001736,KG
232,M-1810,item:049371,0.064219,KG
232,M-1810,item:055703,0.003471,KG
232,M-1810,item:099439,0.086782,KG
232,M-1810,item:338928,42.75,UN
232,M-1810,item:338929,42.75,UN
232,M-1810,item:426331,0.47025,UN
232,M-1810,item:693055,17.3565,G
232,SDC-1450,item:021081,2.049938,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1433.1225,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,23.75,UN
233,M-1430,item:708073,0.188337,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.069426,KG
233,M-1810,item:001848,0.052069,KG
233,M-1810,item:001893,0.329773,KG
233,M-1810,item:002612,0.086782,KG
233,M-1810,item:007923,138.852,G
233,M-1810,item:016332,0.020828,KG
233,M-1810,item:029313,0.001736,KG
233,M-1810,item:039668,0.001736,KG
233,M-1810,item:049371,0.064219,KG
233,M-1810,item:055703,0.003471,KG
233,M-1810,item:099439,0.086782,KG
233,M-1810,item:338928,42.75,UN
233,M-1810,item:338929,42.75,UN
233,M-1810,item:426331,0.47025,UN
233,M-1810,item:693055,17.3565,G
233,SDC-1450,item:021081,2.049938,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,1433.1225,UN
234,M-1430,item:333362,23.75,UN
234,M-1430,item:344135,23.75,UN
234,M-1430,item:708073,0.188337,KG
234,M-1430,item:730384,5.035,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.069426,KG
234,M-1810,item:001848,0.052069,KG
234,M-1810,item:001893,0.329773,KG
234,M-1810,item:002612,0.086782,KG
234,M-1810,item:007923,138.852,G
234,M-1810,item:016332,0.020828,KG
234,M-1810,item:029313,0.001736,KG
234,M-1810,item:039668,0.001736,KG
234,M-1810,item:049371,0.064219,KG
234,M-1810,item:055703,0.003471,KG
234,M-1810,item:099439,0.086782,KG
234,M-1810,item:338928,42.75,UN
234,M-1810,item:338929,42.75,UN
234,M-1810,item:426331,0.47025,UN
234,M-1810,item:693055,17.3565,G
234,SDC-1450,item:021081,2.049938,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1433.1225,UN
235,M-1430,item:333362,23.75,UN
235,M-1430,item:344135,23.75,UN
235,M-1430,item:708073,0.188337,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.069426,KG
235,M-1810,item:001848,0.052069,KG
235,M-1810,item:001893,0.329773,KG
235,M-1810,item:002612,0.086782,KG
235,M-1810,item:007923,138.852,G
235,M-1810,item:016332,0.020828,KG
235,M-1810,item:029313,0.001736,KG
235,M-1810,item:039668,0.001736,KG
235,M-1810,item:049371,0.064219,KG
235,M-1810,item:055703,0.003471,KG
235,M-1810,item:099439,0.086782,KG
235,M-1810,item:338928,42.75,UN
235,M-1810,item:338929,42.75,UN
235,M-1810,item:426331,0.47025,UN
235,M-1810,item:693055,17.3565,G
235,SDC-1450,item:021081,2.049938,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,1433.1225,UN
236,M-1430,item:333362,23.75,UN
236,M-1430,item:344135,23.75,UN
236,M-1430,item:708073,0.188337,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.069426,KG
236,M-1810,item:001848,0.052069,KG
236,M-1810,item:001893,0.329773,KG
236,M-1810,item:002612,0.086782,KG
236,M-1810,item:007923,138.852,G
236,M-1810,item:016332,0.020828,KG
236,M-1810,item:029313,0.001736,KG
236,M-1810,item:039668,0.001736,KG
236,M-1810,item:049371,0.064219,KG
236,M-1810,item:055703,0.003471,KG
236,M-1810,item:099439,0.086782,KG
236,M-1810,item:338928,42.75,UN
236,M-1810,item:338929,42.75,UN
236,M-1810,item:426331,0.47025,UN
236,M-1810,item:693055,17.3565,G
236,SDC-1450,item:021081,2.049938,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,1433.1225,UN
237,M-1430,item:333362,23.75,UN
237,M-1430,item:344135,23.75,UN
237,M-1430,item:708073,0.188337,KG
237,M-1430,item:730384,5.035,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.069426,KG
237,M-1810,item:001848,0.052069,KG
237,M-1810,item:001893,0.329773,KG
237,M-1810,item:002612,0.086782,KG
237,M-1810,item:007923,138.852,G
237,M-1810,item:016332,0.020828,KG
237,M-1810,item:029313,0.001736,KG
237,M-1810,item:039668,0.001736,KG
237,M-1810,item:049371,0.064219,KG
237,M-1810,item:055703,0.003471,KG
237,M-1810,item:099439,0.086782,KG
237,M-1810,item:338928,42.75,UN
237,M-1810,item:338929,42.75,UN
237,M-1810,item:426331,0.47025,UN
237,M-1810,item:693055,17.3565,G
237,SDC-1450,item:021081,2.049938,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,1433.1225,UN
238,M-1430,item:333362,23.75,UN
238,M-1430,item:344135,23.75,UN
238,M-1430,item:708073,0.188337,KG
238,M-1430,item:730384,5.035,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.069426,KG
238,M-1810,item:001848,0.052069,KG
238,M-1810,item:001893,0.329773,KG
238,M-1810,item:002612,0.086782,KG
238,M-1810,item:007923,138.852,G
238,M-1810,item:016332,0.020828,KG
238,M-1810,item:029313,0.001736,KG
238,M-1810,item:039668,0.001736,KG
238,M-1810,item:049371,0.064219,KG
238,M-1810,item:055703,0.003471,KG
238,M-1810,item:099439,0.086782,KG
238,M-1810,item:338928,42.75,UN
238,M-1810,item:338929,42.75,UN
238,M-1810,item:426331,0.47025,UN
238,M-1810,item:693055,17.3565,G
238,SDC-1450,item:021081,2.049938,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,1433.1225,UN
239,M-1430,item:333362,23.75,UN
239,M-1430,item:344135,23.75,UN
239,M-1430,item:708073,0.188337,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.069426,KG
239,M-1810,item:001848,0.052069,KG
239,M-1810,item:001893,0.329773,KG
239,M-1810,item:002612,0.086782,KG
239,M-1810,item:007923,138.852,G
239,M-1810,item:016332,0.020828,KG
239,M-1810,item:029313,0.001736,KG
239,M-1810,item:039668,0.001736,KG
239,M-1810,item:049371,0.064219,KG
239,M-1810,item:055703,0.003471,KG
239,M-1810,item:099439,0.086782,KG
239,M-1810,item:338928,42.75,UN
239,M-1810,item:338929,42.75,UN
239,M-1810,item:426331,0.47025,UN
239,M-1810,item:693055,17.3565,G
239,SDC-1450,item:021081,2.049938,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,1433.1225,UN
240,M-1430,item:333362,23.75,UN
240,M-1430,item:344135,23.75,UN
240,M-1430,item:708073,0.188337,KG
240,M-1430,item:730384,5.035,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.069426,KG
240,M-1810,item:001848,0.052069,KG
240,M-1810,item:001893,0.329773,KG
240,M-1810,item:002612,0.086782,KG
240,M-1810,item:007923,138.852,G
240,M-1810,item:016332,0.020828,KG
240,M-1810,item:029313,0.001736,KG
240,M-1810,item:039668,0.001736,KG
240,M-1810,item:049371,0.064219,KG
240,M-1810,item:055703,0.003471,KG
240,M-1810,item:099439,0.086782,KG
240,M-1810,item:338928,42.75,UN
240,M-1810,item:338929,42.75,UN
240,M-1810,item:426331,0.47025,UN
240,M-1810,item:693055,17.3565,G
240,SDC-1450,item:021081,2.049938,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,1433.1225,UN
241,M-1430,item:333362,23.75,UN
241,M-1430,item:344135,23.75,UN
241,M-1430,item:708073,0.188337,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.069426,KG
241,M-1810,item:001848,0.052069,KG
241,M-1810,item:001893,0.329773,KG
241,M-1810,item:002612,0.086782,KG
241,M-1810,item:007923,138.852,G
241,M-1810,item:016332,0.020828,KG
241,M-1810,item:029313,0.001736,KG
241,M-1810,item:039668,0.001736,KG
241,M-1810,item:049371,0.064219,KG
241,M-1810,item:055703,0.003471,KG
241,M-1810,item:099439,0.086782,KG
241,M-1810,item:338928,42.75,UN
241,M-1810,item:338929,42.75,UN
241,M-1810,item:426331,0.47025,UN
241,M-1810,item:693055,17.3565,G
241,SDC-1450,item:021081,2.049938,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,1433.1225,UN
242,M-1430,item:333362,23.75,UN
242,M-1430,item:344135,23.75,UN
242,M-1430,item:708073,0.188337,KG
242,M-1430,item:730384,5.035,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.069426,KG
242,M-1810,item:001848,0.052069,KG
242,M-1810,item:001893,0.329773,KG
242,M-1810,item:002612,0.086782,KG
242,M-1810,item:007923,138.852,G
242,M-1810,item:016332,0.020828,KG
242,M-1810,item:029313,0.001736,KG
242,M-1810,item:039668,0.001736,KG
242,M-1810,item:049371,0.064219,KG
242,M-1810,item:055703,0.003471,KG
242,M-1810,item:099439,0.086782,KG
242,M-1810,item:338928,42.75,UN
242,M-1810,item:338929,42.75,UN
242,M-1810,item:426331,0.47025,UN
242,M-1810,item:693055,17.3565,G
242,SDC-1450,item:021081,2.049938,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1433.1225,UN
243,M-1430,item:333362,23.75,UN
243,M-1430,item:344135,23.75,UN
243,M-1430,item:708073,0.188337,KG
243,M-1430,item:730384,5.035,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.069426,KG
243,M-1810,item:001848,0.052069,KG
243,M-1810,item:001893,0.329773,KG
243,M-1810,item:002612,0.086782,KG
243,M-1810,item:007923,138.852,G
243,M-1810,item:016332,0.020828,KG
243,M-1810,item:029313,0.001736,KG
243,M-1810,item:039668,0.001736,KG
243,M-1810,item:049371,0.064219,KG
243,M-1810,item:055703,0.003471,KG
243,M-1810,item:099439,0.086782,KG
243,M-1810,item:338928,42.75,UN
243,M-1810,item:338929,42.75,UN
243,M-1810,item:426331,0.47025,UN
243,M-1810,item:693055,17.3565,G
243,SDC-1450,item:021081,2.049938,KG
244,M-1430,item:038005,0.415605,KG
244,M-1430,item:042342,1433.1225,UN
244,M-1430,item:333362,23.75,UN
244,M-1430,item:344135,23.75,UN
244,M-1430,item:708073,0.188337,KG
244,M-1430,item:730384,5.035,M
244,M-1430,item:734545,0.19,UN
244,M-1430,item:773474,229.299553,G
244,M-1810,item:001757,0.069426,KG
244,M-1810,item:001848,0.052069,KG
244,M-1810,item:001893,0.329773,KG
244,M-1810,item:002612,0.086782,KG
244,M-1810,item:007923,138.852,G
244,M-1810,item:016332,0.020828,KG
244,M-1810,item:029313,0.001736,KG
244,M-1810,item:039668,0.001736,KG
244,M-1810,item:049371,0.064219,KG
244,M-1810,item:055703,0.003471,KG
244,M-1810,item:099439,0.086782,KG
244,M-1810,item:338928,42.75,UN
244,M-1810,item:338929,42.75,UN
244,M-1810,item:426331,0.47025,UN
244,M-1810,item:693055,17.3565,G
244,SDC-1450,item:021081,2.049938,KG
245,M-1430,item:038005,0.415605,KG
245,M-1430,item:042342,1433.1225,UN
245,M-1430,item:333362,23.75,UN
245,M-1430,item:344135,23.75,UN
245,M-1430,item:708073,0.188337,KG
245,M-1430,item:730384,5.035,M
245,M-1430,item:734545,0.19,UN
245,M-1430,item:773474,229.299553,G
245,M-1810,item:001757,0.069426,KG
245,M-1810,item:001848,0.052069,KG
245,M-1810,item:001893,0.329773,KG
245,M-1810,item:002612,0.086782,KG
245,M-1810,item:007923,138.852,G
245,M-1810,item:016332,0.020828,KG
245,M-1810,item:029313,0.001736,KG
245,M-1810,item:039668,0.001736,KG
245,M-1810,item:049371,0.064219,KG
245,M-1810,item:055703,0.003471,KG
245,M-1810,item:099439,0.086782,KG
245,M-1810,item:338928,42.75,UN
245,M-1810,item:338929,42.75,UN
245,M-1810,item:426331,0.47025,UN
245,M-1810,item:693055,17.3565,G
245,SDC-1450,item:021081,2.049938,KG
