day,node_id,item_id,shipped_to_node_qty,uom
124,M-1810,item:099439,0.086782,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,37.573865,UN
124,M-1810,item:426331,0.47025,UN
124,M-1810,item:693055,17.3565,G
124,SDC-1450,item:021081,0.0,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1433.1225,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.069426,KG
125,M-1810,item:001848,0.052069,KG
125,M-1810,item:001893,0.329773,KG
125,M-1810,item:002612,0.086783,KG
125,M-1810,item:007923,138.852,G
125,M-1810,item:016332,0.020828,KG
125,M-1810,item:029313,0.001736,KG
125,M-1810,item:039668,0.001736,KG
125,M-1810,item:049371,0.064219,KG
125,M-1810,item:055703,0.003471,KG
125,M-1810,item:099439,0.086782,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.47025,UN
125,M-1810,item:693055,17.3565,G
125,SDC-1450,item:021081,0.0,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1433.1225,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,23.75,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.069426,KG
126,M-1810,item:001848,0.05207,KG
126,M-1810,item:001893,0.329774,KG
126,M-1810,item:002612,0.086783,KG
126,M-1810,item:007923,138.852,G
126,M-1810,item:016332,0.020828,KG
126,M-1810,item:029313,0.001736,KG
126,M-1810,item:039668,0.001736,KG
126,M-1810,item:049371,0.064219,KG
126,M-1810,item:055703,0.003471,KG
126,M-1810,item:099439,0.086782,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.47025,UN
126,M-1810,item:693055,17.3565,G
126,SDC-1450,item:021081,0.0,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1433.1225,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,23.75,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,5.035,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.069426,KG
127,M-1810,item:001848,0.052069,KG
127,M-1810,item:001893,0.329774,KG
127,M-1810,item:002612,0.086783,KG
127,M-1810,item:007923,138.852,G
127,M-1810,item:016332,0.020828,KG
127,M-1810,item:029313,0.001736,KG
127,M-1810,item:039668,0.001736,KG
127,M-1810,item:049371,0.064219,KG
127,M-1810,item:055703,0.003471,KG
127,M-1810,item:099439,0.086782,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.47025,UN
127,M-1810,item:693055,17.3565,G
127,SDC-1450,item:021081,0.0,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1433.1225,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,23.75,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.069426,KG
128,M-1810,item:001848,0.052069,KG
128,M-1810,item:001893,0.329773,KG
128,M-1810,item:002612,0.086782,KG
128,M-1810,item:007923,138.852,G
128,M-1810,item:016332,0.020828,KG
128,M-1810,item:029313,0.001736,KG
128,M-1810,item:039668,0.001736,KG
128,M-1810,item:049371,0.064219,KG
128,M-1810,item:055703,0.003471,KG
128,M-1810,item:099439,0.086782,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.47025,UN
128,M-1810,item:693055,17.3565,G
128,SDC-1450,item:021081,0.0,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1433.1225,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,23.75,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.069426,KG
129,M-1810,item:001848,0.052069,KG
129,M-1810,item:001893,0.329774,KG
129,M-1810,item:002612,0.086782,KG
129,M-1810,item:007923,138.852,G
129,M-1810,item:016332,0.020828,KG
129,M-1810,item:029313,0.001736,KG
129,M-1810,item:039668,0.001736,KG
129,M-1810,item:049371,0.064219,KG
129,M-1810,item:055703,0.003471,KG
129,M-1810,item:099439,0.086782,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.47025,UN
129,M-1810,item:693055,17.3565,G
129,SDC-1450,item:021081,0.0,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1433.1225,UN
130,M-1430,item:333362,23.75,UN
130,M-1430,item:344135,23.75,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.069426,KG
130,M-1810,item:001848,0.052069,KG
130,M-1810,item:001893,0.329774,KG
130,M-1810,item:002612,0.086783,KG
130,M-1810,item:007923,138.852,G
130,M-1810,item:016332,0.020828,KG
130,M-1810,item:029313,0.001736,KG
130,M-1810,item:039668,0.001736,KG
130,M-1810,item:049371,0.064219,KG
130,M-1810,item:055703,0.003471,KG
130,M-1810,item:099439,0.086783,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.47025,UN
130,M-1810,item:693055,4.399631,G
130,SDC-1450,item:021081,0.0,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1433.1225,UN
131,M-1430,item:333362,23.75,UN
131,M-1430,item:344135,23.75,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.069426,KG
131,M-1810,item:001848,0.05207,KG
131,M-1810,item:001893,0.329774,KG
131,M-1810,item:002612,0.086783,KG
131,M-1810,item:007923,138.852,G
131,M-1810,item:016332,0.020828,KG
131,M-1810,item:029313,0.001736,KG
131,M-1810,item:039668,0.001736,KG
131,M-1810,item:049371,0.064219,KG
131,M-1810,item:055703,0.003471,KG
131,M-1810,item:099439,0.086782,KG
131,M-1810,item:338928,9.8125,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.47025,UN
131,M-1810,item:693055,0.0,G
131,SDC-1450,item:021081,0.0,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1433.1225,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,23.75,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,5.035,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.069426,KG
132,M-1810,item:001848,0.05207,KG
132,M-1810,item:001893,0.329774,KG
132,M-1810,item:002612,0.086783,KG
132,M-1810,item:007923,138.852,G
132,M-1810,item:016332,0.020828,KG
132,M-1810,item:029313,0.001736,KG
132,M-1810,item:039668,0.001736,KG
132,M-1810,item:049371,0.064219,KG
132,M-1810,item:055703,0.003471,KG
132,M-1810,item:099439,0.086782,KG
132,M-1810,item:338928,31.25,UN
132,M-1810,item:338929,0.0,UN
132,M-1810,item:426331,0.47025,UN
132,M-1810,item:693055,0.0,G
132,SDC-1450,item:021081,0.0,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,23.75,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,5.035,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.069426,KG
133,M-1810,item:001848,0.052069,KG
133,M-1810,item:001893,0.329773,KG
133,M-1810,item:002612,0.086782,KG
133,M-1810,item:007923,138.852,G
133,M-1810,item:016332,0.020828,KG
133,M-1810,item:029313,0.001736,KG
133,M-1810,item:039668,0.001736,KG
133,M-1810,item:049371,0.064219,KG
133,M-1810,item:055703,0.003471,KG
133,M-1810,item:099439,0.086782,KG
133,M-1810,item:338928,31.25,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.47025,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,0.0,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,23.75,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.069426,KG
134,M-1810,item:001848,0.052069,KG
134,M-1810,item:001893,0.329773,KG
134,M-1810,item:002612,0.086783,KG
134,M-1810,item:007923,138.852,G
134,M-1810,item:016332,0.020828,KG
134,M-1810,item:029313,0.001736,KG
134,M-1810,item:039668,0.001736,KG
134,M-1810,item:049371,0.064219,KG
134,M-1810,item:055703,0.003471,KG
134,M-1810,item:099439,0.086782,KG
134,M-1810,item:338928,31.25,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.47025,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,0.0,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,1433.1225,UN
135,M-1430,item:333362,23.75,UN
135,M-1430,item:344135,23.75,UN
135,M-1430,item:708073,0.188338,KG
135,M-1430,item:730384,5.035,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.069426,KG
135,M-1810,item:001848,0.05207,KG
135,M-1810,item:001893,0.329774,KG
135,M-1810,item:002612,0.086783,KG
135,M-1810,item:007923,138.852,G
135,M-1810,item:016332,0.020828,KG
135,M-1810,item:029313,0.001736,KG
135,M-1810,item:039668,0.001736,KG
135,M-1810,item:049371,0.064219,KG
135,M-1810,item:055703,0.003471,KG
135,M-1810,item:099439,0.086782,KG
135,M-1810,item:338928,31.25,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.47025,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,0.0,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,1433.1225,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,23.75,UN
136,M-1430,item:708073,0.188338,KG
136,M-1430,item:730384,5.035,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.069426,KG
136,M-1810,item:001848,0.052069,KG
136,M-1810,item:001893,0.329774,KG
136,M-1810,item:002612,0.086783,KG
136,M-1810,item:007923,138.852,G
136,M-1810,item:016332,0.020828,KG
136,M-1810,item:029313,0.001736,KG
136,M-1810,item:039668,0.001736,KG
136,M-1810,item:049371,0.064219,KG
136,M-1810,item:055703,0.003471,KG
136,M-1810,item:099439,0.086782,KG
136,M-1810,item:338928,31.25,UN
136,M-1810,item:338929,0.0,UN
136,M-1810,item:426331,0.47025,UN
136,M-1810,item:693055,0.0,G
136,SDC-1450,item:021081,0.0,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,1433.1225,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,23.75,UN
137,M-1430,item:708073,0.188338,KG
137,M-1430,item:730384,5.035,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.069426,KG
137,M-1810,item:001848,0.052069,KG
137,M-1810,item:001893,0.329774,KG
137,M-1810,item:002612,0.086783,KG
137,M-1810,item:007923,138.852,G
137,M-1810,item:016332,0.020828,KG
137,M-1810,item:029313,0.001736,KG
137,M-1810,item:039668,0.001736,KG
137,M-1810,item:049371,0.064219,KG
137,M-1810,item:055703,0.003471,KG
137,M-1810,item:099439,0.086782,KG
137,M-1810,item:338928,13.9375,UN
137,M-1810,item:338929,0.0,UN
137,M-1810,item:426331,0.47025,UN
137,M-1810,item:693055,0.0,G
137,SDC-1450,item:021081,0.0,KG
138,M-1430,item:038005,0.415605,KG
138,M-1430,item:042342,1433.1225,UN
138,M-1430,item:333362,23.75,UN
138,M-1430,item:344135,23.75,UN
138,M-1430,item:708073,0.188338,KG
138,M-1430,item:730384,5.035,M
138,M-1430,item:734545,0.19,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.069426,KG
138,M-1810,item:001848,0.052069,KG
138,M-1810,item:001893,0.329774,KG
138,M-1810,item:002612,0.086783,KG
138,M-1810,item:007923,138.852,G
138,M-1810,item:016332,0.020828,KG
138,M-1810,item:029313,0.001736,KG
138,M-1810,item:039668,0.001736,KG
138,M-1810,item:049371,0.064219,KG
138,M-1810,item:055703,0.003471,KG
138,M-1810,item:099439,0.086782,KG
138,M-1810,item:338928,0.0,UN
138,M-1810,item:338929,0.0,UN
138,M-1810,item:426331,0.47025,UN
138,M-1810,item:693055,0.0,G
138,SDC-1450,item:021081,0.0,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,1433.1225,UN
139,M-1430,item:333362,23.75,UN
139,M-1430,item:344135,23.75,UN
139,M-1430,item:708073,0.188338,KG
139,M-1430,item:730384,5.035,M
139,M-1430,item:734545,0.19,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.069426,KG
139,M-1810,item:001848,0.05207,KG
139,M-1810,item:001893,0.329774,KG
139,M-1810,item:002612,0.086783,KG
139,M-1810,item:007923,138.852,G
139,M-1810,item:016332,0.020828,KG
139,M-1810,item:029313,0.001736,KG
139,M-1810,item:039668,0.001736,KG
139,M-1810,item:049371,0.064219,KG
139,M-1810,item:055703,0.003471,KG
139,M-1810,item:099439,0.086782,KG
139,M-1810,item:338928,0.0,UN
139,M-1810,item:338929,0.0,UN
139,M-1810,item:426331,0.47025,UN
139,M-1810,item:693055,0.0,G
139,SDC-1450,item:021081,0.0,KG
140,M-1430,item:038005,0.415605,KG
140,M-1430,item:042342,1433.1225,UN
140,M-1430,item:333362,23.75,UN
140,M-1430,item:344135,23.75,UN
140,M-1430,item:708073,0.188338,KG
140,M-1430,item:730384,5.035,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.069426,KG
140,M-1810,item:001848,0.05207,KG
140,M-1810,item:001893,0.329773,KG
140,M-1810,item:002612,0.086783,KG
140,M-1810,item:007923,138.852,G
140,M-1810,item:016332,0.020828,KG
140,M-1810,item:029313,0.001736,KG
140,M-1810,item:039668,0.001736,KG
140,M-1810,item:049371,0.064219,KG
140,M-1810,item:055703,0.003471,KG
140,M-1810,item:099439,0.086782,KG
140,M-1810,item:338928,0.0,UN
140,M-1810,item:338929,0.0,UN
140,M-1810,item:426331,0.47025,UN
140,M-1810,item:693055,0.0,G
140,SDC-1450,item:021081,0.0,KG
141,M-1430,item:038005,0.415605,KG
141,M-1430,item:042342,1433.1225,UN
141,M-1430,item:333362,23.75,UN
141,M-1430,item:344135,23.75,UN
141,M-1430,item:708073,0.188338,KG
141,M-1430,item:730384,5.035,M
141,M-1430,item:734545,0.19,UN
141,M-1430,item:773474,229.299553,G
141,M-1810,item:001757,0.069426,KG
141,M-1810,item:001848,0.05207,KG
141,M-1810,item:001893,0.329774,KG
141,M-1810,item:002612,0.086783,KG
141,M-1810,item:007923,138.852,G
141,M-1810,item:016332,0.020828,KG
141,M-1810,item:029313,0.001736,KG
141,M-1810,item:039668,0.001736,KG
141,M-1810,item:049371,0.064219,KG
141,M-1810,item:055703,0.003471,KG
141,M-1810,item:099439,0.086782,KG
141,M-1810,item:338928,0.0,UN
141,M-1810,item:338929,0.0,UN
141,M-1810,item:426331,0.47025,UN
141,M-1810,item:693055,2.035369,G
141,SDC-1450,item:021081,0.0,KG
142,M-1430,item:038005,0.415605,KG
142,M-1430,item:042342,1433.1225,UN
142,M-1430,item:333362,23.75,UN
142,M-1430,item:344135,23.75,UN
142,M-1430,item:708073,0.188338,KG
142,M-1430,item:730384,5.035,M
142,M-1430,item:734545,0.19,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.069426,KG
142,M-1810,item:001848,0.052069,KG
142,M-1810,item:001893,0.329773,KG
142,M-1810,item:002612,0.086783,KG
142,M-1810,item:007923,138.852,G
142,M-1810,item:016332,0.020828,KG
142,M-1810,item:029313,0.001736,KG
142,M-1810,item:039668,0.001736,KG
142,M-1810,item:049371,0.064219,KG
142,M-1810,item:055703,0.003471,KG
142,M-1810,item:099439,0.086782,KG
142,M-1810,item:338928,0.0,UN
142,M-1810,item:338929,14.176135,UN
142,M-1810,item:426331,0.47025,UN
142,M-1810,item:693055,17.3565,G
142,SDC-1450,item:021081,0.0,KG
143,M-1430,item:038005,0.415605,KG
143,M-1430,item:042342,1433.1225,UN
143,M-1430,item:333362,23.75,UN
143,M-1430,item:344135,23.75,UN
143,M-1430,item:708073,0.188338,KG
143,M-1430,item:730384,5.035,M
143,M-1430,item:734545,0.19,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.069426,KG
143,M-1810,item:001848,0.05207,KG
143,M-1810,item:001893,0.329773,KG
143,M-1810,item:002612,0.086783,KG
143,M-1810,item:007923,138.852,G
143,M-1810,item:016332,0.020828,KG
143,M-1810,item:029313,0.001736,KG
143,M-1810,item:039668,0.001736,KG
143,M-1810,item:049371,0.064219,KG
143,M-1810,item:055703,0.003471,KG
143,M-1810,item:099439,0.086782,KG
143,M-1810,item:338928,0.0,UN
143,M-1810,item:338929,42.75,UN
143,M-1810,item:426331,0.47025,UN
143,M-1810,item:693055,17.3565,G
143,SDC-1450,item:021081,0.0,KG
144,M-1430,item:038005,0.415605,KG
144,M-1430,item:042342,1433.1225,UN
144,M-1430,item:333362,23.75,UN
144,M-1430,item:344135,23.75,UN
144,M-1430,item:708073,0.188338,KG
144,M-1430,item:730384,5.035,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,229.299553,G
144,M-1810,item:001757,0.069426,KG
144,M-1810,item:001848,0.052069,KG
144,M-1810,item:001893,0.329774,KG
144,M-1810,item:002612,0.086783,KG
144,M-1810,item:007923,138.852,G
144,M-1810,item:016332,0.020828,KG
144,M-1810,item:029313,0.001736,KG
144,M-1810,item:039668,0.001736,KG
144,M-1810,item:049371,0.064219,KG
144,M-1810,item:055703,0.003471,KG
144,M-1810,item:099439,0.086782,KG
144,M-1810,item:338928,0.0,UN
144,M-1810,item:338929,42.75,UN
144,M-1810,item:426331,0.47025,UN
144,M-1810,item:693055,17.3565,G
144,SDC-1450,item:021081,0.0,KG
145,M-1430,item:038005,0.415605,KG
145,M-1430,item:042342,1433.1225,UN
145,M-1430,item:333362,23.75,UN
145,M-1430,item:344135,23.75,UN
145,M-1430,item:708073,0.188338,KG
145,M-1430,item:730384,5.035,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,229.299553,G
145,M-1810,item:001757,0.069426,KG
145,M-1810,item:001848,0.052069,KG
145,M-1810,item:001893,0.329774,KG
145,M-1810,item:002612,0.086783,KG
145,M-1810,item:007923,138.852,G
145,M-1810,item:016332,0.020828,KG
145,M-1810,item:029313,0.001736,KG
145,M-1810,item:039668,0.001736,KG
145,M-1810,item:049371,0.064219,KG
145,M-1810,item:055703,0.003471,KG
145,M-1810,item:099439,0.086782,KG
145,M-1810,item:338928,0.0,UN
145,M-1810,item:338929,42.75,UN
145,M-1810,item:426331,0.47025,UN
145,M-1810,item:693055,17.3565,G
145,SDC-1450,item:021081,0.0,KG
146,M-1430,item:038005,0.415605,KG
146,M-1430,item:042342,1433.1225,UN
146,M-1430,item:333362,23.75,UN
146,M-1430,item:344135,23.75,UN
146,M-1430,item:708073,0.188338,KG
146,M-1430,item:730384,5.035,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.069426,KG
146,M-1810,item:001848,0.052069,KG
146,M-1810,item:001893,0.329773,KG
146,M-1810,item:002612,0.086783,KG
146,M-1810,item:007923,138.852,G
146,M-1810,item:016332,0.020828,KG
146,M-1810,item:029313,0.001736,KG
146,M-1810,item:039668,0.001736,KG
146,M-1810,item:049371,0.064219,KG
146,M-1810,item:055703,0.003471,KG
146,M-1810,item:099439,0.086782,KG
146,M-1810,item:338928,0.0,UN
146,M-1810,item:338929,37.573865,UN
146,M-1810,item:426331,0.47025,UN
146,M-1810,item:693055,17.3565,G
146,SDC-1450,item:021081,0.0,KG
147,M-1430,item:038005,0.415605,KG
147,M-1430,item:042342,689.135625,UN
147,M-1430,item:333362,23.75,UN
147,M-1430,item:344135,23.75,UN
147,M-1430,item:708073,0.188338,KG
147,M-1430,item:730384,5.035,M
147,M-1430,item:734545,0.19,UN
147,M-1430,item:773474,229.299553,G
147,M-1810,item:001757,0.069426,KG
147,M-1810,item:001848,0.052069,KG
147,M-1810,item:001893,0.329773,KG
147,M-1810,item:002612,0.086783,KG
147,M-1810,item:007923,138.852,G
147,M-1810,item:016332,0.020828,KG
147,M-1810,item:029313,0.001736,KG
147,M-1810,item:039668,0.001736,KG
147,M-1810,item:049371,0.064219,KG
147,M-1810,item:055703,0.003471,KG
147,M-1810,item:099439,0.086782,KG
147,M-1810,item:338928,0.0,UN
147,M-1810,item:338929,0.0,UN
147,M-1810,item:426331,0.47025,UN
147,M-1810,item:693055,17.3565,G
147,SDC-1450,item:021081,0.0,KG
148,M-1430,item:038005,0.415605,KG
148,M-1430,item:042342,0.0,UN
148,M-1430,item:333362,23.75,UN
148,M-1430,item:344135,23.75,UN
148,M-1430,item:708073,0.188338,KG
148,M-1430,item:730384,5.035,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,229.299553,G
148,M-1810,item:001757,0.069426,KG
148,M-1810,item:001848,0.05207,KG
148,M-1810,item:001893,0.329774,KG
148,M-1810,item:002612,0.086783,KG
148,M-1810,item:007923,138.852,G
148,M-1810,item:016332,0.020828,KG
148,M-1810,item:029313,0.001736,KG
148,M-1810,item:039668,0.001736,KG
148,M-1810,item:049371,0.064219,KG
148,M-1810,item:055703,0.003471,KG
148,M-1810,item:099439,0.086782,KG
148,M-1810,item:338928,0.0,UN
148,M-1810,item:338929,0.0,UN
148,M-1810,item:426331,0.47025,UN
148,M-1810,item:693055,17.3565,G
148,SDC-1450,item:021081,0.0,KG
149,M-1430,item:038005,0.415605,KG
149,M-1430,item:042342,0.0,UN
149,M-1430,item:333362,23.75,UN
149,M-1430,item:344135,23.75,UN
149,M-1430,item:708073,0.188338,KG
149,M-1430,item:730384,5.035,M
149,M-1430,item:734545,0.19,UN
149,M-1430,item:773474,229.299553,G
149,M-1810,item:001757,0.069426,KG
149,M-1810,item:001848,0.05207,KG
149,M-1810,item:001893,0.329774,KG
149,M-1810,item:002612,0.086783,KG
149,M-1810,item:007923,138.852,G
149,M-1810,item:016332,0.020828,KG
149,M-1810,item:029313,0.001736,KG
149,M-1810,item:039668,0.001736,KG
149,M-1810,item:049371,0.064219,KG
149,M-1810,item:055703,0.003471,KG
149,M-1810,item:099439,0.086782,KG
149,M-1810,item:338928,0.0,UN
149,M-1810,item:338929,0.0,UN
149,M-1810,item:426331,0.47025,UN
149,M-1810,item:693055,17.3565,G
149,SDC-1450,item:021081,0.0,KG
150,M-1430,item:038005,0.415605,KG
150,M-1430,item:042342,0.0,UN
150,M-1430,item:333362,23.75,UN
150,M-1430,item:344135,23.75,UN
150,M-1430,item:708073,0.188338,KG
150,M-1430,item:730384,5.035,M
150,M-1430,item:734545,0.19,UN
150,M-1430,item:773474,229.299553,G
150,M-1810,item:001757,0.069426,KG
150,M-1810,item:001848,0.052069,KG
150,M-1810,item:001893,0.329774,KG
150,M-1810,item:002612,0.086783,KG
150,M-1810,item:007923,138.852,G
150,M-1810,item:016332,0.020828,KG
150,M-1810,item:029313,0.001736,KG
150,M-1810,item:039668,0.001736,KG
150,M-1810,item:049371,0.064219,KG
150,M-1810,item:055703,0.003471,KG
150,M-1810,item:099439,0.086782,KG
150,M-1810,item:338928,0.0,UN
150,M-1810,item:338929,0.0,UN
150,M-1810,item:426331,0.47025,UN
150,M-1810,item:693055,17.3565,G
150,SDC-1450,item:021081,0.0,KG
151,M-1430,item:038005,0.415605,KG
151,M-1430,item:042342,0.0,UN
151,M-1430,item:333362,23.75,UN
151,M-1430,item:344135,23.75,UN
151,M-1430,item:708073,0.188338,KG
151,M-1430,item:730384,5.035,M
151,M-1430,item:734545,0.19,UN
151,M-1430,item:773474,229.299553,G
151,M-1810,item:001757,0.069426,KG
