day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
102,SDC-1450,M-1810,item:693055,97.0,97.0,72,174,1.0,G,lot,97.0,2.66944
103,SDC-1450,M-1810,item:693055,97.0,97.0,72,175,1.0,G,lot,97.0,2.66944
104,SDC-1450,M-1810,item:693055,97.0,97.0,72,176,1.0,G,lot,97.0,2.66944
105,SDC-1450,M-1810,item:693055,97.0,97.0,72,177,1.0,G,lot,97.0,2.66944
106,SDC-1450,M-1810,item:693055,97.0,97.0,72,178,1.0,G,lot,97.0,2.66944
107,SDC-1450,M-1810,item:693055,97.0,97.0,72,179,1.0,G,lot,97.0,2.66944
108,SDC-1450,M-1810,item:693055,97.0,97.0,72,180,1.0,G,lot,97.0,2.66944
109,SDC-1450,M-1810,item:693055,97.0,97.0,72,181,1.0,G,lot,97.0,2.66944
110,SDC-1450,M-1810,item:693055,97.0,97.0,72,182,1.0,G,lot,97.0,2.66944
111,SDC-1450,M-1810,item:693055,97.0,97.0,72,183,1.0,G,lot,97.0,2.66944
112,SDC-1450,M-1810,item:693055,96.0,96.0,72,184,1.0,G,lot,96.0,2.64192
113,SDC-1450,M-1810,item:693055,96.0,96.0,72,185,1.0,G,lot,96.0,2.64192
114,SDC-1450,M-1810,item:693055,96.0,96.0,72,186,1.0,G,lot,96.0,2.64192
115,SDC-1450,M-1810,item:693055,96.0,96.0,72,187,1.0,G,lot,96.0,2.64192
116,SDC-1450,M-1810,item:693055,96.0,96.0,72,188,1.0,G,lot,96.0,2.64192
117,SDC-1450,M-1810,item:693055,96.0,96.0,72,189,1.0,G,lot,96.0,2.64192
118,SDC-1450,M-1810,item:693055,96.0,96.0,72,190,1.0,G,lot,96.0,2.64192
119,SDC-1450,M-1810,item:693055,96.0,96.0,72,191,1.0,G,lot,96.0,2.64192
120,SDC-1450,M-1810,item:693055,96.0,96.0,72,192,1.0,G,lot,96.0,2.64192
121,SDC-1450,M-1810,item:693055,96.0,96.0,72,193,1.0,G,lot,96.0,2.64192
122,SDC-1450,M-1810,item:693055,96.0,96.0,72,194,1.0,G,lot,96.0,2.64192
123,SDC-1450,M-1810,item:693055,96.0,96.0,72,195,1.0,G,lot,96.0,2.64192
124,SDC-1450,M-1810,item:693055,96.0,96.0,72,196,1.0,G,lot,96.0,2.64192
125,SDC-1450,M-1810,item:693055,96.0,96.0,72,197,1.0,G,lot,96.0,2.64192
126,SDC-1450,M-1810,item:693055,96.0,96.0,72,198,1.0,G,lot,96.0,2.64192
127,SDC-1450,M-1810,item:693055,96.0,96.0,72,199,1.0,G,lot,96.0,2.64192
128,SDC-1450,M-1810,item:693055,96.0,96.0,72,200,1.0,G,lot,96.0,2.64192
129,SDC-1450,M-1810,item:693055,96.0,96.0,72,201,1.0,G,lot,96.0,2.64192
130,SDC-1450,M-1810,item:693055,96.0,96.0,72,202,1.0,G,lot,96.0,2.64192
131,SDC-1450,M-1810,item:693055,96.0,96.0,72,203,1.0,G,lot,96.0,2.64192
132,SDC-1450,M-1810,item:693055,96.0,96.0,72,204,1.0,G,lot,96.0,2.64192
133,SDC-1450,M-1810,item:693055,96.0,96.0,72,205,1.0,G,lot,96.0,2.64192
134,SDC-1450,M-1810,item:693055,96.0,96.0,72,206,1.0,G,lot,96.0,2.64192
135,SDC-1450,M-1810,item:693055,96.0,96.0,72,207,1.0,G,lot,96.0,2.64192
136,SDC-1450,M-1810,item:693055,96.0,96.0,72,208,1.0,G,lot,96.0,2.64192
137,SDC-1450,M-1810,item:693055,96.0,96.0,72,209,1.0,G,lot,96.0,2.64192
138,SDC-1450,M-1810,item:693055,96.0,96.0,72,210,1.0,G,lot,96.0,2.64192
139,SDC-1450,M-1810,item:693055,96.0,96.0,72,211,1.0,G,lot,96.0,2.64192
140,SDC-1450,M-1810,item:693055,96.0,96.0,72,212,1.0,G,lot,96.0,2.64192
141,SDC-1450,M-1810,item:693055,96.0,96.0,72,213,1.0,G,lot,96.0,2.64192
142,SDC-1450,M-1810,item:693055,96.0,96.0,72,214,1.0,G,lot,96.0,2.64192
143,SDC-1450,M-1810,item:693055,96.0,96.0,72,215,1.0,G,lot,96.0,2.64192
144,SDC-1450,M-1810,item:693055,96.0,96.0,72,216,1.0,G,lot,96.0,2.64192
145,SDC-1450,M-1810,item:693055,96.0,96.0,72,217,1.0,G,lot,96.0,2.64192
146,SDC-1450,M-1810,item:693055,96.0,96.0,72,218,1.0,G,lot,96.0,2.64192
147,SDC-1450,M-1810,item:693055,96.0,96.0,72,219,1.0,G,lot,96.0,2.64192
148,SDC-1450,M-1810,item:693055,96.0,96.0,72,220,1.0,G,lot,96.0,2.64192
149,SDC-1450,M-1810,item:693055,96.0,96.0,72,221,1.0,G,lot,96.0,2.64192
150,SDC-1450,M-1810,item:693055,96.0,96.0,72,222,1.0,G,lot,96.0,2.64192
151,SDC-1450,M-1810,item:693055,96.0,96.0,72,223,1.0,G,lot,96.0,2.64192
152,SDC-1450,M-1810,item:693055,96.0,96.0,72,224,1.0,G,lot,96.0,2.64192
153,SDC-1450,M-1810,item:693055,96.0,96.0,72,225,1.0,G,lot,96.0,2.64192
154,SDC-1450,M-1810,item:693055,96.0,96.0,72,226,1.0,G,lot,96.0,2.64192
155,SDC-1450,M-1810,item:693055,96.0,96.0,72,227,1.0,G,lot,96.0,2.64192
156,SDC-1450,M-1810,item:693055,96.0,96.0,72,228,1.0,G,lot,96.0,2.64192
157,SDC-1450,M-1810,item:693055,96.0,96.0,72,229,1.0,G,lot,96.0,2.64192
158,SDC-1450,M-1810,item:693055,96.0,96.0,72,230,1.0,G,lot,96.0,2.64192
159,SDC-1450,M-1810,item:693055,96.0,96.0,72,231,1.0,G,lot,96.0,2.64192
160,SDC-1450,M-1810,item:693055,96.0,96.0,72,232,1.0,G,lot,96.0,2.64192
161,SDC-1450,M-1810,item:693055,96.0,96.0,72,233,1.0,G,lot,96.0,2.64192
162,SDC-1450,M-1810,item:693055,96.0,96.0,72,234,1.0,G,lot,96.0,2.64192
163,SDC-1450,M-1810,item:693055,96.0,96.0,72,235,1.0,G,lot,96.0,2.64192
164,SDC-1450,M-1810,item:693055,96.0,96.0,72,236,1.0,G,lot,96.0,2.64192
165,SDC-1450,M-1810,item:693055,96.0,96.0,72,237,1.0,G,lot,96.0,2.64192
166,SDC-1450,M-1810,item:693055,96.0,96.0,72,238,1.0,G,lot,96.0,2.64192
167,SDC-1450,M-1810,item:693055,96.0,96.0,72,239,1.0,G,lot,96.0,2.64192
168,SDC-1450,M-1810,item:693055,96.0,96.0,72,240,1.0,G,lot,96.0,2.64192
169,SDC-1450,M-1810,item:693055,96.0,96.0,72,241,1.0,G,lot,96.0,2.64192
170,SDC-1450,M-1810,item:693055,96.0,96.0,72,242,1.0,G,lot,96.0,2.64192
171,SDC-1450,M-1810,item:693055,96.0,96.0,72,243,1.0,G,lot,96.0,2.64192
172,SDC-1450,M-1810,item:693055,96.0,96.0,72,244,1.0,G,lot,96.0,2.64192
173,SDC-1450,M-1810,item:693055,96.0,96.0,72,245,1.0,G,lot,96.0,2.64192
174,SDC-1450,M-1810,item:693055,96.0,96.0,72,246,1.0,G,lot,96.0,2.64192
175,SDC-1450,M-1810,item:693055,96.0,96.0,72,247,1.0,G,lot,96.0,2.64192
176,SDC-1450,M-1810,item:693055,96.0,96.0,72,248,1.0,G,lot,96.0,2.64192
177,SDC-1450,M-1810,item:693055,96.0,96.0,72,249,1.0,G,lot,96.0,2.64192
178,SDC-1450,M-1810,item:693055,96.0,96.0,72,250,1.0,G,lot,96.0,2.64192
179,SDC-1450,M-1810,item:693055,96.0,96.0,72,251,1.0,G,lot,96.0,2.64192
180,SDC-1450,M-1810,item:693055,96.0,96.0,72,252,1.0,G,lot,96.0,2.64192
181,SDC-1450,M-1810,item:693055,96.0,96.0,72,253,1.0,G,lot,96.0,2.64192
182,SDC-1450,M-1810,item:693055,96.0,96.0,72,254,1.0,G,lot,96.0,2.64192
183,SDC-1450,M-1810,item:693055,96.0,96.0,72,255,1.0,G,lot,96.0,2.64192
184,SDC-1450,M-1810,item:693055,96.0,96.0,72,256,1.0,G,lot,96.0,2.64192
185,SDC-1450,M-1810,item:693055,96.0,96.0,72,257,1.0,G,lot,96.0,2.64192
102,M-1810,DC-1920,item:268091,44431.857142,44431.857142,2,104,1.0,UN,unit,44431.857142,1679.5242
102,DC-1920,C-XXXXX,item:268091,22899.938775,22899.938775,2,104,1.0,UN,unit,22899.938775,3186.297481
103,SDC-1450,M-1810,item:693055,31.0,31.0,75,178,1.0,G,lot,31.0,0.85312
104,SDC-1450,M-1810,item:693055,31.0,31.0,75,179,1.0,G,lot,31.0,0.85312
105,SDC-1450,M-1810,item:693055,31.0,31.0,75,180,1.0,G,lot,31.0,0.85312
106,SDC-1450,M-1810,item:693055,31.0,31.0,75,181,1.0,G,lot,31.0,0.85312
107,SDC-1450,M-1810,item:693055,31.0,31.0,75,182,1.0,G,lot,31.0,0.85312
108,SDC-1450,M-1810,item:693055,31.0,31.0,75,183,1.0,G,lot,31.0,0.85312
109,SDC-1450,M-1810,item:693055,31.0,31.0,75,184,1.0,G,lot,31.0,0.85312
110,SDC-1450,M-1810,item:693055,31.0,31.0,75,185,1.0,G,lot,31.0,0.85312
111,SDC-1450,M-1810,item:693055,31.0,31.0,75,186,1.0,G,lot,31.0,0.85312
112,SDC-1450,M-1810,item:693055,31.0,31.0,75,187,1.0,G,lot,31.0,0.85312
113,SDC-1450,M-1810,item:693055,31.0,31.0,75,188,1.0,G,lot,31.0,0.85312
114,SDC-1450,M-1810,item:693055,31.0,31.0,75,189,1.0,G,lot,31.0,0.85312
115,SDC-1450,M-1810,item:693055,31.0,31.0,75,190,1.0,G,lot,31.0,0.85312
116,SDC-1450,M-1810,item:693055,31.0,31.0,75,191,1.0,G,lot,31.0,0.85312
117,SDC-1450,M-1810,item:693055,31.0,31.0,75,192,1.0,G,lot,31.0,0.85312
118,SDC-1450,M-1810,item:693055,31.0,31.0,75,193,1.0,G,lot,31.0,0.85312
119,SDC-1450,M-1810,item:693055,31.0,31.0,75,194,1.0,G,lot,31.0,0.85312
120,SDC-1450,M-1810,item:693055,31.0,31.0,75,195,1.0,G,lot,31.0,0.85312
121,SDC-1450,M-1810,item:693055,31.0,31.0,75,196,1.0,G,lot,31.0,0.85312
122,SDC-1450,M-1810,item:693055,31.0,31.0,75,197,1.0,G,lot,31.0,0.85312
123,SDC-1450,M-1810,item:693055,31.0,31.0,75,198,1.0,G,lot,31.0,0.85312
124,SDC-1450,M-1810,item:693055,31.0,31.0,75,199,1.0,G,lot,31.0,0.85312
125,SDC-1450,M-1810,item:693055,31.0,31.0,75,200,1.0,G,lot,31.0,0.85312
126,SDC-1450,M-1810,item:693055,31.0,31.0,75,201,1.0,G,lot,31.0,0.85312
127,SDC-1450,M-1810,item:693055,31.0,31.0,75,202,1.0,G,lot,31.0,0.85312
128,SDC-1450,M-1810,item:693055,31.0,31.0,75,203,1.0,G,lot,31.0,0.85312
129,SDC-1450,M-1810,item:693055,31.0,31.0,75,204,1.0,G,lot,31.0,0.85312
130,SDC-1450,M-1810,item:693055,31.0,31.0,75,205,1.0,G,lot,31.0,0.85312
131,SDC-1450,M-1810,item:693055,31.0,31.0,75,206,1.0,G,lot,31.0,0.85312
132,SDC-1450,M-1810,item:693055,31.0,31.0,75,207,1.0,G,lot,31.0,0.85312
133,SDC-1450,M-1810,item:693055,31.0,31.0,75,208,1.0,G,lot,31.0,0.85312
134,SDC-1450,M-1810,item:693055,31.0,31.0,75,209,1.0,G,lot,31.0,0.85312
135,SDC-1450,M-1810,item:693055,31.0,31.0,75,210,1.0,G,lot,31.0,0.85312
136,SDC-1450,M-1810,item:693055,31.0,31.0,75,211,1.0,G,lot,31.0,0.85312
137,SDC-1450,M-1810,item:693055,31.0,31.0,75,212,1.0,G,lot,31.0,0.85312
138,SDC-1450,M-1810,item:693055,31.0,31.0,75,213,1.0,G,lot,31.0,0.85312
139,SDC-1450,M-1810,item:693055,31.0,31.0,75,214,1.0,G,lot,31.0,0.85312
140,SDC-1450,M-1810,item:693055,31.0,31.0,75,215,1.0,G,lot,31.0,0.85312
141,SDC-1450,M-1810,item:693055,31.0,31.0,75,216,1.0,G,lot,31.0,0.85312
142,SDC-1450,M-1810,item:693055,31.0,31.0,75,217,1.0,G,lot,31.0,0.85312
143,SDC-1450,M-1810,item:693055,31.0,31.0,75,218,1.0,G,lot,31.0,0.85312
144,SDC-1450,M-1810,item:693055,31.0,31.0,75,219,1.0,G,lot,31.0,0.85312
145,SDC-1450,M-1810,item:693055,31.0,31.0,75,220,1.0,G,lot,31.0,0.85312
146,SDC-1450,M-1810,item:693055,31.0,31.0,75,221,1.0,G,lot,31.0,0.85312
147,SDC-1450,M-1810,item:693055,30.0,30.0,75,222,1.0,G,lot,30.0,0.8256
148,SDC-1450,M-1810,item:693055,30.0,30.0,75,223,1.0,G,lot,30.0,0.8256
149,SDC-1450,M-1810,item:693055,30.0,30.0,75,224,1.0,G,lot,30.0,0.8256
150,SDC-1450,M-1810,item:693055,30.0,30.0,75,225,1.0,G,lot,30.0,0.8256
151,SDC-1450,M-1810,item:693055,30.0,30.0,75,226,1.0,G,lot,30.0,0.8256
152,SDC-1450,M-1810,item:693055,30.0,30.0,75,227,1.0,G,lot,30.0,0.8256
153,SDC-1450,M-1810,item:693055,30.0,30.0,75,228,1.0,G,lot,30.0,0.8256
154,SDC-1450,M-1810,item:693055,30.0,30.0,75,229,1.0,G,lot,30.0,0.8256
155,SDC-1450,M-1810,item:693055,30.0,30.0,75,230,1.0,G,lot,30.0,0.8256
156,SDC-1450,M-1810,item:693055,30.0,30.0,75,231,1.0,G,lot,30.0,0.8256
157,SDC-1450,M-1810,item:693055,30.0,30.0,75,232,1.0,G,lot,30.0,0.8256
158,SDC-1450,M-1810,item:693055,30.0,30.0,75,233,1.0,G,lot,30.0,0.8256
159,SDC-1450,M-1810,item:693055,30.0,30.0,75,234,1.0,G,lot,30.0,0.8256
160,SDC-1450,M-1810,item:693055,30.0,30.0,75,235,1.0,G,lot,30.0,0.8256
161,SDC-1450,M-1810,item:693055,30.0,30.0,75,236,1.0,G,lot,30.0,0.8256
162,SDC-1450,M-1810,item:693055,30.0,30.0,75,237,1.0,G,lot,30.0,0.8256
163,SDC-1450,M-1810,item:693055,30.0,30.0,75,238,1.0,G,lot,30.0,0.8256
164,SDC-1450,M-1810,item:693055,30.0,30.0,75,239,1.0,G,lot,30.0,0.8256
165,SDC-1450,M-1810,item:693055,30.0,30.0,75,240,1.0,G,lot,30.0,0.8256
166,SDC-1450,M-1810,item:693055,30.0,30.0,75,241,1.0,G,lot,30.0,0.8256
167,SDC-1450,M-1810,item:693055,30.0,30.0,75,242,1.0,G,lot,30.0,0.8256
168,SDC-1450,M-1810,item:693055,30.0,30.0,75,243,1.0,G,lot,30.0,0.8256
169,SDC-1450,M-1810,item:693055,30.0,30.0,75,244,1.0,G,lot,30.0,0.8256
170,SDC-1450,M-1810,item:693055,30.0,30.0,75,245,1.0,G,lot,30.0,0.8256
171,SDC-1450,M-1810,item:693055,30.0,30.0,75,246,1.0,G,lot,30.0,0.8256
172,SDC-1450,M-1810,item:693055,30.0,30.0,75,247,1.0,G,lot,30.0,0.8256
173,SDC-1450,M-1810,item:693055,30.0,30.0,75,248,1.0,G,lot,30.0,0.8256
174,SDC-1450,M-1810,item:693055,30.0,30.0,75,249,1.0,G,lot,30.0,0.8256
175,SDC-1450,M-1810,item:693055,30.0,30.0,75,250,1.0,G,lot,30.0,0.8256
176,SDC-1450,M-1810,item:693055,30.0,30.0,75,251,1.0,G,lot,30.0,0.8256
177,SDC-1450,M-1810,item:693055,30.0,30.0,75,252,1.0,G,lot,30.0,0.8256
178,SDC-1450,M-1810,item:693055,30.0,30.0,75,253,1.0,G,lot,30.0,0.8256
179,SDC-1450,M-1810,item:693055,30.0,30.0,75,254,1.0,G,lot,30.0,0.8256
180,SDC-1450,M-1810,item:693055,30.0,30.0,75,255,1.0,G,lot,30.0,0.8256
181,SDC-1450,M-1810,item:693055,30.0,30.0,75,256,1.0,G,lot,30.0,0.8256
182,SDC-1450,M-1810,item:693055,30.0,30.0,75,257,1.0,G,lot,30.0,0.8256
183,SDC-1450,M-1810,item:693055,30.0,30.0,75,258,1.0,G,lot,30.0,0.8256
184,SDC-1450,M-1810,item:693055,30.0,30.0,75,259,1.0,G,lot,30.0,0.8256
185,SDC-1450,M-1810,item:693055,30.0,30.0,75,260,1.0,G,lot,30.0,0.8256
186,SDC-1450,M-1810,item:693055,30.0,30.0,75,261,1.0,G,lot,30.0,0.8256
103,M-1810,DC-1920,item:268091,45329.020407,45329.020407,2,105,1.0,UN,unit,45329.020407,1713.436971
103,DC-1920,C-XXXXX,item:268091,23797.10204,23797.10204,2,105,1.0,UN,unit,23797.10204,3311.128778
104,M-1810,DC-1920,item:268091,46226.183673,46226.183673,2,106,1.0,UN,unit,46226.183673,1747.349743
104,DC-1920,C-XXXXX,item:268091,24694.265306,24694.265306,1,105,1.0,UN,unit,24694.265306,3435.960075
105,M-1810,DC-1920,item:268091,47123.346938,47123.346938,2,107,1.0,UN,unit,47123.346938,1781.262514
105,DC-1920,C-XXXXX,item:268091,25591.428571,25591.428571,2,107,1.0,UN,unit,25591.428571,3560.791371
106,M-1810,DC-1920,item:268091,10599.591835,10599.591835,2,108,1.0,UN,unit,10599.591835,400.664571
106,DC-1920,C-XXXXX,item:268091,4036.040816,4036.040816,2,108,1.0,UN,unit,4036.040816,561.574719
107,DC-1920,C-XXXXX,item:268091,3436.367346,3436.367346,3,110,1.0,UN,unit,3436.367346,478.136153
108,DC-1920,C-XXXXX,item:268091,2836.693877,2836.693877,2,110,1.0,UN,unit,2836.693877,394.697586
109,DC-1920,C-XXXXX,item:268091,2237.020407,2237.020407,2,111,1.0,UN,unit,2237.020407,311.259019
110,DC-1920,C-XXXXX,item:268091,1637.346938,1637.346938,2,112,1.0,UN,unit,1637.346938,227.820453
111,DC-1920,C-XXXXX,item:268091,1037.673468,1037.673468,2,113,1.0,UN,unit,1037.673468,144.381886
112,DC-1920,C-XXXXX,item:268091,437.999999,437.999999,2,114,1.0,UN,unit,437.999999,60.94332
124,DC-1920,C-XXXXX,item:268091,3511.387767,3511.387767,2,126,1.0,UN,unit,3511.387767,488.574494
125,DC-1920,C-XXXXX,item:268091,4847.183674,4847.183674,2,127,1.0,UN,unit,4847.183674,674.437136
126,DC-1920,C-XXXXX,item:268091,4876.000001,4876.000001,4,130,1.0,UN,unit,4876.000001,678.44664
127,DC-1920,C-XXXXX,item:268091,16974.612245,16974.612245,2,129,1.0,UN,unit,16974.612245,2361.847548
128,DC-1920,C-XXXXX,item:268091,17808.081632,17808.081632,4,132,1.0,UN,unit,17808.081632,2477.816478
129,DC-1920,C-XXXXX,item:268091,18641.55102,18641.55102,2,131,1.0,UN,unit,18641.55102,2593.785409
130,DC-1920,C-XXXXX,item:268091,19475.020408,19475.020408,2,132,1.0,UN,unit,19475.020408,2709.75434
131,M-1810,DC-1920,item:268091,7004.204098,7004.204098,2,133,1.0,UN,unit,7004.204098,264.758915
131,DC-1920,C-XXXXX,item:268091,20308.489796,20308.489796,1,132,1.0,UN,unit,20308.489796,2825.72327
132,M-1810,DC-1920,item:268091,41145.224488,41145.224488,2,134,1.0,UN,unit,41145.224488,1555.289486
132,DC-1920,C-XXXXX,item:268091,21141.959183,21141.959183,3,135,1.0,UN,unit,21141.959183,2941.692201
133,M-1810,DC-1920,item:268091,41978.693876,41978.693876,2,135,1.0,UN,unit,41978.693876,1586.794629
133,DC-1920,C-XXXXX,item:268091,21975.428571,21975.428571,2,135,1.0,UN,unit,21975.428571,3057.661131
134,M-1810,DC-1920,item:268091,22046.346939,22046.346939,2,136,1.0,UN,unit,22046.346939,833.351914
134,DC-1920,C-XXXXX,item:268091,10349.408164,10349.408164,2,136,1.0,UN,unit,10349.408164,1440.016652
135,M-1810,DC-1920,item:268091,10420.326532,10420.326532,2,137,1.0,UN,unit,10420.326532,393.888343
135,DC-1920,C-XXXXX,item:268091,10352.244898,10352.244898,2,137,1.0,UN,unit,10352.244898,1440.411355
136,M-1810,DC-1920,item:268091,10423.163266,10423.163266,2,138,1.0,UN,unit,10423.163266,393.995571
136,DC-1920,C-XXXXX,item:268091,10355.081633,10355.081633,3,139,1.0,UN,unit,10355.081633,1440.806058
137,M-1810,DC-1920,item:268091,10426.000001,10426.000001,2,139,1.0,UN,unit,10426.000001,394.1028
137,DC-1920,C-XXXXX,item:268091,10357.918368,10357.918368,2,139,1.0,UN,unit,10357.918368,1441.200762
138,M-1810,DC-1920,item:268091,10428.836736,10428.836736,4,142,1.0,UN,unit,10428.836736,394.210029
138,DC-1920,C-XXXXX,item:268091,10360.755103,10360.755103,2,140,1.0,UN,unit,10360.755103,1441.595465
139,M-1810,DC-1920,item:268091,10431.67347,10431.67347,2,141,1.0,UN,unit,10431.67347,394.317257
139,DC-1920,C-XXXXX,item:268967,188.142855,188.142855,2,141,1.0,UN,unit,188.142855,26.178197
139,DC-1920,C-XXXXX,item:268091,10363.591837,10363.591837,2,141,1.0,UN,unit,10363.591837,1441.990168
140,M-1810,DC-1920,item:268091,10434.510205,10434.510205,5,145,1.0,UN,unit,10434.510205,394.424486
140,DC-1920,C-XXXXX,item:268967,7579.285714,7579.285714,2,142,1.0,UN,unit,7579.285714,1054.581814
140,DC-1920,C-XXXXX,item:268091,10366.428572,10366.428572,5,145,1.0,UN,unit,10366.428572,1442.384872
141,M-1810,DC-1920,item:268091,13174.591836,13174.591836,2,143,1.0,UN,unit,13174.591836,497.999571
141,DC-1920,C-XXXXX,item:268091,12011.612245,12011.612245,2,143,1.0,UN,unit,12011.612245,1671.295728
142,M-1810,DC-1920,item:268091,14819.775509,14819.775509,2,144,1.0,UN,unit,14819.775509,560.187514
142,DC-1920,C-XXXXX,item:268091,12123.938775,12123.938775,2,144,1.0,UN,unit,12123.938775,1686.924841
143,M-1810,DC-1920,item:268091,14932.102039,14932.102039,1,144,1.0,UN,unit,14932.102039,564.433457
143,DC-1920,C-XXXXX,item:268091,12236.265306,12236.265306,1,144,1.0,UN,unit,12236.265306,1702.553955
144,M-1810,DC-1920,item:268091,15044.42857,15044.42857,2,146,1.0,UN,unit,15044.42857,568.6794
144,DC-1920,C-XXXXX,item:268091,12348.591836,12348.591836,3,147,1.0,UN,unit,12348.591836,1718.183068
145,M-1810,DC-1920,item:268091,15156.755101,15156.755101,2,147,1.0,UN,unit,15156.755101,572.925343
145,DC-1920,C-XXXXX,item:268091,12460.918367,12460.918367,2,147,1.0,UN,unit,12460.918367,1733.812182
146,M-1810,DC-1920,item:268091,15269.081631,15269.081631,5,151,1.0,UN,unit,15269.081631,577.171286
146,DC-1920,C-XXXXX,item:268091,12573.244897,12573.244897,2,148,1.0,UN,unit,12573.244897,1749.441295
147,M-1810,DC-1920,item:268091,15381.408162,15381.408162,2,149,1.0,UN,unit,15381.408162,581.417229
147,DC-1920,C-XXXXX,item:268091,12685.571428,12685.571428,2,149,1.0,UN,unit,12685.571428,1765.070408
148,M-1810,DC-1920,item:268091,6004.959182,6004.959182,2,150,1.0,UN,unit,6004.959182,226.987457
148,DC-1920,C-XXXXX,item:268091,7104.632652,7104.632652,2,150,1.0,UN,unit,7104.632652,988.538587
149,M-1810,DC-1920,item:268091,424.020406,424.020406,6,155,1.0,UN,unit,424.020406,16.027971
149,DC-1920,C-XXXXX,item:268091,6837.408162,6837.408162,2,151,1.0,UN,unit,6837.408162,951.356972
150,M-1810,DC-1920,item:268091,156.795916,156.795916,2,152,1.0,UN,unit,156.795916,5.926886
150,DC-1920,C-XXXXX,item:268091,6570.183672,6570.183672,1,151,1.0,UN,unit,6570.183672,914.175356
151,DC-1920,C-XXXXX,item:268091,6302.959183,6302.959183,2,153,1.0,UN,unit,6302.959183,876.993741
152,DC-1920,C-XXXXX,item:268091,6035.734693,6035.734693,2,154,1.0,UN,unit,6035.734693,839.812125
153,DC-1920,C-XXXXX,item:268091,5768.510203,5768.510203,2,155,1.0,UN,unit,5768.510203,802.63051
154,DC-1920,C-XXXXX,item:268091,5501.285713,5501.285713,1,155,1.0,UN,unit,5501.285713,765.448894
155,DC-1920,C-XXXXX,item:268091,4344.775511,4344.775511,2,157,1.0,UN,unit,4344.775511,604.532065
156,DC-1920,C-XXXXX,item:268091,4018.265307,4018.265307,2,158,1.0,UN,unit,4018.265307,559.101435
157,DC-1920,C-XXXXX,item:268091,3691.755103,3691.755103,2,159,1.0,UN,unit,3691.755103,513.670805
158,DC-1920,C-XXXXX,item:268091,3365.244899,3365.244899,3,161,1.0,UN,unit,3365.244899,468.240175
159,DC-1920,C-XXXXX,item:268091,3038.734695,3038.734695,4,163,1.0,UN,unit,3038.734695,422.809545
160,DC-1920,C-XXXXX,item:268967,4598.000001,4598.000001,2,162,1.0,UN,unit,4598.000001,639.76572
160,DC-1920,C-XXXXX,item:268091,2712.224491,2712.224491,1,161,1.0,UN,unit,2712.224491,377.378916
161,DC-1920,C-XXXXX,item:268967,8226.428571,8226.428571,3,164,1.0,UN,unit,8226.428571,1144.625271
161,DC-1920,C-XXXXX,item:268091,2385.714287,2385.714287,1,162,1.0,UN,unit,2385.714287,331.948286
162,DC-1920,C-XXXXX,item:268967,47622.142857,47622.142857,2,164,1.0,UN,unit,47622.142857,6626.144957
162,DC-1920,C-XXXXX,item:268091,15363.897959,15363.897959,2,164,1.0,UN,unit,15363.897959,2137.732762
163,M-1810,DC-1920,item:268091,13261.020415,13261.020415,5,168,1.0,UN,unit,13261.020415,501.266572
163,DC-1920,C-XXXXX,item:268967,50614.142857,50614.142857,2,165,1.0,UN,unit,50614.142857,7042.451837
163,DC-1920,C-XXXXX,item:268091,15924.367346,15924.367346,2,165,1.0,UN,unit,15924.367346,2215.716473
164,M-1810,DC-1920,item:268091,29936.102039,29936.102039,2,166,1.0,UN,unit,29936.102039,1131.584657
164,DC-1920,C-XXXXX,item:268967,53606.142857,53606.142857,2,166,1.0,UN,unit,53606.142857,7458.758717
164,DC-1920,C-XXXXX,item:268091,16484.836734,16484.836734,2,166,1.0,UN,unit,16484.836734,2293.700183
165,M-1430,DC-1920,item:268967,77664.714279,77664.714279,2,167,1.0,UN,unit,77664.714279,8687.574939
165,M-1810,DC-1920,item:268091,30496.571427,30496.571427,2,167,1.0,UN,unit,30496.571427,1152.7704
165,DC-1920,C-XXXXX,item:268967,56598.142857,56598.142857,2,167,1.0,UN,unit,56598.142857,7875.065597
165,DC-1920,C-XXXXX,item:268091,17045.306122,17045.306122,2,167,1.0,UN,unit,17045.306122,2371.683894
166,M-1430,DC-1920,item:268967,30135.285721,30135.285721,2,168,1.0,UN,unit,30135.285721,3370.933061
166,M-1810,DC-1920,item:268091,31057.040815,31057.040815,2,168,1.0,UN,unit,31057.040815,1173.956143
166,DC-1920,C-XXXXX,item:268967,59590.142857,59590.142857,1,167,1.0,UN,unit,59590.142857,8291.372477
166,DC-1920,C-XXXXX,item:268091,17605.77551,17605.77551,1,167,1.0,UN,unit,17605.77551,2449.667604
167,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,20,187,1.0,UN,lot,1.0,0.05756
167,SDC-1450,M-1430,item:773474,139368.0,139368.0,10,177,1.0,G,lot,0.043553,0.004345
168,SDC-1450,M-1430,item:773474,139368.0,139368.0,10,178,1.0,G,lot,0.043553,0.004345
169,SDC-1450,M-1430,item:773474,139368.0,139368.0,10,179,1.0,G,lot,0.043553,0.004345
170,SDC-1450,M-1430,item:773474,139368.0,139368.0,10,180,1.0,G,lot,0.043553,0.004345
